登記案號,序號,職稱,姓名,網站連結
094法登他000203,10,"董  事",葉健欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cq2vdO8h7-EogxOaxKJRBKwfty9pTJ49bdiXY6qSrS0OB4UebC2a4RqRZI0=
094法登他000203,11,"董  事",黃琡珺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDSpKDS3gSSpkRiBC7po3WS4Yy9W9GxtLmOdxBcPKEJDy5k5hZ6vJxi07YM=
094法登他000204,1,董事長,林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GegXW9vYhhYp2QA4cFEvarlBTW8gJl50oCigQQr7ncEF55h_WVr4Eg4Zio=
094法登他000204,2,"董  事",林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBcWZUlhiV19xtwpUovVoZOxBpYRbkTWOG8eHgx23yQSC3yTzUPz2Yo1prM=
094法登他000204,3,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lPYkae_pUP3xDJGiil7cOENOhRsDXodsqr0ZViGHkMaH1ApXjaNkw3YxUY=
094法登他000204,4,"董  事",呂安信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZ-3r7eN_vo-axkOhHNLwkou76OSMdrEic0rD5b03KYT4Ur0cWGBJ6iUTdU=
094法登他000204,5,"董  事",尤瑞周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZQWxb3XDWbpspfKUQAE4xYy_ytWMp_CZd56LXFi6gQq0v3iKvePsK0tRiw=
094法登他000204,6,"董  事",楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPS50UskqL99xtpFLBYPaLUOVBKJf-N2aOsyLCCEFLhtopHLdqYXFALKuNI=
094法登他000204,7,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xm9P_7N8Spas8rFm6SGsjhxNid7Gn7L95aEH5hiEAaYr33IleCEALJxNnMU=
094法登他000204,8,"董  事",張振亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Midbq7SQc5LruwTWr_ND5K99l9z6P5dkY2WwYpXKxitkB8ajotb-t01az28=
094法登他000204,9,"董  事",林祐德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FpPJ4SDCODpEyO9LjG6Qnr5_sFHP5XRm_fj6Lx4KfAx0n-3idnjaaGIU2vE=
094法登他000204,10,"董  事",周思源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mEWkjpdc51emF2u3EzXWV4U1GOQR7Q-s9f390grIn8og37Y-o0QY_0azitE=
094法登他000204,11,"董  事",陳百合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leDlZD1fhAd4G-6c4S9XgxTG1F88gupi3MSktL5qSG5erCv30YDvz_nhfM8=
094法登他000205,1,理　事,吳桂華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRl1F37WDhAO5KYuG4NodXMvPvXNg73QiJxGFPuJ1mMGjzEiC7yQqUBHXSH0
094法登他000205,2,常務理事,林月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUCeZCTQFUkYWeC1BJkxeAqGkVrF4pcPfzRqJ6KiS58zFEjV77I2MzieXVed
094法登他000205,3,監　事,陳思蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTlz9ElqHqVaMzDmzZVdNZgPpK1Tpx1UeGNZrsr_qSxL2CfXROl1705dr2xN
094法登他000205,4,常務理事,王怡瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0y6DylO3eIKG2_TNeM3t2AJNmi3dNgPPkBoELgqLETB0LSI3bSFtW4l17XqO
094法登他000205,5,理事長,何季杏　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oosAPPLFr55acRmLm1liEe3IqYJ94JRJ3oqh40GS1zxGksj9MaDs68ZsjGGt
094法登他000205,6,理　事,何陳純杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xibbKAbUL8Oakcfzl0Tck1F3FSyCQjBx_KRVP6CQGbXaON9Lo_VnUVVuC7F
094法登他000205,7,理　事,蔡美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiW1adrUJjw6zhxQqszVKlCbR8naW5-kgHubOMDMaEuKA5S9Typf_sXMQxOX
094法登他000205,8,理　事,劉雲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITutMitl37v-p-DjCpwbdcqw8Tl74MER-N_fFibMwRa4w63UkSIARgGV0Ob5
094法登他000205,9,理　事,詹淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LUdvViGrCkgkxRwr5C1yW5jVXvdf7VlPUYp2kw8BtQ9dULBIemik53gZ-zR
094法登他000205,10,常務監事,何呂麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOVZ3tMc4lHmLm4qv9iEVtyAI_2RnZAEg1YPo0Zro9zMq49Rt3ar39QLEwsK
094法登他000205,11,理　事,王麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfKgzOH-zz6mS-wjbvOjvGVusxDJqXloLO-9mEibKagV84xhu2XsLJRAgG9T
094法登他000205,12,監　事,楊晴子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gP6zG7AKkteX7L1sBzethjj_ig9jGxQJdhiUQBezoTkFIfBslMW65cKLSknU
094法登他000206,1,董事長,許𩄍金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwcshA09ltDSOaOA9ExR8lVX9y__CDEUn6dlZsBR_Uc1AfJkPzRFFxL3XPA=
094法登他000206,2,常務董事,邵瑋霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XrwIn_1lZPkpyY8UQiPCPZq-vRKg3kH9l_l4KifAshMexHFvMfqUhWCB3T4=
094法登他000206,3,常務董事,莊正祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lRZ5Cm0rcDJpRHwNFmV6FZuZGcFxVk6d-actlw_wzVKNZ5mF1ElS62hhNns=
094法登他000206,4,董　事,涂昭榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtNiAxirfiLOh5CRBRaAT3R968Y4sRCyCPkLQCqmIlOZQttD-tzS99V24Ps=
094法登他000206,5,董　事,侯至祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B_tDw56EcqEb5FHB6G5aeLuo79mFUEYYfuu86H1i6fv2bjHeppxOFcd1kJ4=
094法登他000206,6,董　事,李美娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBvZr7_oun3dwPichhPTOkLcQ_bR8q4_7I8TQhju6rp2-jCqTYiBsLYz9Bw=
094法登他000206,7,董　事,方義明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFp1UqWe1_wmOfS-j0xGFkZ3ai5KruWj6D0dJ-q6-7zYzwPMDw3GoDfEDhQ=
094法登他000206,8,董　事,邱建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fIKhdCY_qf2hX31tuHqi29iJU6TtHD5gk4T58jtuN0tg2X8HiA-xTJZqaw=
094法登他000206,9,董　事,康素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqNIMqn9J7RNh9OmVtCQ9kyjeYi1vWghwZw9P17Rnega4uk5KMC-XpBfRac=
094法登他000207,1,董事長,黃素梨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyAFjTgfV9EUwZ5OsFCd4vChrnDg7YG8ThQa5OYJ58dvw1XOMWKYHdo6KDc=
094法登他000207,2,常務董事,楊錦綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fgdeGRQNuErhYS5twnQLclBfNXHh3XJ3Lb4GBBWJEnwcNjpe2zu4B72E-U=
094法登他000207,3,常務董事,黃　德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krkrTs6JIec-SDVOiywBibreMtIhlpO2bKG3hBUtCVTvAn7ULsfy-8oApPk=
094法登他000207,4,"董  事",林貞子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QfLvAoi8okUaEm285caamPi6YVbgdBIMGtUL6tKZMl9Q6iVUru-8ZKuq08=
094法登他000207,5,"董  事",胡秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5GBI1mLm9PeDknzznVszX2G0RT4krONLdjklvIvoukcZ_d6Y5hVstYrNO8=
094法登他000207,6,常務監事,卓錦霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThvTOwEgXZ5l4pcRklWRRyPDeCXJye42oT4KJnRTnaQMoSpXDC5P33h_TYU=
094法登他000207,7,"監  事",林梅雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeMga3GmFivWizDXYSpw6yk0V-qYD42ZPftiRx-aB9GELPd37PaFEWOlghc=
094法登他000207,8,"監  事",賴秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK2sLATGDu0lYHA7Fyk-Q7pCLGotCyuCSpFnTjB234SATS7MFRCdinllDjo=
094法登他000208,1,董事長,郭永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-jrNvH8_u9Wqm1_JMykm_c07bFjMGOsSWhCKeunvTIMayIGHN7z0q4mtCs=
094法登他000208,2,常務董事,郭獻生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nU8UkH6GQ8GoUIs2GI8RrGvCFJaFlywiabLD8V-uuLjVj3e-VtcAdGMmAyc=
094法登他000208,3,"董  事",黃鴻儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WBVx3yapvYxeUjMsq0E3dBJktHrLQ3HqlemPwn_ZSo2tkUDfwH9lLqDvlM=
094法登他000208,4,"董  事",楊志賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEJ9kaUBqwymDFpPyW3DM2plmJdqWcTJ4xJUPkbebmQcJcJT0SZN_FSqD2k=
094法登他000208,5,"董  事",陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGYOYmQ8cSrcCs-uN8eIt3Jn02InXFjUmtPwg8Wj-QRq78BtEUUjuprm_aA=
094法登他000208,6,"董  事",楊道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZrB6fLHk1QrGfE_7N7Q1A61uZHUX9jIWvlNLexkIJe_mgc3-vdv94yPYirk=
094法登他000208,7,"董  事",黃山發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8xI8cfCbIdSeenXVcd4DrlnElAGW7F4ht9gSz5BKUQn3eVHdCo-_wBL8yY=
094法登他000208,8,"董  事",郭豐年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prrKRwJnIpGETJ6pxLXMTBZ1Omkb-IpSHp7pMnfjFP5dM28nDiyOx_zy8dQ=
094法登他000208,9,"董  事",許恩得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mriTo63cFxVubAEbykWZEvRuswzjhul7F8zZQgIkxUohSkPmzpOZIlwOiLA=
094法登他000209,1,監察人,黃國富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvAO9WS9-utZHkkb-HWr1ceGenUgAjfK9llCu9dyhmBNf1wkm8_MIh__kgo=
094法登他000209,2,常務董事,魏勝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f7YUl99kD-IBA6fNo3zE-ukARkfjFhZxReoRgXhcY2saOFL5l_pQTV97vmM=
094法登他000209,3,常務董事,鄧金樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5YK-JvmHXPxONBEFRQDGqzB9pQoyMfFYn6NDH-JSpbvAtYdpoVIJtb3NRc=
094法登他000209,4,常務董事,徐阿能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUU7rmrMm7rtn3mQLhbL56A0AILKtJKMr82XnOjtuYXzc3UCi3lFi-QH6_0=
094法登他000209,5,"董  事",郭慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrEUN76VTOOyDv_OuXfGEt1nkCPYpdIUDRihVmNpgTWffR6oHZwjuCf2QAs=
094法登他000209,6,"董  事",黃木仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-D0o5tnI3zPU3nxcmm5XAzNTC5ajz9UVYJk2eZquTM1w-EXEbIkziGZgacU=
094法登他000209,7,"董  事",黃木永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CO0IT6QD5hLKYWgRYGmFzpukfu0rh4sGqEBIt-Vg9TLgCKr_Z5kJBJZrBQs=
094法登他000209,8,"董  事",劉金波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y4_RW1PuhZf8O5CubZ7rtoLqWaWnKV2U7slKU7LcjUA5txTevKEx5zsU3-8=
094法登他000209,9,"董  事",詹春坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Q4lHhPEV1ibQ09uD4hEj0dBXQebrOE9vuLv0g2b7idsBz7ryPqb9nbLkis=
094法登他000209,10,"董  事",張春祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWpHKnUqvDZnZe0EnWCYWpsmDKuteZQ0mWEvoYdqjzn3fOgEsvCZiGM6BPY=
094法登他000209,11,"董  事",劉錠土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aUyIceOgxbVcbv7gNpEtSmVNa5_oWUUsfZ9kzTLPOgeXE3h0iMN9nZI3oiI=
094法登他000209,12,"董  事",徐正樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iBKun9JsP5UjnGaS2SMAI1QGFy1YbDap1cpVOmAss6nILm-Krc4TYHNfkCo=
094法登他000209,13,"董  事",吳洪銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvF7ydS7q3hCBvnQrQsPFFkhRBhsez48GEn0oGdgDK4hThKZKaltX921ZT4=
094法登他000209,14,"董  事",魏永井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdjykspHXpkSW9O94O25W8JF0FCUH5tYrtAx1OqOObo_Pj98oVT7JQewIBI=
094法登他000209,15,監察人,張志豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZZGN3ZIMOcIhWsgi_DPZry9HV4-aMlFEnzMvw4YEfkqvvt9I-s66BUomPU=
094法登他000209,16,"董  事",魏見尊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBfX82aA9QMqHdNvn1l50wYKvt7aEMhEFzDiDGcZvnxa5n__AhC32n90NAo=
094法登他000209,17,"董  事",劉明意,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-D90aHtV6ZUJRCAK8X_M9JyqjJ8AhOias0MbjivqA_FiQT3f78ogpyBqRY=
094法登他000209,18,"董  事",黃玉財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6XoOEGp_MiWbeMcnXqniFTbSBEe0DPGrauKW4zzTdzdRBkCpjFQby_53Yc=
094法登他000209,19,"董  事",劉祥熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0CmBi3p0KJpoSUGFmuGc-McGxAcfRADF2Y6YB4qCL0lgBNBxLjZsH1L3K0=
094法登他000209,20,"董  事",劉祥明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4TqSg0wTrZHpLmoje_iReHa7jMTfKCvDGqF1BsyBK8StrzdBmuk7ljyWiU=
094法登他000209,21,"董  事",曾光淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yI0pY6bFe-YbP2qAzCNOSXnzoSjDqkOKtzhJR4DynhcS_JzDkFTanrnpUz0=
094法登他000209,22,"董  事",劉祥根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAk3P9OtujeacKSZ5lSY_W1EsaElp22f-i2IRqLH5jTs8UNEUUTIIaEBYnQ=
094法登他000209,23,"董  事",徐阿潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gud0ZILkZq2yyvHPtz2eYOw-O2aTi_-V6lgdvyUEBNobYLpsdHUoPm6LlvE=
094法登他000209,24,"董  事",李添進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gJoPxYl_VxWxhx1h2EZqsno4QGwSsJNN3zw7LrxBczka6iSqxObWjfMh5to=
094法登他000209,25,"董  事",張新雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqRrhZS5DClDDeVTwDbkPFrM7O7j4Z7gf0OLS-782QK7uS5ksPCGSI8dEj0=
094法登他000209,26,常務監察人,張司政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQBoHzShAShKzrNrmdBLp2ls--HOAJdMNu-yb4RUKDzrmugpMOLC_XZE2t4=
094法登他000209,27,董事長,魏阿振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nu7SZqPgdDE5PkQhB-KDdeovY66lbx0fM7AS7pXQUFSvchfW8nMIfv9TBBQ=
094法登他000209,28,"董  事",劉火新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwGx47Z_3SxTFEkSqt-wmW78R_fWZRjq1eCbBckLN1jVtKsZY0lcj4JQ948=
094法登他000210,1,理事長,朱家成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSI95d1GfcuhmN1ScqI9HIlCdPQd1P_bwb4m8peHSvS-maPQyNNT_C7bNEvx
094法登他000210,2,常務理事,張新傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WQB0z5ec1sjp3zafEs1GfUXuPAAwGC7xRfFrPajvX-RfnC81beWBCD3CHveF
094法登他000210,3,常務理事,謝慧觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZ_0Ks8_SfOtT5ZZ5NPm-Q2YBZ44RRPHB9hJXunqfmO8xYHpiz0lS2FEByH8
094法登他000210,4,常務理事,鄭愛琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weFbo9FFGtZczoVzXUgTdQc5abgnaZN91Kjat7SxcQ8Ri0YtrMc-xxR9-GcG
094法登他000210,5,常務理事,曾靜菀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PtNOfZVTOyejXXfN-R8W-ejQsRobqsb8h7kM2iRiEz2hxSnbbgYkJ_CVed9Y
094法登他000210,6,常務理事,柏斯琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ep9QQv5p1UjxNmjzsGqhYWby-kJpzoYrvBlpgnSGyUF3TW-OrWrcHWIc8jDC
094法登他000210,7,常務理事,周蘭娣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uthF5TxCkCr_rrU9DkweezLzomvpWPCkRRKZydxO1s3IdaHcyoCZZR5O0oDg
094法登他000210,8,理　事,卓秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhX5NyV7ok8RiucoVqu7f2M4GfkaQ8nMuPv5_cQ055NDVqkrTYR8n9J6JdGE
094法登他000210,9,理　事,"羅  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3jQ9cvxsL7XVwc9UDl8qLDolWZAuNgpvlE4YmoDmn5glclnx1h7A1FmrraH
094法登他000210,10,理　事,黃靜芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwJ-x6EcQo2uJkeotAeVZsN6ZmkvRNa3V82_7ah3UigY_tW-k6DbaPhRZRTv
094法登他000210,11,理　事,楊玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EqtW7Z-t_pZurs055-MPE92X-cAj6k_ilocSSNujBPMEmLADYR1UMs8c3fk
094法登他000210,12,理　事,余建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1REFaMLS2lBkGDRe7diAXa0574mA4I9AWidzvQWMFxmmiYxrBkkEz-Vd-GEb
094法登他000210,13,理　事,蘇千玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_U3ijWnTwfuq099AGnqDP0ekQpsUo8jbFd8KQule6CS0Zg6CtrT0sH4OIRq
094法登他000210,14,理　事,田美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fP7p3cQ7UwFILb5h0JNZMVEnNcJ9HSI1Kqp1n8YiQKFfP1iUTHw3-npnBojt
094法登他000210,15,理　事,"龍  芳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MxLcaZZGQrxO80ll2cwtBfn5QHhDozGuHpTVY-NIW1hWD_XnbKmM24ICzLv-
094法登他000210,16,理　事,董慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUdK_Bn2yPPtNPgzZp3FlVp6KQbjxw-w1rXYNyiXld4Wt0b9ERTzwiQqqw5V
094法登他000210,17,理　事,簡明儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PS6TMDqWYu9vZse5QMVkz8uL4w_k5RJFAZWvC0VKcFWvKQda-mXlof9hEJtB
094法登他000210,18,理　事,梁至靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DDwHC21EAIA3NZJtyGYGrEzVd0x0ryJkfKQz36CTddKkawULZ7VNbE_Q-PRN
094法登他000210,19,理　事,洪蕙苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6VNV793D8DoZ6uO1RfktYB90xHZ3RGNbEHCZBi_0iKPmyh6W1J4VxMEK0gg
094法登他000210,20,理　事,鄭瑞駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSnUECqQrwJ6z6t5g95e7r3PMTnqad0Y_PxtQadHdXjh4w8Q6RA_D9brPFI2
094法登他000210,21,理　事,許端容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnpOv-64Zj92uEnfjWgNLImPAdcdLF1U8_C6RfKhU_YdeXZX_9MNHVCEKuME
094法登他000210,22,監事長,邢淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocu-kcUYCGS8dQncaIYLn-gglRCgkxxDZaXnhS17s9p9pDPeEeu-H9hVP-d5
094法登他000210,23,監　事,徐士宭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qwzD4JLUAy74IFKNQrlfcJ_P-SF3VfeUafclbbCe-5V-mC1C2JHOBo_Q6Y1T
094法登他000210,24,監　事,劉曉茜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W0gTnCXbyBh-VDcS_-WwmNOlR66BD_GmuIEmSZiY2liNKHBCr9NQQ1oYsBQQ
094法登他000210,25,監　事,杜美蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fD3tW4uLwmRYXLv2_Pq9PaT81eDtBe1VITy4f_3lk2BlUi63gOJpD_c_toLK
094法登他000210,26,監　事,毛蕙心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8ny1c-PCzNOeS5xkL3mRi4X1f9ycdSKs2sGhSsT8w1FcjDL7qA5hUgOjpmL
094法登他000210,27,監　事,蘇靖雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1A2FYykbw6YSFRuhhQs5IK5v7czgJ5h0DN0IleFwsJZn_HiJa-78Z1YKwUk
094法登他000210,28,監　事,洪淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTCxLi8bLMSJVpz0KOuwQwBxdYvtUKRDuZatclz2SMxUa2csZeZrUhVVb6_Q
094法登他000211,1,董事長,宋時選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcIJ3iNGk1wlvWVlONj9eZO-sNWUKHG0BEMaaMY4hjmL25kVxGol3BLmrH4=
094法登他000211,2,"董  事",楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OegqRZHR_A_4Ji7A5ZUM_eAS8MIxgnAaIX0bbGvQUwm1KniCTFKtszMDPk=
094法登他000211,3,"董  事",梅可望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rprdkHq3XwkJgLgcl_304u6MWe6AjPL1JvQUG3Iq7jX_8ejFlM8JsGbz0-A=
094法登他000211,4,"董  事",楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3H-zie4AjeQkh6--hgJRMkk8bkcEhd3c3wyor6yncNadHS2xW1PdPKEwok4=
094法登他000211,5,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BucLovWko0fRagMEy3xxfNhie7yLyaly0uVXK01IKTye3y63p825RVwJJQ0=
094法登他000211,6,"董  事",武奎煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sV6Hho5ONraZ4cD7r5xrJsafTDAixYs3-T6za3Z8Gt1VVWBzkYLpfGM6vH8=
094法登他000211,7,"董  事",簡肇涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sktcgV5lMkmABgE_Zv7CnGiYOx9JIcQmpZz_2z_zycWvYeZ6iNdFANGNEUs=
094法登他000211,8,"董  事",楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S881v0VB-OX3FQVHEL6eLPgszUBfoogA692It79rABbiIE20AwYV1iQ_WcY=
094法登他000211,9,"董  事","潘  皓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxyF_oYVKgI7JgQQDpNDRXzG3HniwNOtT2TwIZvG_NH0VPYTIWle5FFE1pM=
094法登他000211,10,"董  事",張志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SaN9f8IESOrNrLI9hA9631P6Y1yd-3ol87CQLarm5vEionOFEZgyjbILMRM=
094法登他000211,11,"董  事",楊文璽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCp_dFGOSS7kxOslgE-21GRjzRKqeYU14PwTSgi6FV75cNXvGVkhWeYZGkc=
094法登他000211,12,"董  事",江啟正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26feRRoUpN8pr3w2wydZpHhkrdWOS0G8Rd0Z6jJqhtmokfwJ6PniGFu0Hbk=
094法登他000211,13,"董  事",張淑暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSHwTQkU7HV7K8tpyvT_3J7kPbgrilZYZT7khuBIO4AdVasQHaohJV22j8Q=
094法登他000211,14,"董  事",楊張美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NebQ4YGsrjz3eRtmCCIeOr88ZD4TPocfMjU6P714HtdBhNxDslvkTRzi1QE=
094法登他000211,15,"董  事",江文國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WaPosf9gGmZ4xdFiD08LJgXTh0-1Ss9hYTwhWrHkhL0zJZkxNnrtjfb1JkM=
094法登他000212,1,董事長,陳鴻珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ES-CXaPy-C5JxHR6p1OSUO8DXu7GZehcg9otUuSsR3u8S3TRE_pIFJ1tMU=
094法登他000212,2,"董  事",楊煌震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmYEJXC8oo456JHT0LpibJviqxeya7frsjHMaMxS6PDK1c7zFeVvvXEqDAw=
094法登他000212,3,常務董事,韓萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnaYtaCsq6cEaWmEFLDJ4IdDzTzxIqCVPFV1zhG2YeguQH_asErfXayXzqg=
094法登他000212,4,常務董事,黃敏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAoofDAx7mNmxLZSdidz3c1xBn7kQP3vJfqYvhw3zgFpf56NDw5wcyip8Ww=
094法登他000212,5,常務董事,李澄濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TitNHSbdAvM4PBPVPzlcEygD8cyMlI21c4GEr_15E6OozDcmzkCSYFLcICI=
094法登他000212,6,常務董事,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GuXsGZnDoU4rCUK2qBDrSvrkM8OFkbX7rsp5IvRDjipwP_UM35fS1SpSaq4=
094法登他000212,7,"董  事",洪秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zyq-TfBO7LK7gAIOWXG4gV5vZEWeHZVW4z5poM-9QR9tjYQ6Yd6OTbOs89Q=
094法登他000212,8,"董  事",謝清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkD6pgVMeWIePplpCX2Oalxgkfrbz8PiVUAawn2fD4sQIOpZZdf6OOLHHc0=
094法登他000212,9,"董  事",曹玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfKR3dWsX60b8Z_pt51_IM-Jr3nSOVQ22MLXkWoiYxg4NbJ3tah2xhFzTyo=
094法登他000212,10,"董  事",許宗格,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7t86D5fsBz4h0c-g3M98WrIP6uEk3ELZ_ecdsWG00fvpC36K1vOeV3AG_oY=
