登記案號,序號,職稱,姓名
099法登他000871,2,常務董事,陳何家
099法登他000871,5,常務董事,陳建東
099法登他000871,6,董　事,楊建中
099法登他000871,8,常務董事,林高德
099法登他000871,9,董　事,朱文煌
099法登他000871,11,常務董事,楊為平
099法登他000871,12,常務董事,朱坤塗
099法登他000871,14,董　事,林敬智
099法登他000871,17,董　事,林佛明
099法登他000871,18,董　事,賴宗男
099法登他000871,19,常務董事,賈輔義
099法登他000871,21,董　事,高育仁
099法登他000871,26,常務董事,莊光明
099法登他000871,31,董　事,郭貴昇
099法登他000871,32,董　事,楊啓文
099法登他000871,33,董　事,邱希庚
099法登他000871,34,董　事,朱河村
099法登他000871,35,董事長,龔以敏
099法登他000871,36,董　事,楊木揚
099法登他000871,37,董　事,戚錦章
099法登他000871,38,董　事,莊鴻文
099法登他000871,39,董　事,李哲清
099法登他000871,40,董　事,張致中
099法登他000871,41,董　事,龎豫銅
099法登他000871,42,董　事,朱錦棟
099法登他000871,43,董　事,歐復興
099法登他000871,44,董　事,潘哲輝
099法登他000871,45,董　事,謝雲龍
099法登他000871,46,常務董事,劉翼天
099法登他000871,49,董　事,張志澄
099法登他000871,50,董　事,賀忠文
099法登他000871,51,監察人,李少民
099法登他000872,1,理　事,潘能靜
099法登他000872,2,理　事,楊千瑩
099法登他000872,3,常務理事,王　行
099法登他000872,4,常務監事,葉紅秀
099法登他000872,5,理事長,楊　蓓
099法登他000872,7,常務理事,徐森杰
099法登他000872,8,理　事,蔡春美
099法登他000872,9,理　事,林佩瑾
099法登他000872,10,理　事,魏慧珠
099法登他000872,11,理　事,陳淵渝
099法登他000872,12,理　事,游文治
099法登他000872,13,監　事,張必宜
099法登他000872,14,監　事,呂季魁
099法登他000872,16,理　事,蘇倫慧
099法登他000873,1,董事長,王金平
099法登他000873,2,副董事長,汪嘉康
099法登他000873,3,董　事,吳成文
099法登他000873,4,董　事,陳田柏
099法登他000873,5,董　事,葉明陽
099法登他000873,6,董　事,謝長堯
099法登他000873,7,董　事,陳寬墀
099法登他000873,8,董　事,陳隆輝
099法登他000873,9,董　事,紀雪雲
099法登他000873,10,董　事,蔡明興
099法登他000873,11,董　事,劉國治
099法登他000873,12,董　事,林鴻明
099法登他000873,13,董　事,陳致遠
099法登他000873,14,董　事,鄭欽明
099法登他000873,15,董　事,林青穀
099法登他000874,1,董事長,陳盛沺
099法登他000874,3,董　事,陳連春
099法登他000874,4,董　事,陳盛泉
099法登他000874,5,董　事,林佑澤
099法登他000874,6,董　事,韋欽譯
099法登他000874,7,董　事,林家文
099法登他000874,8,董　事,劉金錫
099法登他000875,1,董　事,黃敏靈
099法登他000875,2,常務董事,邵遵瀾
099法登他000875,3,常務董事,李勝雄
099法登他000875,4,常務董事,廖明發
099法登他000875,5,常務董事,王　烜
099法登他000875,6,董　事,張參雄
099法登他000875,7,董事長,胡桂貞
099法登他000875,8,董　事,謝基松
099法登他000875,9,董　事,林作逸
099法登他000875,10,董　事,陳稻松
099法登他000875,11,董　事,程　宜
099法登他000876,1,董　事,徐福仁
099法登他000876,3,董　事,張亞治
099法登他000876,5,董　事,朱毓貞
099法登他000876,8,董　事,洪月敏
099法登他000876,9,董　事,李鄭麗英
099法登他000876,10,董　事,林光明
099法登他000876,11,董　事,劉碧連
099法登他000876,12,董　事,何瑪靜
099法登他000876,13,董　事,藍庭旭
099法登他000876,15,董　事,陳招英
099法登他000876,16,董　事,王清惠
099法登他000876,17,董事長,王進財
099法登他000876,18,董　事,陳彩華
099法登他000876,20,董　事,鄭榮昌
099法登他000876,21,董　事,陳朝祥
099法登他000877,1,理事長,白秀雄
099法登他000877,2,常務理事,紀惠容
099法登他000877,3,副理事長,陳節如
099法登他000877,4,常務理事,鄭敏菁
099法登他000877,5,副理事長,吳玉琴
099法登他000877,6,常務理事,何碧珍
099法登他000877,7,常務理事,王幼玲
099法登他000877,8,理　事,王慧珠
099法登他000877,9,理　事,張靜玉
099法登他000877,10,監　事,陳金玲
099法登他000877,11,理　事,葉大華
099法登他000877,12,理　事,王秀畹
099法登他000877,13,監　事,賴金蓮
099法登他000877,14,監　事,温吉祥
099法登他000877,15,理　事,何桂女
099法登他000877,16,理　事,潘兆萍
099法登他000877,17,理　事,王　珊
099法登他000877,18,理　事,舒靜嫻
099法登他000877,19,理　事,林子靖
099法登他000877,20,理　事,曹　慶
099法登他000877,21,理　事,秦慧珠
099法登他000877,22,常務監事,鄭信真
099法登他000877,23,理　事,林月琴
099法登他000877,24,理　事,楊憲忠
099法登他000877,25,監　事,楊錦鐘
099法登他000877,26,監　事,黃琢嵩
099法登他000877,27,監　事,陳孝平
099法登他000877,28,理　事,高正吉
099法登他000878,1,董事長,蔡漢榮
099法登他000878,3,董　事,張達夫
099法登他000878,5,董　事,蔡漢民
099法登他000878,6,董　事,陳滄河
099法登他000878,7,董　事,蔡世德
099法登他000878,8,董　事,陳輝金
099法登他000878,9,董　事,陳英吟
099法登他000879,1,理事長,黃竣薇
099法登他000879,2,常務理事,張宗華
099法登他000879,3,常務監事,游景麟
099法登他000879,4,理　事,張浚益
099法登他000879,5,理　事,胡庭逢
099法登他000879,6,理　事,許香傳
099法登他000879,7,理　事,陳家和
099法登他000879,8,理　事,簡震維
099法登他000879,9,理　事,彭美蓮
099法登他000879,10,常務理事,王紹哲
099法登他000879,11,監　事,李文中
099法登他000879,12,監　事,陳啓宏
099法登他000880,1,董　事,陳正甫
099法登他000880,2,董　事,吳達銘
099法登他000880,3,董事長,陳國璋
099法登他000880,4,董　事,張焜旺
099法登他000880,5,董　事,張耀文
099法登他000880,6,董　事,李育明
099法登他000880,7,董　事,胡鴻鵬
099法登他000880,8,董　事,戴　禧
099法登他000880,9,董　事,賴銘鋒
099法登他000881,1,董　事,莊秀欣
099法登他000881,2,董　事,杜　黑
099法登他000881,3,董　事,孫鵬萬
099法登他000881,4,董事長,高英武
099法登他000881,5,董　事,李詩欽
099法登他000881,6,董　事,莊南田
099法登他000881,7,董　事,李凱萍
099法登他000881,8,董　事,丁盧明秀
099法登他000881,9,董　事,陳敏芳
099法登他000881,10,董　事,唐　鎮
099法登他000881,11,董　事,蔣理容
099法登他000881,12,董　事,錢南章
099法登他000881,13,董　事,潘皇龍
099法登他000881,14,董　事,張陳乃悅
099法登他000881,15,董　事,林文月
099法登他000881,16,董　事,邱再興
099法登他000881,17,董　事,劉葳莉
099法登他000882,1,理　事,薛一心
099法登他000882,2,理　事,裴岱偉
099法登他000882,3,監　事,李明元
099法登他000882,4,理　事,施新瑠
099法登他000882,5,監　事,翁振國
099法登他000882,6,副理事長,趙台生
099法登他000882,7,理　事,王立新
099法登他000882,8,理　事,趙文豪
099法登他000882,9,常務理事,魏　凱
099法登他000882,10,理　事,柯萊恩
099法登他000882,11,監　事,"Dana McCarty"
099法登他000882,12,理　事,史華登
099法登他000882,13,常務理事,譚耀南
099法登他000882,14,監　事,馬查爾
099法登他000882,15,理　事,邵維立
099法登他000882,16,理　事,郭心潔
099法登他000882,17,理事長,余智敦
099法登他000882,18,監　事,"William Wiseman"
099法登他000882,19,副理事長,柏威廉
099法登他000882,20,理　事,伍德力
099法登他000883,1,董事長,白培英
099法登他000883,2,董　事,林木連
099法登他000883,3,董　事,陳朝洋
099法登他000883,5,董　事,柯希能
099法登他000883,6,董　事,鍾張培士
099法登他000883,7,董　事,邵遵瀾
099法登他000883,8,董　事,彭蒙惠
099法登他000883,9,董　事,吳運東
099法登他000883,10,董　事,樓思仁
099法登他000883,11,董　事,張文雄
099法登他000883,12,董　事,戴美玉
099法登他000883,13,董　事,史錫恩
099法登他000883,14,董　事,許智偉
099法登他000884,1,董　事,彭建銘
099法登他000884,2,董事長,王仁宏
099法登他000884,3,董　事,陳文彥
099法登他000884,4,董　事,蘇俊雄
099法登他000884,5,董　事,許智偉
099法登他000884,6,董　事,沈銀和
099法登他000884,7,董　事,高海翔
099法登他000884,8,董　事,韓宜靜
099法登他000884,9,董　事,陳麗芬
099法登他000884,10,董　事,葛克昌
099法登他000884,11,董　事,歐晉仁
099法登他000884,12,董　事,陳幹男
099法登他000884,13,董　事,張麗堂
099法登他000884,14,董　事,韋光正
099法登他000884,15,董　事,蘇卿彥
099法登他000884,16,董　事,李壯源
099法登他000884,17,董　事,吳佳南
099法登他000884,18,董　事,韓顯壽
099法登他000884,19,董　事,許惠祐
099法登他000885,1,董事長,李文隆
099法登他000885,2,董　事,劉燈發
099法登他000885,3,董　事,李平雄
099法登他000885,4,董　事,李文發
099法登他000885,5,董　事,蔡金柱
099法登他000885,6,董　事,李明光
099法登他000885,7,董　事,李良雄
099法登他000886,1,董　事,曹紹徽
099法登他000886,2,董　事,林　貞
099法登他000886,3,董　事,蕭漢俊
099法登他000886,4,董　事,徐明章
099法登他000886,5,董　事,張永成
099法登他000886,6,董事長,劉松齡
099法登他000886,7,董　事,王英明
099法登他000886,8,董　事,蔡勝佳
099法登他000886,9,董　事,林志献
099法登他000886,10,董　事,林水樹
099法登他000886,11,董　事,鍾祥銘
099法登他000886,12,董　事,王雪慧
099法登他000886,13,董　事,劉紘瑜
099法登他000886,14,董　事,楊明憲
099法登他000886,15,董　事,黃朝盟
099法登他000886,16,常務監察人,林素純
099法登他000886,17,監察人,張有擇
099法登他000886,18,監察人,陳萬福
099法登他000886,19,監察人,黃志耀
099法登他000886,20,監察人,陳春郎
099法登他000886,21,董　事,謝立賢
099法登他000886,22,董　事,林木傳
099法登他000886,23,董　事,張朝樑
099法登他000886,24,董　事,蘇松輝
099法登他000886,25,董　事,顏德坤
099法登他000886,26,董　事,楊春枝
099法登他000886,27,董　事,陳錦鐘
099法登他000886,28,董　事,李朝塘
099法登他000886,29,董　事,曾元德
099法登他000886,30,董　事,張財旺
099法登他000886,31,董　事,黃國洲
099法登他000886,32,董　事,黃瑞吉
099法登他000886,33,董　事,吳錦凉
099法登他000886,34,董　事,洪三義
099法登他000886,35,董　事,楊焜棟
099法登他000886,36,董　事,黃政村
099法登他000886,37,董　事,黃榮利
099法登他000886,38,董　事,黃國明
099法登他000886,39,監察人,郭淑敏
099法登他000886,40,監察人,邱光映
099法登他000886,41,監察人,楊新有
099法登他000886,42,監察人,吳水山
099法登他000886,43,監察人,陸清海
099法登他000886,44,監察人,林建成
099法登他000887,1,副理事長,周逸衡
099法登他000887,2,常務理事,孫　震
099法登他000887,3,理　事,王昭明
099法登他000887,4,理　事,謝孟雄
099法登他000887,5,理　事,辜嚴倬雲
099法登他000887,6,理　事,王覺民
099法登他000887,7,常務理事,王力行
099法登他000887,8,理　事,郭為藩
099法登他000887,9,理事長,許士軍
099法登他000887,10,理　事,陳　棠
099法登他000887,11,理　事,李亦園
099法登他000887,12,副理事長,張麗堂
099法登他000887,13,理　事,黃光國
099法登他000887,14,理　事,許婉清
099法登他000887,15,理　事,徐明輝
099法登他000887,17,監　事,白培英
099法登他000887,19,監　事,陳金泉
099法登他000887,20,常務監事,趙榮耀
099法登他000888,1,董事長,林明成
099法登他000888,2,常務董事,陳金讓
099法登他000888,3,常務董事,連　戰
099法登他000888,4,常務董事,林顏絢美
099法登他000888,5,常務董事,許水德
099法登他000888,6,董　事,陳奇祿
099法登他000888,7,董　事,許敏惠
099法登他000888,8,董　事,辜嚴倬雲
099法登他000888,9,董　事,陳清忠
099法登他000888,10,董　事,黃丕庭
099法登他000888,11,董　事,葉文立
099法登他000888,12,董　事,顏惠然
099法登他000888,13,董　事,林知延
099法登他000888,14,監察人,呂彥宏
099法登他000888,15,常務監察人,戴東原
099法登他000888,16,常務監察人,徐抗宗
099法登他000888,17,常務監察人,江金泉
099法登他000888,18,監察人,林志揚
099法登他000889,1,理事長,黃國彰
099法登他000889,2,副理事長,吳金德
099法登他000889,3,副理事長,黃經緯
099法登他000889,4,常務理事,張金相
099法登他000889,5,常務理事,郭先全
099法登他000889,6,常務理事,黃柏霖
099法登他000889,7,常務理事,宋淑芬
099法登他000889,8,理　事,蔡琇錘
099法登他000889,9,理　事,黃金碧
099法登他000889,10,理　事,葉　鎬
099法登他000889,11,理　事,呂錦昌
099法登他000889,12,理　事,呂春竹
099法登他000889,13,理　事,洪淑芬
099法登他000889,14,理　事,郁麗榮
099法登他000889,15,理　事,楊惠貞
099法登他000889,16,理　事,楊千慧
099法登他000889,17,理　事,王世仁
099法登他000889,18,理　事,陳素月
099法登他000889,19,理　事,葉美星
099法登他000889,20,理　事,劉弘景
099法登他000889,21,理　事,陳家莉
099法登他000889,22,理　事,鄭椿陹
099法登他000889,23,理　事,蔡輝振
099法登他000889,24,理　事,李丁丑
099法登他000889,25,理　事,柯慶宗
099法登他000889,26,常務監事,許慧真
099法登他000889,27,監　事,沈淑娟
099法登他000889,28,監　事,洪竹妤
099法登他000889,29,監　事,周月亮
099法登他000889,30,監　事,賴盛茂
099法登他000889,31,監　事,王明香
099法登他000889,32,監　事,吳承德
099法登他000890,1,董　事,江昭彥
099法登他000890,2,董　事,馮道國
099法登他000890,3,董　事,林伯騶
099法登他000890,4,董　事,馬若琴
099法登他000890,5,董　事,周瑞燦
