登記案號,序號,職稱,姓名,網站連結
099法登他000059,8,"董  事",謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbilG5Y2hJkHT_kzsU4EaYXkj_Y3_ei21VstWyiQuaKM6zC2cZRhfFlPJg==
099法登他000059,9,"董  事",陳昭德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zd5X8W3CM2jNIa58Atk8UTRMReeRWv2QGKLK1vJWra-IZijYKdohWBJ1fA==
099法登他000060,1,董事長,傅崐萁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xz_t18umnCEtnWWEUc1GUR2oS_0OZXUeb7tYEykkL_KK85xZuVYbxrQgug==
099法登他000060,2,董　事,余國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-kJiQt1i_euekB84jRqkZ1kpddO9-ZjbGtMif5mBPGPDhZXP_tbgWgf8A==
099法登他000060,3,董　事,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0rDXUSb2lE8jHgpIHGciFoNnv-mOem1vO35LymP5a5JmX9FCEy2W83QYQ==
099法登他000060,4,董　事,陳森田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/426Ob4qiBijpqucZpQUu6aNdNeLlgVqfKtEHO-HtIZkwIUTewvchbOY0kA==
099法登他000060,7,董　事,范振誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFJ1kP5KX7v0dJDHbw3JUiPpwAxLwm5XB0CtXGl_7XFhqdvaHif2-HW-ZA==
099法登他000060,8,董　事,張招治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GOrdzqDMb0tVvoM0YL1iDm3q5IzjtOTXYMwIv2SdK3KbmKh1CxfkF61tVw==
099法登他000060,9,董　事,黃忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r2PE2nJHlkri4EiBeHOrPhNDfZmw1J5NStrwzT_wyBTOZHmnRaH9HkfRjw==
099法登他000060,11,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKC22E8sXzJ5jQwQBbWpccZCMGwzGVLWhgI3HwnU9gYSD8KhAeTP2gJokA==
099法登他000060,12,董　事,陳震誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_uccBzUDLI_u8jpkObpw4flpoz8EmEEPWMHBRL__d3SoZFEeMpydu1_lqw==
099法登他000060,13,董　事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DacN1p1XdnwW2_94nT11VUedekKXXo_SUXl9suLTGstU12p9lYRJe9Cw-Q==
099法登他000060,14,監察人,賴興雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVnuOe93F0y3AXseDcSiacnhb_5zXYDYqB-_PGrosPS3qimO_BeRlgPgqA==
099法登他000060,15,監察人,楊松根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQfkkE9X5sgofYXyyzdUARkBsbm65ptxgcCqHMhLCq5wA1y24prm3jUtzw==
099法登他000060,16,監察人,林政儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1hstHyLqWZzhps9cGZAHEbw_1EZUsTO6mdKzuNRn7myOVOYCnZBe5odpg==
099法登他000060,18,監察人,簡燦賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBq_YZhq47xM_Y062Y6-A1YshG9m6vMGZ4eNtID-wVHwx_XbXwv0vk4AvQ==
099法登他000060,19,董　事,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/853i5zeciGNJTIaYWiMxVddBNFEJ8Uf3vKl4ZtevQs5CPqAGDpr_Psmh1w==
099法登他000060,20,董　事,蔡志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AazcLUpPgDRvGZ-Se-qjvUGpgDBePb9Ty-YKIj2Bfn_BnsjhDxYXbzNkzQ==
099法登他000060,21,董　事,邱復生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwntE0QrjSDA8E12_2LR_a_6Qigqg9nPxms9tGhoMcS3hX9ZCLBoxNlIrA==
099法登他000060,22,董　事,呂善華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fUjS6pjEfd2LqP4YPARsWADd8ABSlSWL1NIH5_Yjhdzph2SZUOL6I5rZGQ==
099法登他000060,23,董　事,陳修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNp_JOiRh7eS9UUYdRdIZWqO0xS2-Guz_QMeyr2cZdWz-jy-XGpfbkwPug==
099法登他000060,24,監察人,曾鴛蔥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZU2ibd7l2FaEAuf1NtDIvaXZoI_aJF6il_67rCDd3pDmWl3dt_he4mtMQ==
099法登他000060,25,董　事兼執行長,吳進書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVNmZtqIOsgbPv1jgX8rTJzsmQLn8q_BcEc3AWBI9jbYvk2CU6ZlLcqakg==
099法登他000060,26,董　事,許淑屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5Sxx513ID_eI7mJxtgkcqyvojrbJDHeDvu2rRtK1kTR6PydfutYDn6nFw==
099法登他000061,1,董事長,趙子綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWAe-VNY6LshA4yEYK6zHpAOx8DtJHkrciq9FTEukgQiHUyeRdVlu--9VB4=
099法登他000061,2,董　事,楊賜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3FuMAj5hUC4GT3ZS3m9ZCxtI6rgmyERuDIAE137NuFro_5Nyfdv2ez2GN4=
099法登他000061,4,常務董事,劉燕湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bvUTh4pnaEpGjQk1oUpP9wDTkAZ54RSKGjHt_eIFnw1arUBklrFOjz65BQ=
099法登他000061,5,常務董事,林弘雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78CR2ZHdZIDvfw7UD54fHpxMTuewoh2zs2pWtgfunojsfSr9ZQDBknk8YtE=
099法登他000061,6,董　事,陳鎮塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09VpTRnNbQP6f3YXfMh-okAes660OjCFCipSQKMzwy5idjC7eQ-tunUEWZc=
099法登他000061,7,董　事,陳慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCUDJ0OA0OTk2PsM77U4V8TzVvZkcAcLoSqBNIQNsyzyiTK9K3doWTJpk44=
099法登他000061,9,董　事,林仁傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYEaNgf76FalJ6rAjHkH3SmlJ0ZcVJ8Ng1RoDc7h6sp8PEgzJJKHEnu_dfo=
099法登他000062,1,董事長,黃吉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zJHmYWXxUD4vsrglZOBP5xrrfGNTw7repxIxLaWsbwKhYLNCZVRJX4zyVg=
099法登他000062,2,董　事,彭月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjmck4YheAZ3Q87lHeA6iL_8HknLQunKZvnKK5z3O_AZsdcRjHdg7Z1EwH8=
099法登他000062,3,董　事,沈經為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NwNiqVy5kP8hg_5oH43KLkDjrPKtqVGmtVQSozHqJQkhH458Jae8O6bCrOY=
099法登他000062,4,董　事,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jk9rnxS8xUHCg8oeigo5ciWpFqj2JhZau0Gs3vOS9c_N0vRvVJautBoOlIY=
099法登他000062,5,董　事,張垂龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8pUvJITTM-LcfrpUtSD9es1_s8yDZJ0vv99P8b2Q_1dDQHVH9fQiUwxE6go=
099法登他000062,6,董　事,林約安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAkXyuIny8uUwFETy6LmAn1H5T-jr336qm0IhEx70Ko2kKujCrqK8s0nZHU=
099法登他000062,7,董　事,張麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7y38SIj9S_nZdkq_27wnSNxAeT40gIz32uMB_9WaC2x80MeIKzuvZkZHm0=
099法登他000062,8,董　事,連偉耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVZpqmKbiCx3NfBTtmgZu3lphshBa7oT6ZXO8hZpoU3D3PQezmbgYZPY840=
099法登他000062,9,董　事,徐世麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBknUYcu66vu16uXJ3gkpDWInqhDoeDSVt4I08Kls1_Waujo7_92J-suXGk=
099法登他000062,10,董　事,鍾坤堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yung5s3IOce90g5bjPuQUbHNL4q2A5MqznzLKaU5NusV2ut3pQ-qIGl8Mjk=
099法登他000062,11,董　事,王鴻濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aDOH_tA1ZlHl45gKHueVK9BGbaEiGdmmV1uPOFBLnYAoBF_O2dgiB2Hyks4=
099法登他000062,12,董　事,林玉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nR0wU6V5N5SsR9rTbvna3N7lrjiieTwZAzzpKwJrx9oAsv_W4ren4-ulH0=
099法登他000062,13,董　事,陳泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlzrcsqRMFGX62nnhFqVejo0CZNOxLMDth46u0T6gKrix3zR8MzYjsiHsWg=
099法登他000062,14,監察人,張秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ChqzYZ5hZGKZctrSk7Qw7ubPMqyjLIyma7Vz-4lL2A-osL_e7oJjspgnUY=
099法登他000062,15,監察人,邱暉晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VBiWHmcvFsVvuilYWs3IhsCbwnEzlwfO6384MQeP5B0NN2SJVOqZxviXAI=
099法登他000062,16,監察人,陳金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmIo2udakHjNMYT8W55ktcsXmFBOC74xxervmy-bLdNCQkt79ex_QqT_ftM=
099法登他000062,17,監察人,曾永良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Xv0kDaOLXdIqYL7fMQ3Jx-PfvsvWawMoft9Z_MIGXI6TBSuf2CUk5wH__w=
099法登他000063,1,理事長,黃啟嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZVs7DBnI-BO8jAYvsF6A-0RocxAyp7NfVXiFWZsfF2EeOPHxqgO7AtCsks=
099法登他000063,2,常務理事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJGC0_Mdhe760ZkWIWj21EgSXsm3D6DMLbpx5joROqIl4rjokZnJhEBS1YE=
099法登他000063,3,常務監事,林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4nz9qeI2dJVebTW_lQyOPIOC7S-17ZqlaIwAFV2r8pP3HghhditdBy_tRWU=
099法登他000063,4,常務理事,胡毓恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8s01txOJDB5iDz2e2NLml4J7L6bpTSKDOLrHsVDiyVw0s3mdgXEZL-x2JY=
099法登他000063,5,常務理事,薛崑城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/64foYzAl5fr5jOFfwuLgr6xpuSKw4XicnzqrKokIn7DoXXTumC1pB0BU-r0=
099法登他000063,6,"監  事",賴幸姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-zUQv52LbkkR_I6_S9QlQ6f5G5Xrg3a7rHhm50EzqijV8O93avntEpQYFA=
099法登他000063,7,"理  事",黃仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xT_ELvdMk8USAvLPgZPHN8AEKAtZ63jqCWXWOPDJnxjiGizXRiy2RevYrg=
099法登他000063,8,"理  事",蘇德興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jtac1Fj2_n3hqHDHwSgcP6k2Ko_I_XmbYrbRs9UVw6ckB69FMHJ8qgiDUO8=
099法登他000063,9,"理  事",楊代雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sR87vcVGQgrU-Z2b4apDGlLkP42Zg77Bn329uBxZjeapF0DfU3EyzLAqvak=
099法登他000063,10,"理  事",孔繁錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KcJ3NBkmrSastRDSHAfXZuHgUSEX93ZpeS3NGAvI5VLT5BC7mUcVN5797E=
099法登他000063,11,"理  事",林清和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cD7qyVxvhCv12C2r3Hb8X2PU7VvZWK4zpO8xYF0WHbQ5K95ft3oJEVv3Zk=
099法登他000063,12,"理  事",周朝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TawYKiDIboI1GppZUf_K1hD_HA7NbuOQh-w0eGOBJOaGcVUe-2jlaxdAUsg=
099法登他000063,13,"理  事",鮑明鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6q2MwMl15q_88BH4U28leILP9lYhIT_EvU5iEZfU-GBdqY2Dht6DnqztFqo=
099法登他000063,14,"理  事",黃裕國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CyV8kioMFTXYqOsWq5WnyhF4izzlkjSOKpc-W7bqkvO28-FGDesL6RjXihE=
099法登他000063,15,"理  事",李楨雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkgx1ZVmeLeDIpDJcm1rkzkaEb0tVL5tCyMbolfIS7oNWyeYa9EDb_mW4SQ=
099法登他000063,16,常務理事,黃志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97piC78LA5VeWfPKmGrn5yNHpddOB-cavQQUX5iHV6TfurES_adgr6VByhQ=
099法登他000063,17,"理  事",陳喜泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1242PnOSkHfgdBs4-peO0LFwko1I3FpDIeJz4zHd1RuVFr2uh-CRZLvyvU=
099法登他000063,18,"監  事",葉照陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bucTU2ISR3qMx3gzs5pGeB5XLhLhK5S_m-Ry_AnyyH1Ox-1XkpYwb6ldVfE=
099法登他000063,19,"監  事",廖建智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JV_dJ9VtwPBuIpVXZt1QEb8pamdEs2XivitXSljfu7VWvx2OoRB0EMg4EAk=
099法登他000063,20,"監  事",劉冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6JKaUUbWtTGUno4aPV1wZjO_uXMpaLD2Y12S5lM1aHsAem8YIvhDWOCJMhU=
099法登他000064,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OU-NjsuHR9NrjyolBre1qqLMP0jkuEKhRWT47Hx7h1gf5_cWjx50cle7eA==
099法登他000064,2,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BVyUQn8i6V1eRD7Zm6h6GflvBlf_SmD79ZubJZymoRFUe-W-p1LUyBItdA==
099法登他000064,3,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAEvNBwtINjhOOx3KdQ-9V8QklnxLu0YKzMJvhov-etAkvqofFVrF0_9pw==
099法登他000064,4,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDAd1f29g3lOPpacWfOH0eCslFzkuInfjR2A7H9GTxtxVN4BoZK_qDQQHQ==
099法登他000064,5,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wZ_X1xjrQ38JD-BYcjnLCIkZrlEp416_NDis1RnX8AtWvYZgGMtqAEAsaw==
099法登他000064,6,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82K3k_PRf85IU_6Tl-n-_bI_Wa2uBHGB5UIygnEldp6E085EbLWecVaxow==
099法登他000064,7,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tbQTkFEfxvAMj7Z_wd6c4r8o7O5Z0QwbjCgW1osN4eLdKbFW1i163LSww==
099法登他000064,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIB1XrKhFUYrRgvdXta3dfPaJrPrKOEvu2nLaZDbUU4MtvDW0ZhbiIQUyg==
099法登他000064,9,董　事,宋篤志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtG7x2TOZluANNAWsmIVFlbZ4FO_1R1x6f4LxaqxFKh0UPVbMBSiPMPIMA==
099法登他000064,10,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dzx8In-fYVZaogTFWiYbpsByUYgUCSqeD49ngmmuY-Nw-EoBKLY_3MuPgA==
099法登他000064,11,董　事,黃正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vK7b83_jQOvcLhcESh23q_7-5Fz3Z5lZa4NzAk22qV4Mc4T5o_ObnHqxfA==
099法登他000065,1,董事長,黃吉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxRXLaZdYJ9k6GQfORRtjHkaJIQ-sI5wKG29Kcn3XskC7cm_2V1WTPhNQMA=
099法登他000065,2,董　事,彭月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfpGEru7q3x69iPYek4sSmDjCdii_RNJqA6-qgO67Ay2utM_fZCdRhvkai8=
099法登他000065,3,董　事,沈經為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MkmtIMO-_sxoWR_JEcoUwVueP0RsohasNUxWwIxSXzMJuB_U3Dp0L7ES-zc=
099法登他000065,4,董　事,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGbrF6tAQJ49OSpRIf8IrbpCNlUEHyHuuyKHXGZm5ngzsDt6UhXE07VYdQk=
099法登他000065,5,董　事,張垂龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBeaPvSHEzNyhUgIylZC7vNSQ8x0E638SOOSgF0oXlqaNJXw2emMhCFsZj0=
099法登他000065,6,董　事,林約安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSjS-vahqoTGovytkPm-vxRSln7Lb5mgq11cHiSmLppZC8BhK7eYcd21T0E=
099法登他000065,7,董　事,張麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PvURadUtdgRYzLu2ut8szyZ5MN06oa18W9sUelb9YJbAPc5B9YGiw6FORiA=
099法登他000065,8,董　事,連偉耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2IrPKK_O4o7h0JEwuUBTnel1g1EXxk9CYyBvFH1H27C3HviVy2BVNKsIeE=
099法登他000065,9,董　事,徐世麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sv9aSUYjDiaZ-7MFU5cAxTVo9Pit-vuu-bZPmF1phe8ug4hqnTv_OKQoqbQ=
099法登他000065,10,董　事,鍾坤堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdxlqGscwBoexFbGkCsvGdHE7QLwhAPY_OXim_QyqbBm9kpk7Listrsb9wA=
099法登他000065,11,董　事,王鴻濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNgU40LivpUtf7C3DFsW5FAzp26zy4Lfr4oP5ZGvTbzLGoF5dftS0PvOLaw=
099法登他000065,12,董　事,林玉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YtDNv0Az4OZyT1K0eFnkyXb3IYicINoQQdZ948T1VEtVwMI97WHE_xH4TDc=
099法登他000065,13,董　事,陳泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwQcl9cwRdPFixZlFD_BktThwPyC5jPjkyIfEq01roT4RC5JgWiVKJXs8wk=
099法登他000065,14,監察人,張秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flnJyeMDSqOR-5yDsn-T59Jzx51gxxvZdrEuDrCKF2AzsyJmLrcWTcZxiB4=
099法登他000065,15,監察人,邱暉晏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_69TPlGwAWIEHIyipwcIzqeihcrKe4dBa5c8qUuHi0QnNFeLlLiRueNips=
099法登他000065,16,監察人,陳金昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaOoW4KOnDP0EPNIE9ZdJeuypyAJs7ailn73E0Qx4AGREg1ZXVlX4lMwCRE=
099法登他000065,17,監察人,曾永良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKXYa0zj7fwJgXhKAl6zTWR2CS_-VqutyFDE-MjX3UWzS2pRTWT4lM1IKLA=
099法登他000067,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0kcdu7YCggZysvB5vSH04AXEgwWSrlgfhy1oI4axkbTU4bZv2bKfdw9bZw==
099法登他000067,2,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OtyjjjLoi0JJUOrTYI9i4nBzVrcXFTANO1NKbZqC052mTC23XVcbM2RRyQ==
099法登他000067,3,董　事,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ggCNWCKaHuwuOnB9ic1gzyTDWRLgcoGi41fwvLdxdSv7et3ASrPDs2bnw==
099法登他000067,5,董　事,李鳳娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxoVHIzwK6YTEEcucIyvZWtZTI6wGUMO4Jdy5GH2zUv9BZwBdgaYOpkQtA==
099法登他000067,6,董　事,廖鈴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWeeUlDN2co8sP3WTMSqy7J3z30b-2g14Ck6JTI2TvFKbEwsBjABEBB2sg==
099法登他000067,7,董　事,林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cmIXreY8PUKpkr51koC_53RiAcQo1TtTDySdQiyUbQ9kyaGRyq3HjOoMw==
099法登他000067,8,董　事,陳庚金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MneU0-8QaUDbrc6KuMjUtagAKeMi-2AMKqKXWCJEzEhqKrinkpxJd-a2vQ==
099法登他000067,9,監察人,林秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGNEI41P0HySxIiNhcrPcbfmkhrUEpA1ib_OgIdpazzzRnP-a3VtSMxROA==
099法登他000068,1,董　事,胡玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7rFfkxBJ6PfOxy3bdPmC47v8vJFU8Je2xIj3Q71cGckzCyuouSW3v3e6XvY=
099法登他000068,2,董　事,詹光評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kEjz9p8n3b_K2vOodKZvtOwPpf1KtCGOiQah6FsgjUr3Xcp0CeUB4hTCuGI=
099法登他000068,3,董　事,林信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_e--4VzGtmZG0SRO2EjZbliisv3e7zN0Y8MOZQUrzAcOeNPek3NrM182dc=
099法登他000068,4,董　事,潘武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gtR0gUOdsi_Q-9WQZZjahAZ9kNGEhHJLhiPO_-56RquDwYf8jSj1XE48fs=
099法登他000068,5,董事長,胡玉金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ooFMKSR8uFFfpSFHG7Pl5zM2yqbSuSgkhDPf-sg6-NoPXoyg1ejz3LgUKUQ=
099法登他000068,6,董　事,潘新泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kJukGKCsFg977pKyR210oqgul_oEXnhdOnCJgOgoUvryEfqMhckENhaKhP8=
099法登他000068,7,董　事,吳正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zpwml5pu32hfR3tUUmXLuSAyl3NmavYjl3Q9Dn1_mKHe2Fs0VmRkC0WOD2s=
099法登他000068,8,董　事,黃清金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnYTlBPLtj0g2PcNJpP_2vofxJtdVL7MPay27re_UY-96T_E9EcendDpTIc=
099法登他000068,9,董　事,曾雅薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E_CrM6zKkuwKFlHvrg6gPJTrnnS3qejJiTBPcD1dxAArFV4EgggsY8NBUtI=
099法登他000068,10,董　事,古基煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpa3Aus59r4cX--tf3Tl5YTzGP8q-Kxo059lhN1yCCOpgM-KbzulaCC_XUM=
099法登他000068,11,董　事,王文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R586JQmEKdtb6EDOsuKzk9Pvvc8myjUUVt_dCHckJiTPpMLIXbBgTD6HqgM=
099法登他000068,12,董　事,林展寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxkyTSVPOZmKpoR9KRJG1hgGISnJSeSfxZTQvwG7G8_hg61axO8Gf8eWn0I=
099法登他000068,13,董　事,鄒中民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j43aGrpR8TBBXzfcyCwwYLV95BGpGtbaKemz3HNEtQBzPH4vAvY7yxKtbbo=
099法登他000069,1,常務董事,陳昱瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJ1K7mlPl_uHE-WAnWVNsmVeNGU_OPBKF8jq7aNkyUBJNAVAshPEf84e1XI=
099法登他000069,2,董　事,林志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0BZA00zUydgeQirDNaM3V4yRhu1LPVfD6ZSkmFCCTkSmKt8-sZE7mk4na8=
099法登他000069,3,常務董事,林久恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MKD8jTSXEdUyeSnaPUhy5jdosdrdIzglbbzPs7Ph7vTxyUZUTxqHa_Pm7QA=
099法登他000069,4,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IrfzfS4UsImZORmrwbn0gDDc1s5KUYBE4YjTKFWUGBBlQldN1r_hNHdpOnk=
099法登他000069,5,董事長,翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRS5WA2Lyxv-O4KyU63W5GGLrwV-RhGNiNZa-nB67oUuVDicOfJnpckgTw4=
099法登他000069,6,董　事,傅儒笛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bVrozA2rbRpwiHUd5CvHVMnavG-5V8zDkM6QX-6dj7NSh15tXBdLOCyjjmw=
099法登他000069,7,董　事,翁志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZS53trr5O9L-p3NBDaLw2aRYzUXsKqFUMw6o8wzXGXD3WZkBGdpd4DcTrIY=
099法登他000069,8,常務董事,童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHpCqoQvVM25dRdkV6q6yFFe1FM13Y3uZZK9Vyxfqc13DhU_lCQ3Rmbpj1U=
099法登他000069,9,常務董事,謝偉基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Utg7BGDZHEOMKkVKYKKBnC1byeaUeog1pf2q-3_YZfJLDfe9SuTb_3qaOZw=
099法登社000001,1,理事長,林賢豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVHlptaRoUtuX_45_NCd1Q9zaMUXQ33ny-ctg0NCBngkno54PZTgQmEh26U=
099法登社000001,2,常務理事,鍾文觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNUVFyByWVhMJViO1xGAzt56NlwWa_BAZZfOcXpSqjbWtmDCdXwk4SVIaDg=
099法登社000001,3,常務理事,高志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSAAnJnBK4WlviTP5znagA62E7w5gwm0OPnl1B5PmpC_8YLtjapaQBeAvcU=
099法登社000001,4,理　事,那麼好.阿讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_zVPxCXmo5P5dLn5kb3LBu308hxGgOjl_JPozPzZA66m_vsOVvPfeqjFv0=
099法登社000001,5,理　事,高清玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wr7Zkf-EN2X3n4g3-oqSSDJLi--MZcwgL8vAGgcJFQPtSPpdrXnWXXgRdU=
099法登社000001,6,理　事,林沛琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKD4SkpWJkzCqCBKnpJv8jE3VX2c1Y7J0CGmjFDMkp7KgRmLLIC9r6gNp1A=
