登記案號,序號,職稱,姓名,網站連結
099法登他000069,1,董事長,陳偉順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aPwTOhUV-BlYrF50nf-uTIFjv8n9EMOgGNg6yuDP2YUDPIwJhKDUi8An8Q==
099法登他000069,2,"董  事",何莒華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ONfWY_LCgB-yzN12Ym1dmtehMqCgqe_EbPP83la5z0nlv-Tr02psJN_-SA==
099法登他000069,3,"董  事",王錦基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzgGfJOkeuX0RRZIQPNZTnzbDZ1-48mMF5sU81zjEPQYYpFObHrKH-JADw==
099法登他000069,4,"董  事",呂仲嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZg2rv6Bm3iEB3QOLZsJt2O4si9H3CxEYTsSdf17dbQ3jMZ8Nk2pCtyzAA==
099法登他000069,5,"董  事",楊隆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgBAmf5kYxph5SfoHItpxZsl5Fywy9YkvLBYAkDh8-TnYWnLulQg1rz_dw==
099法登他000071,1,理事長,呂家淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqPRYWQYSieUbrWnrXS5jHOZ-ZnGObfKbuvIEC-D1QwC5ZCE3Tsn23vq0WU=
099法登他000071,2,常務理事,王廣禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXpRQqEZ6n4x5AIc_elzrUw4YWk7Zi_qvCjodEjVWjVstFQScRxxHCkbwOM=
099法登他000071,3,常務理事,江湧盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGW0PNgEVpscFxt6-j6HmxY2nr7Jw-HYuDLEn6YYVMnKwMmh_Tgh4Z2ySek=
099法登他000071,4,"理  事",楊銘池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/im5-G_QO_CZGLyMmnl7cL25PY26_G67U2axoLDkCSoVnXwOVxKInJSt8_HM=
099法登他000071,5,監　事,劉金惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zGC1GdyP8jSBipqjZd77aBtWnWE6rA_ZYgHzijygFJJis3zMs4xSxRnwl1w=
099法登他000071,6,"理  事",黃嘉祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3Ah0Mac4SRdPO0MSgQas2wTQ1ibc8dRYeku0DAwXf99jD-9iz39qATTS1w=
099法登他000071,7,"理  事",蘇炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zy6kq3r81SSfnxAkpSPsG9hni1CQnlkfhcB8hrfpKmcDLZj4JEByAn2z-2k=
099法登他000071,8,"理  事",黃明昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tT_A-skTz6jz9w9UMb_yxxD1dbs1PRFFRmYXKWCDXdQvBc60G_mRV0r6eaM=
099法登他000071,9,"理  事",李秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1tDzOQ9cKhwq2-F8ePpgaMDPXrol-GljkRJPA7O9UxM3KY3phhfbf7UssA=
099法登他000071,10,常務監事,戴雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iFGUKNWGFvgt1YHjiLrEsVSgOp1u11Vcjxdfwq3uqPo0BckEIInR0w4VX-Y=
099法登他000071,11,"理  事",藍文西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZiL5BLmDKka-N0A7BJ5pvaFmodUdqqlb57OSvEwwZSXEFXHxzEG9sXrzMo=
099法登他000071,12,監　事,林讌如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4cq4xnwIw_vGXdXE-h990Er4its-cULqYxjCSQj-ftLI-qf5swG0UDRI6s=
099法登他000073,1,董事長,陳志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAOrkSldddOadjtQPNecyZcPoIKGR1l8tHU363khaIs2lJfcArytVnlCS9Y=
099法登他000073,2,"董  事",姚建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzqU1mww1zZOS1RTQKkNSzF1qt6gX1fH_A9cMWpV-2CfEE6V0XKzR4zTTyw=
099法登他000073,3,"董  事",林尚水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1TnPRZO7AjYqzitiEDbyKz4t3cq1flsgYfXE_Ihh1TriYz6L_0_31aoCVw=
099法登他000073,4,"董  事",陳宗顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Urz8EYFnQrFD8ntRGV40VZWCwPjQ9gKiIzThsIjm_Q_UMaoBm2iFgwybRaY=
099法登他000073,5,"董  事",林錫麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SwwHDh8vgkbaTQDTZhZBWov4fTUy4zFrlsqFvEKVJhZyveyuYzHu5WVVNBE=
099法登他000073,6,"董  事",黃蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mj2eewqzrzvnovHb-JkFbGoBuuzYr2S-ypRrpDSYfXDGQGAZTK3blz5dFBo=
099法登他000073,7,"董  事",陳嘉炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54dRHZQFPgBJ97FrBrTe9D2l6X0TUoFofQZ4VpmCDGr9NdRZ4FCBd-IRV6Y=
099法登他000073,8,"董  事",姚維仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFS-6LmgmqOJYH6K_SbJepxT_vIpqBjecUzIOGblRgOWrzuOQyfF8Wl5TB4=
099法登他000073,9,"董  事",周湘雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZUmLnZfWwVgzQDc7DmXyn4FW9p1CZOv4NhltHJthPzbZwKd2LA9KKO15UM=
099法登他000073,10,"董  事",林岳喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDXCO5QfC6uUqKDiBtralRDPu1GNl0Aekd5R2eeFUuTwLlReEBLsU9ROZkk=
099法登他000073,11,"董  事",李佳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvyxhCn3ibP6EZJxZ16TqZ6ZHW8jG2eCBGisuHMulyY69zarV_Pi7W29RsU=
099法登他000074,1,董事長,柏殿宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_I6ODS4Zm6gCqvB-ck-ZKSkKJo_3c1zbmjqbTZWj2baixbVnlD0xaGt4Q==
099法登他000074,2,董　事,郭維夏　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Xr_yHpn3BQ91RGWCkysRbOhK1GjL0-KPweiEvu_itxp2QpVScJHlOvcEg==
099法登他000074,3,董　事,黃貴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-fctLkdrNE1_uNsUojBSyUpfxaLQKer8kpzSN9ito6UmRH0WXKHayhqIg==
099法登他000074,4,董　事,葉德華　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IJvntR-xX6V-eZd1NTtkXp5SDUZZ3Lwu8filo1qUiSqHsGLkSoaxLlV7w==
099法登他000074,5,董　事,郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MznEfPTRxWgbF9JMisx9pn8NfJQedEi-66zObLOxIDpcYulsZyJT2hDG4A==
099法登他000074,6,董　事,浦英雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fLzWbvQX-ciYqw-72zOHXpI5SNyMcvCVvU0EH82p1nmK84njFI0zH_kVg==
099法登他000074,7,董　事,黃淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qftxroQPCgvpOrXN3dPBzqzL1MYncl0RHt5pdwXRaWHK8FxqGwM9zBZPCg==
099法登他000074,8,董　事,吳友梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WMFnB0JZgss5EzmXURbg16aEpuHB9mOV5ermdYv2VllPKG8_aLKSQJOkJg==
099法登他000074,9,董　事,薛保綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oVVbjB_VDrsgvLMNCWScOEm-f0QBOaF66RkQRexcMZ2Qc0Z9jwB_CSgGZw==
099法登他000074,10,董　事,李郁文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRL-Biq2RUyggHuAJieI51nHQzU9ZGWo9T-xdalxDd24b182BbVDpnFEUA==
099法登他000074,11,董　事,于柏桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77BOc-MuPP31vU8l0O3MeFFmge9uC0dyROW4HYX73Yg-4aq9sm1GP2Fmkg==
099法登他000074,12,董　事,郭立志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVpm-ctg3-yID-rDIZ0-vUuY-zdNad9Pw4MYdAX_6lX3bR5rGU5NGrsy3A==
099法登他000074,13,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDFi37DNJNP3FiL4iAKptZk5jrgfB_OvtTUFGyO6NLMNUGzdUz44rTXGPA==
099法登他000075,1,理事長,黃慶順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCRKgYg_Am37q1hI0mzPc1Xd_1NrcM4IUnsCT5tguv1eWWK3cEbci_dEQhQ=
099法登他000075,2,"理  事",侯振坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIgkqtnnGLBf_No0RXZoHProL3_DWY6Fb8NAi7Zqz73igbmTXsMm62dUXuM=
099法登他000075,3,常務理事,陳永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YibzxeZnYLPTdTrqffhtvUqdub2nJgajK-bxNVYIm1JEBtUbdixRwLfUM2o=
099法登他000075,4,常務理事,鄭宗錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7aZaSLqn6XcqsfLC5JdKToxsXBMEhJXd6BpQmKyr7-kQLQzmrUDfeCpLloc=
099法登他000075,5,"理  事",王錦泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6_h9kk-UDylrKIo8xZpnpyPd4CwDucQmiSXdpSyQLP3jnT1GCeYqfRAIV4=
099法登他000075,6,常務理事,莊榮讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4I4xzCVOJ7xXF5XzxxTnS3XtHYXp9Mkq2WS6TYMhRGbVHWKA89HD9h519sA=
099法登他000075,7,常務理事,陳進同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAB9HIoJR8DzjTbgJva8f6hdGO9MV-VkhGoWeAmIWfaQvcomtih3if42B1s=
099法登他000075,8,"理  事",蔡振盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSRaNBFdl-h9RYPMtFxlhjehyVt00wTqS_ZHWaGUCgPFQQwsV6Gwwe7EvuE=
099法登他000075,9,"理  事",陳鉞昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82yQ3LtLuX0-wUxrIQ7EZCpeh6uyS55S21PDY9VWrtBoTmybqAXrW_bTBDs=
099法登他000075,10,"理  事",劉金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IphnSfZOJM2OW2_EMfAZ_YVWnOuA-mGywEWowP_J726y-KvFtoMssUGdXiM=
099法登他000075,11,"理  事",黃淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gaZWb96hEDQrkDd6yWSqTqMrtEtCUuhngZEjdr6eyKQ12dtdzftcLFxgjNw=
099法登他000075,12,"理  事",盧松興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5K2FhZ_DyTSH4tCKhY2LwYlqi3PKAZuQ74GIPsWz-r1OY41dfGav92pm5o=
099法登他000075,13,常務監事,蔡順和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ltfn4tyl83dgYhB7ZzVp6P3-JHPmd8aAT21Agjx0HSVXrrwbpaMIdis9CR4=
099法登他000075,14,"理  事",許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcXqX6M7-HdXs2JX2a7pU23Bb_jeyilPzUZfrWHMkExTodzMz3FTR7vB3t4=
099法登他000075,15,"理  事",張淵盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QWMhAJ0p1d3St0lKQdqf6ZfTOVBsfptZEGuKr-B2xTlualq8-HLVXeYl9h0=
099法登他000075,16,"理  事",郭啟昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RI0opqSk7Iy_JM5De8j6uDoGpv6vSievIvqXXYRVtlVbsRnqruK6ZNe06Jw=
099法登他000075,17,"監  事",李永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5dV37fpz-DJcnodqW-bSi0slG6MTXQsMw3Ma6IXJc0GfcbdSYSnzITSWAw=
099法登他000075,18,"監  事",邱國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yNT7DyBLzqrTZbHDbOCGH-fnVy6-mKyvmREUSaWdZ8cay1fi4V8yLppwi8=
099法登他000075,19,"監  事",郭俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sd6HrnBNBrCQ2ID13cUpRjbjQgQoo3sxwMNotaTbUwRCotCj00tocT5hit8=
099法登他000075,20,"監  事",翁慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHla9BQpgd9jBp0B2myXp6U-ii3fSrfYqIKY--TpG8gSxusAI717NZpYmc8=
099法登他000076,1,理　事,曾秋伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/crYqHGsCEz56RWx4OaPXiaDv_i9BydWOOcqwOaJims_pyoHPrpxhKkAPoGQ=
099法登他000076,2,理事長,陳明文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjCbh5wNK7uRkjregpc0vGYPrPVMW00pg4YNY4h-7qzq2AmV6EAgxhVYolU=
099法登他000076,3,理　事,蔡坤硼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uup-IK_zExFaOinGRzmx3ZlfUQL87478Hn61OSB0A_BOc62EPBuE5IhUttQ=
099法登他000076,4,理　事,簡鶴儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhoR6RlD3mv_S4w5MiYaLg99zFzLVNmF7Y7_GC94J11WNn3VDD71PcBG-24=
099法登他000076,5,理　事,陳明崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWMssmgD2JoKEyAtCmwvEGqoadmwIAbv9MokQc8SVPH8EYbhqt4JOThWqtY=
099法登他000076,6,理　事,賴芳德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yF2paaT9hbRm-7AAE6vaIcTlNN_s45ps-m32jndlCxS3VSx1PngrsktgS34=
099法登他000076,7,理　事,范揚河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McJspUgJ8c9CL42piT9x18o48DYqiz_Iu3EKsM6nJoqftkCUfi_55DhQYos=
099法登他000076,8,理　事,陳滿祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBywQlwlVnpJOJM9qIgWsgmVE62MgduMJLNrR6AbViUO3Qr0x4sbOnSQwJQ=
099法登他000076,9,理　事,劉文海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_C1IIwZJjuORwX0SmMojkm52VHO3oycmRwnQnV_hXgAAWj38PDusHfrlu8=
099法登他000076,10,理　事,曾成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHQa1zYsWox0S7Qh-KeR9Jg0t6FwywkcrZo5UbEPRMhP_ubyKdPFVQ747nA=
099法登他000076,11,理　事,劉滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M37OjIIo7O-tGtJQ7ZEporvzT1wgL3Ut64UeAYfODe0Ef1kg2FoPIFhXebU=
099法登他000076,12,理　事,林健生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_4DtzY2iFE9_p8tAIdkFNGN9DNHUyPRm6hkt_7SftTRGGABKqJqiGASLrU=
099法登他000076,13,理　事,張三河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVWCmJwlSl18yHvWoIuC373v6rHGxvp8vky6qTxpTN3AVSDUzTfhIau5WBw=
099法登他000076,14,理　事,吳和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lwgY4-46bHd8SbKGvqy6pLx2qhLueugYVC9iKNbMDMPE1s30eRzBCD6CBc=
099法登他000076,15,監　事,黃金堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Da_IbR2bGRiLznzF0WiMTZi-ETAsrGPMgvFKMJiytnVESrf13rF53YYWJD0=
099法登他000076,16,常務監事,劉日鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rDDU1X_mVNEogAzhfRBIZH36XTT6uAPbNswH54A6MqIhL0eJJFN0-aJT_6s=
099法登他000076,17,監　事,許茂忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-ZKPSQ_vJQSEbKvj3dYfqd8STH3uGW_uT--svO2kgC2yDAPBtCbusSzN_Q=
099法登他000076,18,監　事,賴吉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2Ru1FIa0X9lRYm9BM1W61oOEt-AYZ2KQXJ7DIWsuIPd2PoJ2KmlVDgxCSc=
099法登他000077,1,董事長,張耿端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0v65IcNnjN0299Ra1OF917arbuSiHcmZ8l3Bb6PmaaIJIkxvx30DuXObu0=
099法登他000077,2,"董  事",蘇勝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfOh3s1IVxI6IEQKSMb6f4jK9XaRw3_744ZAP6EXjLhQ6G3pldv-Jn7VuEg=
099法登他000077,3,"董  事",賴澤璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZvf6H3wbkOk1_C6g4EC2nQC_CJkgl1heWo3ZgQC6oP6x1c14wQsOClzFTA=
099法登他000077,4,"董  事",林美妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GD6Ow6VCNhmsCvktTWgO-eSLIrEMlhVXr4trbg0YkARrwkbyR-A1n2EMRlI=
099法登他000077,5,"董  事",許文貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cbyB3M_4aza1qpY1KL5oD4Pj6_nQQM9N5am1NVOefdSRzoSJFZKtoupZHw=
099法登他000077,6,"董  事",楊明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XWCVwxY7psLrEI0UkxqY6J6QNDUdAfdxY8Eank59GzCf8zBJP82_6zZQ9ok=
099法登他000077,7,"董  事",蕭如娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4ZpdNrnegFW4aRXviVlyufjbpdnGt1omQ5yNAXRFPhG6LN0CVm3gARnBrg=
099法登他000077,8,"董  事",王瑞堅　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXl0v9xhSbLh9PwcXqGfjrAWAuKRZDhhe6cMrbgEneEWt0q5j-fl0nLnBXQ=
099法登他000077,9,"董  事",鄭秋玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFSOlaFetyF9tBzAEw2SM039r2Tz-74D-Cri_FmZuF-7ZM1wyLbKa0NfQRw=
099法登他000078,1,董事長,鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdN3Fu3H_bu_8x4OuDhgaW3ulrHvEQGkTTZek5WHa6lAC7ZwOZpKmC4Z0Q==
099法登他000078,2,董　事,郭正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rmoKW2pWtoz11SmdzHLFw1lkWObWuA9z99Q8dp4B5SCrd0oCtqy1qjb5A==
099法登他000078,3,董　事,徐景山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swWfaIrBWt_CHuLRbK9Yn41Lx1Kx0WJU48h4pJ6v-3xzGeM9VcwwZVWIGA==
099法登他000078,4,董　事,吳終源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpTZDKlKugmkFYmT57TpvgmqdmppQI9nEB8W1UqH-ATnaJyJ_tBtzadF2w==
099法登他000078,5,董　事,張欽真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bg9cXLNFZjIbwcDPJ4TQOnUnlZan2OoFpqxbDEJHKXAQT2xxeTjMeEsg1g==
099法登他000082,1,董事長,郭明賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-6U32TCrD87_3Jzw_feaG1O6iWLs2tKDsbhoh7aaEVViLXpTyEZ5CjESKg==
099法登他000082,2,常務董事,劉輝男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WV5tOARzruXTl-u9BKtrD2VoAqnmqt3M9AxHR23pbmHxKWW8lLE3LlQzOQ==
099法登他000082,3,常務董事,侯清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0S4Njs7sxJduzrZiab0p8oQVV8NZz_pPHwoLIAyeknktYeY_pjk5v16tQ==
099法登他000082,4,常務董事,黃麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nE9CbW4btoniTatbWbCFJu9I0yhrE5-1goldv_yhHCP98nXDvEuGqZlJ7w==
099法登他000082,5,常務董事,蔡碧仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/05VKtYHGG0j0wss1WMSsVcaHEiBYYFiXg4ZygwY1UQtIwddjygo4dhf5HQ==
099法登他000082,6,董　事,鄭炳琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4lO-5Epg6pCL_97y2Q0wl5aL_pVgwtJt42WZ2z5QtXHvLHPl0MitG_8cw==
099法登他000082,7,董　事,羅士洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqERcKC-jPdA2sc0xAfSR_v4L7Z61ZmNbQmgBSyObgb8clFfiDRF_2EdXA==
099法登他000082,8,董　事,蔡長雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbIFZKrAt8KUA79wfCeOKuPhugZ6DDIb7fezjCYD48ikVObm0PgdhyCsrw==
099法登他000082,9,董　事,何宗義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMDDREGaQSAiaVTxVYhs2gU6gUQmUkqfgHhdm0bg2m8n61BXU89z0gYFcA==
099法登他000082,10,董　事,侯嘉政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UkAadHuRvHyu1bjmeyypmDxzS2_Aaq8ILy-Hl2-xmA9IURGIvEa0itXUA==
099法登他000082,11,董　事,張秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cjK6STl_2z30d9y042Cp3a4vrp2nD1DARLUVucBd8yB6EUcAr-1dePb3w==
099法登他000082,12,董　事,林德昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lLidTHf52h5lqYdiS-Fldve_Zh2nCkiLMCuiBosna9yKewGVSfhWP4070w==
099法登他000082,13,董　事,陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBN2HGBeILF4aViAX3fH1OnY2htFsJB8d5vqWHoh_oqNo6D6bUOHWCr17w==
099法登他000082,14,董　事,簡宗梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Acl_sTFmTQcfQ7Lw5vhG5WCqIKwLzfGmvRcJe_6n-zDk2BvtyXAU11SY-A==
099法登他000082,15,董　事,吳光新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exCz-fmWmEZjkpPr6SyERfxbrthi98oZRbhG1ubey4Y41fowKrYvb-mnkQ==
099法登他000087,1,董事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ty0nj2QvbryJgFafjr1N-3Cb-ZjAzyDPdSvI9rKioJMnBM56WnT89ai6NQ==
099法登他000087,2,"董  事",廖學志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkRa2NZqViIm5Q-VK1AfFaVdx8qKbW6RjcNwt-3db92Es6Aai4BlWC_PYQ==
099法登他000087,3,"董  事",鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K7xVSAxOSJp7HwfzJtK39UfeuJo6w4kpDYhAn9zl2CHwsTPLDqKUdu1Nuw==
099法登他000087,4,"董  事",蔡文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOQdnmE3IhcJbrN0ikSfrqMx6VdatMu4rGTj-AavyzVeliSfVC7NTRR7xA==
099法登他000087,5,"董  事",高慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZmHcBBjhlKnpEenfeTBqlGFYDllfDm3VBdXkDk6GnUwEaO8zcSMsnKo4A==
099法登他000087,6,"董  事",華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZY8FqBf58yhjwubj-ujeoRxvygYGYt3NICLDZucv1Mjwle0iuCosEXLs2Q==
099法登他000087,7,"董  事",林鶯嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WRrArw4XML2JiWI1dC4t8AgW7XEeJK0X26HA5G5G12VKF-UmBKq6NlBNA==
099法登他000087,8,"董  事",陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgvL3_RqQO1fBb7N8fpDfP3F3wfSbdYAUeXvpdYYwZUBqkxx-K72S32Wog==
099法登他000087,9,"董  事",黃利納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5CU9muQjnjBFvW6dAh94nE2wIoPohWJ2hETu_P2tNVx9X65aICWjZkgqqg==
099法登他000091,1,董事長,游永仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-V1YHJcIrYSZfhPKKk0I1kaD9NaUGO1wchSpzt0hWHhFMfWrUGA8gVt-Q==
099法登他000091,2,常務董事,呂榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pW8iiHa-YhJ7WQpfmXcjwbUMrZDtT7v9sRK66lVK_sB1iTHjcpHHZFS6TA==
099法登他000091,3,常務董事,王永旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ukubHoDWXyt8WYS2-n-Ghr7fiWFaho5EJ_qYzqlBg1bWffdJya6D8qd4w==
099法登他000091,4,"董  事",游德男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kFQkcmORKG_JG_pmKIV5-1F_pMHXwVwYlaIHxeTg8DmXIQCo6S6tX0WrYQ==
099法登他000091,5,"董  事",楊健雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_uX02kXVnObww0ckqaqGo9iIr7CzI9Wt5fCED99FX5GjuJjW4H_414tMg==
099法登他000091,6,常務董事,黃木傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19DMR7_tH_ugMPydF7CuH46R-eP1H1IRHr2cZ3epqy4s-upAQ0BQyfKHwQ==
099法登他000091,7,"董  事",吳振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FB-HNoAmYvJ_mynEQBYo_yDqLYmRU9QbrhhN5uEdsD28iQmF4BSEtHUvxQ==
099法登他000091,8,"董  事",黃進儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6KSHqnD4cR6SN0KGiAv03vW5eFaTMMmTpOO8yAwp5cVkvglReCUaLf_1g==
099法登他000091,9,董　事,賴美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaJbq-NETCtSO5QjiSdOTCEwQQH_-pebdnCDakx2LG8dT1nB1J0ijmSVeg==
099法登他000091,10,"董  事",黃坤財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKEPLq0_J2K7vlhgxj24ZaGWWCaM8nUt8u0fyCoMRySoKuTs49YGS2ojhA==
099法登他000091,12,"董 事",李義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UF3QwAd9RgEt8v_zqn3xesTAgQZhcR8slKKPy5sn-X3R7nWU5VXQXhx9gg==
099法登他000091,13,常務監事,賴信龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OASWkSiLaIzpaoYpn6YlVZy59ujLurPw9m7VzZ_QRaQfp40QvkPpGeDuQ==
099法登他000091,14,監　事,林榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrzCVyYPnrEqZ_4MR3BI_1O0rzOIf69MIxtT25WZGgQ76SdWNsO2kqQwKg==
099法登他000091,15,監　事,李文遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUWrevnBjGBbfCTY_dAtUGpOZjq9J41CKfrkgAg7gfu2ct_15DXkQAD9qw==
099法登他000096,1,董事長,廖增吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kd2tvrp3MPkpdBZ687MUxFTG7R7tm0GifPktGgLaRa5DsI3_Edi3XEQQ2Ik=
