登記案號,序號,職稱,姓名,網站連結
099法登他000220,27,"董  事",陳　春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkeyKW14w1Zv-40l1l9zpQn8_N1MoI_ej2RnVyztJfyiTZ-sdgqHhPCq7so=
099法登他000220,28,"董  事",黃瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ceFsZHDRJIahJ2kGSMwNU7nH3KcDtNCpEjPTMnZoPGqXbtlMQKVUmbCGgow=
099法登他000220,29,"董  事",陳宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q05aT2EqknHyHrKLKmzb_NlAdXJ6tUrYg05n6jYGIrg-Hgd3UmIUeahE8sI=
099法登他000220,30,"董  事",巫釧榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UCD1j-RfBZGSZwdvD_vmF45RScX4L2UgVhS1PNcdvUBhzvQuHK2_l-br_0=
099法登他000220,31,"董  事",陳慶鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jqvdBmYctuERkDFu4LCC_Tqy-tsDFl54tboE-cc-8N2_8wApQkxoTb8elcU=
099法登他000220,32,常務監事,許景明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4HYb32zyz5caX38AANpbR2mu0xEMKL2KNFMe2LcVpQizq83LapQ51Ytjrk=
099法登他000220,33,"董  事",王鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7nHfMeis9kISQ6IGNrkJh5J_Elo9pqvErAFhJa_9wpb4MzJ7X5wmEqlrO0=
099法登他000220,34,"董  事",楊光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l453kBnM35QdZ38wp7sxwyL8mtM36w86umEZK6fEH9lhHHVs8sowNxWjeBQ=
099法登他000220,35,"監  事",陳國琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pb0D5_fPLL_fp5sw9Gg8Zy-s8_-XmBLTScOnTl6Rz4OT_bEWgmhLcItUrUg=
099法登他000220,36,"監  事",廖宗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjGrzMXHgMcYccPrEO7YevhvQLnTTjvPMyGZrXioJEo5aaU1DbrXWTfzCfs=
099法登他000220,37,"監  事",蔡銘槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44HaHlPNiKCyrUBVFwAVVtr7TiZKc8w6o6ydfgqt3LteGwZ_QbycVR3XhiI=
099法登他000220,38,"董  事",李宗軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrOa0-0MAP0saeoMnO9mXU4ECT2GhAvnSWZ0fPNgHC7QOatP3YAAx45B0bg=
099法登他000221,1,監　事,張庭翊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c1h6qh_KcQgsgl_COjIgZJEGoq0RcPX9xIsTxehl63PDng1zy_zSsTMTXk1I
099法登他000221,2,理事長,李憲睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaRHfFhM84RKQ5q95CrAj97BzfblGN2q5vDZtmZZGXqkD9k22-Bscelk7s2X
099法登他000221,3,理　事,楊智元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHt54-YFwA95c_NbSzZavfwdQfaBRQ55-FkLKvI4F1Hcc3YtxOgHUrBbQHzD
099法登他000221,4,理　事,吳王春桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-80q92CrEh31_GOPKfdyIbK4SJRI5PmGUNJo_PEagi439uvyI51inoz92qpp
099法登他000221,5,常務理事,郭志斐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-c3sFy1_fnLASfYyQbRoXvwdq60c0-JSBsYu8aaPC80wFc2_ETECBIHeXXM
099法登他000221,6,理　事,曾進勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N55k514-DPoVeAR00g8wk6sNHS6lBI3bR3DQ9we4JfSoTPReeAmyjzGL-PSP
099法登他000221,7,監　事,黃漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqRbHwjdFfVGDlamDsaaoCFBNiAzB9iJ04apUwfYCN-0uiSAs3C6Q2iPHG33
099法登他000221,8,常務理事,洪正東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHpJh3i3S1kAqOLE-82w4moa4RXQznOgZpQUqnhRMnc54UvJkvqUgAKRzhbv
099法登他000221,9,理　事,康美霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EmtiR3Q4X4oFZ-DDwYnmuibwu0kR5xdNyFqm5IAXMW_TRb-XOhEHPw5AHU9o
099法登他000221,10,理　事,林進勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbmEgYfIhfkHmf9bHG1fBqLWQSzWX4juO7re7JS1SDFA0Exgeg2im230kdSS
099法登他000221,11,理　事,游貽鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYDHYJUVInMCDE6KxGNVTUjpMgaU_Nxp7y1ydEtRRLjzjbqVvQClupq8Aew2
099法登他000221,12,理　事,廖建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lu0u51OKrru75yFx5pQTTimPaGw4i-mpwojZC986yX3IjIAzY0pOOZF0K4E8
099法登他000221,13,理　事,李明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOzU_wwJ96wilWDsvE9m5Fiys_28lhQNkJsuzURFfRTlSs_BvQJfU8UrNFWX
099法登他000221,14,監　事,賴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKKuTcVuBxwF32zlCCib1FxvaOaUJW1uGjqMkinY4Z3RTi9apE9afc70zoxI
099法登他000221,15,理　事,王週華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUy8N80y8A7lgb_MFiTuQeZMHOwtsHHJF0jlf5ri5LaGg-rbMb0henmz6PhT
099法登他000221,16,常務監事,陳宋文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnyZ-85mbUB3A1o1BFrpung-jRffy7XQqQQigYw8IyGYp3Z2DYDEDCWYIZHp
099法登他000221,17,常務理事,林連發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/naJ6x876IoHUQyotKhURkaQnxqq4ld_ljLj3vyno-4zYjnnFGIDzqD4meHU3
099法登他000221,18,監　事,林進貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qxT8TwxZf-7koYw20NysKg1DmyF1IUJX5jH3yKLYlJAxyZJURhBUha8Qfdn
099法登他000221,19,常務理事,歐在德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XG8a-z1h-5UTOYSyhZocbek7gqsi5u9u0w1hPqqGoypsf7_1XR0YtSbeui6E
099法登他000221,20,理　事,江瑞棧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-PsTNEcfAlSa4wwvE3hN4u3OeLqCUnbnkPp3Qhdy6wJFX8yYCwqXWU5y89i
099法登他000222,1,理　事,蕭華山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ebf1P6oxnPwwy8V_5nKQGnMV5sNAeIaqyk284j2pGaKYjWoIdiC0LTo3hY9b
099法登他000222,2,監　事,彭士杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cL1kE4TOAqXU34K3n7sTWNCidLvEMSJfCFYkQBqjbfQ1erJUhTKwca54qM-4
099法登他000222,3,常務理事,江昭興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/drzT-17PqI4huCMA15XqVPwy1BLrR1K1G6bLr5KnuJvj7GXimPHSPgORcdTM
099法登他000222,4,理　事,趙淑佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eG9i4riVWHIg-i9NDS75spKzC-obQmMFaZU4ftySPwJnstE-aPeJE6FbRQY7
099法登他000222,5,常務監事,王木樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbQN7hONNFC1fHd1XTJG4xNlZg_Eipn4YitaZj2LP9yiX3CU6UyHn_Iic2dU
099法登他000222,6,理事長,林火明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk9YrJ51owGuxhk1CB45YhPmIH4GzrQXCk2ZP69elRLdKlSPvFpM1BRrU_7P
099法登他000222,7,理　事,賴明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvTVRs2D8gQ3uyjr3p8P9HBVaYuHZuQwdm3Y5lAHPcfKgrojobj7gSfsiJ-U
099法登他000222,8,監　事,許時霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91RVSzlKfNTAXEiOwcx3Rg0pvtKtCiTHBSO3PVMR4xyKip2jSDGJT1tjmezD
099法登他000222,9,常務理事,游國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABktfrJ9rlR69wO8niTjzpJyi1q3Igwi_NRPp-f7zmK5qimPIAdVXmb-V5Xp
099法登他000222,10,理　事,吳冠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bJSA49I0bPOlN6UnRBZcxHL47x15WEdJxMlktxBFqKkszBktxfezuLV3c66
099法登他000222,11,理　事,廖年亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4-zEaNPbDVRpx2bBGaNQZPryurIAWyF4eecE9_ajdIjIaN0GNoHyML3XkTE
099法登他000222,12,理　事,邱文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxsKw4Hfdbq7KaKD8XgfK98kkOAxVu-W8Vd7gHRfx3Ou5SW6MMsyGMWQLsez
099法登他000223,1,董事長,羅文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDvLkA12COPUUxvGmNa0VUuyGZXIuCVj3ovry1pyqwBe1fyJAA2NvmbqWqw=
099法登他000223,2,"董  事",李茂萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m1er62ayHzXwHoFlmhEAHdzjSUTQ6goqbKvHve3mWVAmMFbiyo7H8BpT61s=
099法登他000223,3,"董  事",胡栢墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZ4CkaEJlmCLY8nnvpB0Fn0JvjAYyfqUiUxSxBLZvhwzWaGLoX-PAh7j9TA=
099法登他000223,4,"董  事",徐玉芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5OWq_ve1ZZcheyj-4uReUuVAdp9ZN01enWeTE7kEvL2tdjVNs8gHhrTL5I=
099法登他000223,5,"董  事",林武瑚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N7xqEDbeS5DFc-dGr4UpTNhWVuRPRmR3AyJo5X93Nr4md_gQhYhwcfS2PEY=
099法登他000223,6,"董  事",張秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WF15s_vLCHFy3m63HgNExXd0hgtKLDX0WYKgDpWWv5W8bjHByzsZMTqAraw=
099法登他000223,7,"董  事",陳毓華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BWdE4VAsSZKalW5_ATn8l7D6BdqifcHkNiSOa0MzX6KzIHgfh_Rakm3zsag=
099法登他000223,8,"董  事",高銘鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ht9kLLAVRM83T_1nJ4au9HooyPGY1_Cl8faHVIiVsKFNjYn6dhP1rELIASY=
099法登他000223,9,"董  事",許瑞昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twz5Zq-s8kGEe21pAB4rI1pSP773Q7SvPj9LoVfaLz_le4xhI7aVX14TJWA=
099法登他000223,10,"董  事",柯博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWiKTydFLlPbff8QysZHZ67WVu6LbqG1JFbKcyCGshDzLV0X-KNlj2kd2nw=
099法登他000223,11,"董  事",劉紀廣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qmqpj4wxE3p3UYdC23cK81SgoaJeBjAdyAHGAc92qZjufes1CjfM-Sy6ws=
099法登他000223,12,"董  事",李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Kg5XD_n8PuH2jOYqfIdCqtPqUbypaOg1Y2jbdPXmixHi7_TgGZLuwgaipM=
099法登他000223,13,"董  事",劉淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tB5bEFpLPdJzgFBw3cY321CGMR4J_hyH1yi7fDgehO3AsZWpEX48z1u6msw=
099法登他000223,14,"董  事",莊孟珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iW99RaT_bUpe9kDHLWINxHFkzr34kcftq5IXZIBSKVUAglqPffgLvW8QE4I=
099法登他000223,15,"董  事",洪淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMEfV7s9AEMtJD3WtpkZXkO2U5EtR-qWqWqmsDWVj26sH-sLBB9Wy2eS3xE=
099法登他000223,16,監察人,黃堆鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBxax2Q7p_kPf78oXjIbgfoGlN1aVPzvesU3JxcgofPs3ThLcZJqH2U1Y8g=
099法登他000223,17,監察人,林良平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMTISSkLLKxzYIPwoFWVnEI-swSD3gm3l0GXGn-8DWT0IewBvK7K7a4djw8=
099法登他000224,1,董事長,黃啟川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GIGy0PuYrxakyB6WluB0BDHaTVnhiMhn_muQ0QOeDIZbGm-nQA4tz-FkIKg=
099法登他000224,2,董　事,谷家恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kE-GASbsWSMQm9bO2xm_E4bHBty49kLNz0FoNi3LJaZqACtS82_Fnn1dH-0=
099法登他000224,5,常務董事,葉至誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-C0JQmRf5UymZ4lYVEPVVtcXp9LFW7qNm-cKzb9IsoJ8R_6mEmhOVArUbwo=
099法登他000224,6,常務董事,林全能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0UvCXs7KvhEKXQ3WDc1QO3TijSO7Luz0SbnpnohubkYTr1tK0R9h1saJJqA=
099法登他000224,7,常務董事,莊素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s0lkCHg5rL7_6BDCzDhHzVld_EkmEA9qYM8kHP5L6OsyHiSrqRA5JTdtKxk=
099法登他000224,8,監察人,陳寶瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNtLZDQCSfFEYpPVlXoBRpgFSkYD1JST2c6Mqx4Ys_Wafg22m_zmff_yEjk=
099法登他000224,9,董　事,翁朝棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ighGVF-W6TbydxerZJxVIqU2aZV1N9d8RYzzXP-czrEWFVdE53lCWiPUXNg=
099法登他000224,10,董　事,戴嘉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BclBX_qV-z_0PDhiTWD39cVNOfUeH34v3oyB2kMzxPjXwOCGoOUV-QcyyOM=
099法登他000224,12,常務董事,歐嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oE8fYmtqwPRPk_jFNM7SJd1w5tEiHTs8S8YVgNv9BHiM_5cDlqarStYDnlM=
099法登他000224,15,董　事,陳玉松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gg8FBKQdvSuu-YA1Qz1P58DUI3qQaiuWxSOqck0wY6xXrM5HCZbg98oPEHo=
099法登他000224,16,董　事,葉惠青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xebx9li4sHnUM7Q2ZVeEL8EPF5h08yfvn0h2f040MiFFx81OxBZXfr1Crp0=
099法登他000224,17,董　事,陳興時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odRvuDc8hFQuRYhUZWh7WVTqlqDaQ2D1a47LZvtP4Vko2xbArbY_KRvXUPQ=
099法登他000224,19,監察人,古源光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMLsLrTTLSCLarL_liCPGH7xkR_Xh7tKfVlU5nAr9jBj1Ep1pZ4l33cdtfM=
099法登他000224,21,董　事,夏友夷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YwlXWWqGvschOQGujG9kk63ujz_KdjVsLoGDNtVnsanEyv-t7EUEeICUHYc=
099法登他000224,22,董　事,朱明昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVqjevkwZe_YJhxsojKCA7yewhG-siTIlobgzeAN7oJ-V4tYysWq8AUZ9Pc=
099法登他000224,25,監察人,丁家芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pZNgbYuSRKZfE7J02OjdkduXnUou1_YPnJjocPjh83endWQGOjyJlOTlSW4=
099法登他000225,1,"董  事",廖春來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UFxwpDSpvXXmqsvc526IXggsWfScH7iavguBAxI4gP5Z6jR2JW3OSdBg5U=
099法登他000225,2,"董  事",林燦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeECQZpDKJQplPVYt6-oMkgvhvj2I_DfRdwTCT4Q-cBnZiU8_UXJwXkbTtY=
099法登他000225,3,常務董事,饒啟瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hiuy7LauDy1XCNfplJ6-yfv20Og99POr1D5yp0YsgHocj36H9BglM5L3zHQ=
099法登他000225,4,"監  事",林明鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPS0ARcuPMalKUJt7TV0jptz-L4fEXz1O2YVQRyhPs691fBRs4Gz_gI374s=
099法登他000225,5,"董  事",林彥幟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LrYsZ0RCLZB0wjsALXMMKcn-oW8VMrKo-V6B5CgWbGinmQefnJUEIQE6zJc=
099法登他000225,6,"董  事",林福隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62aqv_LtFL_at3k-sbskQ-CySJXvypThDYS5AJ61SgP8iB2M_CzICpu-y-o=
099法登他000225,7,常務董事,范東炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgnfDmc24aQ4bh0nWwp5h97OijE6tfWQGWSOfYl1GvvTi0n7QaufW54aBSo=
099法登他000225,8,董事長,林明魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P0aO8bilw5fsuyl-5vU-hg-3APzvHCVkIyZwhdLzwBGgYCjup9G-gLeVqK0=
099法登他000225,9,"董  事",林志樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hbwPD0ZBiF1yYNmtpFxpRWYw4Ja9fA9_8igFyi2uR_8Tg1hvzGbcZnHvSfI=
099法登他000225,10,"監  事",邱紹淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zL3ROX4WLCYHgEfP2_vg6NORgxsPkjowJpXRhfwEJvINCKfkFOkNXNl1NMY=
099法登他000225,11,常務監事,林文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXYU_bO7TaNkUvGX6380fSUb1j36N9nmc_g6ldSoyRqNDsdy4SgYvl6QnLw=
099法登他000225,12,"董  事",王淑瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wKHKOm7695bcLgPL7YtRl-IZZj4RZ-mjsfgw8seF15-wh_wmt14Wek_nSQo=
099法登他000226,1,理　事,林玫君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bb-tpWGnFonpV3WU5b05Q0-Zk6atCRU6pZbTuOK0HcMeeWvqKB97MWJK49Mu
099法登他000226,2,理　事,郭美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuqbRUtq1LIhzWHiA41gsg8nzaH9EsG7ypS2rz8DNA4QJJCs6c62IQ-vUHPB
099法登他000226,3,理　事,"龍  芳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XK4g1XbphOxupp2WqDNvpBnJaHYE-FlgFii2rk-XUMl7Uy4-GAfhEtMgdse
099法登他000226,4,常務理事,鄭愛琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yf1mTsB9y0kxF9h3Y_9P6MXZbpcmuIA2EL_IXotTL0C-RbCpZMoVS9aOHnxX
099法登他000226,5,常務理事,曾靜菀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDGK4lghD1uOTus7ygvJCeu8ETnQg2iMuafdoXY7BfQjBoz2wiLVFUVnUeVd
099法登他000226,6,常務理事,柏斯琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0SEfZQaiOE03-vDkDHnvd2sOhREpMHMVgAJ-ByAcmpgXcLyKYcUnfNs3Y1tX
099法登他000226,7,理　事,方瑱珮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mvnXqoLrXR0PdNk_y1yzk53j0amkI7uSx4cYgm7g5amIG58HIp-8xndHh0Wk
099法登他000226,8,常務理事,卓秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_glWGdAhGazIJ5E3YRncrdC8F0hY9naLwAz--ja8A-flW21CaLVA0kfmqnA
099法登他000226,9,理　事,楊式興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqnZ_IedFPTmfIhJp0ZhgKrchhpcMdvIYm2sFAys5DaN6MIn3rlc-CUR5iZR
099法登他000226,11,理　事,楊美琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/moUhd_mQaDtVbHWfTuXYAMpv4B1XqmOs2Qo1h06oMM62gc6EFBhHRYiytoRU
099法登他000226,13,理　事,林溪泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zNVi6AbhiWakklra0VGMBF16gLo1-icTALeMph1Rk-eFbgmLw43slMl24I2
099法登他000226,14,理　事,劉金蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jELk0oUBh8kndjRmEPm5XgMtVFPACB6Xq3Z-4sMOoCG3W7VUgiQUrrMJ_4O
099法登他000226,16,監　事,謝慧觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZUCYfzvrEy9fE8jQ9BKNEJZE_gzKA8ZhW6dlY32F2sjrstPZ1SB99HJdl7n
099法登他000226,19,理　事,洪蕙苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhGE4VbY8CfGS685t_C3SwEz5Fcqffk9cuptIDGB0jsYbNGsCMV7-xGfzbbQ
099法登他000226,21,理　事,許端容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r0PkcKhq9zJ560LT4Eg8cn2iJBnVWU5UebPNfGlLptG40BJuX6g3OK3NjRQs
099法登他000226,22,監　事,龔淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79nItLOR5J4oMODwKGj_rUUB_EuvhAJpzC9l9fn2r-hGLCprrkViWqCRWbsU
099法登他000226,23,監　事,張佑任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SqbtoznXp7arcS0nM15aWQMwss9UQWkefrlR3aSVuGoenL6ePjWnEXrAWKs8
099法登他000226,24,監事長,劉曉茜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjG9_nDrzWqOlZmDRUoW-iGeVxnTyfAzv2HR2oa0ETUPLUMZjJdTW8xNlTBR
099法登他000226,25,理事長,毛蕙心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vW8BhAi9qysup-9ZIoxpTmbw8pm1qALELA-bXFYxRmosAcJiUMPCirUDmBi4
099法登他000226,28,監　事,洪淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbI9TiQA5jXSo3LPQUhm-r6kjAOtRP6fDSX3A3gOz-ZFkueADVWL_wnDG9gx
099法登他000227,1,理　事,林悅章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPojqNNGVlVb9YdgZv2aS_K1MHPtiUbdl_ml_77l2kxw1x_JfBmNhjWLrU1Y
099法登他000227,2,理　事,賴信忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJYIqupy70Bgy3tL0rlX30KWfTLE1iEIbnrdqtGhKGaQHWGHIcqp9441ipT7
099法登他000227,3,常務理事,陳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViN1W8wn39gO_Y2CGbG2zxgSmb6LGizIObqV9lxTcCIwcVlrAvnn0MG3zhGR
099法登他000227,4,常務理事,賴秀姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1P4oeqI4QZvYAELUizrZtznPuzlxI2J-fMe9Ay_2aZBUApLJ_vrEkM_B2v_
099法登他000227,5,理事長,黃聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXV8bObdqRsefgVcX7exkOTFviFyBp2UG36fL789s2SML3KcPNN2Iq4oZG5e
099法登他000227,6,常務理事,楊勝忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPNqT2KvHtsbWcCUBrC4MCKqlTBOwXvF33wl_QGCmpzacillmYPWoXSyIlCt
099法登他000227,7,常務理事,蕭忠盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4jUkZY4yqBU--gHY-xhNLWGwDU2UCtQz2WIfQd5B0WcdK03eWKKNuSd4PxW
099法登他000227,8,理　事,程鴻隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHhB_sNPE1474zY9ZbVXmvuH6QEQXBDIg_pRUaJwhIcZ9TXBLlZYL6CK_Ko7
099法登他000227,9,理　事,林泰平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTpL0Pol72OPOFn7iNzXXothbmqoN8Y9HAaMzYTWhF382_Q4ZEjr5uSc-TdQ
099法登他000227,10,理　事,李竟碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Xmez3Ua4xMfBkaZ7l1mZyiLs9WoBZWQ_1I7xs0vGgceHDi6pvOvm_PhP_67
099法登他000227,11,理　事,陳玉糖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGIOVb_0Ebq4nMYYrsZ-PBnSxjaHiIua6Zt8_O7QW1_-XjyDwQEMnv-6UFdv
099法登他000227,12,監　事,徐蘭妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YrXtVfAC-UQF2xlTR6qTyb1Ff_21fmNWFfl--eA64Ik1sZ9hefJGWjrNtOaZ
099法登他000227,13,常務理事,吳光弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1WYSfgaDDtCkuPBxpcpkXR0VuNBOWzbsK84VSz1n4JTpgST21GwDDOh6G1y
099法登他000227,14,理　事,何宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9zqyf2TXgXCWl6ktTCUMYEJQdZsE-NpG6QLopYTTixaibu-WHdBXsFIKFkIm
099法登他000227,15,理　事,江欽饒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P973YehVl4fJ9ZEp-kGaj7X1GxNedieD8AOJnAjQ-6co9hJji_KLNqMpI5-g
099法登他000227,16,理　事,李秀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55qG4sTnZrv8JX1caCL_o8RGNzGz5aPyXGzcC1ezwVvBTKRHCaoMD26xdUmS
099法登他000227,17,監　事,吳金旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBH59yIKma0RgQTkPZahyTxClyoUfxpwaJBV5qptUXqwRcoCDp2k6zDSoHs2
099法登他000227,18,理　事,關文慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVMuC3Jw5o5CNUmAgJVOGIYkWQ7K83wMApgN9O0i0oA5R4oQ5UDBhLrp8DUc
099法登他000227,19,理　事,李紂賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNY6i1AUD7fgaQbvS6-vZYKhgQK5hs5s71K49U8rvp9QD7nxeY1dyHqci3AI
099法登他000227,20,監　事,陳峯煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfYsN62vz3F4PouCzQXcsWrEqgNs_iSTO_S6wUIz0o_wBCpuF3IChASnvAUG
099法登他000227,21,理　事,張蒼姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BiV_r8dmknoS8jVwnmtOnUVTU5T0jymOZ7-B1EsNfl6fsqmG9UTFQC9Y-Ku
099法登他000227,22,理　事,鄭詮穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhNxJ8EsfGXCdM7NCu8Y5ccW4EhP1Pf4JR7tkKs36GyB_VRgVBcqvgr2C3_b
099法登他000227,23,常務理事,吳泳興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oy7dDmQwCQ7yJ4g0Wzy5VFbc14jQMA_NwwqdUQaoUQBkIGGLXO05m5MBJRVn
