登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
099法登他001252,2,2,楊志純,1346,0991123,0991124,0991124,58冊5頁,1,7,吳庶深,社團法人中華民國得勝者教育協會,0950927,台北市文山區萬和街6號4樓,本會為依人民團體組織相關法令設立，非以營利為目的之社會團體，以幫助青少年解決問題、拒絕毒品、酒精及煙品等。協助並提供社區志願服務者各項資源、積極協助青少年遠離社會不良誘惑，成為得勝者為宗旨。,常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月9日台內社字第0950129919號函,永久,20000.00,1,0991124,,0991201,,繼任理事印鑑。,,,,
099法登他001253,2,5,楊志純,1073,0991124,0991130,0991130,44冊13頁,1,,石致玉,社團法人中華民國國際自由人跨國人才培訓協會,0930506,台北市大安區新生南路3段88號6樓,為國家加入世界貿易組織後，政府單位及各界對提昇國家整體競爭力所需之跨國國際經營人才培訓工程，特擬籌辦本會。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十三年二月二十四日台內社字第０九三００七一九七四號函,永久,83000.00,1,0991130,,,陸秀麗,"清算人執行職務之情形：清算人向法院民事庭呈報清算人就任後，清算期間了結現務、收取債權、清償債務，進行財務的結算。於99年8月13日至財政部臺北市國稅局大安分局，完成本協會所有決清算申報手續及繳清稅款。經財政部臺北市國稅局大安分局函覆法院及本協會，並無欠稅記錄。本會於99年8月23日召開第2屆第3次會員大會，報告資產處理與債務清償事宜以及各項清償完結工作，並於99年11月4日向法院民事庭呈報清算終結，經法院民事庭以99年11月19日北院木民松99年度法字第64號函准予備查。
清算終結日期：99年11月23日。",,,,
099法登他001254,1,2,楊志純,2719,0991124,0991125,0991125,109冊69頁,2,2,黃世明,財團法人俊華教育基金會,0960303,台北市信義區崇德街53號,以「發揚固有中華文化，推動倫理道德教育，啟發人生智慧，導正社會人心及培養具『才德智』之多元識能之人文人才」為宗旨。,由俊華電子企業股份有限公司與吉百勝工商事業股份有限公司共同捐助,教育部中華民國96年2月15日台社(四)字第0960026292號函,永久,40000000.00,1,0991125,,0991203,,"董事印鑑。
原捐助章程第2條、第16條條文修正，經本院99年度法字第85號民事裁定准予變更。",,,,
099法登他001255,1,2,楊志純,2459,0991124,0991125,0991125,96冊65頁,2,4,黃世明,"財團法人台北市俊華教育基金會(Superior Education Foundation)",0910218,台北市信義區崇德街31巷10號3樓,以發揚固有中華倫理教育，開啟人生智慧，導正社會人心及獎助在校學生敦品勵學等為宗旨。,由俊華電子企業股份有限公司捐助,臺北市政府教育局中華民國九十一年一月三十一日北市教六字第０九一三０六一四一００號函,永久,30000000.00,1,0991125,,0991202,,董事印鑑。,,,,
099法登他001256,1,2,楊志純,2011,0991124,0991125,0991125,78冊52頁,1,5,賴錫源,財團法人慈心有機農業發展基金會,0860424,台北市松山區南京東路4段75號7樓,以推展有機農業，生產自然健康之農產品，促進國人身心健康為目的。,釋日常、簡清華、謝旺達、賴錫源共同捐助。,行政院農業委員會八十六年三月卅一日　農糧字第八六一一四三六七Ａ號　,永久,25884820.00,1,0991125,,0991203,,,,,,
099法登他001257,1,2,楊志純,501,0991124,0991125,0991125,27冊57頁,2,12,王永在,長庚醫療財團法人,0620326,台北市松山區敦化北路199號,本院不以營利為目的從事醫療事業，促進社會公益福利為宗旨。,由王永慶先生等捐助。,行政院衛生署六十二年三月八日　衛署醫字第二０六九四號函,永久,22005664036.00,1,0991125,,0991202,,董事印鑑。,,,,
099法登他001258,2,2,楊志純,1678,0991125,0991126,0991126,74冊53頁,2,,盧起箴,社團法人世界台灣商會聯合總會,0980615,台北市中正區北平東路30號13樓之3,本會為依法設立、非以營利為目的之社會團體，以加強世界各國台商間之聯繫、合作，共謀發展工商業，開拓國際市場，並認同台灣，支持政府為宗旨。,常年會費、基金及其孳息,內政部中華民國95年3月10日台內社字第0950035629號函,永久,23991557.00,1,0991126,,0991203,,理、監事印鑑。,,,,
099法登他001259,1,2,楊志純,1693,0991125,0991126,0991126,67冊57頁,2,7,陳定信,財團法人吳伯楨肝臟學術基金會,0820105,台北市中正區中山南路7號,以鼓勵從事肝臟學，尤其有關肝癌、肝硬化、肝炎及藥物、化學物品引起的肝損傷之研究及相關事宜為宗旨。,由江秀珠女士、李陸大先生捐助,教育部八十一年十一月十八日　台（八一）社字第六九八九五號函,永久,13000000.00,1,0991126,,0991207,,董事印鑑。,,,,
099法登他001260,1,2,楊志純,10,0991125,0991126,0991126,1冊23頁,1,11,胡子輝,財團法人基督復臨安息日會台灣區會,0391028,台北市松山區八德路2段424號,以在本國地區傳布基督教教義辦理慈善救濟、公益、醫藥、文化、傳播、宗教教育暨社會教育與服務等事業為宗旨。,教友獻納樂捐、一般捐助及國外捐贈,台灣省政府民政廳中華民國三十九年十月十九日酉皓府綱甲字第八二二八四號批示,永久,746955930.00,1,0991126,,0991203,,法人印信變更。,,,,
099法登他001261,1,2,楊志純,1073,0991126,0991129,0991129,47冊3頁,2,6,林傳奕,財團法人基督教城光教會,0731017,台北市中山區民生西路3巷2號2樓,以宣揚基督救世福音並辦理社會公益慈善事業為宗旨,捐助,台北市政府民政局七十三年九月十二日　北市民三字第一三０三八號函,永久,4400000.00,1,0991129,,0991207,,董事印鑑。,,,,
099法登他001262,2,2,楊志純,615,0991126,0991129,0991129,21冊76頁,2,7,李建中,社團法人中華智慧型運輸系統協會,0871208,台北市大安區羅斯福路3段95號4樓之2,以整合產、官、學、研各部門之資源，成功推廣以資訊、通信、自動化、運輸、車輛與環境等科技所結合陸、海、空完整之智慧型運輛系統，期能達到促進交通安全、減少擁擠、提高機動性、減少環境衝擊、增進能源使用效率及經濟生產力之目標,社員繳納會員及捐款,內政部中華民國八十七年九月二十一日台內社字第八七三０二一一號函,永久,398318.00,1,0991129,,0991206,,"新任理、監事印鑑。
原章程第2條、第16條及第17條經會員大會決議通過變更，報經主管機關同意備查。",,,,
099法登他001263,1,2,楊志純,1468,0991126,0991129,0991129,60冊23頁,2,7,榮鴻慶,財團法人上海商業儲蓄銀行文教基金會,0790327,台北市中山區民生東路2段149號2樓,以從事社會文化教育及公益事業為宗旨。,由上海商業儲蓄銀行捐助,"教育部七十九年三月二十日  台（七九）社字第一一一八六七號函",永久,392334122.00,1,0991129,,0991207,,,,,,
099法登他001264,1,2,楊志純,2115,0991126,0991129,0991129,82冊7頁,1,3,吳素真,財團法人佛光山電視弘法基金會,0870430,台北市信義區松隆路327號9樓,以大眾傳播方式，宣揚佛法精義，提升世人心靈、淨化社會,由羅李阿昭等捐助,行政院新聞局八十七年四月十三日　台建廣四字第０五三九五號函,永久,10000000.00,1,0991129,,0991206,,原捐助章程第4條主事務所及第15條解散後賸餘財產之歸屬經董事會決議修正，報經主管機關許可，其中第15條並經本院99年度法字第83號民事裁定准予變更。,,,,
099法登他001265,1,2,楊志純,2595,0991126,0991129,0991129,103冊49頁,2,3,蔡友藏,財團法人許常惠文化藝術基金會,0930511,台北市中山區南京東路1段31巷6號6樓,以推展文化藝術活動、提高生活素質為宗旨。,由邱復生先生等人捐助,臺北市政府文化局中華民國九十二年十一月十七日北市文化四字第０九二三一五九六四００號函,永久,5000000.00,1,0991129,,0991207,,董事印鑑。,,,,
099法登他001266,2,2,楊志純,618,0991126,0991129,0991129,21冊85頁,2,,竺思秋,社團法人中國家庭教育協進會,0871224,台北市中山區松江路131之12號6樓,本會乃各界熱心家庭人士，基於現今社會之需要，發揚我國固有道德、家庭之之教育精神，喚起社會人士對家庭教育之重視，配合現代教育，自幼培養兒童孝敬父母忠愛國家以培育優秀國民基礎為目的。,入會費、常年會費、事業費、會員捐款,內政部中華民國六十八年十一月六日台內社字第四九九七五號函,永久,1062471.00,1,0991129,,0991206,,"理、監事印鑑。
原章程第2條、第7條及第36條經會員大會決議通過變更，報經主管機關准予備查。",,,,
099法登他001267,1,2,楊志純,2759,0991129,0991201,0991201,111冊69頁,2,3,戴振耀,財團法人台灣牽手基金會,0931014,台北市中山區中山北路1段11號3樓,本基金會以統合運用社會資源、推動農村社區總體營造、農業休閒綠色產業及草根性自辦發展鄉土文化為目標。,由張清來、邱湧忠、游文宏、吳乾正、藍明鑑等五人捐助,行政院農業委員會中華民國93年7月29日農輔字第930135658號函,永久,1000000.00,1,0991201,,0991209,,董、監事印鑑。,,,,
099法登他001268,1,2,楊志純,1462,0991129,0991130,0991130,60冊11頁,1,6,林國信,醫療財團法人台灣血液基金會,0790314,台北市中正區南海路3號3樓,從事醫療事業辦理捐（供）血醫療機構及建立無償供血制度，辦理捐（供）血業務，提高醫療用血品質，保障病患權益，增進國民健康。,由中華民國捐血運動協會捐助設立,行政院衛生署七十九年三月五日　衛署醫字第八六一一九二號函,永久,2002806784.00,1,0991130,,0991208,,繼任董事印鑑。,,,,
099法登他001269,1,2,楊志純,844,0991129,0991130,0991130,39冊23頁,2,11,朱時梁,財團法人台灣非破壞檢測協會,0690229,台北市大安區基隆路3段130號,一、協助政府推進經濟建設加速工業高級化及精密化。二、協助公民營企業建立非破壞檢測制度促進非破壞檢測技術之發展,由中國造船公司等單位共同捐助,經濟部六十八年七月九日　經︵六八︶工字第二０七三五號函。,永久,7182112.00,1,0991130,,0991207,,董事、監察人印鑑。,,,,
099法登他001270,1,2,楊志純,2686,0991130,0991201,0991201,108冊17頁,1,2,吳素華,財團法人台北縣私立吳振雨吳林紅蓮社會福利慈善事業基金會,0950504,台北縣新店市民權路108號2樓之2,以舉辦社會福利慈善事業為宗旨。,由吳素華發起創設捐助成立,臺北縣政府中華民國95年4月17日北府社助字第0950309472號函,永久,15015043.00,1,0991201,,0991208,,繼任董事印鑑。,,,,
099法登他001271,1,2,楊志純,2391,0991130,0991202,0991202,93冊33頁,1,4,徐光川,財團法人台灣基督長老教會傳播基金會,0900223,台北市大安區羅斯福路3段269巷3號,本於基督愛人救世的精神，以大眾傳播方式，製作推廣公益、藝文、社教、宣教節目，以改善社會風氣，教化人心。,由簡正修等四人共同捐助,行政院新聞局中華民國九十年一月十九日（九０）正廣一字第００九五六號函,永久,50000000.00,1,0991202,,0991209,,繼任董、監事印鑑。,,,,
099法登他001272,2,2,楊志純,1387,0991130,0991201,0991201,60冊9頁,2,3,林奠鴻,社團法人台灣社造聯盟,0960126,台北市松山區民權東路3段191巷76號1樓,透過組織力量，協力推動社區營造工作。連結社區網路，促成區域整合。參與社會公共事務，與政策進行對話。開拓全面性的社區運動，進行社會改革的實踐。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年8月24日台內社字第0950135856號函,永久,1000.00,1,0991201,,0991208,,"新任理、監事印鑑。
原章程第4條經會員大會決議通過變更，報經主管機關同意備查。",,,,
099法登他001273,1,2,楊志純,2757,0991130,0991201,0991201,111冊61頁,2,2,王　祺,財團法人恩卿癌症防治基金會,0961108,台北市松山區南京東路5段17之7號,本會以提升癌症預防及治療之相關研究，增進國人健康福祉為宗旨。,由財團法人永齡社會福利慈善事業基金會捐助,行政院衛生署中華民國96年10月22日衛署醫字第0960044482號函,永久,10000000.00,1,0991201,,0991209,,"董事、監察人印鑑。
原捐助章程第4條主事務所經董事會決議修改，報經主管機關准予備查。",,,,
099法登他001274,1,2,楊志純,2754,0991130,0991201,0991201,111冊49頁,2,2,呂百倉,財團法人保力達公益慈善基金會,0961102,台北市大安區仁愛路4段99號3樓,本會以辦理公益慈善及社會福利相關事業，推廣社會平安喜樂為宗旨。,由保力達股份有限公司捐助,內政部中華民國96年10月23日內授中社字第0960701241號函,永久,30000000.00,1,0991201,,0991208,,董事印鑑。,,,,
099法登他001275,2,2,楊志純,1753,0991130,0991203,0991203,78冊33頁,1,1,姚若荷,社團法人中華玄聖關懷協會,0981221,台北市信義區松德路25巷33號,結合社會有愛心及熱心人士，期望藉由協會，效法聖賢博愛助人之胸襟，以此精神辦理社會急難救助、社會服務工作、提升社會善良風氣及宣揚慈悲倫常教育來關懷社會各界弱勢個人或團體；並提供諮詢輔導學習管道，以協助個人或團體舒解身心壓力，使其重視情緒管理、導正不良行為及提昇心靈智慧，以愛惜身體及尊重萬物，進而提昇生命的意義。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、政府補助經費、其他收入及孳息,內政部中華民國98年11月23日台內社字第0980198960號函,永久,74364.00,1,0991203,,0991209,,繼任監事印鑑。,,,,
