登記案號,序號,職稱,姓名,網站連結
099法登他000274,6,常務理事,戴文恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFol4zsDzuTSakz1qpXlYIAYogEBw8EzfUmc60t_wyG2u2o8X5YmPUUSQthk
099法登他000274,7,常務理事,戴慶良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HALhf_56aCf5VkobVVMsm55YO0neaiBJlrtxCFhyxF_JKddKIJ15bqJXk0Io
099法登他000274,8,理　事,力聖仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LLhi9EEzaM-y2AOg3LGKWU84gI07SUcwY_Ki4OqllyJ8ymjEXNIh2l0qm2B
099法登他000274,10,理　事,温俊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pB7vpHRzvnWhEngoTIfMn3v5gUl05XuRHnBVzkEl4zVoJhyM-UwEHy1LVQbv
099法登他000274,11,理　事,李連益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TeP7ARyS3hpKq5VBWVaQVZkrAp7bx89jE9UQMYXZFJS46DZ7Qxx3CkzZjzej
099法登他000274,13,理　事,力李紅綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtgmbM-yLwy0eOraYXzbN1jcvJcXfWM4nztA00jYYqYoLwZ9664VItyl2SFJ
099法登他000274,14,理　事,東鑫賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YO9Tcios5d3_oWqZ-cIWYpgTcp14mujHqeFgG3U4Vo9ozT9A6Hkrr8u7DFrt
099法登他000274,16,常務監事,戴有道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gx2ddQUuGHzANgAZmkshhCnF5Np0zFXrIAtacu6k8RnHByqGvFaLHF1wVoCx
099法登他000274,17,監　事,李黎娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1_AiCTGAymaG9uWzkIQwRShBfRp3nZiiDWrkQSyP5XcUEa7USSEaz28b492
099法登他000274,18,監　事,郭存典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPnQvWpb9YzjsWQ_Kr9-KuXxd8ICoIQI6vuUr0pa6AgB-U35ld3dTgcYYwd0
099法登他000275,1,董事長,林佳霏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ISss1BdKqWJ28UgtXMY-wtdnueGBlCUDphREc08j1M0mrUcUV8-fhaImiZA=
099法登他000275,2,董　事,王美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYIraueg74Q83AtrI5vx6YYE6yjs5tVXtOY2X01KRp-q6BG9aQUzfKztx48=
099法登他000275,3,董　事,林淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lC91OIZSFpuYREurrv59k2jtNRt91ckk_QXfnro8bz-k2bLnfVkhJ-26h5E=
099法登他000275,4,董　事,許瑞勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tboYc6DNcAEhgT7vz2FqxOWGU80Di1tLYVQ3fhxgaoUG6uwLs4IVVpHtc14=
099法登他000275,5,董　事,林明賬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ElXE1MCKBWmjxw46I0naYC8rBYuVX6T5PYbw5Qkk76mrsCvYdCrNU_1QpwE=
099法登他000275,6,董　事,劉國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXCZKlhtOnHnq5M3AFSpWC5FcbZ9HGMz_dkItp9_59xferWTOSEsD29Q4wU=
099法登他000275,7,董　事,蔡漢璁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syhi4KBDiG9_-jPgI4RXtoKHbxGwuhi_cB4bfO2w9O9Aw7g2L2hucZ1yaNI=
099法登他000276,1,董事長,劉淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddlH6ZlSyMg3xUpnIsX4K4lR_PgNh8fKYqAKiopvFsCYRh94gpisDl_Y5M3A
099法登他000276,2,董　事,劉司提反,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9SVQ1y1t-H-Ps2H2xcvyZd7-4le_PU10LVHa2hMvzBQ-UXDtCxhKUxKdCiS
099法登他000276,3,董　事,戴禮翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85fxcHYcSEUDYHTj3e0reOB73xotC0wjGCPc9heGT9q_bR8S1R2z61_w91w3
099法登他000276,4,董　事,董信明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pIgHRCR_3a3_qwRdHXy82Q_QFFC81eI7OCTVH48ouw59Ce86pRvgT2Zc9yf
099法登他000276,5,董　事,葉國鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0TIMP5YXxryaog4Ru-XS6kgYn0HOarLMCgPu8mAk8czom3QDBrQwtptrbKN
099法登他000276,6,董　事,陳英仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71JksBXoTd0nyplB3XfjWvWbrK8TcMQVMWTN63jh80E3iSoQVOCv_YhJflQj
099法登他000276,7,董　事,呂明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyW4sD4Lw-a5ic4NCcEyY9UElQejuGhhHm94pNnlEKrH3__-TkyDTIbfOaGA
099法登他000276,8,監　事,簡慶懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Afig9q1fP4CtmvxWHbSXc-6sJWzFs6etxBb6QqCT6_0ahF8octNbYc7I1Djv
099法登他000276,9,監　事,林俊才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eIsYnhrWwmKGH-ZIIGj5GwXQlHdbs3YXtr9B3Z0REt6v4XK2NV-j3QpaktBf
099法登他000277,1,董事長,林恒毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zgjrG1uxxgb7G5fgZEVeUtQ8JV78l6ZHmDfGjXtdizVPu2Y1X_4AMYcBBnc=
099法登他000277,2,"董  事",蘇進添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HrMDRPbfSBsO3T1Uzli834Gv_psF13tc34n464yP-q8kBvjUIcT2TSlgnFc=
099法登他000277,3,董　事,蔣國郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XX5fkftAlFesDOwCsrcdgJ3-JPipqJTIkvklO-dXqjifT_1VAoRbAItN2IE=
099法登他000277,4,"董  事",蔡羅悅美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fk3jE1JO7F5wFf-aewCxkQHktaBj0suBaCptejykYMyPQYsNDjq4zgENLU=
099法登他000277,5,"董  事",張慈玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUQdcM10BJqNJ0CDEf6vFnwaISCNNP3k3NXOgoznfer75ze_S3jaIXT5NcU=
099法登他000277,6,"董  事",葉明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNaT_nnHI8f6QwtslkM_c4gLbnK6zYzqhxfdqfpHi4ahl1cUTgJe2HxfH0Y=
099法登他000277,7,"董  事",吳吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fb0YwZbsWvlVUkKYDK2gUsbe4l-EJ99cu404CaHmz56Vl5cvhMdLBs_JQE=
099法登他000277,8,"董  事",林復繁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHt2RCuY7J_vt38RaqLX5LB5eFXmyQhsmhH__rXYB_oM-AGRXMQccfpbs9U=
099法登他000277,9,"董  事",洪毓泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXdzK-YA4QbbAw0s94GFHbRnJmvzkuJ3GIj2afCSEUC_h3cdZEwrC2pRrtA=
099法登他000278,1,監　事,陳心雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2PtoT6s0LmcJoj3YvXpEIYL9I9jxhrloMys1XdVC7y4bc81_fmujstX8So=
099法登他000278,2,理　事,陳煥務,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJgBSu8Tnduq7Kw3K5aTJ0j50Qg3iBewQjtX3CQsHW-TK96Vz4MfwaUdnEU=
099法登他000278,3,常務監事,陳順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwBzVLxufUyQ9tPSq551e5pfAbChWxRWKkn9hC_YazM2n-3L2AA1BXzOLak=
099法登他000278,4,理　事,謝佳峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sw0dW7WbFLUXfFEgPyg3f4KN4mFW1rxHU4HWoS21Os9-pnxSaIn8BZcgzG0=
099法登他000278,5,常務理事,蕭勝文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ksx_W-AeIqSUmF1j_vFwxRemfPRKRsdQqG3U_1jBuX7aBtd9e9n2jYQzy8=
099法登他000278,6,理　事,黃志勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzcOmOXXGRLYGajdQwHhezQdlTHQydT4ptd_dvrqZFQ1wd6dWIlf8GWjcDw=
099法登他000278,7,理事長,葉晃瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVTQYRu4Qy10ZqyqhLaBaP9qwsjNuXX2i_kX4vYLt63rHHxcAn2HCFSD_eg=
099法登他000278,8,常務理事,楊雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFYOoTBOCQod2nwV6Uqyw64MHAHTeWDCD1fcEVoTB5NDpZsbTlbnEr8pLAI=
099法登他000278,9,理　事,周月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dwdjNPkqyanQX62YLHtBrevbj-NNu6TOswV_82QY-k-dpXnKtddRijj1SC8=
099法登他000278,10,理　事,利宗融,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyWVPwYWUHkoDNFgXoGv6nj9BvS4hc_E2piUJlNJq5h_B3bDFB2r-Zo5T6Q=
099法登他000278,11,理　事,吳豐賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Qc-lFeyyXx3iiXluuHS5yB3Jax-4MSgzmsMdHDyTE5FTkEKnSaNJOOH5rI=
099法登他000278,12,理　事,蔡龍珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPgtu8Z-7YuJmNm4tw_TxWXhC_RWlE-SDckU92kkb7_7tyCF8xu_cg4MZAQ=
099法登他000278,13,理　事,徐祝華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S57s-Yxnq0EaBlMkwqGmajXvk8sHvuXI2_h-VgW-FDjISVzzM_Iu13GjApM=
099法登他000278,14,監　事,侯懿芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIrdMew0t0XAKgEoLvN38_roGZpnv-hA-geL5nU1vpF21TRmDgtsib1GQKo=
099法登他000279,1,董事長,簡靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5pbOZABIfr4p2n9lipL6hINVIdp_i667pYWArw_zABpkiuOkZMQ03CA7ok=
099法登他000279,2,常務董事,薛頲鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQYMRLXEAkC0SNaGD5eZ8Gk6-R6tspAiGSOlIWBAnIWuHK5tLL-tXSu9pKs=
099法登他000279,3,常務董事,薛瑞泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0Sin4IuZoW4cY7uTkyVHDuIPqE8KHRxL1C8eg7MaWKuIryFylnaF8QOrrM=
099法登他000279,4,常務董事,吳隆傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZaD-rjcu365F-OSq4v_bVHF1JzVul1zN9PhwtCWs5EE3xmPAi2ImYL2vTQ=
099法登他000279,5,董　事,邱茂昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tfq_377LGbo9ZSqZkSBoVvlwvd4MSilxLAvyMwJQ1NjfYCYOQUpxUEcOiIM=
099法登他000279,6,董　事,洪偉哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WWjV8IyhzrdssnP-MTodDmVRFags5D6CVZMKvkkRHlZNiVnzooZbyli_EW0=
099法登他000279,7,董　事,王金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPPKH8U1FGJecQJTzWD-lg7bG0YnGgiWb_YqAwAFzrCQyXD6qiOAM5BxPCQ=
099法登他000279,8,"董    事",郭博安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jx8gC1gAw1cU9cavP0alldNcVHRw5LljpBvfA5BBT9YS8SpeeTcCQmgxX-I=
099法登他000279,9,"董    事",薛明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2L8V8HgPr2I4pbG0XAGQmrWUi6x_8SZW654d0pCqDtyzZFgoj8HZwgRlMHM=
099法登他000279,10,"董    事",林聰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7maXBm_L3uzFc00jcLBOqP6H4nMQWgIYE0nBeocolph2fyH57Hg87-PGz7I=
099法登他000279,11,"董    事",薛鴻輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOtgJxByuT3WmukUpG96bdIbBKEVF7A0Kr3KiE3ZaJnU8W-Zq-5Vd6gkvNY=
099法登他000280,3,理事長,許惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECjVL7W-6gA_y2YbpeFCRkeWrn6Tj6xY73nltczfQZHI2MsYDSRcQWpDWjo=
099法登他000280,6,常務理事,巫育靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7X7AGguaLic7_J5ocp1ytgV-jltf9WKftcvBJO8sME1u9Cld2Zj9nHiX6xY=
099法登他000280,19,常務理事,邱炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1OVL4pABeOQibENxNJj7o9yE-haOlaZtbEaVBvNmUUYCyPMyLdr1byT5rM=
099法登他000280,20,理　事,許坤發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tuhp-rnA8TuzTNg4gTGC7Z8EQ3VSo4piAM79m6KBucjDivBQWxaPwpV4YAo=
099法登他000280,21,理　事,宋寶清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYYi0qbarcgEYdPdHSltNZqLAy2Jza9c9OHLxV64CRb2VLVzrTuTy8BScuI=
099法登他000280,22,理　事,鄭瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EJHXIQ5FowVHmauQEaEQqHfYgxPVBLBuuu1Z1ymOkM33DcPhsqyLnQrTHg=
099法登他000280,23,理　事,薛仲利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-xqD8O4xTl0UPsvQN2k1fkuu9fzaiXt73tDiu9U2BJ0_pj3k0v0nUVHEeU=
099法登他000280,24,理　事,洪振東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iwf2b4NAvWV9_XQXwpsMNuHad5ngKkWsHJd5pthc7aNNKovY-z4G17XmFc=
099法登他000280,25,理　事,冉啟穰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hQCwLeweP04SbXH1162Ih5MybwYh2OUiOcmsJWNlMFrayhuFxL7ctZGPRI=
099法登他000280,26,常務監事,蔡金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZBwGjhCT7CmDQj_XEEeQAzupJ0filZUd8zDLlCIq8tkU_4pgs17C0hZQEc=
099法登他000280,27,監　事,蔡保元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GlX3ALEidP3jsOqILBl9RFr465D7UoMga_dZqK7UaskIV3A5eLU8-8rTfM=
099法登他000280,28,監　事,黃廉育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eWffmTWlarP9ACGvz0QnZV3EaxCl8PHOQjQABA549pZ6nF75DUtXZDqYUw=
099法登他000281,1,常務理事,鄞茂源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czaOZI26SClfGy_gwpCT08cAvZv1CSWAOrbJwtcNeWV1q1h80aGAvdrN1kw=
099法登他000281,2,理　事,王國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zMnRe6_coUqE1rLzslTzaVLqAlKipFGsN3dFaZyjt3u1ng9yPqs_ddJc7o=
099法登他000281,3,常務理事,呂昭順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R9bMvVvJC4cWuEtQHymjIOVaQ1jj1v_KI_Piln9oCS15V4E1HVfly8ajpHc=
099法登他000281,4,常務理事,黃立村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-THOWg66zTu1Wc9ggOxDyPZT2PegzZ8DndlaXVIyvBeirAmsO8GG6E12a0s=
099法登他000281,5,理　事,洪志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JWWGbnYX7FQyYvSh_3TJuzwheyiDAhVgBIutf5Ul2suoy6MSbcSdRjsiw4=
099法登他000281,6,理　事,黃志鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKEN-XC6AidU_xvh0aL6bukYimd4GbkNbQiHWaJgAhMWhSu735_CtEFbk-U=
099法登他000281,7,理事長,洪海上,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpFLfNuduX99Jn-85o-STxz_09UzThrwOYCjdvVrEb8cRnD6I5bwXtQ0Crs=
099法登他000281,8,理　事,林盈璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYENPmMUSNhmTGuWTWpgDWQvHwBlTUG3uyA5E6talTcwBmckjFA0fmkGnn0=
099法登他000281,9,常務理事,何鴻麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ryfOrBdjBmJxLXRKGeUnHa688HZEfjsPDE9cLNbl64YrKxX7bRyHvUq73g=
099法登他000281,10,監　事,陳帥娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcIJhOoKMyNhZ0kmwbM3g-Wr6tJ24ODGgIsi8xD_MfUkxYFYL1unMs9ZNis=
099法登他000281,11,理　事,莊金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZjzgGKSlpjdKyJU8_GTwSbchYlHhcVmNBwcJyD1yZnokoEtWQ-O_6yAT0o=
099法登他000281,12,理　事,胡順祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JjeFExwNMZq9SfoWeYk7Pl_uVIIiAIOCdtAWeAlq3FX0A6-uuyFy9MQj1Y=
099法登他000281,13,理　事,張騰仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFtjZYobJjONAksuEUO-acDwCYcO6C2b7ljaxyMorEzozFzcPP6FaLUR4do=
099法登他000281,14,理　事,蘇其材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nl4jQQ-B47GGJzM0mnFZRbtRiDEdhqDeDicibqihrwf_3e5IdMgOigUJINM=
099法登他000281,15,理　事,洪順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A2-suHgJtCqB-fX30MAxAvxYZ4ZHzbGbxX3qEn6HFpgPlPwBNuo4Qc0oO8s=
099法登他000281,16,理　事,張簡勝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hcngD8n0VfoQOaQteosbQezXMg7rW0I13fiJzEwghds5vNm5E8Iy8lLFCGI=
099法登他000281,17,常務監事,吳建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUKGYOQBWHoToHWOJ5qaOU1fkKwwg6YWGkf3Az-f2JPwvAEteUvPcEe33YI=
099法登他000281,18,監　事,林益勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dr461XERF4M4bYpTAGgBkYg2pzcy1T8AjIBFz0V2bk42Mw5n-3diYJ6kKAY=
099法登他000281,19,監　事,黃福泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVLvbv8fsht2cSHnXFbQnMUanwnnUoXPSuiJymWsi-4bsYRylU2tqdrI6Ho=
099法登他000281,20,監　事,許芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FA5Jm40whJpJtow90gW5pabXvBcgFtrQqso3xKF5um9T3Zfl7nK6hVkKWZg=
099法登他000282,1,董　事,胡忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WSn3KCsAT8sehVn4kmOfjKXRS1PlSnaAe72rvESVg_CLheQ3Ke-MplpBJk=
099法登他000282,2,董　事,莊瀛仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFdjLlNLkorpJ_n1Dp7atxep6rL0mT3EvDwrPA9tqYYGO6MBXraoW0uF6ho=
099法登他000282,3,董　事,翁旗全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gy-MGR3ICFSt2wG7XiRvgz1XE6NBeTqm4KBV2UxlYhJxHFRa-4JJunaQyNc=
099法登他000282,4,董　事,呂崇吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yl7TcJ_E8Z-oVhcpNPbxmhJU5peICFubjK6l4-jAzAqYTVOgwF1yE53PJWg=
099法登他000282,5,董　事,蔡伯倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxrEqiQNj6adF1-oICGvGB9AC0LwNNjtz5sdPgtVnm9yz8DHwRbc7bDwfkw=
099法登他000282,6,董　事,呂恩彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fi3xJCuX0yW445Tj4k6qHy1hRIA9h93KLpFWH09l_1bi_1mDRb2sek8oWTA=
099法登他000282,7,董　事,李義方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZB5PhtU0aTCXE8nAd9iw1fCX3nYa3uIPXtydGtgPqCsYOZ0PKPFviJ-EVw=
099法登他000282,8,董　事,郭源成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R94IGjwsvaWtgtUW-HhoD3ngiiieD8kH8z2Zhw0DjjppdAcybEcMTKSh96U=
099法登他000282,9,董事長,朱錫伍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8Nt8FxSlJ4-zUV0HUeZx795pqSh-InJ-6xQoV-Tp1FqreT0bu4OiPU_Row=
099法登他000282,10,董　事,吳真實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZhzyrXlKm_rP8RScJCZ1PSUBe61VmoEJKrC5mW6B0-E-Kv8s5p7h5ooCGg=
099法登他000282,11,董　事,黃銘璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nc-oHLMlkoqefjF-OOmcr7MBXEPwU8bhxBHBzhlIW-RpbFn0fw1oJKOvWk=
099法登他000282,12,董　事,吳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOnFM72ewSZJ5iA424pczB1mhxqliJjyHWIauGzSC9I_Y0LpR5niutc_ynQ=
099法登他000282,13,董　事,黃勝富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfQ_F_sNh_InN-gSkp08wxg1AW2g5c2sUJcnuPrNmiA2N6Q0W6amK7lBiCo=
099法登他000283,1,董事長,黃金昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNpPNIppbmVZoRBzyHMA4x5IbXoKEhSKHp4SM0BVdfwHD3SoiKDasuVzH6s=
099法登他000283,2,董　事,李漢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7lUB99muU3VTWq9sVuIz1Fd2m2r9W2xxEbEgj3vRtNCNgoIEl9RCJusTFQ=
099法登他000283,3,董　事,宋弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvRiVFRnOjwuo5sNe5LU87SphiURzT5Z97_uFpfXB_nyTyHXloyOcFsS4zE=
099法登他000283,4,董　事,陳文耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wBhDeubk50l3m31KQ4wMY2rh3mD1ZeO59f3g5WnEqfmCENAzJH3XKpCctQI=
099法登他000283,5,董　事,張艷華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q30ss6POu7uOf-KQm1hIWx0DZxdLV7e415edcVeIiO-yrXA8G7YKK2qvxWA=
099法登他000284,1,理　事,張添印,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6bzqbGR0N_NZcmEj9QuLVciaOE9bi0VU9_36yNPZqrXSbMM_nLdElLCYgg=
099法登他000284,2,常務理事,林蔡素禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IQX2cfjGCU9VscEmSItDSaE0O0TOjnfx003YFTiiZOEShOc085U9EypmGWw=
099法登他000284,3,常務理事,黃孫瑞敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKgARz7exT7-c1DAHLEWBGW86w667GTDRNdGEDBc-uQZ6gwG30fnJZ1I2ew=
099法登他000284,4,理事長,洪輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZpNPzorrjf-H2r6SbAA3PUy9d2x5j44b1q8kvHqPafPzjNcs9RX2Aw11XBU=
099法登他000284,5,常務理事,沈美利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dXkJEDiQpZv9oZamQqHB43grIKrSm7Wn_INCmVxhue9HE2pHcFxv3NKuvkM=
099法登他000284,6,理　事,劉寶蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gtm6kmmMZoR5sjUEPvC109zj08YQd8lPv159B_G9CM2UfIo0D_1HmxhDvM=
099法登他000284,7,理　事,林美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgMZOmBsn-HtsEj3FjYfEBTb7fHpIeZ8hzXEr6TgC-bUeCWSttKPcCAJCI4=
099法登他000284,8,常務監事,莊月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5itP9lhOPuUBhs2jlmkcYFvJR_mLGQvcN2Enc930bDT5AJg9S6JGyhXgKw=
099法登他000284,9,常務理事,張嘉誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQJJhNBEWiCRRRJyu_BRqnvyZMSI0l0x-L-dtzJM0Fly3UiS0toJbI-WPwQ=
099法登他000284,10,理　事,李信憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffk6iROAp_ihZN84Ig5aX4rtDZokr82ZuEN_x1cE9bEq_IBRn0PjvVFpZ4o=
099法登他000284,11,理　事,陳淑貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVUw4_zjI6rC29B1_r_4L27PLIRGQyC9LkKbwec3PhvGViU3TAw17ORcaLc=
099法登他000284,12,理　事,賴曼綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ezN2xyT8wZA5_gTs8vweSdxTuBYPkvohpsLzY5IuSZOIRdTwFJJ7uwK03ZM=
099法登他000284,13,監　事,許碧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfQMHIPpGQVQbOWYFfV9RGMybTnr5nMTBBnLkrFhK8K2HQdnRjvE-vyv1xc=
099法登他000284,14,監　事,陳蕙薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unxx925Lkri8ehVUWxPubah-TAdpdqXByzEphWmsZrtk6euSpoE4iUNgx5o=
099法登他000284,15,理　事,陳秀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vv7srPNQnlV4achHVesyRvXAMepiQb0kZrwuJ-YpI5PseYXD1fDATBh6Ido=
099法登他000284,16,理　事,劉吉井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7u-Uzxfbf1l7Lr_197BJcs22JO7Xi5dTeXis1H-ewQhspaUgT_FoXDAcXCA=
099法登他000284,17,監　事,劉楊美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3-K6SSN-S8NSRnGPMNtYbcIGTrtxHE0DkGL4qJJ8-50MUDg4sL8o67_D8U=
099法登他000284,18,理　事,邱傅珍妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJLN0F6zpYHxAIWJUx-ExzDJpz70loDCi1XbvyUzVfpST3aVlfQmcTghWmY=
099法登他000284,19,理　事,馬瀅瀅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIm83MAbillzHTxMzRMFHKUkpQDHnGKe1x15SqqLX0hYVboW1uHUBp-bc2w=
099法登他000284,20,監　事,蔡孟珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WjTGx0ZotcvsCjmzo6WqDpaoBPcJuW9DEYqTiSgxsxixnJXfE1_xuzhkIr8=
099法登他000285,1,董事長,陳克賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9ThE6TNbAWzFjFFaW5R1x8_K5SBnz917kJIraljiSahQ08fZSCPHSopCww=
099法登他000285,2,董　事,荊溪昱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hLhNmuRy1d16P7WRjFmfGksxAPa2_HA0lx1JIg9Iy3GS9pTp2x2GwWilGg=
