登記案號,序號,職稱,姓名,網站連結
099法登他000060,17,董　事,蕭鴻川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxGfXNZZqxeBMxdE-G_H6_IBlcDTzFQAe4HE3DmUcYZHFW56DNrNgvnBwFE=
099法登他000061,1,董　事,吳明賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAiziuPsWOkHV7DnxCMeFlaaYtnOBRQ6nY4RpnmjqC3Ieejzaf5dopVQ0A==
099法登他000061,2,董　事,葉淳夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xz3YQjYA-WcfQNSB_FB-VysLOoR7WvVqf07bv_I2T0X8tLXxpI1yzQi0w==
099法登他000061,3,董　事,張永松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ha7FGMFP-JrbU7zhaFITBlsJ5G67LWJ3Yacnl6KUyj5tK6MUoRGoDnuAMQ==
099法登他000061,4,常務董事,曾漢棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/byAGZAQgcaLrS8VkW1V3rJ99WcoRkGVl7sRMcUxxr8_QkI6XpGOue2ZoGQ==
099法登他000061,6,董　事,張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iZTH5VfKuXjEKkFzWHN8-r7duG8C8eRXdbi_djD_yU8gm9jAJybhYmwew==
099法登他000061,7,董　事,林根煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Pu6FKvDygoFGP6p2amWSMnebhwa4cffpLjix7KNSKiVhai3fILhm5YyDw==
099法登他000061,8,董　事,陳秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucOW2SG8a-3CA6sfzS1lnqUCac99hsnGb5f3czUb3_sWjXmyo2GivQuUWw==
099法登他000061,9,董　事,張啟慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2A7O69aWVK3yh2huWgepj-io0XkONjg8gmm07J4UVjMD-bLWtG4DCTAag==
099法登他000061,11,常務董事,柯偉恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gxidYAwLwgDi52P9wS5lTAOIAyv2j6d9oMSSA-ccZ787bdKCqbiyuCHrw==
099法登他000061,14,常務董事,張明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIZM6AJiW83MYVgAbJ_3Xa3WNKEF9x66M62BgTPuBKPzjkA4v-SVwWclNg==
099法登他000061,15,董　事,謝坤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQCk3_tPMeiMjwyrubx1sB9lFlDmoOrSZfkJIKm2QZ6OcuxTrqj04BOMbg==
099法登他000061,16,監察人,柯耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFmrdObFlYoUaOAXKkS4os2RGg1nyznmGw4uoHw9cGvpsT8TCqH-LDaEeQ==
099法登他000061,17,董事長,吳棋祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0RL9qQABLdFEdEXIiwCyDtrB3WiZ7pTUbeYr2q8jgvzIuYPKIILiuYVjw==
099法登他000061,18,監察人,張秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIvS8JnERtkWuUCtOhHzNv1GJlxWcgbLpisjVTWXftgzQfI3kZ63v_AH_A==
099法登他000061,19,常務董事,陳碧三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSwrUKlNaXKb7RPJfKtX5bitEbmJaOmeA3SrdYoajW_umO1nD-6LBTi_SA==
099法登他000061,20,董　事,李岳議,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w6hObLPjOmjy25DLRxSsn4djWbO2kQHxovf0EsWKcXTjSdr40ZhFChV-Zw==
099法登他000061,21,董　事,陳昌煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thD5ISWHxT3-1yvpdWw3NOv738ysodq8BtCh8uCY-heGm8kSfHAk43st6Q==
099法登他000061,22,監察人,簡立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kyio6AZ8JZ5naF5FBJbaVPHBTj2ehERolrg771a6CQPxvPARC57kHLEUFg==
099法登他000061,23,監察人,林李佳蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGx_CBhJSRQYDIflBTobqfhna5HUx-42o4TDEvshkye6LAl7Zauus5BwSw==
099法登他000061,24,監察人,陳志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRNg6YERSN3uLi6AsXz66PrsZdihJKVrJa1Wqdm0u1GDc4R2aYn9nBrFrA==
099法登他000062,1,董事長,賴錦鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6brm3ncO5TnTNXnL9r_qzPOaDcd_wTPPiOwkQ3S3xpLLU1LQXr9c8X2DA==
099法登他000062,2,"董  事",李保興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esBrcxb1pe29UDAvb8oWIqOjH-Ui4dj_kOlgX38_uTMiPEMd6y_6ZXbPSg==
099法登他000062,3,"董  事",劉文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmnoqU7CFpQuVGRtQzxmjk_SUsW-TCXG4Hi-8AxSN71PgT-sUE2AAoMrRw==
099法登他000062,4,"董  事",魏瑾瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tO965lPFVuaPgwUCuhl9HpTLYoz0MhDZtovL4vQNBItEKLYXqhr0ukY78g==
099法登他000062,5,"董  事",林志玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXa0ldMAUP2x93QTgH-RHdtri4M8ZZIQ-ghAICjO7okRYF2xLJzLmd98gw==
099法登他000063,1,董事長,周顯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_l13OsVyDG1I4nnqGBbYI0bU_jTjMBrXU8xAF4L2rszilhUCkThl4i_Ug==
099法登他000063,2,監　事,王正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yqnDn6R7dnWO42u5zZsO80-Uf7akn9UnNm9HRBJCKQiTxnkL-B_sO0jQw==
099法登他000063,3,常務董事,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJLScaLfmSHqxSJCIhSG4T7ulOGCbaksl2bzqKyX7JYTIkhIkTikAjeNKg==
099法登他000063,4,董　事,李昱澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XP6khXOzjYNMNp_5kzxxZ780RP4mpYLUb1qWx-9Yfmjyrq94-VeBLcit2Q==
099法登他000063,11,常務董事,林麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wu4iybJ6y5gGM7EEMtq8gjtu_42XPSoanijC4sR4cgIJmConaEciz2d0Cw==
099法登他000063,12,董　事,李進國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVjBRfHrpL2z8xgVktjodPZkI_r2gbs3omRcQZ-FmuSclDl2CXfSSu6-3g==
099法登他000063,13,董　事,賴錦鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfAOyym0wJar0yCH9ILkltmNTw3WCwbv88rZT0FDo7IDFGDwpOsDDDFBJw==
099法登他000063,14,董　事,余阿福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYMtGngKOk8sKnbZ-oeQXHTi9Pa1eHsQtBTSFWyd6_OTjm2ovaMJi8DsPg==
099法登他000063,15,董　事,李成昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmmVdSv1wyF2YxNqejMG1TZU6xcT-JnNDPy9lv9CC-2QNvq3lmGkbnlYrQ==
099法登他000063,16,常務監事,莊耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KAI13vozVz74Beue1e7wSwVE6wNWxMkWRVwTVmYoErBvPVa7oaHzKxrgvw==
099法登他000063,17,監　事,楊景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40IJyHM1IJApSvf3NGzhbGUjIbDqq2-W2RtbsSfUtoLZR4cJPLzvaoyOKQ==
099法登他000063,18,董　事,吳權峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6dqxI6JEbYRVhqE2L1virsD7EeNB-UHYw95PEohhp-l91zyy1CG73g_vQ==
099法登他000064,1,董事長,林昆熠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F51uKFbgX1wozzNe6Nyx-bEqyNVgf9cW1HP80Yel5PzXi7r-Zl6dicZNRg==
099法登他000064,2,董　事,林淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fpvry-oPsZEj82cttkblmC4v1_Cp8H684zZERultrDw5iW-94PszwfY7nQ==
099法登他000064,3,董　事,洪國斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iGmVZHOTs-LO6ugcbSpa3g4sMa1iJyBe5RH0tq5gv5pk3_Pps6Q6Clfaiw==
099法登他000064,4,董　事,林燕秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYVMPxki1ce0NWG1H6wU2-NfgDRZq-bIyJYWtAliJkOkxRzDrKWn4s2R_g==
099法登他000064,5,董　事,白景滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLxKFo5rSHP6XFLj2d0zhD5zJtQns5Nly6TjAksVDGyQtbg7TPgk8Gxuqg==
099法登他000064,6,董　事,吳素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXql2PshIYK8YRLutmZmjHEUSvqVqBp2Vpo5Wj4JI6fFptSoHn1RojLRww==
099法登他000064,7,董　事,吳聲侑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn-4ZmOTumPsFWFmzYaKjXOqWzOUD-1XvweuTVR-iFutiFa1IIPwi4l0fg==
099法登他000064,8,董　事,梁守德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6dGkr6ISPHWXexH7j52kECCJi_L00ttCm6ymsTXkGV1aSOREp2BGbFbrcg==
099法登他000064,9,董　事,張瑞杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_YvJJWyWZ_ZTVHphkqjjbrvaZPRr2FMbW5oSWbbhA-aJtN6wBwnyTLaIg==
099法登他000064,10,董　事,許振芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fozw9UYpnXOUymz2zaOEcFDTxab5H3XS5MkkhMnFa-fZMitKGujfcsN1Sw==
099法登他000064,11,董　事,林忠勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vp9FfrVfuv-Ec4OwUh2_cj1Ii3yJ32HPbUyaYsuPI-K3nUYNqkdmGhlV_Q==
099法登他000064,12,董　事,黃宏彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7E907p1syom-9JmVuC1Yz4c9zgcg5OCYaUo02FI5IPgJDYXNfkE8EGItw==
099法登他000064,13,董　事,洪麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EO1roR3xtJeJMibuF-UFN3o__WSzE6-KkEb-RaekZA0Y6nIL6dG0ZOIhlA==
099法登他000064,14,董　事,蔡慧登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0aByKbLJrGfhK8hLiir7PjoKula-Gqty-XHtN6-97PM6Q7xvunjDCGNxA==
099法登他000064,15,董　事,蔡翠峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDhePJk5aQn0bctjQ2W4CCxEvb6SlEG5dFkF93h0hKpqL2fJnOK1bEYpww==
099法登他000065,1,常務監事,吳明宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/094lvKYeW3sXzu_gvLVrTM02VUNfuluY7L6baQFRc2hGFN3U-91QzDJlVgE=
099法登他000065,2,理事長,劉智雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcgVuKbN91q_pIXSdnmBryuwtv5IO19feKdNSF45UnIewe1sRmeiCqSz1rA=
099法登他000065,3,"理  事",吳忠洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgtbbdVRh3ApLavqNI1dHT_V2ynAzGNleRSrOubNIUtMjZ-xGKjGOEvgdW4=
099法登他000065,4,"監  事",蕭自力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DHqLO61tsD__xCeRh_cYE82oBOGng6Vi5fNMmkPoQ3_U9MHwpAGOd_vnypc=
099法登他000065,5,常務理事,謝孟龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GSfhH62VpxjHl7Vp6diTbiIGlGhDbrI0hO2t-jRU0AE-aPTqoYL-5d1hMQ0=
099法登他000065,6,"理  事",劉瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWMZXHq7UFtsWRUpe_etm4LLVnQJeQ_Sebh9fgCgELVbiWPXhSlXUBrHb7E=
099法登他000065,7,"理  事",陳美瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVspLCe_kKLcKhlSxEiVPs6pEgExhMWSlPN9h9FOgD_slLgj9m4Z_mPSLJc=
099法登他000065,8,"理  事",廖台舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVPXWYSw-L64QjY_H20KDiQoREuvC3rLiXHP5y9tXQkjAWRrp0qxf1H762Y=
099法登他000065,9,常務理事,洪廷助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCoI8thoZn5y9DjozPWEtR7rbCPHNWgaBvT_KxnRa-hvkvuCqrIWrPV0jII=
099法登他000065,10,"理  事",賴志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHF4REN8lZ0xHUEC7mD7zysEE2EmlhD8uL3GaKCSbT4dscNYT5vI4pUvL2E=
099法登他000065,13,"監  事",游文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1wvMGW8KBOA5IqQWlxE4dr4aX2_KeTnwpDwMkmmGWYM-DTE0PLhYg7M1HE=
099法登他000065,14,"理  事",廖怡琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13orPxatfGhkkdKvT7GI700eS8hfQpj0ZLNdeD9jOAaT2273ivCg6uEOqxU=
099法登他000066,1,常務理事,凃淳展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ep7Cv8Rg7ZzFtGDpRvibrv4ptiTg5XeKVZJvaud8EC2q2L7shM4BAIHLvjA=
099法登他000066,3,常務監事,陳凌岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1z0uGt2w2iwXSXN6_03fd6ovlAG8g7aaNHxvn5ZgUJwLgjannDhCCa-BkZE=
099法登他000066,4,理　事,蔡碧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdOGUMpfnUrNiU7-JXqDgbiGmy5YbvxcqkJ1TSD0T9TPRDudOaY3j9wSfTc=
099法登他000066,5,常務理事,施睿誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC2-OkTWrrAMGWTr136IpANl9rL1jgokMQziqvHxL9cgeiJsUT5i-tIEYSg=
099法登他000066,6,理事長,陳正益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GA_COnJIGGdpoOdSktf0ePMyUSTYT0cIcMteeOKV9dhkT7OTf5ej6vbj_I=
099法登他000066,7,理　事,汪凱彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgILyO0uAu8eaq6mXgtM7i4NceDBqWnuZdsCZGBzkA2jOeZAwSUhMVgZb7E=
099法登他000066,8,監　事,彭政樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nEAfoLI89sWJIDku7ROKAdrw4vUHrdkLC7jwHWUU16Qofct1mZd_SqNFG04=
099法登他000066,9,理　事,傅湘芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YioWdjgjbnDue7bdTCHN4jrqZ-VuB5ZNdg984Q_WXQ_97O6vudaf7XyiLI=
099法登他000066,15,理　事,郭守軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVnryTkxcfRhqQzaNYP29HPS8EVsYi9FnhcwYf_WSA_iCQXdOEAIIJHRAr8=
099法登他000066,16,理　事,張宗蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2PpfODkakgI0s3PXnVmoeHdkWUzt6SFE6QPpzzrwNzc-ksMFerkDVQuAXM=
099法登他000066,18,監　事,張育慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lR4kcgGz2zFYgdYvMzGaCMVaz4db2HH7ejnwBsHK2zL_WROQqoQuJUBl_CQ=
099法登他000066,19,理　事,郭倍甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2oFq4vcRTO9G7wSfbTTQHMf2khvbLTPwtRj6z2eMK8gCSFTmA6lX8kohzM=
099法登社000001,1,理事長,王三重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eU_1jXiH1-YKGaKQmRz9Zvj5RSpXIclg5pLc8pmgpUle7yFqesReyO-xg6M=
099法登社000001,2,常務理事,曾惠騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZE9VGJGty3ec9nixZ-NnLPT9ovjkPLwl6XfA5OdN1ZtHX-Zy_0wFZS542c=
099法登社000001,3,常務理事,何源三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCBj86qh3k59GUjZsF4rIIjLfxCK_kbbrB0mPWoIJIEMLUa6_ApFyU_9hBA=
099法登社000001,4,常務理事,邱東坡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USKn3pKeRU3Yh0bMfHVgoNX_BRuzA8yJwQVfS-j-z5aStadHuKPdG9l9LM0=
099法登社000001,5,常務理事,蘇文禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVsSNHGq4rTO80sKOLdJQcKfw_rDGSRaTBdi88kH6QP3a_Zm5cMlEVdIdz0=
099法登社000001,6,理　事,游清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-5wbtSmSRh69zuOa7WHt2SNCXyhqhD98teXO7uXF_0aAXUEF_g-ObYqf9Y=
099法登社000001,7,理　事,王通明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IByLPbm0kSzDw-1P-kv4_zthAq7BO-2BSqm5bYivubA_0Cz-0N7ZjlZS8-s=
099法登社000001,8,理　事,張學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBXfObyYQfusN322gezxAsPqpzzkKKGkGTsL3FvnjaoSEma7WWz01-iHMx0=
099法登社000001,9,理　事,張宏洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q3KdY4yC7DPBj3ptiyZtdJAij-cJfjcGKjIu9LsorBJawPa6qsj3Y1elzFI=
099法登社000001,10,理　事,許原儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXw670cxe0wHVcNRfJtkQ1Jdu0OPscKe6ww3_XS8e-USyaFwkeRy86eaJDQ=
099法登社000001,11,理　事,陳秋海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62-qX5gofLZvJX-a8SVzPi9eGRGX7hAvcR4wmfJiuW5UHvTt1WT75MZBRfY=
099法登社000001,12,理　事,曾樹麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11m-9zLqrLXXQA030sLXLMZY97dvDBuFDiHJZew-sfXiaz-RokWWZCFTf1c=
099法登社000001,13,理　事,蔡永森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G67JGvxeEkk3Sr1bRyMKypna00rwGn4HTfsAmnepyQNlyZExR3CUKL5iEP0=
099法登社000001,14,理　事,尹士賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2Kz4RyTYdwUyUzzQcGlt2-msOZ-LLGsRP__kG_BIlr4p0xfjfTNOcs4ElQ=
099法登社000001,15,理　事,呂敬三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zu6Atlgb578QjhihX_tc-H1l7D7-RkLN8OB0upQT2lPApK2Z0lmRDKq_G7g=
099法登社000001,16,理　事,江明煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQMDqmC4gyP18wE3yZX9CbQhK7xsfZDtoAYAtDdeDYePjKm7W2CD3sORHMw=
099法登社000001,17,理　事,張世佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xORMC-YeEOv9iGgJcolPFnFkBw_Cjt-fZgnYulSpQOAle7dXxtC54ESB66c=
099法登社000001,18,理　事,陳信容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uh1JUr8aRnPJC9bD6ybdZx74DwnNTUXDgWK70-dv_xPOh6jzRrFHEbM3Yt0=
099法登社000001,19,理　事,林一秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtbFyZMyLjikM2ndWJkuGUBzB7XBUnBnT3iiUcOWs4g-CORvbUCkrqhXxRg=
099法登社000001,20,理　事,鄒來重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5NKLeivYAwIXV8YRXQvGggA2jVRQYOXgbaPQ1NGetDvvcOaCz2yQ25R55s=
099法登社000001,21,理　事,何宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1sz2QFu5VdHuxHFl-cp0ZdVxmuHHwaMSeKbctUI3lDJOQcx8GGB3Mij4JA=
099法登社000001,22,常務監事,吳漢彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PO46oo0BKqPEW-T1r49i6bZxyNo2ltZ2arSbzJZ_RPtlNRmFaZ6WY30Xd0U=
099法登社000001,23,監　事,許清隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3TQZxOZgtb3O-wQMs7kIr5Ah5fep_bEGzMfzOf79xZ782eUeQArRRdZHmc4=
099法登社000001,24,監　事,白昔周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDPqIWwa7PdeRN5uwiXTzxjPXUuvqCJhaf13jfeU5VSESL7OIpcfhoOTfKI=
099法登社000001,25,監　事,劉清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKo0nNh0_PcvRXfoB3eAs2NLjjuX_XLghpffzhd366GFjuEEXcAsJIjPGoQ=
099法登社000001,26,監　事,廖籐次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZ0QsynXb9HStwTcXeCgGsAE09oMRMpmpjlvkmniWHjJDaInn6EJDODjppc=
099法登社000001,27,監　事,莊珍聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3HC_BuBn95ldpZXC95jnHCHrvcH2fK-Y31F27PUE6Z2g3OmNMM1I2qI-ac=
099法登社000001,28,監　事,葉士明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sK7Qbf9Q2kFrem1b9STMkrWel56r6mSX2hZCjgFj1eSa4ph6SQ8D-NbvvBg=
099法登社000002,1,理事長,游民杖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sv05rsaas6qdEFGBjSQLwVx-WqBkND5mQjqo4GVMsrLuGgAR9oLQw0-y9LU=
099法登社000002,2,常務理事,陳東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YbhxxjWN6uzYxJeICnVQ7BVSEvqgcH0iusppbLAoxAtmAqXzLoaX5NENWlc=
099法登社000002,3,常務理事,辜志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FOwIShkcbJkrclVpu_H1bZ26L6YdKAraXOpWcTlYHiMj7065vN_hS1R0Kdk=
099法登社000002,4,理　事,陳冠城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZuKcU6p0gj0ZF6l43-CT2XcBi5NCEyRA6aZdHskIyQbQDqX46DlYjDJubo=
099法登社000002,5,理　事,翁錦輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fVUPvzEUetV1wDaPNL_kzguI__19jovko-WXLtktfefbVO6W-KCbOi-JAiw=
099法登社000002,6,理　事,王紹宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4mIj3NPYLEEx0u1m9tmITe5lFZ7A8VQHhpJ1qayfaJ4TTQWElyqffvs1-fI=
099法登社000002,7,理　事,彭成裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCPoM4YW0LAg6Jq1VVE0Tac8LwPl7onggV7kOp4Dtz6fJWwJjryk7lRVsf8=
099法登社000002,8,理　事,王松冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoGosE9pIrvsvfuyM73MZekm4X6ew1QnGqE0gAkLyiYpaPuBSASUjojCoQg=
099法登社000002,9,常務監事,林義人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U0LyPEQfNspDjZsXIAjm1_3G2Uuunk4Dh56sLjTlWqIBk7s6zirbBz1MTBw=
099法登社000002,10,監　事,黃盛益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rh7AWUd8ZX86KhD4D2NL2Wd5x79l4ZMBUI0dGy9-EUZGrVv3kJotRXr-p4=
099法登社000002,11,理　事,傅國城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXywWMz2M-zl01pdydsbxAugQY1NHdk8L_icxa4w6f1YRLKCr4H3OcHztN0=
099法登社000002,12,監　事,王和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FomRozIT-dU2OMLsnR3uBpcj39M9N0nWjgvkgJfM0GRj2PmG-6WdHh0qcwA=
099法登社000003,1,理事長,連繡華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HV9lwvZ_t_mlgEI1fcd7HQAeHZi0ujDFwtq0URbz0ljUwaISqUSlJ9RSr8I=
099法登社000003,2,常務理事,邱昭煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ddS5cVhA1nEAYgKhnP_G6bQSxbtho2Tu4cF8uV8TUOy7GkqaYjyenH6wfYY=
099法登社000003,3,常務理事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1FbAGRnw5g2dC7NUqrE3ASwOjS3np3Ah3ghpqwfNfseQpjFQkcs14clNqA=
099法登社000003,4,理　事,張玉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aP4y5WZE0EHaQvX-atuuuYHrZ2FZ1OAX3kjzLm9Y_xeWWVyKytA0dQf-KVY=
099法登社000003,5,理　事,簡淑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2VwL24C3OVbqOcF9juqrqTl2CMGkAC9PcpYIIi96ofIliUj0AWCqgHrnK8Y=
099法登社000003,6,理　事,賴鴻行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDjxZqLzSzBzJZ1eB6L4av0eR0xMXtSaGlId37QtEQPjfjBd-kLJ12Yuh_4=
099法登社000003,7,理　事,蕭艷秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJjGG3xyyz6WEgVKRfIsjk89ty6bB5KyBHguCCfdq2tdqu_XVjwiif3V2zI=
099法登社000003,8,理　事,張文毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNBBCYjY9xYhUj1T7c1QXqs195ZKbzL-m9ZVvHSZJKwE2XvTwEy3Md6RCvU=
099法登社000003,9,理　事,陳美寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NiYUR36IVJjR-E9bESAH6Kn3_c050SiHbfyoDaC5psokR4jEfcWEPJcYEU8=
099法登社000003,10,常務監事,吳在庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b2fvFim9O5TK1Nq5VDaocfq16USygWfhUthCsZL7UfohfnRuSS0NKOswOdk=
099法登社000003,11,監　事,李其叡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiqrgj_gwNKBDf5Bvya3ZpiBVmf7WgvBWUQPn_rEmuSAICZSjM47xlx670E=
099法登社000003,12,監　事,劉蓮女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2wkpnOp0X1zRtb5FQG840Eyp2Gt2QcOeahgsj5Tyma9Ge9zJDr1Bwa4PWEk=
099法登社000004,1,理事長,黃振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s27l1DiZ8YSq3Wkgeek96DpiTh5HdIkxYyuOA1we38UXdw9Pd3zlEHlCMZY=
099法登社000004,2,常務理事,陳明玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A69udH-aNzE2bZW3Y-mlyj4ex_va-zfUW9Ly_070_ehQws6RgOC2v86T1tc=
099法登社000004,3,常務理事,蔡信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxtSjlPPx4e92pKxHv38wQdcmwE2s9YBf2rSEBSNcua-CNNOsImksCf2_1Y=
