登記案號,序號,職稱,姓名,網站連結
092法登他000059,9,"董  事",鄭建森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfcTfB5yZ_ej0G7ODFh1ZPAGbAw49zpOEZppPaiWkBH10JClAS3O40BSjuA=
092法登他000059,10,"董  事",林再得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iij3Y10G--iNgTw-3ezKwzCQrv_vRYPBI_NDcWagRYeMslQzoXNCs4J3gMA=
092法登他000059,11,"董  事",王嘉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2tCNZY_019QP7mQOsCT4nLE_729L--WUDaMC-MPlSsNhDJLETWPa0ZbYbU=
092法登他000060,1,董事長,吳振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZ7E-6xChJ2exPHlg-NGMpBhwhLaswesrgedPm36ci-oGgxCr0FmY488
092法登他000060,2,常務董事,吳土井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pt9IJTzJCVGipYLVQDZlTb2tItXs9tLsDzecu_BlPxLkVtBEgZ8RQDat
092法登他000060,3,常務董事,王三雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qyvJEKoCnLtIydLJLYYjlEcwlawryRz_LCYieayedtUTxbNtUVjHIgB
092法登他000060,4,"董  事",賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2_so82oCsVZClD_nN4jXBcBvK8lyyjBoeL41u777E5277DRwkpmWlcy
092法登他000060,5,"董  事",黃水綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xltjFchnR96fgDbavNz8g8F5cFoy6GbXYEOHnk_80zha_R3G4J-4FVOI
092法登他000060,6,"董  事",莊志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EO0-kAwvOzRPnOL_7g_QMotxXT77O1pplYNYIA7POcwM_UGYdjRlt2I9
092法登他000060,7,"董  事",盧照仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzHPzgB0EgoLPTpoXpcKA4kcFcMbk_DEslkcfcbFxna2FpU86jV_WAmB
092法登他000060,8,"董  事",陳國男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gGgBhzarmZfQrpJwXGLVg0by5O_WCMD9pCzXy5igL3Zt08NxQQmBrNNB
092法登他000060,9,"董  事",林德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nuzyF7hNoEh7vSO16Eoc34ZOkiJ-LwD48bqgWJED1GCMbRZtBNVXnnfI
092法登他000060,10,"董  事",羅懷安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOxVivP6hnJoreb11TFzoTqojVYk0hQ2sTqC6f9WzxjpW64Bx8GcR-vv
092法登他000060,11,"董  事",陳朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeTHu2FLQgMKlEgjt3Pm-NTvNqffQMZOc_1ySeWLwjFiJ86ZjpWU-uSE
092法登他000060,12,"董  事",陳清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nK8L9VoDF26kKbEi8qZy7PwiI4TWO4OsZTd9OecqBSm9783WXaMWuUhn
092法登他000060,13,"董  事",何銘欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nKz5HMyhzv3Zv5fr6EDwofyrZwteKdvOcGgDUnT1UvM9gr_6Szs8wkNW
092法登他000060,14,"董  事",郭武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F9AeTfl7ipEBGleSwhj_EC0eLWMtuo3lpBuUIr3eUqo70cDhz1_gk5hW
092法登他000060,15,"董  事",李明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ajekpOJCjdGLFDXdWPpD15mq10gB9CFcutJJk7zyqwWgziecqDAx-py
092法登他000061,1,董事長,邱國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPFF0WAaotQeqtQGj-D3ybtn495c9-HmbM8VPfEcHt7HUV9O0ncYs9jEVnM=
092法登他000061,2,"董  事",呂大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kO_rrSP5O3cUmLCo-urjyNAdBFXGMugI9Ak1bcgE8VfZ0ZRzKHX0B05SbOA=
092法登他000061,3,"董  事",許俊昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGT8t_oheAUIpAXYYpby29OzUscdvRMgGBR-3IkRGhXiVM6v0bXIVzKBOTM=
092法登他000061,4,"董  事",王世民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/umqnOhSMVANUy90OgcWICrTml8pFhf1BT4jrRAMyc_Uog1JNplhh-lwT1SA=
092法登他000061,5,"董  事",莊文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r45JTCBEa6B8u-gGQ3T9QGzqdBRk1Bx1Fgjxq2QlvtBMRRshYPPxmg-Pe4s=
092法登他000061,6,"董  事",陳清典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uTH26FR1YpttCNwlOMS2SpjWA4NIATZ_8fLP3xrZl5_I1tf5CeW2uGSpzyU=
092法登他000061,7,"董  事",羅文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_KiRJp1H2SkrZrVdKCKl9DoL66g43XBvtbmkISI29JVNiY3vha7BnnNiII=
092法登他000061,8,"董  事",何春風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHuojZxYZclDKKw6Mjv2v7EHNYVzGC4KSQK0MxP7Qon0Qr1REXhOXQEt31U=
092法登他000061,9,"董  事",李文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Uzwd5P4U_RNoe1H8IaxR_5mihsuR_FT-4YYs8qqFzJPGuzK_ke8tdfHRqA=
092法登他000062,1,董事長,蔡金鍊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgEFlRTbLg_CZg3CnU28k9-om8iAJnzzxqFPk8SUyWH5ZfKNY9fpP8brFFU=
092法登他000062,2,常務董事,羅仁權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zdwArQMYHMNZ0GaCFwVlzy4ep5huyMcsm83h76s6ZpJ9SD_LZDWKnNZgRrM=
092法登他000062,3,常務董事,"陳  恭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0mXDKQXlMypDufPbAnZzXl0s_CbJyi1K5IAB-chJx83ZqAP84UZ5PLw0Fw=
092法登他000062,4,"董  事",江義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sxqLn3jQQnz9YToBY9EM22XiSQ7E7IsSM6d50BAwT0pJEtnvBgKYcCFcx0=
092法登他000062,5,"董  事",何雍慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dFbDYPF0igHsFI7fvSdGuzE7neLX_xcDkFbJxCEqO1gNIqYSi_7xoe_XsTw=
092法登他000062,6,"董  事",林清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLnG5NefhnOjZmiB5h1dye9G0zf3FrkTX-Ls_irgrrB5BwGTNSn_ALmBKYY=
092法登他000062,7,"董  事",林德瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLGZrWLx2V-_77lfyrIaVuJi8AOBAcTD8vdBHCI-JsK4P7A_fpEqxEgyHUc=
092法登他000062,8,"董  事",徐文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BpH9m9GflBhRujX9tbOziHMyXAzskfHQ_5kp1xewMzBx7iCtFgVMgr-pXA=
092法登他000062,9,"董  事",侯博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZA0TlWs7DOHkV2twy09Yq2Z9yChys94XI6MpJ6HsYM4iTZ_jVTg0c2ypJIU=
092法登他000062,10,"董  事",陳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3e3g9r7DZoA1nnQr86c5g1VkiTnmJ6MG27BJeVe1PXvFbaGFTqA8Gzap68=
092法登他000062,11,"董  事",陳哲芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zfEBLk1kc2aWKrqdrMvYbqyz93kVC7MuG41svFu8ZAU3NRBu-acUhuOWUR4=
092法登他000062,12,"董  事",陳芳斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXb58zvy8L37qRZ18KKOQXc62ttyfCpHWIGBFVDmT5bFy-syagbWxItRXoA=
092法登他000062,13,"董  事",陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hsZ_MGYU_21KnubPdldo4yEt6-wXdV6L4gyVbt380l2dt41-E1FUS0CXdoA=
092法登他000062,14,"董  事",莊國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4AYnxAXsEScwE13DD99vLYU2mE3za-xFtg_lAZASaph9SLG5MdK_BjwC4M=
092法登他000062,15,"董  事",黃光雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgsK_LWNCq8J9YzpyuzLpxm0Te939PxGNFrCLz7pHPLvJRA_ik5jOEPgnaE=
092法登他000062,16,"董  事",黃昭蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nn5TEQitpOTkD4kcjtX2hvTW_mX1h0g9vHIfj2B3v35h0yIgFJzochIqGSw=
092法登他000062,17,"董  事",黃英聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9GPqnZxTQbhyIU7RT_Wj77pCuPBu6O7v4mKabKJd_GpzB-icXjraLsqMB9s=
092法登他000062,18,"董  事",蕭火綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RybDDXm-KMc73x9D-CVXiax4oDmPY_Vp2p1jBs4wC5R9aHk7Uk7JrrGfhlI=
092法登他000062,19,"董  事",謝振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7a3r74nHMYcvJuwz0XO7OjKYnKOIZyAJqWlLE23qy5SIKHn3cvR66iuODp8=
092法登他000062,20,"董  事",謝羅星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaCvg4JEcC7V2DftBi_JFAxtZ5uzWinDmodlEgkg_0YhCQ5-GRZVpe6fwyE=
092法登他000062,21,"董  事",簡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xn1mffXy4Ufq2T-_SjagaB0YeJSwzIfdq3pfAFbbGnfxwXqGTGxD9P2jpzM=
092法登他000063,1,董事長,林南舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUHnw66qAPLadjpOJsKL2oltvxKJ8UuKsJvTtMMKvj2EHQAOTvE031PzPus=
092法登他000063,2,"董  事",王福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p-d87skUJucbOLGBaGtEuYIfZzNeinsvhwx3aKNv2JEkpZjI5cdW5ahoyDY=
092法登他000063,3,"董  事",商登源　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LorI7-ZgPjup8fBRQnVFOJ6Uf-cojREeh7a275cj_e8FvyhByrsNGx0hTXg=
092法登他000063,4,"董  事",葉成茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-5GCi5wscsOrYv30bDcT1Y6iqDGzae3YHEmmdcfNztNu4q6RjgJEbG_Wz4=
092法登他000063,5,"董  事",黃國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIOf-00q7qn3Xc-lg7STjyZHW6QWIe8kcPhTdEjHeogVyn3gsCeqFamSolE=
092法登他000063,6,"董  事",曾良達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gdx6eNhcYdrgqRecszRHmotBQqvE6Y9sMee8mhlTvw-YeVQ26XnnvfZUlwo=
092法登他000063,7,"董  事",何永福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adlaAAjY1TBfCwfvBYWIYQXP3a_QEx2F35zQBiuj8xBhKIfHqnDzNv6rZDo=
092法登他000063,8,"董  事",王大志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-T0Bp6ePwa23GkPpiC6bOzuA3zEgXne5w645gWv31B72Md1xRxjhMvKNy6s=
092法登他000063,9,"董  事",林雨青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9qtKY0CISJ70EqbmfEj50u610i19BLENqWsjJM1QXvvAPNtjVierDSRclg=
092法登他000064,1,董事長,"黃 銀 漢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mGmhMpj40epDBtt0WuCABU_7TznldqyETRVWP_5hpYWE-UZ_Zczq7PYz-0=
092法登他000064,2,常務董事,"蕭 火 綿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5NiPLYcRDuTtB8nFs4WTo3_8Z69gfFwXSVU92tWo-L838HrF4DJRJ6O9ew=
092法登他000064,3,常務董事,"施 嘉 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/d6b6Q5zafDbFtqzARgXzWnGXy4vsgiPHHZZxw05wO8V9Yl6XHlUuUQEZxTw=
092法登他000064,4,常務董事,"蔡 坤 元",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWL_MZyiRubuLw455zMzQ1KLuc2iGmNUhFGjuAw8ueoTw14fAYmmSGel__g=
092法登他000064,5,常務董事,"陳 勝 三",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFSIAgBXtlDtOVJ5w_R3_JSQ_3eAPx7Kd2AbSCJ3_webBPYs1ejR3mmVIJY=
092法登他000064,6,"董  事","吳 新 旺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlKbheJ24c7SlzlaJgE5uA1FyjmTlq32EroPND6TM9dzevsVGOBRh4YiHAA=
092法登他000064,7,"董  事","黃 照 國",https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkhvpN6NzOfWoL5eyDOiYEEj4zHQwgK-hDyoKrhmQlNgYb_k6tElEZz1Wx8=
092法登他000064,8,"董  事","黃 永 川",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WBP6DchFMGbXoJQw-HMzKqL4acA0YI-ovmrYI3JBsq-1j3qU3kZLndQyJE=
092法登他000064,9,"董  事","張 金 星",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7H0IUOxwJWMOdcrtBBrFI697St13-uutvMz3VH8bJASUw_cQrn9x9cORnmQ=
092法登他000064,10,"董  事","吳 英 布",https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRfPvo8MKTy8KsnUrketGGgUbMjrGzRqV3uXfhigs8Ew_hCatW88mWMfTZk=
092法登他000064,11,"董  事","黃 明 堂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JUX0mFzVyDpMTZIJLgQLDbQM1pFxSLt_9Gn7BReeY1dOnYp9oCr0mC-MTx0=
092法登他000064,12,"董  事","陳 明 宏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yhvmy3gsb81vKkwBRBtwh9hMeeodE0VbxfBq_cGS1IMHTutM-2GMvsj5TRs=
092法登他000064,13,"董  事","吳 望 如",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUOelPb2UaQM_KH9Y9b2DmEzRBgMndw8eu46SzJRfF1EWHHgrT5SC5tE3P0=
092法登他000064,14,"董  事","周 至 雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHiwB7zSYZKkzdMm0joje10j8og3nU6F9hcexCqx8OwxGTiH6iFwqfwaE-E=
092法登他000064,15,"董  事","蔡 寶 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0OKROTKc43-LJOyCdomlGf_wrQ7I5A4F7kbO-iAhtoYJEjyCh_BZLwKHTY=
092法登他000066,1,董事長,"林 志 良",https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3jZOohjr7SHn95qgsDF6RrIdYiSueHRS32tm638Q3OtZfxN3CKHDG9RHEE=
092法登他000066,2,"董  事","柳 進 叁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgsCL-KrZ8_57AB4y_k2uk7GMsomBmh0T3wQ-u4V-5A4wQjIYjVGCuqRVWQ=
092法登他000066,3,"董  事","鄭 宗 岳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9lZMzMYqVJexYk5lTRIOHYaQEMQth3T4XCITvKF78oZbo-P0YmcE5HRS9mc=
092法登他000066,4,"董  事","柯 振 益",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcY2Jxd-cxkonnWJgXRm18MEMx4-_HL1usrpKHBMu0A6n1XNC69Yl1MKA1o=
092法登他000066,5,"董  事","李 進 祥",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gr7pky86UKxwjWQzA8rUr5h4UDiyeJejxO3fuwTl_W237w97rdzUfQFSrro=
092法登他000066,6,"董  事","黃 永 清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LW6JLvjRY7E8EeL6IGaqjT1kXfv-9_1sPF8kOERy8nK5BzHIvVg83DpjKE=
092法登他000066,7,"董  事","朱 進 謙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PwtVE9zrWsjRn6XDbQVrSiY0pweG981Iv6uCw58DnUCs1LtEOCAA6yTEXS8=
092法登他000066,8,"董  事","劉 順 淋",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5n-C1sMuoZlMJzHMqT9U3XgfpLKAWR50dAmuD0ZjMK_PT9X2ugbYieGLw38=
092法登他000066,9,"董  事","邱 一 盛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPVEbk_g7CXBSKtTFoppG_qKzm5HTjOpmqEAo6f4MLoqzrj3QfSuHLYGQ6k=
092法登他000066,10,"董  事","黃 景 春",https://aomp109.judicial.gov.tw/judbp/whd6k/q/abqfJ1L3oVXOI--WaEy26QCuPRoUk1H0HqkU3G69QesM_wWihVd1dlegAyw=
092法登他000066,11,"董  事","周 良 勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AxImbFa8OCx8KHAwd9HyKWzUAI9CvQL08X7nl7yB-A21Zg0VL-LEKfiYZIs=
092法登他000066,12,"董  事","陳 錦 嫣",https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-ABByABpSEqajbnLaG-af4fGG6VJml-HCiErE9RRHjMHru3sG_dCCt3vsY=
092法登他000066,13,"董  事","劉 正 川",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBGHeOzSrf6yHZop5-ietBcChDFj75XEmEKcAwOz__DuKf0-WEzB6ret5JQ=
092法登他000067,1,董事長,許英訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsvPru-9sLpX9lfpk2--WDzfbgyiGHAarMnR8VFKPOpiMAxyNbx2E3JMNg==
092法登他000067,2,常務董事,許錦棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blIE7Xx25M4ZutWx6Jyk6c5ZBdCYLvThMvcoGpuDP_NtdNpEX-lPES_bIA==
092法登他000067,3,常務董事,王耀城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQfiE6ZGgzXgC2CzMjTcQd1blD_Ai9w5bhAH-yLfbaOv496TRi2sSTmSiQ==
092法登他000067,4,"董  事",劉光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yM0sY1h6AvivvtRHjQhSG4j3Il_DUP-KAHbFBvB1DhYOf_9zuP6A_2wlRg==
092法登他000067,5,"董  事",高振益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVIoR6FOeHAhK_kQWygOfIXper6YnF3_1AOE9xW1QhG3It6HdiYWua8hoA==
092法登他000067,6,"董  事",周漳炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZC3_LC9xIEgGYvX1J6kjnOSvreWbJKw8M6n5Vz1XCeLc6BBq7c4YAgWtHQ==
092法登他000067,7,"董  事",葉明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdCkcbjEjI6_tT9rzMkkq_zih0QrdsrM59QzjtWV5roBLNq8Lm7RU24HqA==
092法登他000067,8,"董  事",許日盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xpcHdOIb_M2y6Muai_qErhC8x6u-Zmb38-xO-ooz2kB4zbLSW_5AMKKbYA==
092法登他000067,9,"董  事",蔡重盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lorX4qUczChFbY3rjDSedY8y6NxVKTpsJ58jLY4ZUt9D1pfeqJwepRaeqw==
092法登他000068,1,董事長,賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgViY4-0-xme9aByVpBgiV37sXVsbkk7obhK2kmWeAp3ZgShDG-4aK7OrA==
092法登他000068,2,"董  事",黃雲駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/st3nlbIoh9bU4PiKTD3DNpHFTzLi5IKtYzpoDDEa-9VEwG0yMOfHCAbGQg==
092法登他000068,3,"董  事",彭國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uM80hai0ZJXcuznXatN_aLBR3u5uAUH9aF69_4dFlzrExNC_fOCRfsXeGA==
092法登他000068,4,"董  事",黃明禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55Ty9_30WlxNaAuUC7EGXGO_GxeejFA9UTN36Rzb5fNvf1bUhZxBrYl4Bg==
092法登他000068,5,"董  事",張大勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DX78atPbeM2A87bfDbX1IJiWB4-7fPkAUffoXPvbkbuAabB95W9R5nqBxw==
092法登他000068,6,"董  事",郭文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4T0vMWsQsyGxF-8wigw2nIEk4lkX6u8DkvREsndpw-WgSnyWfWv9cTQpbg==
092法登他000068,7,"董  事",李振龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmBSTicJa5dNsDDgOoGXT9TeR9CGgZK4By2GE9N4rUijPevQFpRsuZFjtg==
092法登他000068,8,"董  事",蔡源池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SjZTD_4SDPgnldhpV26TdIOoijWmObp_wnypC3a-mXpmPjlsc-5M5BQIew==
092法登他000068,9,"董  事",洪瑾惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLBntA9QUf8v5psjcqFJa7KM1AOQYQehOlR6KHWmrnt51lgQmPpJAnCr_w==
092法登他000069,1,董事長,陳家洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnYOY4pLfeB0EwTrnd5sbcR3csYsOb2elMW7y9GRTk2GPutc1-Njwr8RDA==
092法登他000069,2,"董  事",朱欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6px5uzSuXm0xvzt0qEr1z70vkp-BWcxPHzJsV090U0CO_GOWz1maKdwXPQ==
092法登他000069,3,"董  事",麥名璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7BqTr21WjUKdxmdJAH-WCmQNsXuoNw-uQpRHzymK8nldDcbBZ5Q2pOzXg==
092法登他000069,4,"董  事",朱欽中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8RLwn9PFWvCBDTA92z0AEGLQEqxzx1CKkGcQDmUtTlHy2w4WrHDOENRYQ==
092法登他000069,5,"董  事",程修和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZPqPAO-vgSDu_JunQthZD0i0_JAIye2nwev5DRX086eCQG2CpZkkdgMIg==
092法登他000069,6,"董  事",洪清男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q2TZ6XD5jsVhZRiGJgcK_4NypnJuDB9PHDzCs0EZuP5mMIUOCpNtdI-EMQ==
092法登他000069,7,"董  事",朱中逵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SNRROZBUobXUB8x2oaX_XinxkS1GERe5y7WHlTt2SeRIv8qqqdWR6eYSA==
092法登他000069,8,"董  事",朱欽昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeWVufguWw_EqmsH8zLwYjUmUI0bq6aEEcKxxDdeFHV8LuJelI6ZIwSkbw==
092法登他000069,9,"董  事",王海全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJOzrZWjHFH1O-kyeOoyNvIIdSZOgM59I8LrzxZfyzi928OG0lG9WCaqsQ==
092法登他000069,10,"董  事",李月婥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CIxI7HNq45EO-p7HJbFLx_ZZMaPnE_CPdxgStQ-KHJDmfG9Gp2pDBbakQ==
092法登他000069,11,"董  事",劉敦善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUMNVEJKIeP7eZ2Eag-hzpuQ6UU6_ZrKnZoZ7gtkZ3IR8K3VWEA18ZnzoQ==
092法登他000069,12,"董  事",林人和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZH58Ot-vOYEMIbm6Jgta3Ce72FKZfe3dfaBp4ZWRrmbXckO626hbHinmhg==
092法登他000069,13,"董  事",伍朱榮珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcXSIS0OSK0_NgiHP4fmQpKlQMqfpgRpbroccLkOb9YGK9a87hEoKaKYnw==
092法登他000070,1,董事長,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQvOVJcwu_PNthTn0z-AB5WC6GNt3ZUOfS1gJWkRBETpAwbYyH6jHis4QMs=
092法登他000070,2,常務董事,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-27kiHwXmvtYXwADPRyxFUkwxCfMUYEtTlBWPHZkgOtNLnUakX9ZocKOYo=
092法登他000070,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oStLuaGNeQFdhiqjhHk7ieT69j7lU9bSPA0-3rZGijvi3bs8Tfk-jikhR7U=
092法登他000070,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sd9ZZ-3kx59ewJ1VtVfKJQ6lBWsB_KuwiaHlDWXHgDOSycNxhhX9BxaQEME=
092法登他000070,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOb3F_kLRMVA7gzA6BuN9Kvi6wD-LINf3iJJ_O-JI2G04jDeVPVx-LMKalI=
092法登他000070,6,"董  事",謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUqWSdWhZc7tlbZQ48xHh5ecZlaHs32BvnAdFixmspcxgMCoW8KSet2MEW4=
092法登他000070,7,"董  事",吳金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hu6xLCnAjmwE0rd_lYssuIKiVEa1QsKpK_DI1nnVVyFWLQyndH3mXyS0xo=
092法登他000070,8,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7ZKoVBOtZjP2CZfQvRDmrYwQ2te3cFmQ6dGRWqDOrsyNOB8I5c1-ODibMM=
092法登他000070,9,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GPRPFA4AFyJV84ky5lfBS3_FS0iaXPUgti4MrgdrQAb9MKu0b3Iurg9jXk=
092法登他000070,10,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aC8_7DgTceDXTT7bS6dL5awf_HmLNH7Vscup_x9gxXsjkykjczUWJAIJePY=
092法登他000070,11,"董  事",魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3oyMm9TsVFSRnxNzN72S__aanalBV8ZHacog2B02f6QAu8MZ1anvoFIIPY=
092法登他000070,12,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puW12jsXjASzDDf2_-VAN3fc6ohlmXDpBaJfabrtMBR-tyymE7StoLk8Fls=
092法登他000070,13,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jWzCQvGf-wKqLCdbrUOcgpzoVp4O-Ep7p_7K8LSXd7IT31fUBH4sOoFshpE=
092法登他000070,14,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RP2_CDMBIvHi6LWMZJPETSnQjQcFM1xAdt4AaSLofewaj-norIy5PG51ZJI=
092法登他000070,15,"董  事",黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0WVWI99J4tMalYI67n8blE1325nmJ1pAHeNAqsMTb-JbZBApJM_Je8FvHg=
092法登他000071,1,理事長,吳滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/toVOPICgUKq42HK2VY1brSgZDntskGJxSkg8nlPNl3pFYvKuyJ0bkf_HNJU=
