登記案號,序號,職稱,姓名,網站連結
092法登他000123,3,常務理事,王榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/exbJtJes1MkhQXGf24CyIybpK6hzWvCvt6kvlJgUDOf3i6I9VlLQnDHUJQQ=
092法登他000123,4,常務理事,林晏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycWXsos7luQ7KvkVZlkubBbz8F1cKN2oD3-Sod470xAiGS_weL9lphqmkWE=
092法登他000123,5,常務理事,莊財福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-mA_A3WR8YerbufF7Guw9NrxLrLSTP1rDyIBkBYFodn6Obit6S6xo_0wXY=
092法登他000123,6,"理  事",黃献榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBkXEfoELPTiSyTQKvT0vPghz8U95stTP3TtQbsXQn5zbp1_pdD0zrBqOCk=
092法登他000123,7,"理  事",陳賜福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxT5UlQuZsevyOuxRa37JAoj84C-fh4VWMWztxzP2V9OrxG0A5cLeJbFs2Q=
092法登他000123,8,"理  事",胡漢榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sc5VuGwmrEyBuxWvmXmQJExQgV9VuiEgJmGlRApQzpiPPm9_3nrz9KtYeO4=
092法登他000123,9,"理  事",莊呂壁如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NvsuvRhfk7Yd2lVMCQDZhGKBdRlmKRhI0tPCgRuXlpBR_THGGNFli22McQ=
092法登他000123,10,"理  事",蔡明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EAmir8Q4TFGVfD-UAasNddFnMo0bxJGew5rWIrq4Btvh2XzlzKb3oI1Gek=
092法登他000123,11,"理  事",林冶純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_aEHqHRMEoKNucHCckJ-QEeeRWPpTOMcfdCkkA25OEVJDdALVNQCCY2TEhA=
092法登他000123,12,"理  事",何政岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rkjTwTi7dJRkwezgaDbtxHfc1ZJx6l2iC2Atq7GlPQcLqQX79tYPi8436A=
092法登他000123,13,"理  事",蘇碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAlhxjVI1htsXdTtP9d6VFSV2Z6z2oze1kloFEtrOm4m2nNlwRsR5XGu3EI=
092法登他000123,14,"理  事",林志展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IlEUYklggTvEAkCoGJDnK9L3g-1PPmHBQUL2qBJl88bXK_ljm2kOtdZnQ0=
092法登他000123,15,"理  事",莊斐紀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abRGfzlhJE5SJE0OLzEQxKumRlmEXLsL8j4pL5bcaQe5XhcIxhQZoZtPhUA=
092法登他000123,16,常務監事,葉永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgewIjXfmyLfgYfNAvYMaZXFeevszsHIKsEneZEuQEN-qsOreLA9ps4X-W8=
092法登他000123,17,"監  事",王秀芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDdXEAz92hEcNdNxV65bF1rtgr10T0PIKWX17bQcxzFhdKm7u7fOKYEgp3E=
092法登他000123,18,"監  事",郭桂芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gr8y-g_OVyHeN0Kt3A_DywbCtd1qEB5C2eD8-hnq0qZ7VQEFq9th05q_mSo=
092法登他000123,19,"監  事",何懷慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y1qZdXwFFbuhlb7biJ-4KL0NjsRRQoQVDKW5FgG8ogtxd6nq_8NbvKNpGL8=
092法登他000123,20,"監  事",吳鴻順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_K0Rm58bDkNcjTl-_ik160D3SykC_g2IXhtayK1UhFgXac4r3QTc1Ohdh0=
092法登他000125,1,董事長,吳翰周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21yxNonLjNHgnO7l5rY7BRry24iYH-6h-3BTTLs-D9i5VIATJd9OLKNVIQs=
092法登他000125,2,"董  事","黃  炳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSyvJbDfmOclBUhHvEmd0UrRVcBvHyuopWh_NvedJ8uYRya1uMEK_nEPrQE=
092法登他000125,3,"董  事",林俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HG3voQN70igZYMInhkIKSX_pAPyujZkJm2kCxCg3SSnBGEitcswEHFjOcyM=
092法登他000125,4,"董  事",莊義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6Sm3xpmjHijIql42oXtCBXaEbFgNuPFfyfd21gtQWljoWcT6ex-vIsBIIs=
092法登他000125,5,"董  事",陳新春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XSHnTWFeyHGsO4sv4S6pRCSXvF3E8X3XDh6ffMkVJJ0lAVOMB2MNDOMW1A=
092法登他000125,6,"董  事",山本司,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lF5WCoEsbTl3cJ32JAeZ1ooV58J4TMIb3GvSHymRu0V6Ua7vdrKzCizojqo=
092法登他000125,7,"董  事",加藤真一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIo4-XAyYPPUlIB3vAy2DtClbb6C-MqXyECKoftDkOw_iN-ut-C0JzpQfQo=
092法登他000125,8,"董  事",賴金雹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76F30Q_KT35Df434Yp5xhpi3K8QkSb_6XbFJgkEpw72Ri2xCSN8fmRrthQI=
092法登他000125,9,"董  事",顏義文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuJ7Z0TzbyxLwCSJbL469LNY5yAlMwtSRlJW3I1TV-IWJMrucBiT2t5jhmw=
092法登他000126,1,董事長,郭瑞西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDpcHMqvXQ6GN3-npBeflCTsuoCpVjnWBAR615Vh4lgMI5rpD2991CxisWE=
092法登他000126,2,"董  事",丁三妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tww_he_Cwhgnj5v-xwGK40D5nxGVqQIoVHtYHXApq3_r3DHvKqyX_65dqcA=
092法登他000126,3,"董  事",林銑寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRu0MLXQ64ylmPyRXUskJlaTiZxoimwGMnWWB430S164uWUs-IyrVvVHNeE=
092法登他000126,4,"董  事",李忠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvJMrPPwtjDfJPUDtGIt4AIbrjKMGHlGx_DWxhxtzJlN4w6pL6_Wd2jdkFo=
092法登他000126,5,"董  事",郭素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3er-QG_v4prEaxJQkLNh3L9uCzBKruIrQa9p29Rj9-3Z16dEQx7GPIDljo=
092法登他000126,6,"董  事",孫明月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w39VKrpoO8zBLlcxKpy3zQ_2OxR23orQNRup1g93mT_3EPw2NegD-b5f3SI=
092法登他000126,7,"董  事",王大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNvbeTF4fht-_saGL-2agPGZHUtC9aXAUZ18tgBusdzZyClkPZKWWikXnZc=
092法登他000127,1,董事長,劉應嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WAtM9xqOXMBg3oZ6U8KhqfJ22z4gE5PYJ_arItDn3TxG5s-SP2x_yfka2g==
092法登他000127,2,"董  事","俞  諧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lA5sTeTf-nSwjLvLz5NunnOudkwA-lOiHNBtZmcNieOej9gVBzae0Yn3bA==
092法登他000127,3,"董  事",林濬哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9MpMJCVt1zyeyQUjD9aJ7SGq8TT7wwCCQhAd7szxZ1t8JKR8JE1jT4YkEg==
092法登他000127,4,"董  事",趙寶源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqoiXgfhgOM2F7zlEk0XmNBg28fRNKFvv8gfYniWIzVtH9dX52lVCOpSPg==
092法登他000127,5,"董  事",張良成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHxeODh90gDwDVQsKyPJt1f1sr-PduHPyg7kTsxdozBwT2tt7fFNHIg6hw==
092法登他000127,6,"董  事",唐雪東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ut3yQXvU-v8SIdb1WqXBnOepR4eMA3_edXddcR7mEP04WYiZ8a0mQscn9g==
092法登他000127,7,"董  事",紀弘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1jj_wi85QXbNLnXkOLYw7kpi2e32duauKCwMqcuusYz8w-pHFZIQRV1Kg==
092法登他000127,8,"董  事",翁廷碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rs4q7QTFyvWRaFPWBTyBlxvpkRx7IHtwmcLfikqT0DGItAcylqbIjuZcGg==
092法登他000127,9,"董  事",黃俊英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6LZD6zpRqUemPUseDktocwxzs46ydhWNdt0EUmME_zH7Fp99vgk_uvk6Q==
092法登他000127,10,"董  事",蔡百祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUWkhj3Fj0KAf_oC6qCnf3rSALHBNpoIVR9_HDZdFatQKDj0TvZg5i1Guw==
092法登他000127,11,"董  事",黃基正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qxCyDjzYkVYt16zUjh8Lvp6outSJICwhQbuWnmhWW-3FerPlTPrelLpTmw==
092法登他000127,12,"董  事",陳敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-a1emO7DEV12VWGOs6AnU5EFSMiD29Gob9vg2_JJDwzlSQxozEewmOXhVg==
092法登他000127,13,"董  事",張景智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RgjiSWk9MYhqmZ3x4S-xv7hn4T3qV3gOdp_gPouiwVZCrr-1ZO5C-UBRrA==
092法登他000128,1,董事長,廖正豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0LHVeLj4BIAygudkXKMix0iJSxU0DpABKODuPyiXLPNgzlsAm9Qe5GEM34=
092法登他000128,2,常務董事,謝清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fi1oEodcN5uYaqrELwt5iRHR0EmKkTESW3OARKkbPzwYpHLqy9kmQ6XjyzA=
092法登他000128,3,常務董事,李清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJKNjUcMdvv4ZoLImf5dFEdYZIxc7S6IR1WF_zHtr40_wMi5U-ZZeWBeJGc=
092法登他000128,4,常務董事,陳旭瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbI8_W3S1TmJRUvyVTn5fryW1gJHKZ3HlIxg3qOWUseaghn8v9yaLmV8lDU=
092法登他000128,5,常務董事,莊耀山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZh-TscJHwOVmC6qc0FR2bA-j3YZ8aarCARsrFrdwGldIvqFOjLg8h0tzWc=
092法登他000128,6,"董  事",張國清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lWv96wqCf7U-0ik9aKG9wt7X46PNrleSgkTR5Prwg58wt2FuU3W0Y9G0H1U=
092法登他000128,7,"董  事",蘇珊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxaJmSEzHH9MXEd8cfyysW_Ik85yPdGOZU_6m982ODzY2Enn6LohsUYSLfQ=
092法登他000128,8,"董  事",葉阿埤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U246kqxXC7ZYtRNOlASrJd9-V8YNNH4vuvcp5ZIEYU_5gvhW3C6LRpbG_Xw=
092法登他000128,9,"董  事",蔡相煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YGfGAOb6vj0AEjWHWdpq5nrllLXBkiPzUnU5pMPtMkihO0lGrMEg5o5ULYA=
092法登他000128,10,董　事,葉龍興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xwdQhJK4esOgrdPFaRNOrZDUSxuViXT6Qk_htH1hgJvZ5ZToNMvfuwpNsKs=
092法登他000128,11,"董  事",高春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TAmRPbJ7DUOllfjqIiJ_SCplVf8tjQiM1wBUwe2J-FrxgdATqADmVkvt2Co=
092法登他000128,12,"董  事","丁  煌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jvwuIfGrqfykgbFD0ZXX0shhntevkqdP7Kpl5HyCv63jt42Je5E-kXFeV_8=
092法登他000128,13,"董  事",李豐楙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5WmSChxKgLkiq2pHx9RXJctdGp6v64nRjaM51VjeqgcETxSIwzZvfVbIo4=
092法登他000128,14,"董  事",葉澤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gZ_0s8g7chU7l3m41c5DhAf3aUiINxOfwOxIfV7jWkfahz7GChWrN4fsIE=
092法登他000128,15,"董  事",蕭清爽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQMTzeE103CdrPpplGEojwrVE42YCLf_eZnjRyW3AhdPT03v6ld547gVkF8=
092法登他000128,16,常務監察人,王發達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkHo1MTfPFbtnzt3FNM3JqJB9HackA4d1n8X96YaRF4gvphx5kOR8RZQ4e0=
092法登他000128,17,監察人,林清輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OKlHz4mvyCS70mATEsgosU7DwJmoJgMONF2sFNGjILMYseb8z5bWdnzyHfg=
092法登他000128,18,監察人,廖永旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hg6TZzBIMrEdDgT69K_oMUekcDXS08Pm_MVC7p001P82Z_RYbTRE_bQ4d4g=
092法登他000128,19,監察人,彭建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0S-CXzWCnm79ZMXC0xGmmSezQrSxxjpJMgFWQQmI7xNpX2SN2XpRoQX1jg=
092法登他000128,20,監察人,張鴻樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-o6tSvSke-nusfRoIS3-M9LqSRugbalLE81DFcjRI0KGWoGO3e4soOvOCE=
092法登他000129,1,董事長,林茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tckeHDt8SjgNc2wc4K8OHbhEy1ae_fwgNGCVbfKYCsMFXhMOuI3oJAoxhhk=
092法登他000129,2,常務董事,黃順記,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLcQmbuoQdBQLsn-pee-S3aPLqzPmK2a0ETc4QFWONPUEhqy4ATikkWIdJc=
092法登他000129,3,常務董事,牟聯瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GuOqky9O280E3JC30QYgaoU_Xedkd_db6IvG-9vzVL0levyFQ48SsZPuJs=
092法登他000129,4,常務董事,陳榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiYxP14EtVLObxqnhkPXkYTRjP9f_cZCp8B2YWGhwlzqrZbVjpQZB-Kf7lA=
092法登他000129,5,"董  事",林震銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLncsJeooZT7bQzjD3CE80QyqmbsG2_8A0XXQdeA9_XvS_F0Wrz-hVDpKt0=
092法登他000129,6,"董  事",何金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Le5kfcFpdEWfu5VIHioyiILucgCvIdnUtqRIfxnruVkKvTgnKesTLmPITh4=
092法登他000129,7,"董  事",張松川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7KMqZ4JvBF5VWp10JAZQRQZzCNulr46EIxP9Upk0cyqGAmI6RcZpcZo4bw=
092法登他000129,8,"董  事",陳和順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dFA0Vcvlgr598lglg1F3jZWZPwKXi6xM6oqGZkhIL3xdhgWsfkbO_VCCZE=
092法登他000129,9,"董  事",陳春龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x1CSYN1Vt-dhHbzUyNsA5t1Ma02-YsSgDS6v6xR0sJFysbEcu1VilhDyL6E=
092法登他000129,10,"董  事",謝明振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjWhzIutX-OXQ6VA8VCb7DuugA5EXN7N6jnhDMKaT1pD8LNKTGoRK4kGUds=
092法登他000129,11,"董  事",黃玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4l4PL1QzO9lNpuc7vJXcIEDXof76kKxRXfjsh90QH0GIo2a73PILkvp0ZE=
092法登他000129,12,"董  事",趙元賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mWu9NWvI9lB21PIq7uhMKj5gYNHQbRny3aYw3UiRQgIfT5RiLEPhcHJlwg=
092法登他000129,13,"董  事",陳君揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uT8Gh_6bf5-DgUoxrz5P4S8lvLiCyYhj5GSBuZXq3XoC3e7Bq5D8pnFQCO0=
092法登他000130,1,理事長,王博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNEE2jmWAYttPtq87Pk3bXcjaQTCs7PPB7eXWFsxrnGokCMmEkX-OaJzoGs=
092法登他000130,2,常務理事,許重勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knT5bWmRApFx1_5-ef0v-WEMREUmgtUoHdsoM2a4mcfftgMcTJq4idR-9j0=
092法登他000130,3,常務理事,陳郭春蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1X0_fz2tu18HH5URtRMv_IOW51kjVWExG-OLukwbVFX1feL_kiUWsVTJKE=
092法登他000130,4,"理  事",林麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABzf9eNlVTH8QvahXT6aDO75rbLsqhv2wa8DG8DnJ8kp4PyQzleTUsADsj0=
092法登他000130,5,"理  事",成戎珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P1-jew5cd3h0IJYu0jVobqIdnTyb7smKRyk9v7UlLnZCD4ks2wcObV1aqic=
092法登他000130,6,"理  事",羅靜心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBHOomdZIDbghF5NCfIu-j-L__i96Q6vIlQXRaPzMX3dRglAAJKkmeXFhNc=
092法登他000130,7,"理  事",黃郭淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vSmCQZ3kt6O4xJDLYJo5UKzmRCdLATWKRFiU1UiOsQmVN66h5RLQipPPtU=
092法登他000130,8,"理  事",鄭莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvM4BDoUrUvHhaJK1j9X0lTL861WpR_bIghLlrvi2d8YnTqA-5NH4vlyq-4=
092法登他000130,9,"理  事",林靜琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fsW09Z0THc3dzTCUJWSt7n4wy8UJyw1MEcaBKGjE4Pnpkvs2lS1s5lBKkGQ=
092法登他000130,10,"理  事",蘇雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/loJ8aQNfA55ffJySzcSdrSvWglMTjTJqBUxCvdrqxnS6lR9lOyrQHx4lAV8=
092法登他000130,11,"理  事",陳玲瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvYAnAcOe15CC2aPJ6WK_KVEfyFoui3Osv06zeNJN7VHa-HS4_WhynqbeAU=
092法登他000130,12,常務監事,梁永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffDWheJRCGCoSQVwX9D7sXANnJZTR7jEvER46QDGVZ3kzMhWa6XqsBv5ifQ=
092法登他000130,13,"監  事",張建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4o922QoBNF4gvCExXSStJoT4G7KAjeWg5Y5I7UDxVYfhF5xG4o-x6mJCq5E=
092法登他000130,14,"監  事",陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdIWtEuNoqk_iEtvtwTxnjcah2ur5YvuEMApS8GXcP0R-dXAv_IBti80PXc=
092法登他000131,1,董事長,黃紹箕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WSlv7nVwk7oMTBNoPv_ZM4SsjuYYM_jNSnTE8JPjxWs4QgsJ-fJxvAroZw==
092法登他000131,2,"董  事",張聲共,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-LRwoH4Xu_okLvGOiuOtiVyVVkxnCEJ0WNDCe42mm6gikNnDJzie3SB5pg==
092法登他000131,3,"董  事",蔡豐澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTAjng2SQlko0ty8JvGbSig3vLCt-iGx-oNQ0iesGy-LB2K0eQGLJMaZOg==
092法登他000131,4,"董  事",施木輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dU3i3PezuIEOhuKPCg2YFkyH3zRaInJBiUP9H5eaX40NJol3ZSIT5jbMjw==
092法登他000131,5,"董  事",吳罔腰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7S5ZE0Tk_okOItNvufyuyLpWRlr1RVfAlyXr2XUs2C2PqRFX0XEYvLMCA==
092法登他000131,6,"董  事",沈萬年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CHquYL9l97jyAMPg7dTEZGSKwjRgd8dbCwX9vRruFbvjAryuQ0mPHrmwg==
092法登他000131,7,"董  事",張建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlvdeZ75Lw6MqqAVbLpHTxby0pw87tTmGtyGyHd2bQhtk9FUtR6-AdvSnA==
092法登他000131,8,"董  事",林三能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qz21gTq5tvunjSmLq2jWKUeIpo1ZTaoZZ5GKWg22-woGEN1RFyqI0ebBww==
092法登他000131,9,"董  事",李金億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LInEIpZSlVsVrocopmgbQ9BWMDkm8QB6VJZDo8nPmwFc1QwLrLkmqJ9GZw==
092法登他000132,1,董事長,陳茂仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Slw0Tza5yBwrbtVSeaEy_iNwQEKSWOydnsh-pRIpPsOsNR7Pqj4efVZEGg=
092法登他000132,2,副董事長,李偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5VriehnzAYIaG9c7M1CftVUqnDI1-j0WraW-obJLfe20y1USr7tQaXirAs=
092法登他000132,3,"董  事",王廷山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7PQYGSo-HeTPJERvQQrD5jXb3Ew8xpv_ksu0S5j1C3gUxbQBytD2mqo-ik=
092法登他000132,4,"董  事",朱銘祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJT9XQ6nNQuM7mfwi8PiH2zKEuqfydurSqTA92UJwdrFJS89Uc0x5ZupTu0=
092法登他000132,5,"董  事",李克讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WmVh-5P4oI2xohnfvEq-Nmq8iOVPeJ5VS8YbM55d8yowR6-FzdJadjABg8A=
092法登他000132,6,"董  事",李森墉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwU-QXLjC8UmQYcHLxQazMFflMCeH0cZtVmUtuTJoCEIzq7D1sY-QJreYsw=
092法登他000132,7,"董  事",吳世章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9Rr5B1lAhfNUswbrgunZOHHgD3hRIeOMu5XdBs-aa2oGGVTLix5iZixalg=
092法登他000132,8,"董  事",邱澄彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FPgr96rXWLLdNP9B4IRuuaU9GHFxBGZHigexMtk4ENFP2Qk-cG_p6lr4Kak=
092法登他000132,9,"董  事",周有禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFDvDibCwmzXLpK1SkGv85ON4HvBHdRJ_bioBUGdDz6eWD7g2Qgb54h85g4=
092法登他000132,10,"董  事",夏漢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4LIzqAGA27m6DvMuYuhNm0amySOeiXjWVtB9tqc4YuRf_YXmaJTOKqCkEjs=
092法登他000132,11,"董  事",黃玉霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/582jjRJOjtHDl-pqBB_aW5K_kJGyRKODJPOWzLE_2icllQpKYlxaZLY5wlE=
092法登他000132,12,"董  事",陳朝光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IM6Ibv772qEYX5MBVBsYR3z-Bn5HlkIliRiXW--KFi9Dq2H1rYuYtwRSxE=
092法登他000132,13,"董  事",陳茂正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tc6MmZuZahP30ySzfxpjyZvfERbr2IMKUNTakWnujLupCVZZOwLF99-lUu0=
092法登他000132,14,"董  事",張堅浚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yjymn2qBMP6dEihO0bq-XO9sVf0I0L9X_u5C0GS5kYZMV-Nf0xnL_gCibMU=
092法登他000132,15,"董  事",解德泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Idl5FkPc_0XKC5E-faXG_GNsSXd5SReyKe6tLZ9aUzmMfdhtnsATfGezHps=
092法登他000133,1,董事長,李庭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FxwQNH-y82CnWrjChfl2PX9PfO9GOarypBTHbeUjyxxwsTgMSoWFYNzzLw==
092法登他000133,2,常務董事,洪見振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lYS3b0aRs9ZzoGcRyfAVnmBOkoK4iV2ZWaIhxQ2g78EFPzD2YZQ-VW8AXA==
092法登他000133,3,常務董事,葉安勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99O87L0tQecD5oF1pzNnAfBJFWveS7JR5NlmhS9AzPdspDrjnxQ5t20W1A==
092法登他000133,4,常務董事,張良典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XN_oxqk-GuVYqd-miKVwkD0EMv368CFRIDPi7iWz--uY2rb0bQe1I89qkw==
092法登他000133,5,常務董事,洪清賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bs5Kp_tDx8yenAh9_u3MXV834cUo4M9JaVehbY7O1ucTdQGyxzJzlm2oSg==
092法登他000133,6,"董  事",王　趁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmOVyC0L6JNQ5pzar4_FyOBX5NNJBaQUvzsexj__rLMPBsM_dbViVay_og==
092法登他000133,7,"董  事",辛忠道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0zreBfWmfM-OqW5SQ-hFsFIjQOp7B7KeJcQraaxyTN5A6cT_0O47LW7Ww==
092法登他000133,8,"董  事",王耀梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c560wScnq_SGU4Wj6qEttmT_nTcNCufRg0cMkEnWkK1BCR2xFNF5l6h_PA==
092法登他000133,9,"董  事",王大進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m9_fc8sUESzZlbyM7tbcId_BgVgIE5ZPFprFngqYwYrVJxi16yORWUg31Q==
092法登他000133,10,"董  事",鄭智元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZDVkWE2zed5znPQUiVO-OpTz1P2MFGl_OE77CCQRdPlI6TDoCsPTNQLGw==
092法登他000133,11,"董  事",黃銀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9OREIansW5kghJAV1kvCeFDPeIWhJ0z54D5I0lp-Q5fmzQrETExXGWntaA==
092法登他000133,12,"董  事",楊罄宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEzNcfnG6J0XW2arHqKeiA5rrl8OtCwdi1LbUe98rdPiRUvAf_cNu9VTIg==
092法登他000133,13,"董  事",王振廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrU-2yBsgpT-Iaon86uOKEEoHN_26WNdCIrtP4W_24A0MjjDIMP86U2ehw==
092法登他000133,14,"董  事",胡雅棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MI3MeTZ2mU2qw0mhq0UcuzHtbm5B4v5lL227Rlu_w_b9Eh80rkWaLKByVQ==
