登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登他000693,1,2,陳茂哲,1545,0920815,0920815,0920815,62冊59頁,2,5,吳東進,財團法人台北市新光吳火獅先生救難急救基金會,0791011,台北市松山區光復北路十一巷卅五號十三樓,以貧病醫療補助，急難救助費用捐助醫療設備，包括孤兒殘障扶助、災難救濟及捐助政府或私人公益機構有關慈善之計劃，接受主管機關指導辦理其他有關慈善公益事項等為目的。,吳東進等六人及新光人壽股份有限公司捐助,"台北市政府社會局七十九年七月十六日  北市社二字第二三八八一號函",永久,30773956.00,1,0920815,0930719,0920826,,"代表法人之董事：吳東進。
董事印鑑。",,,,
092法登他000694,1,2,陳茂哲,2494,0920815,0920818,0920818,98冊45頁,1,1,高健智,財團法人地球生態環境保護基金會,0910916,台北市大安區羅斯福路二段九十一號二十三樓,以充分運用社會資源，協助社會大眾並配合政府、民間企業、及學術機構推展環保文教活動相關事宜，改善生活環境與社區生活品質為目的。,由高健智等六人共同捐助,行政院環境保護署中華民國九十一年八月二十日環署綜字第０九一００五七一一四號函,永久,5000000.00,1,0920818,0920825,0920825,,"董事、監察人印鑑。
原捐助章程第三條、第七條、第十條經本院九十二年度法字第一二一號民
事裁定准予補充變更。",,,,
092法登他000696,1,2,陳茂哲,2013,0920819,0920819,0920819,78冊58頁,2,3,張平沼,財團法人金鼎文教基金會,0860425,台北市大安區敦化南路二段九七號卅三樓,以推廣文化公益，培育、獎勵財經金融專才，出版財經金融專業書刊，促進文化交流，提昇財經金融專業品質，回饋社會為宗旨。,.由金鼎綜合證券股份有限公司捐助。,教育部八十六年四月二十三日　台社㈣字第八六０四四四七七號函准許設立,永久,18000000.00,1,0920819,0920827,0920827,,"代表法人之董事：張平沼。
新任董事印鑑。",,,,
092法登他000697,1,2,陳茂哲,1610,0920819,0920819,0920819,65冊13頁,2,5,許作鈿,財團法人永大社會福利基金會,0800902,台北市大安區敦化南路二段二六七號九樓之五、之六,以舉辦或捐助社會福利為目的。,許雲霞、許作鈿加及永大機電工業、永彰機電股份有限公司等共同捐助,"內政部八十年八月十五日  台︵八十︶內社字第八００三四七一號函",永久,134400000.00,1,0920819,0930719,0920826,,代表法人之董事：許作鈿。,,,,
092法登他000698,1,2,陳茂哲,1822,0920819,0920819,0920819,72冊25頁,2,4,何國慶,財團法人何創時書法藝術文教基金會,0831018,台北市大安區金山南路二段二二二號,以弘揚書法文化，倡導藝術風氣，推動人文建設為宗旨。,由何國慶先生捐助,"教育部八十三年十月八日  台︵八三︶社字第五四七二一號函",永久　,10000000.00,1,0920819,0920827,0920827,,"代表法人之董事：何國慶。
董事印鑑。",,,,
092法登他000699,1,2,陳茂哲,772,0920819,0920916,0920916,36冊59頁,1,7,楊榮耀,財團法人台灣省台北縣新店市教會,0670725,台北縣新店市建國路卅五巷十二號,以管理、運用所屬一切財產，促進信徒健全信仰，傳揚基督引人歸主，造福社會為宗旨。,由楊榮耀等六人共同捐助。,"台北縣政府六四年十一月一日 北縣民一字第０五二號許可證",永久,50224211.00,1,0920916,0930719,0920923,,董事祝聖生地址變更為台北縣新店市安康路二段二０四號九樓。,,,,
092法登他000700,1,2,陳茂哲,2096,0920819,0920820,0920820,81冊40頁,2,4,陳樹熙,財團法人台灣促進和平文教基金會,0870102,台北縣新店市中央路一三三巷卅二弄一號,以宣揚和平互助之價值，促進人類和平為宗旨。,由簡志忠、簡錫堦捐助,台北縣政府八十六年十二月九日　北府教三字第四六四二三五號函,永久,2000000.00,1,0920820,0920827,0920827,,"代表法人之董事：陳樹熙。
董事印鑑。",,,,
092法登他000701,1,2,陳茂哲,2299,0920819,0920908,0920908,88冊65頁,2,2,黃大洲,財團法人環境保護與運動推廣公益基金會,0881229,台北市中正區寧波西街九十九之一號七樓,以環境保護、維護生態平衡，結合運動與環境保護之理念，發揚奧林匹克精神，推展環境保護與奧林匹克教育、文化及活動，促進全民身心健康為宗旨。,由黃大洲、黃林文英、梁清政、陳璽安、王金灼、蔡勝佳等共同捐助,行政院環境保護署中華民國八十八年十二月二十七日環署綜字第００八四五０一號函,永久,6750000.00,1,0920908,0930719,0920916,,"代表法人之董事：黃大洲。
董事印鑑。",,,,
092法登他000702,1,2,陳茂哲,1796,0920819,0920820,0920820,71冊37頁,2,4,宋瑞樓,財團法人肝病防治學術基金會,0830624,台北市中正區公園路三十之一號六樓,以鼓勵促進對肝炎、肝硬化及肝癌之防治及研究為宗旨。,由何壽川及陳由豪等人捐款,"教育部八十三年六月十一日  台（八三）社字第０三０五０九號函",永久,189400000.00,1,0920820,0920827,0920827,,代表法人之董事：宋瑞樓。,,,,
092法登他000703,1,2,陳茂哲,1134,0920820,0920821,0920821,49冊7頁,2,9,吳　昊,財團法人李仲生現代繪畫文教基金會,0741211,台北市萬華區萬大路二七七巷四十四弄八號五樓,以李仲生先生生前之意願為基礎提倡及推展現代繪畫，培植現代繪畫新秀。,捐助,"教育部七十四年十月廿九日  台社字第四七八五一號函",永久,13220000.00,1,0920821,0930719,0920828,,"代表法人之董事：吳　昊。
董事長印鑑。",,,,
092法登他000704,2,2,陳茂哲,415,0920820,0920826,0920826,15冊10頁,2,5,蔡蜂霖,社團法人中華民國電腦稽核協會,0831209,台北市松山區民生東路三段一五六號六樓,㈠推動電腦稽核及系統控制安全之學術研究發展。㈡協助制定電腦稽核、控制、安全之標準。㈢協助企業強化電腦系統之控制與電腦稽核功能。㈣與國際電腦稽核相關組織作資訊及技術之交流。,㈠會員入會費及常年會費㈡事業費㈢會員捐款㈣委託收益㈤基金及其孳息㈥其他收入,"內政部八十三年七月十四日  台︵八三︶內社字第八三一六四七四號函",永久,217280.00,1,0920826,0920903,0920903,,"代表法人之理事：蔡蜂霖。
連任理事黃明達印鑑變更，新任理、監事印鑑。
原章程第二十八條經會員代表大會議決變更，報經主管機關准予備查。",,,,
092法登他000705,1,2,陳茂哲,2057,0920820,0920820,0920820,80冊13頁,2,3,吳文投,財團法人根登文教基金會,0861105,台北市信義區信義路五段一一一號十樓,本會以推展社會教育工作，改善社會風氣，宣揚中華傳統文化，促進國際文化交流為宗旨。,由喜饒根登金剛上師（吳文投）等人捐助,教育部八十六年十月廿八日　台(86)社(四)字第八六一二三三九三號函,永久　,10193584.00,1,0920820,0930719,0920828,,"代表法人之董事：吳文投。
董事印鑑。",,,,
092法登他000706,1,2,陳茂哲,2325,0920820,0920827,0920827,90冊9頁,2,2,柴松林,財團法人周祖孝文教基金會,0890510,台北縣新店市北宜路二段一一九號十四樓,以增進榮民福祉與健康為宗旨。,由周祖孝先生捐助,臺北縣政府中華民國八十九年四月十八日八九北府教社字第一三八六０一號函,永久,5000000.00,1,0920827,0920903,0920903,,代表法人之董事：柴松林。,,,,
092法登他000707,1,2,陳茂哲,1133,0920820,0920821,0920821,49冊5頁,2,7,楊仁雄,財團法人信大水泥股份有限公司職工福利委員會,0741211,台北市中正區寶慶路三十七號七樓,(一)關於職工福利事業之審議、設置及督導事項。(二)關於職工福利金之籌劃、保管及動用事項。(三)關於職工福利事業經費之分配、稽核及收支報告事項。(四)其他有關福利事項之推展。,由資本總額、月營收總額、下腳變賣提撥及員工薪資內扣繳,台北市政府社會局七十四年十一月七日　北市社二字第四七八一七號函許可,永久,10434369.00,1,0920821,0930719,0920828,,"代表法人之董事：楊仁雄。
新任董事印鑑。",,,,
092法登他000708,1,2,陳茂哲,365,0920821,0920822,0920822,23冊23頁,1,8,林昭卿,財團法人台北市朱厝崙福聚宮,0580927,台北市中山區龍江路五十五巷二十一號,以祭祀福德爺、媽祖觀音佛祖為主神，並供奉諸神像，宏揚佛法及教義興辦社會救濟慈善事業為宗旨。,由信徒共同捐助,台北市政府五十八年九月二十三日　府民一字第四七二八七號函通知,永久,37994800.00,1,0920822,0920829,0920829,,,,,,
092法登他000709,1,2,陳茂哲,1494,0920821,0920822,0920822,61冊17頁,2,5,許志嘉,財團法人許文華文教基金會,0790614,台北市中山區建國北路二段九四號十二樓,提供財力及物力，舉辦學術活動，資助學術研究，推廣中華文化，促進國際學術交流為宗旨。,由許志嘉先生捐助,教育部七十九年五月廿二日　台社字第二三四九四號函,永久,3000000.00,1,0920822,0930719,0920902,,"代表法人之董事：許志嘉。
新任董事印鑑。",,,,
092法登他000710,1,2,陳茂哲,1259,0920821,0920822,0920822,53冊21頁,2,6,"何  鈞",財團法人何士毅先生紀念文教基金會,0770222,台北市中山北路三段二十七號九樓,以從事文教公益事業為宗旨。,由何士毅、何張景雲、何鈞等共同捐助,台北市政府教育局七十七年一月二十八日　北市教四字第七六九六九號函,永久,71803110.00,1,0920822,0920829,0920829,,"代表法人之董事：何  鈞。
董事印鑑。
原捐助章程第一條至第三條、第五條、第六條、第九條至第十四條、第十
六條經本院九十二年度法字第一０七號民事裁定准予補充變更。",,,,
092法登他000711,1,2,陳茂哲,822,0920822,0920825,0920825,38冊39頁,2,10,陳雲址,財團法人台北市基督教勵友中心,0681012,台北市中山區民族東路二號五０五室,以宣揚基督教義，辦理社會公益慈善教育事業為宗旨。,黃扆尊先生捐助,台北市政府六十八年九月四日　北市民三字第七三二七號函,永久,701266.00,1,0920825,0930719,0920902,,"代表法人之董事：陳雲址。
董事印鑑。",,,,
092法登他000712,1,2,陳茂哲,908,0920822,0920901,0920901,41冊31頁,1,8,蕭萬長,財團法人中華經濟研究院,0700624,台北市大安區長興街七十五號,一、從事國內、國際及特定地區經濟之研究１，并以其研究成果提供政府作決策上之參考。二、舉辦有關學術活動，促進國內外學術交流。三、接受各界之研究委託，并提供經濟資訊等有關服務。,由中央政府、中美經濟社會發展基金及工商界共同捐助,經濟部七十年六月十日　經︵七十︶技字第二二九五九號函,永久,1125649550.00,1,0920901,0920908,0920908,,原董事于宗見印鑑變更，繼任董事印鑑。,,,,
092法登他000713,2,2,陳茂哲,556,0920822,0920909,0920909,19冊76頁,1,4,"林  豪",社團法人中華民國文化教育交流協進會,0860731,台北市文山區指南路一段四三號二樓之一,發揚中華文化，強化道德倫理為基礎，並促進國際文化交流，提供學術與社會服務，培育相關公益等事宜。,會費、會員樂捐、基金或存款之孳息、其他收入、事業費、委託收益,"內政部八十一年七月四日  台內社字第八一一０六二八號函",永久,87526459.00,1,0920909,0930719,0920916,,,,,,
092法登他000714,1,2,陳茂哲,1803,0920822,0920825,0920825,71冊58頁,2,4,洪月娥,財團法人造福觀音文教基金會,0830728,台北市中正區臨沂街五九巷卅四之一號一樓,宣揚佛教藝術文化，提高生活品質，促進佛教藝術生活化為宗旨。,洪慶祐先生捐助,"台北市政府教育局八十三年七月十三日  北市教四字第二八五二六號函",永久,5000000.00,1,0920825,0920901,0920901,,"代表法人之董事：洪月娥。
董事印鑑。",,,,
092法登他000715,1,2,陳茂哲,1568,0920825,0920826,0920826,63冊45頁,2,5,黃俊雄,財團法人中華民國安寧照顧基金會,0791227,台北市中山區中山北路二段九十二號,協助臨終病人獲得適當醫療照顧，並促進社會各界對臨終者關懷為宗旨。,由馬偕紀念醫院及台灣基督長老教會雙連教會等捐助。,七十九年十二月二十日行政院衛生署　衛署醫字第九二０五０三號函,永久,10000000.00,1,0920826,0930719,0920902,,"代表法人之董事：黃俊雄。
董事印鑑。",,,,
092法登他000716,1,2,陳茂哲,1617,0920825,0920825,0920825,65冊27頁,1,4,袁翥鶚,財團法人台北市忠恕道德文教基金會,0801011,台北市松山區南京東路五段七十號十二樓,以研究孔孟聖賢真理，闡發道德真義、獎勵忠孝節義，藉以宏揚中華文化，復興綱常倫理，俾利倡導樸風氣，促進社會祥和，民生福利為宗旨。,以孳息、捐款等收入辦理各類活動事宜,台北市政府教育局八十年八月二十七日　北市教四字第四六七七０號許可證二０五號,永久,5000000.00,1,0920825,0920901,0920901,,繼任董事印鑑。,,,,
