登記案號,序號,職稱,姓名,網站連結
092法登他000062,2,"董  事",陳錦煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKIZibxFQT-glwqfpT41KjICAV6vkPmlMv3GWZ-QY8nrzQbrIw4reYjLABI=
092法登他000062,3,"董  事",范巽綠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UbgB9o5Rv4163jiO_2wQ3KDD2zev6PHXKCmdwOOoIdPtFAeI1sXzftWv7HQ=
092法登他000062,4,"董  事",吳鐵雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yqqn6ut2m1J0FxXD1_ALGY6HuVTE_xJpgaBrWF29atRjvcxHlbZ3KPVaj-s=
092法登他000062,5,"董  事",呂木琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_NiFGqVT0miaQdYOLQwy4f3pN6-OC1Bz-zlRHOIfYO32kAjD6ki1egUZ5tE=
092法登他000062,6,"董  事",吳聰能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4LWhzfMgLr_Nms6F_csFDPLbwgeaQrPURKw94CbnW6h4h4nmdjIkpFngK8=
092法登他000062,7,"董  事",廖永來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnsufLFmKfSaBFfUN-sAr2yOfWuco9AyYVLj46u4aVrwKslu6d8G2a-VHPw=
092法登他000062,8,"董  事",黃秀孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0offDFFjHASF0NvDO4ZYPySquYdGBOcqDk-n9UY4nZlrXI8Y-C9oKT1h_lM=
092法登他000062,9,"董  事",黃木添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBezlcPiz1E5PzPWBDX0hQ9Gy7VCIsP5AwbzkwhsJELndnTFFQGf3AeOVnY=
092法登他000062,10,"董  事",陳龍吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bizRwRPzVwNN_TPF-X_yhj-f3f52uiEOciE30EOFDgB72-hiOr097Eec8ys=
092法登他000062,11,"董  事",董保城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIp7BSLQiSWJJbZ-W2juHqKJ3URDzclgOGGZJck_TuoRuW3S0P4s4bb92RQ=
092法登他000062,12,"董  事",洪貴參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFVxy2iHzAl9h3HDay649kPSX8wnYROOrxGAMo_-NMXBX4Nsv5ub7Up0Jxw=
092法登他000062,13,"董  事",高崇𤋮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hX1aNjPloQTMpmkUVVYdnQhw8Rjgr6wLsXuKgyX1zHhUTFkKV95F4kAj1hM=
092法登他000062,14,"董  事","陸  鑫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmoGsDoCA8XogPyRWLZm3Hupln8I4hDd3UGH5K9rDXqoqx59to8ioki5Syc=
092法登他000062,15,"董  事",鄭培富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eClheikOQUvqM4hSCy7wvui4sTsMdqcOBI1Ol1nw5ANnN2ZU9WQLgUGqUtI=
092法登他000062,16,"董  事",吳壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gmGbHx-ltYHCfTFWBgAiGKTTrS_WQ4oRyaFl-R7lrETRp7PwcGN_cx8bb3k=
092法登他000062,17,"董  事",王榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4q92xBSDjTow-D112n9Vh8d4GqoEgupA7kLadY0_gg-30D-8zw6ZYg1svU=
092法登他000063,1,董事長,林文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ZTdwZOl2hp2NLv5ZlpEXr6Dn-ls_p6phHbPWFrJSRpGaUH2B9N8rt6Afhw=
092法登他000063,2,"董  事",郭嘉助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDTSjY8u7AtmuPv9tcC72oT4s-pmK8-I6QL9MEg1Z2baWrkQvObamQ8ise4=
092法登他000063,3,"董  事",官政哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGX2itUkiWijnosKSzGb8r47yZZeK1GsYuGwgkfg6fJAkCdLi7MBB53Oc5U=
092法登他000063,4,"董  事",于建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LAzoZA7Plwz3Xi52641N13WaWfPQOc4klmZGEKo2PwUh_qu3jnGYqHsbfUE=
092法登他000063,5,"董  事",陳連禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7AgyuWGYvFY_FfeVecz9A3y9lEaO2Fm5m_hn472dt8jA6AV--gzLBPQPVg=
092法登他000063,6,"董  事",李福順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjcajQQK6vmN2pj3mWWW5vpXKEuRdUm_fv5ikYmvJEfyI82sISeon8y0m3s=
092法登他000063,7,"董  事",曹仁祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9WvubmBiep9rk9ORthLR0Mfw5r9EzddIelmJc28YVJsvjEJ4EDeav0_ZnM=
092法登他000063,8,"董  事",鄭福恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBf-8SHy6bN4blK5jY1LkprCRuRjMjqqROtagHilMnm9Z-81jMpCyX-Ij90=
092法登他000063,9,"董  事",鍾紹和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIZKw5Eje3mQx1O4uvERZsZxuF_g43TKopz_Lw2eTAtR4le_9xG_MtRhu-o=
092法登他000063,10,"董  事",黃文堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ED-LOYFo2K5nA7Qmt6zX1YfiVayNRj-Z5ZlP9IiMSHsKQmkY1bVdfi_HZ30=
092法登他000063,11,"董  事",張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66w0_yO4YoNfLv49AbsWd8Ernyb2Wch0m76GiXIgNx3GmOwXdixgKjIxQrk=
092法登他000063,12,"董  事",黃水綿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/40YkJ6C7wOOhQzN1z9j4fBXb8CeGqiuTsxBA-w2DDoRAP_K2WQuo-8D_Dns=
092法登他000063,13,"董  事",周明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZdDOgxKWjeRjuLlHd7-mNp0bTYErgPL35l7c_sNQV4kevlOn3Sef7duS0w=
092法登他000063,14,"董  事",張宏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uC2o1pshSZVRsr3co6QqfA3X570pwHHRgjAzHwlp7FElq0HU3_OEZjjKag=
092法登他000063,15,"董  事",陳根德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_VtjGvsipkMcpCupZAWhn3yE3TRqN_KCfxyY_A25V4lWvvgATMuBM4CjDdc=
092法登他000063,16,監察人,王一飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-nXV6GBJVUqc8N43r6IUkhDuk3P8JwwKZIZ94pjhrU3NHLJbG63-ucuNBM=
092法登他000063,17,監察人,陳嘉隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RTXHMIlfXDTy3xNAbWx8c9LxdWkvd8YlWOy-AhgNk6dtIbLuLpHJOOAEOmI=
092法登他000063,18,監察人,林茂生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jE6uUm3TYYp27n_sLBIEKeg2RGfKYRiYaKPjjkiNOkUuvvSy_0bMCi_bcU=
092法登他000063,19,監察人,林奕昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MinN1Oaxxka5zjsQG87eXshFKqpr6CiVl2-eF3nRKCfmZEW9j4pk_AKrtOU=
092法登他000063,20,監察人,鄭能水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7SXKgFfQQ6vu2pCmtpIi03ew5G4P_VgHL9k4MP9utm5y1TuiL4eq9OSP54=
092法登他000064,1,"會  長",周正之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17sMWYUd8bp4t3Zy51podxvLLrMzO3uIcwbNETE3ejCrUXeQQZfT9P35l_g=
092法登他000064,2,副會長,沈方枰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gA9P-C7GywpgxwbsBsYLqMiHGjbdQuvKMTQ4IlbEjY_NMb_h_tyW0O3Zo-0=
092法登他000064,3,副會長,韓國瓚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r09uTNMXpe8hpqIYTOCze0MKvVDWhUYnysWs6uAJcB04aftFjXkQyvN7Y7M=
092法登他000064,4,常務理事,王保安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6GehbnKQm3kv19D0Q7i_lS7GWHLlZnk5xcDL6eXtWg5E1_xKmfyNImnao6I=
092法登他000064,5,常務理事,高安國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BqTpaHUbyQ8c8r94ZZom8brLZtU9zTsugr7qLZebwPrjxlpmHB6A5jlilTQ=
092法登他000064,6,常務理事,劉繼正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u6oRIlzvEAV73oZqzLmwgFNynQR1iW47r_MqvjSvE_vHmp6Prmp9GqIy0e4=
092法登他000064,7,常務理事,范宰宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7juLEyWgoNu8yPommTc3meAqVdQnusTEQJLVySIfG4v3G57AKfFzBks_Dw=
092法登他000064,8,"理  事",黃廷川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKcDGIXBVxHi2v1FropAvm-8RGiYYl-Ubu7dLBFaXV7vE1Pwfv20oaIQwA8=
092法登他000064,9,"理  事","狄  逸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fcKraYkIi5RWGGMMUAcDNy1fgpOt9RJWMN-_7WRF3jljltmRjvykVoeGK8=
092法登他000064,10,"理  事",牛永源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4PLp0mS4L6EPalAoexdDPSzaRmQzsPoWOy8iSP9oDDGGFH9-MJGoOhgE8k=
092法登他000064,11,"理  事",黃舌禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqb-wnEcJLqExsuqRet7OTlIVI_JKj7QakpDhwAjv6eBhqdAKpnNJh4oxVw=
092法登他000064,12,"理  事",張瑞瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CBn1Nf89xzKpTCPDfkuKqf8dQTMSWP45D2WUi7qLDstme6vgZXe4R3bxxCc=
092法登他000064,13,"理  事",劉志中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxmNIxJ_2IYazbaBNqw4_n_9Rs5_XTCLysRH8-VePrFqss3ifLjpcnbcWvg=
092法登他000064,14,"理  事",李川材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qo3Tg4CZk96d_LlkBeQQb6lxWNSzkh8ps01kCBOA9mEQA4q2m-Wa6oVpB1E=
092法登他000064,15,"理  事",傅丙仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UOe_wjympG63PwOrRwMON1KoMNgGiBKaPjceu0B0Zb_8XE5To58ih7JQ3es=
092法登他000064,16,"理  事",張克地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4alOgL2PisMLE7OaHE5TJviFfsi0ueq3F3HTycCGd93cc50JKeTyBErLVVU=
092法登他000064,17,"理  事",張銓樞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rPoOEp8jfRLwlBz3w9mGs4QhsaV0w4AI5L9TJdzFGc1PLffRuyMOfd7Y2Bg=
092法登他000064,18,常務監事,李鳴𦤎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-9wrcbZiziS3iboGc9DxVHmYPrPQUzgUoMe7qXFLpB5AAXf_e_kW4FDYbc=
092法登他000064,19,"監  事",余祿慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8JpM7W5SBJNqOwraRRijQgMT-VqMscHruPZblw3bIb0y146QUJ0Nla2dPg=
092法登他000064,20,"監  事",李水清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ilBJiTxegSy_CiydeKo8o-l2mNfgWIBIPZL9M8Ya7s7r9r4GMVuE0UdO15s=
092法登他000064,21,"監  事",楊中檀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XuJ3ZpcfT7iI0KEa-AYF44TEpKd_olJMUd1BqHU8wah3K_R4LbH9XGvuHk=
092法登他000064,22,"監  事",吳福宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dzgf36723UVy6cYBTbCeXoO_XD8TgcQwlioH3BKvmodUhLxwSNZ_-cEx-Hg=
092法登他000065,1,董事長,胡志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f67A76LqLxF5h97nRw3qQ1VsPISachGA6aFMcUOUl9IrATVIUfWKPceQDAk=
092法登他000065,2,"董  事",張光銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ZLcyK_dGBqW6Q8mbelJ56WOACmetTxwqpoMZ2eTVIDaRO7R-gjkPQq_tVc=
092法登他000065,3,"董  事",林輝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hm5Zlcw6KfVHBgsNTT97IRefYPpdTi0XcSYZR_cspmgOt65zlRJvvMUxqfc=
092法登他000065,4,"董  事",陳天汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_forJMkp5cRQ7VmBA0Y-pNrjlzgsj4GWnjVOe_sCCcSrSPjEn01jQ1sbRQw=
092法登他000065,5,"董  事",許耀南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BfrFGMbFByAsoFttqN-lzPKUST1BvF7owLHNE7U6YpDe5cJ-FR4NsQQYYCw=
092法登他000065,6,"董  事",王炎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZ9RwyEPW-pKsUCw1Y5GsOMGN_i1ZU-6YiYFsye-rCo6SGhtgizMtyZmRsU=
092法登他000065,7,"董  事",廖君澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GI0i-GEzAZ4F5Jbr4XvfnEOcd-xKts-cQwZpnWNZ4QYGI6M5o60Hu8VQyxY=
092法登他000065,8,"董  事",張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Jtt_WCD3N1HuhEcSizECH1WL-3O1-LSBDRDOeqkfe1XHOlKxGTFPTu9M04=
092法登他000065,9,"董  事",何春樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/71peJeghAQmoVOsxUc4DcgNUh_RGdu1cAlLrFWWoac2qjkVO3wP-qq5eUN0=
092法登他000065,10,"董  事",賴誠吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBJ0g5HYV8p_QLZL9JvRy9s0PA-rJ2s7WtWFjx07KW17sJj7u5_-HsXCJ4s=
092法登他000065,11,"董  事",曾正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5iZoS1Ewe3VzL8I9iO3S16hM_xaAtJ3fmfU3w955YHtDbl6pMl-uGMvK5E=
092法登他000065,12,"董  事",呂崇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYfFw5C9m2fLAJbTlTCO5ly2Y-_IdY_xmuwjBPtNVqW8pRj6y9h6nq_mMMc=
092法登他000065,13,"董  事",林俊杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q41ayQ6fgCvMj356oAsQJDsuquDKn0FKcMBsyzdr-hyqYJUfVmnd4PfOLUE=
092法登他000065,14,"董  事",郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T87j8grbYYVU-SG4jm75VjvOYeo7kKLslRHani1LOf3E3_Obg-ex2pkKaqE=
092法登他000065,15,"董  事",蕭家旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VvmfiwWUS9wVJN99dQdKsHjN1tZLv6TJBpcx4q00HG_o9cF4J2xr6pzZjbM=
092法登他000065,16,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2kABwn1hH-fxyOE8jVvAdovX7Cb_jV7yH5V7lCCZpRVoYaaktvrNB9RlTC4=
092法登他000065,17,"董  事",游朝堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kJ7rJHx06FUb2yt1VUrg82C2QRZP9iBN0f42dKOX2xfLQlZ521SA0q3fPA=
092法登他000065,18,"董  事",劉欽敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UWqX2DISuDdSe-IlyaCbjK0d-sMQagZFUZZBNapA2cTyD2_hbQQfdpN8dAY=
092法登他000065,19,"董  事",楊保安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KDzQ2WF-BKiStyIH1Yamt3NHR9vwJdpax7sDn-Jt-TppJtogFV8OWmNLbJQ=
092法登他000065,20,"董  事",黃瑞汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcnCkcGyvsN8lmFiJLx7EqYjyHk7Y_sVxTRNlkyF4hrqayiN2QWF4HD5NbQ=
092法登他000065,21,"董  事",林永安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qm0pTsv_9v-M38AhoMm_FMGr6zypQu45qTxjwTFVE2stXR6PHTDZ_d6Pieg=
092法登他000065,22,常務監事,張宏年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WE2AvPNFbl3DOA9T81TPPy6J6XgRe5qHBmWBQZuQpYem_nlID01hwa_9I9A=
092法登他000065,23,"監  事",林顯傾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OR3NHNS5xVwzeVvpm-h9BNvHIxByBXTUdUrhYG7WPaE8wd6oQOquLvZDiK0=
092法登他000065,24,"監  事",鄭春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kffAQPR7CJcXGEUIDEERO4UVqaO-4svrhzhSCnG9DY-o2gQn7Xeb7GQqg6k=
092法登他000066,1,董事長,劉銓忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0BE6ecND7rsnych2GYE-2fZM7L7IZZkBIJt3wPbjxkuCPTeL1GLe51CcZc=
092法登他000066,2,常務董事,賴平雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EeLZtOP4758eWE4DBcpC_JQknR1aRTko49SRq-7mTl3XW3PHzCD1i5CGdVo=
092法登他000066,3,常務董事,林宗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_207nx9G448zl8oRP0KJwKMJ4XmNh0BLPlEHTbHjMgrBt98x31SMiAGuHA=
092法登他000066,4,常務董事,賴宏昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UVSRGdff21fe2FB2Lo51iFiQSYvNSvONeT8pa-6oCqxS5qF2YQToPgNGm5E=
092法登他000066,5,常務董事,蔡篤乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4XqkZtRVJshkf5TYFqK5ZMS7_ErS-GJEzE8xsv79W-wUVRGIthPKr1qGH0E=
092法登他000066,6,"董  事","陳  獻",https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_cOk4J4pZf2PwPT3U4_zB7YJ7YsdEyAKqNYcyI8QBhbjwcaJMQ_gHjPefU=
092法登他000066,7,"董  事","王  標",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Q2gMM-vDbm4cZoJU2zq9qOLgKRE02RlSorNwn-KSl6FKnjgZ52vfoigWhw=
092法登他000066,8,"董  事",洪木貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-iNuMO1SsXxyaNRuHwMGlz_JMwATO_aw4hH6Od_gVH2VzulawVzAfo9mw8=
092法登他000066,9,"董  事",徐基雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37e_FPJBTUflwF5S_lRKGfMKPapixlDfiuxMt6detzsL6Mk-KUtUy8VS1cc=
092法登他000066,10,"董  事",陳光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcD-OJwTmThhjHK4YZozspQKItx4ZAKvpRokbYAsQADQWYCAZjCM-LcFt6g=
092法登他000066,11,"董  事",許孟恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vSs_vzrqECy8M5sQzHmxj0DlNongpBmJlAMKwry1MBT_W1IISA4M4nMxNcg=
092法登他000066,12,"董  事",李賢高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHFmgSOwq5V-3wkVkAU_Z6RD2U-iuOMWdbbvZ5xz3vZjwtlZblzue25-E7k=
092法登他000066,13,"董  事",陳榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEVEy2FyU4t1VskXN3YOEE0-PW5hjz0O4iE7j20gwx0lqfabJrkEYYUBHYE=
092法登他000066,14,"董  事",廖春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFwERyndDd-X93NbX2qVsHmCJTbqeYuh0lI5T67b80LmgEgBNVY4GJTR5Qs=
092法登他000066,15,"董  事",蕭武臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siKLvU_SNgg9Mrx0EvuFFm3NhyOY0U72_l8Q1BaYrT1yzRo4YqOmiUa0Wbw=
092法登他000066,16,常務監察人,廖炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sz1FjgPDzZ5-_MIuPwfkMbCDGh4sHiv2cvIL1vCoZJiAQ_OIyTMmfWhSec=
092法登他000066,17,監察人,陳盛銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJkTBhMP4a5hlf39VSRhTPCIH0qplbHBIAsOHB8n7TZCaIVO48dDY3jiyEc=
092法登他000066,18,監察人,張宏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rep6dkMr_ZfGu7GntBgYuuDHnslgUQsXqc4TobT2ivl81oqfpyqLDdj_WGU=
092法登他000066,19,監察人,吳信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnyJ16KCaP2cEbrEdJ_riOUxArP3YcC5fPiKI7TZPyp4vk0yv_pcAoKZcPo=
092法登他000066,20,監察人,陳葆祁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XW465osDWj-G0FVx8By0eFKkf4-89OMWQfctbn_2o4y03K1hjDniqzB_D68=
092法登他000067,1,理事長,林正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KMyrVYlezXlrcmHp2tiUOmXvhlRK7fP7d5eGKwg3GHKQNyio1BgFaMrcKA8=
092法登他000067,2,常務理事,李儒哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vs9JtGZCGpnLnmBqc3zL5i0qTxzS06Z3q7YL2JrCwaeYTQyk24jhxzcipUM=
092法登他000067,3,常務理事,何明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oy4TunIiEOvzO7tr6Mt8lZJZ7VA082sAlAGLF3fJG2l4_7BUCU_p5PXzHME=
092法登他000067,4,常務理事,李麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jfK5JQgRV5jbpxvPVTEZRa7IfcoIKnULV0UrvjX92Qk-kkJcFZQMI3uDcK4=
092法登他000067,5,常務理事,林武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MgA6Bqb6r0hJSHWqGlmIlAg6Fp69gyPLikt8HFS8jMVAE2jwgxkhMNySd7w=
092法登他000067,6,"理  事",陳韻如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XfMgSZR-1nHrb8_jjdeAu6Seg366_pmgONlorrwUvigJNSgWS8V3mX8NDX0=
092法登他000067,7,"理  事",葉好菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jcbbQDZvjpZACYe1olKAu2M8_NHS9Hz7tIvqygMaqy7DfZmqk2hyfG4s3g=
092法登他000067,8,"理  事",陳昱君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNtO1p0Eyy8ntd9CRcoSufY5v_esOjPKyZcSiaQ814KUOMYvLMigRJZqBTM=
092法登他000067,9,"理  事",洪玟勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYEavGDvk6TYPQsYgJpXrTbVjhj09XsVGv5hwkL9oCHlrE8qT2eBk_5h0yg=
092法登他000067,10,"理  事",王秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBkmhwRNfU7dQHSKOI5DrNETN0I2yxB0wiwKWbAeGDLj7nHa6mNm4tJBQUw=
092法登他000067,11,"理  事",王培堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5evojXfLqNvPuJtNERDjt8RhYnff5LCLEnoKm2TTVmOnfzsuIr2l-QBFbI=
092法登他000067,12,"理  事",邱垂炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GO4L6eN-Bo-vSU5D6LgyYnt1zaGGiJA9YICNq5wufX4IxPI9G9Ow3vw--a4=
092法登他000067,13,"理  事",黃國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66AtDHE8gnw6eDl_adwLGd916rz5DYahhjb_1rhkQMY0oalK69RvfSBCxE0=
092法登他000067,14,"理  事",林沛錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8dBEXXljTtFk8pfTcdjsy6X2-B-M_QT_WKdM_9vkdClJjuDADqX48XIMWNk=
092法登他000067,15,"理  事",鄭素靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w2sYGwdJ79XPOGE24-yUEJFsP2JohUANvyVp7IaO2EANd2Z9WY1xYpfk3ak=
092法登他000067,16,常務監事,余淑書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7xyAAFP5djsrbjRNYpnyshk2wE2-2CK9TJEC45v3wMYKYwNwrD1Jev_llLw=
092法登他000067,17,"監  事",賴阿美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_1jI109JTMtvHg_GeljJxlGmLqB1Cave1BYEZ5CV-K4qFOu_VDukBOhLJ4=
092法登他000067,18,"監  事",盧高玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbhnLm0FerhtiDw4g8sjEZGdiFWN-HqfnAqtsnoCUYsHoFnepoZIZZbEm2g=
092法登他000067,19,"監  事",余杏娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGxiUeC2uZdeThJ158BEY4jiIMADcaUNA34eJQ4bSj8IUMcgTLMuD0cNTwc=
092法登他000067,20,"監  事",林張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MI0rQ2cc6GRk6O9wfbiajw6cubHtVwSZyGpcQyr9E8KaJ1SFNmheDKvaClk=
092法登他000068,1,理事長,何阿源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmhUWXOWQPGJj4706lqEZSMZROpMbtpjYV1DnZo5Un0MXs96VpfsIuY5xhU=
092法登他000068,2,常務理事,謝正次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5oPjArzaz5IckS0uelBCTYG3fjncMyPF0qzwqzDlHbZ_vuRdZD5iD3PfkIU=
092法登他000068,3,常務理事,胡福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQ-IGZotqdvALvyiTDzSHnHB9K9eLiGGOPPWq6uLZm5tVNgfgWvbeQyXotI=
092法登他000068,4,"理  事",蔡秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/flfhBAu1CWQiGHHYJwV1lkMv1oF8h4LVpxvP5GEvP_ClzNsKuRbxTbHCUb0=
092法登他000068,5,"理  事",陳瑞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1SfJmpaWTKFnVRURkK9-bBrhdWoMFdU679sWVqYrgcr8TqEJFcpK_BNjZk=
092法登他000068,6,"理  事",張金元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTOHIA02L63_xttv3PeCYhmLG48vm3TF1UAUO67C4ymVhlMZ1qU2j8I70vM=
092法登他000068,7,"理  事",徐明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nwk8RJ2ZJgfWxfASx0xYlhN9B9LOJrlLxOSECxDlxFXNC3QFlfNDsWEXBAc=
092法登他000068,8,"理  事",謝金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_aUrKLaN6mGwsDVf0aJIbBc_V1argmM4ZCHG_CZtfDYmUdXSOkhiU07X_A=
092法登他000068,9,"理  事",何聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_GNZCq9VeQDGxx2tHaTnPfTmyxvAvqJ7Oxcev73LEv6XSOphT9oPbeeLoI=
