登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
092法登社000067,2,1,張芳惠,1184,0921202,0921202,0921202,27冊2頁,,0,陳朝明,社團法人臺中縣老人會,0921202,臺中縣大里市中興路二段八七八號,以聯合縣內各鄉鎮市老人間廣泛的交誼互換知識、經驗，增進會員身心健康，並喚起政府與社會各界重視「老人問題」，進而爭取老人權益及發揮老人潛力，有效協助政府，貢獻社會為宗旨。,會員會費等,"臺中縣政府      中華民國七十九年五月一日","永   久",600000.00,1,0921202,,,,,,,,
092法登社000068,2,1,張芳惠,1187,0921208,0921208,0921208,27冊5頁,,,賴貴美,社團法人臺中縣霧峰鄉婦幼保護協會,0921208,臺中縣霧峰鄉林森路八三二號,以協助受暴婦女，受虐幼童走出陰霾，揮別苦痛，展現活力，樂觀進取迎向未來．,會員會費等,臺中縣政府　　　　中華民國九十一年十一月八日　　,永　久,50000.00,1,0921208,,0921208,,,,,,
092法登社000069,2,1,張芳惠,1188,0921209,0921209,0921209,27冊6頁,,,陳語婷,社團法人臺中縣忘憂草女性成長協會,0921209,臺中縣大里市立仁路四十二之五巷八號,以關心單親女性權益，提昇單親生活品質，強化單親家庭功能，推動單親女性成長及福利活動為宗旨,會員會費等,臺中縣政府　　　　中華民國九十二年九月二十四日,永　久,1000.00,1,0921209,,0921209,,,,,,
092法登社000070,2,1,張芳惠,1189,0921210,0921210,0921210,27冊7頁,,,陳清龍,社團法人臺中縣關懷婦幼教育發展協會,0921210,臺中縣豐原市豐田路六十號,(一)藉親子共同學習，增進親子感情，營造家庭和樂氣氛(二)藉親子共同討論，培養判斷與思考能力(三)擴充知識領域，自我能力提昇(四)推動學習型家庭，帶動校園社區風氣，建立書香社會(五)喚起女性自覺，推展兩性平等教育，爭取婦女權益(六)促進婦女成長，培養女性領導人才，參與社會服務(七)結合婦女團體，推展婦女福利(八)使青少年透過參與各種團體活動，培養領導與合作能力，並建立正確人生觀(九)協助青少年了解社會福利，關心社會，進而參與社會服務,會員會費等,臺中縣政府　　　　　中華民國九十二年十一月二十五日,永　　久,3000.00,1,0921210,,0921210,,,,,,
092法登社000071,2,1,張芳惠,1190,0921212,0921212,0921212,27冊8頁,,,陳中岳,社團法人臺中市肢體傷殘關懷協會,0921212,臺中市北區中華路二段一０六號,以促進，推展肢體傷殘者之各項福利及維護其基本人權為的目的．,會員會費等,臺中市政府　　　　中華民國九十二年十一月二十六日,永　久,20000.00,1,0921212,,0921212,,,,,,
092法登社000072,2,1,張芳惠,1192,0921218,0921218,0921218,27冊10頁,,,楊啟仁,社團法人臺中縣全人生命教育傳愛協會,0921218,臺中縣梧棲鎮文明街二四一巷一號,以「關心兒童、青少年、成人之生命教育推廣，淨化國人心靈」為宗旨。,會員會費等,臺中縣政府　　　　中華民國九十二年十一月二十一日,永　　久,1500.00,1,0921218,,0921218,,,,,,
092法登社000073,2,1,張芳惠,1193,0921219,0921219,0921219,27冊11頁,,,羅祥安,社團法人臺灣自行車協進會,0921219,臺中縣大甲鎮順帆路十九號,以提升臺灣自行車業競爭力，創造差異化優勢為宗旨。,會員會費等,內政部　　　　　中華民國九十二年十一月二十七日,永　久,2086000.00,1,0921219,,0921222,,,,,,
092法登社000074,2,1,張芳惠,1194,0921222,0921222,0921222,27冊12頁,,,陳　煌,社團法人臺中縣臺光道德慈善會,0921222,臺中縣潭子鄉頭家東村六鄰中興路五十一號,以發揚中華文化儒家思想，繼承聖賢之志，發揮同胞之博愛，慈悲的精神，暨為貧困兒童救助、老人安養等社會福利志業為宗旨。,會員會費等,臺中縣政府　　　　中華民國九十二年十月二十七日,永　久,1000.00,1,0921222,,0921222,,,,,,
092法登社000075,2,1,張芳惠,1196,0921226,0921226,0921226,27冊14頁,,,尹平成,社團法人臺灣養蜂協會,0921226,臺中市北區博館東街二十四之一號,以聯絡會員感情，團結會員力量，發揮互助合作精神，促進全國養蜂事業之發展，並配合政府推行國策增加生產，繁榮社會為宗旨。,會員會費等,臺灣省政府　　　　中華民國五十八年八月十五日,永　久,340000.00,1,0921226,,0921226,,,,,,
092法登社000076,2,1,張芳惠,1197,0921229,0921229,0921229,27冊15頁,,,陳博洋,社團法人臺中市中州扶輪社,0921229,臺中市中區公園路三十之一號,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國八十七年四月三日,永　久,452440.00,1,0921229,,0921229,,,,,,
092法登財000001,1,1,張芳惠,1104,0920102,0920102,0920102,25冊42頁,,0,蔡樹仁,財團法人臺中縣長青健康文教基金會,0920102,臺中縣清水鎮鎮南街一四七號,以推動社區終身學習，營造健康城市，促進社區永續發展為宗旨。,由蔡樹仁等人共同捐助,"臺中縣政府      中華民國九十一年十二月二十日","永  久",5000000.00,1,0920102,,,,,,,,
092法登財000002,1,1,張芳惠,1106,0920102,0920102,0920102,25冊44頁,,0,張洪月霞,財團法人中華基督教合一浸信會,0920102,臺中縣大里市益民路二段五十七巷四十九號,本於博愛之精神，以傳揚基督教義為宗旨。,由盧清實捐助,"臺中縣政府     中華民國九十一年十二月二十四日","永  久",3500000.00,1,0920102,,,,,,,,
092法登財000003,1,1,張芳惠,1107,0920107,0920107,0920107,25冊45頁,,0,黃進成,財團法人基督復臨安息日會臺灣原住民教會,0920107,臺中市北區中華路二段一九五號,向臺灣原住民宣講聖經真理，並傳揚耶穌基督的福音，辦理慈善救濟、公益、保健、文化、傳播、宗教教育暨以社會服務為宗旨。,由財團法人基督復臨安息日會臺灣區會捐助,"內政部      中華民國九十一年十二月十九日","永  久",2271531.00,1,0920107,,,,,,,,
092法登財000004,1,1,張芳惠,1110,0920117,0920117,0920117,25冊48頁,,0,林月嬌,財團法人臺中市私立慎齋國民小學,0920117,臺中市北屯區山西路二段二七０號,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學，並謀其健全發展。,由財團法人臺灣省臺中市慎齋堂捐助,"臺中市政府     中華民國九十一年八月二十六日","永  久",153102940.00,1,0920117,,0920117,,,,,,
092法登財000005,1,1,張芳惠,1123,0920310,0581113,0581113,26冊1頁,,0,安德森,財團法人天主教瑪利諾會,0920310,臺北市中山區吉林路十四巷三號,協助中國當地主教傳教暨舉辦社會福利事業。,捐助,"臺北市政府民政局       中華民國五十八年十一月六日","永   久",21171840.00,1,0920310,,,,,,,,
092法登財000006,1,1,張芳惠,1124,0920313,0920313,0920313,26冊2頁,,0,王乃弘,財團法人臺中縣私立弘毓社會福利慈善事業基金會,0920313,臺中縣沙鹿鎮沙田路一一七號,以辦理社會福利慈善事業為目的。,由王乃弘等捐助,"臺中縣政府      中華民國九十二年三月十日","永   久",10000000.00,1,0920313,,,,,,,,
092法登財000007,1,1,張芳惠,1127,0920321,0920321,0920321,26冊5頁,,0,郭秀銘,財團法人臺中市私立慈光社會福利慈善事業基金會,0920321,臺中市南區南門里瑞光街三十五號,秉持佛家慈悲濟眾之心懷及儒家幼人之幼之精神，以支持與贊助慈光育幼院暨扶助貧孤兒童及不幸青少年等社會福利慈善事業為宗旨。,由郭秀銘女士捐助,"臺中市政府      中華民國九十二年三月十七日","永   久",10000000.00,1,0920321,,,,,,,,
092法登財000008,1,1,張芳惠,1128,0920325,0920325,0920325,26冊6頁,,0,蔡火傳,財團法人臺中市私立火傳社會福利慈善事業基金會,0920325,臺中市北區青島路一段二十六巷五號,以舉辦社會福利慈善事業為宗旨。,由蔡火傳、蔡雪麗共同捐助,"臺中市政府      中華民國九十二年三月十七日","永   久",10000000.00,1,0920325,,,,,,,,
092法登財000009,1,1,張芳惠,1133,0920407,0920407,0920407,26冊11頁,,0,劉志展,財團法人基督教臺灣聖愛堂,0920407,臺中市西屯區漢口路二段一四０號六樓,本於耶穌基督之精神，以傳揚基督教義為宗旨。,由劉志展先生捐助,"臺中市政府      中華民國九十二年三月十九日","永   久",5500000.00,1,0920407,,,,,,,,
092法登財000010,1,1,張芳惠,1134,0920418,0920418,0920418,26冊12頁,,0,吳金珠,財團法人勞動基金會,0920418,臺中市北屯區遼陽四街一三七之四號六Ａ,以辦理勞工業務為目的。,由吳金珠等十二人捐助,"行政院勞工委員會      中華民國九十二年三月二十一日　","永   久",5500000.00,1,0920418,,,,,,,,
092法登財000011,1,1,張芳惠,1142,0831214,0831214,0831214,26冊20頁,,0,林洋港,財團法人明德安和文教基金會,0831214,臺北市松江路四七三號四樓,"以發揚倫理道德，促進社會安定祥和為宗旨。                            　",由林洋港先生捐助,"教育部     中華民國八十三年十二月九日臺(八三)社字第０六六七三九號函","永   久",10000000.00,1,0831214,,,,,,,,
092法登財000012,1,1,張芳惠,1161,0920804,0860922,0920804,26冊39頁,,0,楊志良,財團法人老五老基金會,0860922,南投縣埔里鎮大城里信義路九０二巷二號三樓之二,一、發揚人類自助互助之美德。二、結合民間與政府相關資源。三、從事有關因應高齡化社會之學術研究與實務推展。四、對政府部門相關政策與實務推展。五、營造安和樂利之高齡化社會。,由發起人、民間企業、機構、團體及社會人士共同捐助,"南投縣政府      中華民國八十六年九月十七日","永   久",2068500.00,1,0920804,,,,,,,,
092法登財000013,1,1,張芳惠,1162,0920804,0920804,0920804,26冊40頁,,0,鄒錦文,財團法人臺中市私立大同社會福利慈善事業基金會,0920804,臺中市東區和平街一一三號,以辦理社會福利慈善事業為目的。,由莊乃慧等人共同捐助,"臺中市政府       中華民國九十二年七月三十一日","永   久",5000000.00,1,0920804,,,,,,,,
092法登財000014,1,1,張芳惠,1165,0920910,0920910,0920910,26冊43頁,,0,林修文,財團法人臺灣省臺中縣大里市福興宮,0920910,臺中縣大里市新里里福興街一號,係奉祀天上聖母為主神，宣揚媽祖懿德，倡行尊聖孝道，提倡倫理道德，福佑眾生，促進復興中華文化，改進社會風氣，辦理教育文化，慈善公益事業，興辦育樂活動，鼓勵社會教化，輔助社會福利，造福社會及謀求發展為宗旨。,由改組前大里市福興宮管理委員會所保管之不動產、動產及其他產權移轉,"臺中縣政府      中華民國九十二年九月三日","永   久",46678140.00,1,0920910,,,,,,,,
092法登財000015,1,1,張芳惠,1172,0921014,0921014,0921014,26冊50頁,,0,賴志和,財團法人和康教育基金會,0921014,臺中市北區健行路八七０號,以公益性教育事務為目的為宗旨。,由賴淑煖捐助,"臺中市政府      中華民國九十二年九月二十九日","永   久",10000000.00,1,0921014,,,,,,,,
092法登財000016,1,1,張芳惠,1185,0921203,0921203,0921203,27冊3頁,,0,石建東,財團法人私立明道普霖斯頓國民小學,0921203,臺中市北屯區平陽里河北路三段十六號,為遵照國家教育政策暨現行教育法令之規定，辦理國民小學並謀其健全發展。,由石建東等人共同捐助,"臺中市政府       中華民國九十二年八月十二日","永   久",100000000.00,1,0921203,,,,,,,,
092法登財000017,1,1,張芳惠,1186,0921208,0921208,0921208,27冊4頁,,,顏清標,財團法人大甲媽社會福利基金會,0921208,臺中縣大甲鎮和平路二二三號,以辦理社會福利慈善事業為目的,由財團法人臺灣省臺中縣大甲鎮瀾宮捐助,"內政部                中華民國九十二年十一月二十一日",永　久,30000000.00,1,0921208,,0921208,,,,,,
092法登財000018,1,1,張芳惠,1191,0921218,0921218,0921218,27冊9頁,,,陳裕濱,財團法人裕珍馨文化基金會,0921218,臺中縣大甲鎮光明路六十七之一號,以推動臺中縣地方文化，營造良好地方文化藝術環境，培養藝文人口為宗旨,由裕珍馨食品股份有限公司等捐助,臺中縣政府文化局　　　　中華民國九十二年十二月十一日,永　　久,6000000.00,1,0921218,,0921218,,,,,,
092法登財000019,1,1,張芳惠,1195,0921223,0921223,0921223,27冊13頁,,,吳松柏,財團法人臺灣省臺中市善修宮,0921223,臺中市北區大誠街一三一巷二號,以奉祀關聖帝君為主神，以弘揚教義、導正人心，淨化社會及舉辦公益慈善事業與文化建設，以增進社會福祉為精神，並以傳揚道教教義為宗旨。,由臺中善修宮捐助,臺中市政府　　　　中華民國九十二年十二月十一日,永　久,4226451.00,1,0921223,,0921223,,,,,,
