登記案號,序號,職稱,姓名,網站連結
092法登社000002,8,"理    事",陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nC3wHja4hXd3Jc-lgk0pWGrjKGHqA5rvt6PYOoZ6uZI45gKCzmz1cI1gmTc=
092法登社000002,9,"理    事",林明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xv7NH9Htd-cdSWQTW-CA78ON75FvzxGY9NYKDic4udvSpNaGBY9L7Be2j6w=
092法登社000002,10,侯補理事,游舜杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PM2KNLPW-sHeKmoUtrZxUYBoDSQjardwYnWZE1AZIFtNUiW98Xt_Y5PXm2c=
092法登社000002,11,候補理事,林寶珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KUf4k_hcZIMGOSbyCMjjTn1K-SG2UX8ujKXBnm3kVxxbsfhSQrfzSQruN4=
092法登社000002,12,候補理事,鄢曉鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wN87HXQu7ibdIHXNjIcPpt3G-QVo5FREkeWfOYeuCVlY6-dh3zHg5er7Pg=
092法登社000002,13,常務監事,謝士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QLM4x6PbJqlWsdShSfyFztlAdwHp60dhJ63v0q35h6JfEWriJ--IskAQL-A=
092法登社000002,14,"監    事",潘忠臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ah9HDYVt5jm4yMtsbadhAs05eev4TgGNGA39iG_CW3XVmPzvXE9uTc0DOUc=
092法登社000002,15,"監    事",張雪霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67LxG5u3i0juOWkuvNOdNZ39238T5RwoJmFEFeAq-yPiG0RWYpSE4nOt3Ds=
092法登社000002,16,候補監事,許雅蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pcSg4MrUTzHmRte9rczwxFmbr8MLKC8TAQR1eVm0IcQCqebozqM18nAzpj4=
092法登社000003,1,理事長,鄭志松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/URGgj9Zedlg5qok0cehWSNfGqdtceGWk85s3LV-hZd-tVzQkeeYKazATMow=
092法登社000003,2,"理  事",仲建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_x9n1rS62VO5A8BF2SL95dPrawWVkSg_T8q1n6dyUTxgN6MF6XwWs2iABM=
092法登社000003,3,"理  事",黃福清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RL6H6dhKB1ms7ee9GI7fDfLtoskRZ7PQNz8GSjTan26M6QtWhjhu9yiapA=
092法登社000003,4,"理  事",林淦寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyD5cL0Ax9eQHEpERU1sodv6q3gwBXHcPos5HUkJedzRUL6e2fc_lVFIJPM=
092法登社000003,5,"理  事",李筱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKZ5fX2cwTn5njpEDBjpUWykdUv6MHlFlppqNvAimmpG5mfxaNdeO1K5Fco=
092法登社000003,6,"理  事",楊啟雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oy4DukJjk79qIEI-ZDr2UtJ26CjUPAwNxkrlDreTO4U4zo03uQcTv64PRUM=
092法登社000003,7,"理  事",魏國芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ul9oBMowWaOiyJm-JvzzsMgtiq6OyIlRlCXZPiWU3Vz16aj4T46xWZIIaDQ=
092法登社000003,8,"理  事",李志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUJg01h-sjk_p-AU30a6rdkEKMxYSNbiaR4WhoR5znILcS-Porac9BsuK-4=
092法登社000003,9,"理  事",粘佩琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rj8ZcHuGYiJmNnu416dv-BU_wGVrctZIZ98ZL-DbvWnq17qp-hzDcS6m_7k=
092法登社000003,10,常務監事,鄭啟章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6cQVxgOtptpUwbAHGj9Iwj-eWG2vlGCsh84FCtQnIHafwsSckABXd5AQow=
092法登社000003,11,"監  事",張育瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OfHz6xoMm9hrr5kElyO8ol2HFIfR4B9ugj_AHYxZdUY0uwSlq6c3daROkgM=
092法登社000003,12,"監  事",呂春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avEmZJ0KYkTk2MY4QGmM9QQxm8zzBDo5IWbNLP7x6-yDhtlWEkUz7YwTuWA=
092法登社000004,1,理事長,陳春池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IAGqERH1TnRbSy_JpjGJ040oUuAoNmv_KzDJnNkNXJ50KFePHblXnQo3HQ=
092法登社000004,2,常務理事,李隆馴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oDSc9fIc2CJ9CtakdnTko6QSujqndGihcajAD5hpziPFI2vUGIcEYfcJMVc=
092法登社000004,3,常務理事,周清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccPPAbzWjGorgmUsO7ssz4dl2U7V_oqZJkMOeEHCBkQyQnK5LtgQ1I5xIx8=
092法登社000004,4,"理  事",徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFW4fjBTlAR2Dih0M5NXTkKVINoJQ90Ib6wFDG6pLzXDx9KZNP9mNG8Iut4=
092法登社000004,5,"理  事",李秋旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7XuJaIobGiEgTNKpxguuFlhfw2usKRvko1TVMOvFF7yl_llgygzvUzdff0=
092法登社000004,6,"理  事",莊清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jx2UdBveRe5O9PYNYmTTDRRWWD8teQy98TiRq93vPTXPHWF2Fwe1DjD1CUA=
092法登社000004,7,"理  事",廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLs8PsSzGiIqezjwsHZH_8prkI7W2aecmE1XOM304q7MwG7oSCTl6BGuhWg=
092法登社000004,8,"理  事",黃順收,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9uwhcy14RRN8Xpb-Z0u0D9xI0_jn-0DMG0FTUAuHzuEeO5aJP4ulMa1iLdo=
092法登社000004,9,"理  事",詹蓮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rK7Zsn6JyVhZG4H9XqAYgyNLHviEUO4wxpypG-ihFdl3lOB6rtXWLrrEqnw=
092法登社000004,10,常務監事,王鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zkU-_y39Xz4Jb-HZWQGvMmHOPOkDzYre40iIKDdlKeL4rRW7M5a0A-oXNc=
092法登社000004,11,"監  事",張維熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bgZxa-PqcqyeIs8t8H4HJb8hJjGk_ayUGHq4OV2CQykWlrimwLtMV7K4bQ=
092法登社000004,12,"監  事",林世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Agscp050cxtGTtz5QSXPg7Mp7QLpe5D3MlsBHNIi7fAHYCknBtL0vj8jXJE=
092法登社000005,1,Gz事長,鴻義章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-V1dIOwt7HYzO2slB2levveMmun_2vCDwy3xW2induu5zmyhz0_otkUZktQ=
092法登社000005,2,常務理事,林慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXTzXZN8_rTa2LN0UsDCx5Mp9oAKoKbcbgzHWRaQzQpkxxGNBHqBSEbQPK0=
092法登社000005,3,常務理事,潘清誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nahS2TOKuFrCcu2DyXk8OqUxMLQo6a1rJNMG8W-AU-spOFWEMYEa0NVoI9E=
092法登社000005,4,"理  事",李秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1s-wSoddDpgm2Yfz3kReLbOI1aQRjVxYbArOQShe9haha74q7b5B7rX_Mbo=
092法登社000005,5,"理  事",鍾文觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rQju8NWTvP7_UchW1XdHftrH1Fw0k66dGvcrADutTkA55QV37j2IQ9AyPBM=
092法登社000005,6,"理  事",金煥賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovuoX9e5NRBHMALcFi0GXq2gmzjSXtRUgwSBmIgejtAZtd4L3SPGYxDxF_E=
092法登社000005,7,"理  事",詹美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POikMCv2CcSspaILTDld5_h0j-UleAI56Z2Ev9BWqDi4gB9D7TmvPd_lwik=
092法登社000005,8,候補理事,高正治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CF9N7-Ikb7NXGdo7JFAbH0zqqJVZUoHhtcdYhqqtyBexbxAUiEf9RJHc6FA=
092法登社000005,9,"監  事",賴力行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrgiiH98UuvzTtBAyq-QK-AiyYVxBGaqjYQOtBdtI7d_wbTnMxFyRO4n_Lo=
092法登社000005,10,常務監事,鍾文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cDEBFcqHxg83j3gMwF2Gbtmfx3nJx-21_rZOPBilHXrZOzz-dtLvBp9Igpg=
092法登社000005,11,侯補監事,陳榮福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gmiWABQLs4V_aNKaYbkuxhVU8_BXDw1shqTpwYeZ9MC8FhZoM9yuiWOD3M=
092法登社000006,1,理事長,卬淖彔禾八,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6S3lAdE_SSYLDLUPxlVsAOShWHtxA1jER9Xbw_YG5gEwWO0OSJSFgQE8a-8=
092法登社000006,2,常務理事,張新福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lVItRNSQ1lPYAq-bR7v7gY0WOAqx6w5dwW7l6CevIjh5lVYM_iPXN84a1nA=
092法登社000006,3,常務理事,王萬居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ya0LTsn2G5k9Ap8BHkUwmS66XZZBIynPkTevAOwwbsns0RU-yX6qseGjp4=
092法登社000006,4,常務理事,林玉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyopRvOwExrEluVDSugQ74qQU9ZUY6wuhYBDFPw6cDhpTm8I4qpghFeGYsA=
092法登社000006,5,常務理事,黃添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuKelJorPA3Vvlqb7Ph8AYCLPtO8MIoW7kz8_-4tqpxd9gTbR7uJlmLvnt4=
092法登社000006,6,"理  事",趙俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq7VcuSt7JQyOD8URyBqFazGMQ62WaHme93f8h9e_SFIsY4XnxuKumBxsSo=
092法登社000006,7,"理  事",林啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VV8QF6U0aKia9e3caY231EKWMjHbVjDfiio6h7PdwehWrgJ1R3bGkcZgNe0=
092法登社000006,8,"理  事",潘金盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQLPQwBcOa3UCqsxkT9eMTjx1TDPnDqr7tRMpxCGRNTmJCa08dg2PjfKe3Y=
092法登社000006,9,"理  事",陳添生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSDnmqjeSVKxyujIN4lK3aChRj9cgnWP4S2KdBVDSonbK6f25FVkgsduY_s=
092法登社000006,10,"理  事",張文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdY5X1XYfbtKKqIzkuNj5S0bv9EuY5SSJyp0TayZjIZY5XTdCFoLurQCP1I=
092法登社000006,11,"理  事",張阿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ecvqTXSBO93_cveF0cO93-BlzvbC7V52NR8Sl1pC4pYD4FEA-SlqsOqzcc=
092法登社000006,12,"理  事",劉文田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/or4cQtbv5u70oOcwBrCoBaL2EyVb8WHCvkyEuFktvPy5epaOPe3KLqv8qXc=
092法登社000006,13,"理  事",黃阿花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9vOyDbJUE2e2-4g7sUs40h8DPwXp0hpmy-SZNPfV3fGEJiR7LYCITcrPmA=
092法登社000006,14,"理  事",林榮發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MHvgkxCe1Siy8Hx2cePyt9r47WA99TRh70A9h7Sq7WiI1i9olWGWJh4QKnY=
092法登社000006,15,"理  事",陳政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fmpig4GekG2vXBol_hK7gJDBV4-U5YmBkH6O4JAiRiTSw2jXi98nAtJduVk=
092法登社000006,16,常務監事,黃信和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuHX27BNxo5L7f645kXr8BcSvHDVLT9FLNL9qc3qQrNRy2xfJRFR9R74xIY=
092法登社000006,17,"監  事",林信榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0YiA9nmuXRkYlclrwj4TaxkonA3NDlKSrS907sBGFhOI_4YPytIRYqLX5yY=
092法登社000006,18,"監  事",謝金財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5ozHD9BrwIuXJOPKh5dSN_krf6ovbbzQktEsWGzkwp741TbusMHIdGAPkc=
092法登社000006,19,"監  事",黃吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6wGWsMqXxI2-DQG-BjHWUdlcipGZfHUbnilRXsxr1hisc-R_sH65zk9pAA=
092法登社000006,20,"監  事",蔡建正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CuJT-Dl3w76eglYExBZgBjFhYEZnBnqT6BuwAT2wqWssMWCFZvphTL6shLE=
092法登社000007,1,理事長,陳震誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OzcaiEIbiO9c2x2EF0bj6Klo-_BD8ad-losiRmt6P8tjj1PfgnRdPWmGtQc=
092法登社000007,2,常務理事,許俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VQfVi0PrYrcRa1PJF9JyZx0uOzbaE0okG_4NxE0GOTg7WK2B51McAPzjopo=
092法登社000007,3,常務理事,湯志修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rf7Z-LPx4nsULxhXqkH2dUlIUNjDX6h5igTGL16ep1Rj3GP7P_f1-4QoMIo=
092法登社000007,4,"理  事",張茂吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fA8P_3cxs_lPWvLaIxHHZTTJb6R58qEp9RIM7OyDr0QdL_32TcWda5YAaVA=
092法登社000007,5,"理  事",劉月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8rT9mytKo0La02odV-u8E4VVwrgYCf5ePRMh4Oe5PDneG7UgHYQdCemj_s=
092法登社000007,6,"理  事",陳能駒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXWkipVTO_FFsBu1qb8-hdA_eX11Hk3DkxDpUMJ_tT1cZFwqKJiU9MKWY-g=
092法登社000007,7,"理  事",賴邠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txL38pmr1xhd7jdaf2OimI8fLGCbzHnWWX4H6uqViIqotz43hZDuhAMgJOA=
092法登社000007,8,"理  事",徐碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mlgs5IQDaw8icFE0gCbjp2kjjT4T21FlWGTbFOLu2H48hHc3S_LU_kVND_Q=
092法登社000007,9,"理  事",程未央,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOQVPfrewaZ7izvlteSyJIVqLXqTidTA4ZQSm1l9825xthEX6VYCl4dhT5w=
092法登社000007,10,常務董事,林于凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOB_P-aUfLXZAfUP_tQp-MPYuRp28LQkiuDvpduDADu45lpM-LjAy0-7hhs=
092法登社000007,11,"理  事",洪銘謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnk2L9Hw12mU2IkZGuhwJ6o0YJltltceenFJMHXnZ6yG6f-1y6nw1Xaqc1o=
092法登社000007,12,"理  事",張劉權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N033eHyUuVfI5ureMirnDNRo5jfJ_FHLWDFFZ46XK1f16iGZ7PTu3AidaMA=
092法登社000008,1,理事長,張明誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgYaSaojtWzGDPO1onNi_qMjNJFn_ZDoa4LnBeRWskMOe47uFiaZIdLE7j0=
092法登社000008,2,常務理事,王　師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSUHMBikoS_sUuJIHLz_CoUW041BugKRQM21O1YTE0NGj5uWTD_SLlbD_3E=
092法登社000008,3,常務理事,陳有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Z_zP6lJ3bruS7NNW1fjzh5VAky5rTvT8eIvWFZLDF5DjvwGXDulnytfpY0=
092法登社000008,4,理　事,謝忠厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSMH7kTJNeS-cMGKPc9pyDc0uhfKWsGcbEZi2w-WLNYeZ04sgHvKeFQWSPA=
092法登社000008,5,理　事,張敏男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/miWJvTjlSehrOFPV_XRhXaCcsshwGui1r15OqcYJyX2BIJgxL5GqApOxM6s=
092法登社000008,6,理　事,張新米,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7UNpcZHVIP1yom7uN6EE-HTOmxFZvxB2UB_0sO_SC1hsMTVGdobRyH24CY=
092法登社000008,7,理　事,張智欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1z1NuJw_5cY7RISCPhiiFx0Dyf7Hsuwx3n_AjSdOVGka6JMozeIHqTeqQl0=
092法登社000008,8,理　事,廖耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9npJe2fOi5R8fdF87QyEzP344MTTqZqNKtkCKkfnkJ9QB4-7hX3p5tfqnEM=
092法登社000008,9,理　事,鍾榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7uDxqqzXyJ2SlXuOYYKpCP8M8xrGEXYc-1nFrntLXwlUmjEkbSJh6IGbMY=
092法登社000008,10,常務監事,林瑞豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8QgIvNOdJWPz01zvzJRracZZJZUtBB3IrA24U9wxQezu7MaDT5XJunx2VQ=
092法登社000008,11,監　事,林慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2t2C3_jKPtu4Mvnh9WoITon-SMOyYHRO6IhZ-umifbvfY8U6s0MsgqJmko=
092法登社000008,12,監　事,張建勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EBEDbILytsQs1ag7KzN8zswBe67e-w43QzOD3-dYVjlGosnOr9a1L7V70uA=
092法登社000009,1,理事長,李嬋娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ajdcFILQM1-Vsjf8NEA4KHB0YnU9M0-aKhJi_bUSA-BfyrnmHrKSG64q3g=
092法登社000009,2,"理  事",楊啟雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSFMDMDi8T2kvnNvUEJdQPlJ_XXOf8qnKw_EwPfxm1EGrDazvm9hb_Ta9bE=
092法登社000009,3,"理  事",朱國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FK_VHwGY0TS442ErJkvqTj_WvjDWCj60FADxUPh5iSDs9hTOt0gUz0DuF_w=
092法登社000009,4,"理  事",江國輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K6RU30NKjeP4_0hjP4V4uuwTi4e6LnoN8sJLWUToTwMQsy69_jKqFR18RD4=
092法登社000009,5,"理  事",江許家美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaU4aCJO8EqWfi0D_WOCczuIS41QvL1usT3cREd6o8YGoczv-MWo-PNnK7s=
092法登社000009,6,"理  事",鄭淳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lwkxB8q0H-3v9RNyrsjZNUUrbYc-BvUSMuFt9Ug-uC2RGI0M1T1j6G9Mmk4=
092法登社000009,7,"理  事",林鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poBLNZkvnQ5OLzyyM-h4iLLWSROnLqwKi08CIg84BBaQzr434dynjYWTv5o=
092法登社000009,8,"理  事",粘佩琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N1Xa70zV2vXAC8wP2SSYy_oruHjWToqHw8QI6MAR_e24B4_60owjXjyzy6s=
092法登社000009,9,"理  事",李筱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMxzIjgMUQuEA-PZfCnGoyXuqfErBiZU8BS9VB4Q4oArQ5oZlXA91-CCloI=
092法登社000009,10,常務監事,鄭志松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_ebEdfS5RdmxJdiUHqKDcJj5eAj7gEH2QsK3-xcBTUuFvIYxLE5g6qG2EU=
092法登社000009,11,"監  事",李志銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ah_mze0FgaWUIlBMlMabn4yMbmyPs5kM81l5KXOPlHnBsb0PzhCoJFkcZeI=
092法登社000009,12,"監  事",呂春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuoVUrvNkHjeOrBLpM8AKyPQUbII26Su8l9kdf9oQChfYx2ACazX7QeUJy0=
092法登財000001,1,董事長,張思忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OcelAcrBxfs2rJsjY07GmWcJudKW_9xdKxQXhMp_7ue2IiD2Q7bis2KnMY=
092法登財000001,2,"董  事",黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H-ymZxE83rASpkHj5_Wmxw3u_Eht53MWphCzUlVrXneLj3SlsNJs1e9H41k=
092法登財000001,3,"董  事",陳政弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1KkYzfDgNPFPZ6LmQuTKFQlPs6xCMnQYzKMpUBa-PDpFFQIRDj37e4vD34=
092法登財000001,4,"董  事",田春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fY8qz79_KlEZuHAB8lugCWF6mHHcyVQCJ7I7xzi2R_o7btLJVF2LwNw-tvc=
092法登財000001,5,"董  事",王國寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2WD1psfch1626Ompu9S5E4CgwV-QFW9h7AYftmP4dzT0SIBndaTayCXfUWU=
092法登財000002,1,董事長,薛富順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B9YL7Q0FWITDN9m6sgddL1pjfOscOqrQSTqbrobvjB8rDqNgayuVBw9zqX0=
092法登財000002,2,常務董事,吳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IukFaFLXjSqMQCCWUuYMfdRX_8N0b0XMKISPjIbW4_jwbeVtvZ-X-TjarA=
092法登財000002,3,常務董事,鄭招慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/su1lgxyp7ikaHQVbcE3082Cc1tc08YLyWLZvKywEEzX-27cDEk0Nyhln-mY=
092法登財000002,4,"董  事",周欽南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoLflqu8mW-1v87RnEzClGMhhnNnzW7oUcbaD8S1zE6vCUBq-K4XrGJPJFI=
092法登財000002,5,"董  事",游銘隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3NPbbJLd6dPuaUWwVX5tfCNlQq8VQwjz_OydnAtzRhwg2J4f2KJgJtKFAnY=
092法登財000002,6,"董  事",吳家茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4mg6ihNnkrGuUtCJmaF8ziUmZgLHjVFO8OhXw0oHlSOyZ0koly4aak_38s=
092法登財000002,7,"董  事",賴淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/85qRlu5_KH9oPvy39cI0C2Pkiw2S8Cd-XVMHYx9IsFi7oedUCVOoT1j6h6I=
092法登財000002,8,監察人,沈木成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uoIarW4iv4nOVm_g92DafbEzL6_ZMpv-e11R-4oMygPSl80zhO0EAep4B6s=
092法登財000002,9,監察人,吳東湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F5RSkw3tVl-9wyHB-qx-UucH25uUyZVFUKZjCScxhjTAmgqI5iferBlFIeE=
092法登財000002,10,監察人,曹志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99Wv2RbpaM0dxt5vgDLgLyCMJ_e6fXPZvp8X6cKXsu8gxDs69gSzvb591kQ=
092法登財000003,1,董事長,林秀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9U0isDqT6pc9pbhG_Gn3u7DzjU2w2RjMNoUrdiR83HX_L_opLjZMPSanlPo=
092法登財000003,2,"董  事",周至柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvVpoisCPV4xil0dQfFRTe6QNmApqwy34JaKKL3gGEo-_iSXt8Exw_hcp-Q=
092法登財000003,3,"董  事",林嵩山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzMBtmn2ShfpMskIWj5vcRG3BJmcTySkhtV0WTKYrTRzje4EjERwXzN3ib8=
092法登財000003,4,"董  事",林道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPoo-hley5-yIgCwH57N5-AtrZ1UmSTPLkJU8tGjGpStXDqLAfNNvD-zAbg=
092法登財000003,5,"董  事",李建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D19qRmkIbvEhVy9qttC7jZLm8Helvxy7o1GMgNAmHrWbBxo6KJsL5ioqHXo=
092法登財000003,6,"董  事",王海濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zozKpRsH6vyuaWPngnjbrOAChY8QThOYPMbR23KQhxOSHW8OUAgYI4aKA3M=
092法登財000003,7,"董  事",麻海師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kBubs__vc-QIgbDVMQYEWWhbIprii_3Jz8tBMrqii6ZXdagYQwmxHXICzA=
092法登財000004,1,董事長,林長榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuFq1w8YZsa3ldpMlxe50ytvieHTTwmlD1AQFCSAqIzOoDqV3sCDNAyxLzs=
092法登財000004,2,"董  事",潘扶德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-zhrPAsJo4Sykz5amd-TksteHhJkej-FogLOFUSXdE3jbe99iOlwjjwuMZU=
092法登財000004,3,"董  事",李昌啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNuGIwThlTvvrFDP8gsNdxaLVm_2Bp74oMF00DVvf3x3trFdvLEmfTTYVC0=
092法登財000004,4,"董  事",曾金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBVgGm6pMYEUmscd2A0_ERs3HTyJxD46HLuBojvKK3PZ9z1iOWzyzvL_LLM=
092法登財000004,5,"董  事",曾聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyuyKhk6c2Jhsa9xtJiJ_Pw2CgjfOdTvf5WbBdGVVfCkCsgIs1tJjtzJB2c=
092法登財000004,6,"董  事",葉芬美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VMhzLf_CX4K1cuZWuot8pLxyFlF5Vx4IaKUBltsMHi8XWQ-HsfsoTcWkQaw=
092法登財000004,7,"董  事",李宜澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iB91lVLpDG4FA_8LbvBgiVl0KkGXqbj9K-V5hijZpn8tAs8ZjNZ9LDxjixM=
092法登財000004,8,"董  事",黃榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_HQhaEfn_bEkutrQ62uU61Qbh2YW0CvqsQ-wyLDF__Z5UrJ8jNzqcJAoyg=
092法登財000004,9,"董  事",郭紹志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsuJoyGrs5T7xNSF2QwUyU3FU2a8Ez4qTjFH0aaeRIojyFHKtrHJUvUMjZg=
092法登財000004,10,"董  事",許季寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uDT19bI_uPwtDRRq-Gn6WG729k7waXpCSLZhlqbW581nBpJj9r6zVyz1cck=
