登記案號,序號,職稱,姓名,網站連結
092法登他000266,19,監　事,陳三進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjPd-_g52WGmQhMk1JXcO7kfQ1nlS2jkEa5fDL_uG28Ll8uXsa6QibIiH3Q=
092法登他000266,20,監　事,張國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a69l5BlXtHIsXKnENycoJ3Fk_90vRIhIRBYPkH8BpK3UnYJhIcWixVi5MT8=
092法登他000266,23,理　事,楊榮祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/As4d0qwlLh5R0MfJyIx_N_Bm-WY9yCf21SwPEw8lwXiV1PrESLAf4x6qTnM=
092法登他000266,26,理　事,蘇來旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7oigPuEMYwR2VUZnl4zha8v5P0IaiEUab8TmCD6_hPPEenQJ6ggIh9MmiNk=
092法登他000267,1,董事長,林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TlKPv0HMGF3Et1urPkv0otUeXNJuIPpcvYrE7xrQwk4kS1UBcjfIoPsz620u0Fg=
092法登他000267,2,常務董事,李高慈美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-V1phiTDvNZswSSkNJCmTPaBQ4GhBbrYScICaiLJQorxMNkyVuFrlyaXQxHjWx0=
092法登他000267,3,常務董事,李儒聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bzli_G4P2NsfFExlleCiawq9UXmAWUxWzyjmeLKmq1RUR9usS4SVTHEVOhKwe5s=
092法登他000267,4,常務董事,顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Du5ybdl-ZQ2Ltl_cN8ChaUURiWBGtrW4NN_8B9gmxuff-mocWi8O_9Rzvanvdag=
092法登他000267,5,常務董事,戴東原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oN4PZyiM2xStFVtKg9wHAaqu04w2r6GxyEA1aihUmlrDkrgdj7kYSPyrL9Ru7ns=
092法登他000267,6,"董  事",黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZghOMfWI-3_s98vp--EE8vusZpTsIr0dRmClg6qgknhEgHHBt_PoEFR2Rim1vmM=
092法登他000267,7,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/saxNGzyrx8k-gBxWJ_9jAoGA9t8CaQNUIWIDOxWXKBNSgGmGIL3fV5pmYYD2B_c=
092法登他000267,8,"董  事",蔡應選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4rHKcNQgA0G9hMk8XClGcxldlxMekr2t2ARWXnvT_LTW7bFECAubCTKVHraw7s=
092法登他000267,9,"董  事",許再恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZDjQAMWBPrHbRuuc_YNzp_87zeG3oBF4vA8k6_m2qnAKfMycBY3oc2zmH31nDM=
092法登他000267,10,"董  事","潘  憲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijTD8qkDOOZi3COuV_Mjtsy_WONPLOZjU-HyEbhgFmN7l6UZf5d4rS4YAGHIqFo=
092法登他000267,11,"董  事",張通榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6QhhZjKO2EsCE2ynKmmoUWnCAt5KO22P9RxLF4K44AtrjmBU_7hSure4irNZJn8=
092法登他000267,12,"董  事",張建榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNez7SsS5owHt7si-R5_YScMKkmfBvqQTyT8tCw-FOeX52qvv_b2y-cbSb_vDcA=
092法登他000267,13,"董  事",葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_lx4TB4CKmJRv5DY5DtMr3bmZJYVI1VGI6HFEKlRF6e-wu7bhZVVLxnKGTJtZc=
092法登他000268,1,董事長,黃達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5PUGbhZXh6IuLMQkW7dGjS8QC_VKnXkZDfMknsc1INAL0tvZQmR9nBbzW0=
092法登他000268,2,"董  事",嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnkDXpguJdgpqAzL6SYJz57jzUunkmreDgpxCNc_TVGVUrnLQ4TNwWYKwnI=
092法登他000268,3,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14sd2N0JyKxkpmhsmhv1GCGO1D8zARZGMKYumNXnlFaVsQdkOtBCoL-IirY=
092法登他000268,4,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbgX7_b-ax0DgeDxfKDCIOGmPo1FWzY83rbji7ZYYl2KOuPOYZVP9f4kQ4U=
092法登他000268,5,"董  事",吳東賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMxAYg3yn0Gk-g63NIhwaISuR0wkdCDX-gG_UjIQdMdqfMwxbaJtEZLBAd8=
092法登他000268,6,"董  事",錢鵬倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Su-ODF4ADlteQW6udCWA4mEXLhO0F1m5z3kDXqwBZB697z9nMYnmRbafl7E=
092法登他000268,7,"董  事",黃茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asPAxY6PXEWUy2yC0bZCJCpBY_gWJeTS5hLs12KLjoTky45jBZsDXaFrMEg=
092法登他000268,8,"董  事",侯貞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yuQawcxIV66mhwM2t5Ta9OYGzndjIkds2osI_L79atLt5wocg7wxQIv19w4=
092法登他000268,9,"董  事",駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAoWQ4587Jp82uEVMh9uaqbrEeXLeUsOoAdDu0mPTLU_nUWZoa1xjSptQAk=
092法登他000268,10,"董  事",黃芳彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9idlum8-WaDzKNUfGOBVf-77HMJg7wLl5dD-NcaoIIyf1UitJ0pqdSAPHs=
092法登他000268,11,"董  事",賴美淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9jZaeXa3uFeIOkyOPTvJq-y0nyg4wUfUk6f7L0kW_0Q-9EjfxISi79DoKZE=
092法登他000268,12,"董  事",蔡哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PimtNKcCHHl8hfGWxdXO-MEcmu_zmmvSAK7PF38Hc0bWfuqyphjRBd5pBY=
092法登他000268,13,"董  事",陳定信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EiAN8KXOgEs8wOwgFhiAC8PraL9gfbbFum0Kch5Yu21Pmm0ozHEyoNIi9l4=
092法登他000268,14,"董  事",賴其萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYyuM6w4IGLNYTMMYT5QdrlPVUsWRCjhrhuhFxGKXvt2pFWW70jNbubqGg0=
092法登他000268,15,"董  事",童子賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgYQo7iBcArOq9qZnBRL8U34Blpf10Us5RCIpQzZNkxwhzqlLNkUiBfekIw=
092法登他000269,1,董事長,張鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZkYjr8_J2PW47N_6BJ-w0pewg-WtkXyDlWRBgSs-tpdagqqxaoD-6heGwliWSM=
092法登他000269,2,"董  事",李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6LzSTNBCGUGSloQQ_LyqDgtYWunDjuMUFSzWAOwN-f88cDF_-yao_PZbHzMGg4=
092法登他000269,3,"董  事",劉炳吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzR5_qDS6mWhUuzrWuqdXKlty0iNoDehmeKpWTYGUNL5WKxQ3fVJ_lFzsIsnOgE=
092法登他000269,4,"董  事",曾習賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybbJ_v_779gyR_tqJvs_PXwXSB_kscezZ92iYrWvnDCbIEowr7a1hKKcxSwwkFo=
092法登他000269,5,"董  事",曾文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/haLXjQzay0U6loBbk1lOahDwsDD0wA3KN9Ah3Jz_36lcWDFocTLTAq2OtbiGFtQ=
092法登他000269,6,"董  事",穆閩珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Be7SflHSS1eodBy5yaXBLT3cx7ycIQAPxKtiqdewN4-E0UGqkBt73HcYWpjD7VI=
092法登他000269,7,"董  事",林彩梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GUA0T12umXwOOWuow-_-q6YmVKPeICbhg5j3GoHggYrX0uEBPZJSlqU0rTNAjtY=
092法登他000269,8,"董  事",唐彥博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIyl9WaQTawSMDsT078jjwDMQXN96kEO437pkhtlsLoC_kC_NIeixr1tNkanX5Q=
092法登他000269,9,常務董事,張冠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzKQepE8MlBVF-0ih30WOlMMkKDhe5wC7kRH1O6pvXnk18-kmpNcC8i-L0Xwjrc=
092法登他000270,1,董事長,王榮主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLTCrhRXBuFyPy_cSX_L2mfk9ahiZkV_E0lnkpLWPSmtlyqBIlXC5CcHuuB2LjA=
092法登他000270,2,"董  事",蔡維新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pZbYG3QvyjEd8f6wpQ4R77kqyPzs5lWRsziVz3geKtlSTz4Ek6Ll9UAqtyFATk=
092法登他000270,3,"董  事",林金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9Mqzw6j3WGD2713dMuSq_x4GAb2vGUwuPsuBBX2TkQg9CFODn8TdOhvw8lMumk=
092法登他000270,4,"董  事",李怡璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CrYOgsY9N8zQKDiyNAGpusRiQpbtfkdLxiR-lh_8Za_AL4RtIiEqArLcROjLHk=
092法登他000270,5,"董  事",戴秋芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UU9RmmTVk4JeFJz8gB7YHkHOE4CjrwGqU9mm7YKNJ1usHEqu9i5S4Wb0LgdBqRU=
092法登他000270,6,"董  事",劉建政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7DkjNHG34XgA74ArYmJnq-Zup-rghkuGGGU6YxTLOoR2C_zpVUQtE7GMVMSD9Q=
092法登他000270,7,"董  事",李思明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbPU33s2dkXgv4wrbwflWz9HKMWcjnD_uCejZRWj6X4uuH-rt-J1vWzNn5fp47E=
092法登他000271,1,董事長,吳妍華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--SnRnIRp5q8h1SyUiySrUbmKs1NOEcaC2zfm7fv7U7KJHz3GQlLp1o40gg=
092法登他000271,2,"董  事","于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUcY49q90lVFIARkr7ZVNRfb6DK5sKxUYpVAePlS-KMs0U8Gs07X-1ixNes=
092法登他000271,3,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIjYbMXwBN9MhRTXiSaUEzOYaztwwZBbvOm_yqYp8fY2dKD43cR8NfH9_B4=
092法登他000271,4,"董  事",吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyN5C0jEH2wVy_d09s9TB2PbIK4VNteGjg-M9PQIlkIeSPVh_nRt8KsmmfE=
092法登他000271,5,"董  事",宗成道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbzc5eOU4y7W-kvpLdrUGo6ykKLFJlh0rHv9gx7_0K8aYZYIQy_06w8M7AU=
092法登他000271,6,"董  事",林子淮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tI5oO_y1xUxqsWDn2adm036u_R3QQ3ZwyhTqkKYREXJJRC4W_62Gq_zB9q8=
092法登他000271,7,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPjCAnsEZwzjBsg-HAcAOWaTzSoCjeLNMnLMaA7Ve8ne1qtW9OrC_SenJ28=
092法登他000271,8,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DES99aPZ9CDcVmni_bpd88LzLj_0LkRyCZ87ugfdJ6ZR7cflNC0sf0nsDCc=
092法登他000271,9,"董  事",陳國團,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elfECJDjaRBQE9gM-u2k-WrLMj5PO6wFFUzzZmIV36nk0kYJFy6ugoo63ag=
092法登他000271,10,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7AD33VyXfEQY_Zutvot-v8D8wUJfwdu3P03qCzMEe_HNaupN0xdqazyOQo=
092法登他000271,11,"董  事",程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZUrab3ORQlzvGn015c3pOy7xBtyDYiu4XK75qdAJIvQF49sCCWAE9F5cMo=
092法登他000271,12,"董  事",楊大中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKrHzQT-o1c12zNO9GPfWgzcXw1S8tT1Uarc6zjs1JBDfwpYl9lJkHBs5m8=
092法登他000271,13,"董  事",劉榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7YbxSl247vre_faRpD7x1LhAlAj5hOhFTWgF0obv3vl4TWT1E3GFWcXkeo=
092法登他000271,14,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aE1qxtq5kTrPcErpBIxYAAtONzetVloQQ4-mlFohlokFlCO6X4kVVffGtWw=
092法登他000271,15,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lj5LRkUbhELjFVVO2fzHHkP1XVxKeNTQhhpJ183mZobX1l-hDu-W4b0lk0=
092法登他000271,16,"董  事",邵克勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/97PfHWovJBuXSu6oiVmJq3W0MHkSFZ3PTiJADcIN8Bu2PMmhy3j0mbICRYo=
092法登他000271,17,"董  事",徐明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1o1cxknTQqPZlB9au9Plc9oF9a9Ds8MwFalW152jzWd6t_MqTQABo1vFUs=
092法登他000271,18,"董  事",李良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2QUqMF_IB_lokDxZWtTVVI9XtcAg8e3DpZW6yLKbFsH-QsIRRQCrrraRBk=
092法登他000271,19,"董  事",鄭國琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veeZ4FlJos-xffdUj8hboIzmiJgVhFmR0YOlFtKwQq99E_dUruZjZm5JwD8=
092法登他000271,20,"董  事",許萬枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_C9g3vXZDxsMlBwJmUEPRWHfvkB95BCc-lVms_U1Hp4Tmp0qq2LMpuWHzE=
092法登他000271,21,"董  事",黃嵩立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKjiuiehqYOLAI8mTg9nzNJY1Tpojsg1DZUluJ8mg6IldDAQWVuUZ3a8Thc=
092法登他000272,1,董事長,丁幼泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WUHUjbWilOuvmdZEk7rJyLGi-EKHbun0Xd934y6LxxVsxU4qBkXEmB49V30=
092法登他000272,2,"董  事",劉先雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RRuFsnnmjB-ONfR7THvE0_MMXFeppkprtdeFQI0m6CVemnZWVqfWbVvU3VQ=
092法登他000272,3,"董  事","于  衡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_eXbBlayk_IJE4Jnz2DFNDgCjr_rF94PYm3zBNb3AWzxmXnPeStMohMfMOM=
092法登他000272,4,"董  事",袁大松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gYOFs4kDMMtOu3VC6iRgwNyvWKBYwDrqRf3Dv236LdZQUyjA4NKGVdsbW4=
092法登他000272,5,"董  事",喻傳光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnXXmtVfBlJXa9RO9TQHtwl3fW04TkvHADpmpKVkeLo-YLf8ia_xVe9mRes=
092法登他000272,6,"董  事",金紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0N333hAqyv2gHSKs5Wjo40srGZtBF3VrH_UxjTBGis01y3oxIMhwqtsVFY=
092法登他000272,7,"董  事",胡德容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15zPqwxpbc3yMfGDbZIZ7hg0U45mWBLzrV0bCiv6oxBOoYCc7mCuVCuDIIo=
092法登他000272,8,"董  事",潘耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szFrtvzXPJDa42-c4b-5TdxFGnuXe1166PpMUKIm3XdjgHXRkD_raKLkWok=
092法登他000272,9,"董  事",臧其忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sljKhSiSiOLXYyOwNk-Fm-zQoK9B0Ua0__QCEJT7wJyEFgKD9iAVg_gDaig=
092法登他000272,10,"董  事",蕭迸濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RtNBu9_E6oUHmI5b5YcZNhkymcvCczL4rSjOryAAaiqZPN-62q-fq_B-gBw=
092法登他000272,11,"董  事",李春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiZ3qJN42VIjOqHz0HGmk-GWhYkR8Z09J5Eb0YbizX3N4Xgxj7WOR7LNp64=
092法登他000273,1,董事長,洪德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_XiZKn-QxbrAl-cRTynEKtbbdd-hAMgmh0VdlWtUks4nZJ2s2QarhvsBaPI=
092法登他000273,2,"董  事",戴寶村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTsUjR2zjdxBiyp4nUW6XA3Ki8d8T6B8uwUrXLE4M8PaCsa0hNBUpK_wQ2A=
092法登他000273,3,"董  事",林振春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZU-HcB63P92gemOVtkvm2P2cVdBdigjj2eqGkQu2H7gasOYNPZ6iTi5dEQ=
092法登他000273,4,"董  事",邱再興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QznPo5GDpq_FY1ZEWrm2RbJdagsrMWlkhjIhpAHXNaqfVfGGgl0aGky4p8I=
092法登他000273,5,"董  事",游原正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UCEyH6SVSMlHi8vRqwz3bcKHZjmRkp0gNGlx_h3Qwr34jXYxyuHJ1TCJdSg=
092法登他000273,6,"董  事",鄭明進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmYIwN3kCaS_bKIGNHSwHSp2njXu3RFjHgDRzFJc-9M9Bo24ndapRBOGJps=
092法登他000273,7,"董  事",蔡育寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNoZEgSdl7G_wPflebBL9SDYo7W9avsEd6KkFsOtqHOg5Kk2xwNVt7F6qmw=
092法登他000273,8,"董  事",詹儒宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JFYO9g_n947L2NeiDo45YCMmcbp9zltKFjw_3jsAzN8a_fczD4LqF4B4HAc=
092法登他000273,9,"董  事",陳王時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AaOUv72AVcm2HTSebTJwWZdfzm0dLCn0UZ-bD5dYGIp6oIxslK8zkf7kkA=
092法登他000273,10,"董  事",洪德俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30exqfrjQpJgSaHxkR5T9orSkx_yFT8QJNJN9oIK-HTAa77ayKmlw6m73hY=
092法登他000273,11,"董  事",張銀釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LSW-KTHcxPYwhbQFxjLj6MZA_C5A912jTtgU6PvoW0dYQYNEgeOdRiJqnQ8=
092法登他000273,12,"董  事",蔡篤堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFFhVuVu-ouHbIZtYlPO0OPkRQfP2wfkfFcZJRIy14Ao2hxmtunf8ODLxVs=
092法登他000273,13,"董  事",簡上仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klbv3jFE1pncWpoKUdLiCGpg0g74PSukt6Bhk9p8F0-TI_UQHZEhFuNSDK4=
092法登他000273,14,"董  事",詹儒元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQ4LH9nwbDLxfyjc_g03-raOoQd7kgfWns8UkmffEu6eil9GJYzHu-55HAI=
092法登他000273,15,"董  事",黃清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ywrtUT8ArqfbBbB6N8oFImHdU9bXpV0PffzTSuOxuO8O2ISR072jgcyNlrc=
092法登他000273,16,監察人,陳榮祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2E01eEW0_LzmaUfVWwsrOXNROu9z9Wu-BH2Q1c8d_Q6J1EzV9MbbGBib0A=
092法登他000273,17,監察人,顏綠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/51zSpMdm-cy1GvfFVwXlB5yCAGXe5UmE0_Pk25dGWYhNGi3efF44OYOqld0=
092法登他000273,18,監察人,陳世揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-2RjQpbq9QdwF3BYvdXBGvhGzWZNSv3GBrcXrWSCEubsy3TEMVnObbg84g=
092法登他000274,1,董事長,陳建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHbmXbMNXLvLrk-djxgJGZA-Vofv7VcJuw90ZUGoJV3Um8rF7Flvb8lGwc8=
092法登他000274,2,常務董事,宋瑞樓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPPIj8NJBzqLv1A-E0zsImRthgqgpwIbWu2J8kgbJ6cKq-acvktE5jLKnOU=
092法登他000274,3,常務董事,彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLfPkq3tXyAXdkxPbTTS9TtzHp5aScDOu_SmL7hI5nz_ZH9RfVmY2_AzeYc=
092法登他000274,4,常務董事,黃榮村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cICKKgePB3ExyFZ6_a-pQ1gTXxAvO0vdj2bwe_i4rAbUX6jjyEuD4tmUd94=
092法登他000274,5,常務董事,謝博生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WGw2pBzDKmrGkBxcSCsG5_ZbOhjlgrnKQ-CAAtDrcnHZFSMr2ZOH0uCfOE=
092法登他000274,6,"董  事",田蔚城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6GiC7aNn6MPGqjLVI3KXcvz4u9vdF2QVGuJJHIG7r_aAMTtBVvkkaJ56J8=
092法登他000274,7,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WKXTm5EvXk7ACIXHR6oYsMoZqagHvibmhQuSreOWETkkwlP8d1Y19VHsZwM=
092法登他000274,8,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poLPNt13bCKb8PDFzSKZK8sSiHKxnjq_KZZHyID05PbL7GP2b-EFoH_O9FQ=
092法登他000274,9,"董  事",張昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zb6wZp7c4pllwookwv7IISOaUbTH3uHxMaqn2dMzPW-TGEtSnLq_9bKiyJQ=
092法登他000274,10,"董  事",葉俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gPR3hzhF9YX0g8G2yitAfxRIRwaUy1R5JdLHNZRcDx9k5M14yyNNiUa7jWk=
092法登他000274,11,"董  事",蔡喜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayxUvMmWHUzjp7jUEelBd7S-gei4qio9BFuO0t3BP430Xr6geHuPOIyMVa4=
092法登他000274,12,"董  事","錢  煦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BbBrgHBfxzYAAU3wYqLfeNFlvbUrmrUESwPU1h63oiY9UGepBsq_1NcOPx8=
092法登他000274,13,"董  事",戴東原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cb7pEtuT9hyCTPH8EwzZ2Y5xw35TsF0Ejy-hX5tAmzVaP9BIwuki7Vcj8n8=
092法登他000274,14,"董  事",簡逸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3jCf18GX2CXrTeeT-Srs94SSKmPy06B-J1MZ6GSSs_Q4rr8a6xHsg0U3Eg=
092法登他000277,1,董事長,楊木興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUw4gfU9TIkGUCVLUjRYXtHJMAYtHCXNezE2sSvyh33MoFhyPFa-Au3lFR0=
092法登他000277,2,"董  事",白櫻芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlAAqNfAJtFhDH4fYw6jQjq2VSi6UwcZ7KtWSMaLojhrjnt3XMT2kHnTlyU=
092法登他000277,3,"董  事",張志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rOKM2ZCWjbGnRhT-Vmj_5P_tg5-cMNhydj34jLRepY7srmMa5UCe6H7hb_8=
092法登他000277,4,"董  事",林玉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_J6zJI6x8-NxyXfEokzUDSfkD_5HO_u9AUALAPMKp6ZzEhmV2T0H2U_lBg=
092法登他000277,5,"董  事",王瑪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyzDNSuLn4oXaUDAcKQEpdJQVDbQavODb5Lr49w5OaRndF_eH9r6WZiQlqI=
092法登他000277,6,"董  事",陳正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fkpfhNkvluXT0RgQDYfnzyyjkRDW0Lfw1GsRZ0ZLAczbVkL6KghaN_E3bQ=
092法登他000277,7,"董  事",張火慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fr9FiZwMLQqfsG83YAlUKH5BAwKsGjCnvdN_B11oIVdocflK644Nb9vd-Is=
092法登他000277,8,"董  事",王美伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZQcCXriRYoQaypL4dh86oUhEZ3oaIfdYlPlXJtqVpcT6FylpdONI8SUOKVU=
092法登他000277,9,"董  事",賴劉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qeMEBA0Va_vq-Lkz01YWJIB9pbnqRkuWkFV-AJDG5Mr-99LhbZCE7Ji0KI=
092法登他000277,10,"董  事",吳敏伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03_KelC6d5GmZcku7T7kIN9w188QKW7Bw9tCPlaTXZ4Bv4B6TEIXr3TU3k0=
092法登他000277,11,"董  事",周素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTWDpLqID_inR1Jwr0Dl4ZDQ9F2w898DiTpYjDsf87YCELoNjW4iJVqQbqk=
092法登他000277,12,"董  事",黃麗淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1p067aC3zEjqGZ6vpk5w_MTNNCeLcLEOINZkBDNWIxXae_iYnJlzwVwiWI=
092法登他000277,13,"董  事",黃金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJk-CupGU9teuFEu0R85y7Ft25RoKuGL1JRlJKbhQJQAA6BLMZZ2e7opaDI=
092法登他000277,14,"董  事",陳元龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDnk1iEhMaiTT7IOSwqJtFPeCzJcla3TxK_ViACKtPj281JL01r8S86Ov9c=
092法登他000277,15,"董  事",李繡如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZZdCspj-gxYvUVEEuLiT9b1TIZG1uiJ3CN_Kt66UqOsgUA_HSU6mbsCOR8=
092法登他000278,1,董事長,洪家富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajGyjrtFFKzTfXW4ZM08Q45y5fdqJ_la7ArcOFywZvnXkyBJvCkuK69hb5o=
092法登他000278,2,"董  事",張經昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BYums5HR-9HOyVkJBjLJtrIf18UWacWJz5J8vUDkSjJpEv5j0NIUwWFmFI=
092法登他000278,3,"董  事",李永霑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wtcd4JavkgdXrq8MqIJWa9q8xz1DB0QJQAYcKg37PyH7Cv9HGvqCAfp_QGI=
