登記案號,序號,職稱,姓名,網站連結
092法登他000802,5,董　事,張茂成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bmC6u0pf6nI_nWIH9wfiICqwuefBHYgcd7tP3ArOmSbr2qNezGfyszyV2ojs
092法登他000802,6,"董  事",陳慧芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEq3yUeP4I5zhVnwjNyXVrmBEkaMS_JZ2VnFqW8jaX3rUBcInXr_SmimLnLx
092法登他000802,7,"董  事",粟美盼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4HG7XJ4LuG4UbM2LcfJIF8uTCxHWUeQuxOcF0lMmwhU5imRvQEqT6ae0KvYW
092法登他000802,8,"董  事",陳照美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pPlZq1CCFQmWf6UFGsykFqjdYvW_94FA6gB21k5-F7CGrErzHJLKzWVKgiF
092法登他000802,9,"董  事",陳健勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wnl1C5pReO3mME5kIP9mgdTyYv-peo35dBvmg-yeKWkZm5CuBeVxDIvHV-tY
092法登他000803,1,董事長,尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7iKi-frtMSwaL0tCRO8lOjvo0uYFVu1qvV4qkBgI-a38ddQxshGFBU2Tpw=
092法登他000803,2,"董  事",許金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5bAF8-rQq15P2-bh7Vai_gK2iqmLKlGfnH1i7oN_lHuiMDw8C4OoGxwil0=
092法登他000803,3,"董  事",李肇祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WRgCqd59fdbLXX63tDTGeIlMHCv4amTSLyF9thssFE1GswIH3DTDtpuncI=
092法登他000803,4,"董  事",鄭銓泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dc-phBbTqBJEVNNILb3IxW6yNtdNfl5kSdG6TFZ_D-_-KyTqBFG7eijf3-4=
092法登他000803,5,"董  事",徐志漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxSQDzFC71hxy7x-FfEi2XXbXtlxszluwl_1X8NPdJnsBaUWcK8GAy_0Gzc=
092法登他000803,6,"董  事",林貽聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cp6Imk_5zJzQneGhxQmsgMUpDibaBxsIOJoYFD2vyueK1NSEWd46d1iuCko=
092法登他000803,7,"董  事",劉忠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G43ZTGv2RbRWGqQU02-N6fXxPSCWLwxne2GBG8SpfAglOHFr1nzT6ow_Mlo=
092法登他000803,8,"董  事",王綺帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPKsBSGYla0xCj0NRJcmyv3zINvfdSvmOs4ph2A3R6IVhwyIbaBnjQ5Wxas=
092法登他000803,9,"董  事",尹崇恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cdD4Utye5K_swCl8DcdTCCPXkqtUGdcDkMmHopR1kS6nN2tp-Zutq8zOfv8=
092法登他000804,1,董事長,羅聯昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/otmXjtXialEuP8X13JQXih88rneYdCwxQdAH1Yc1ttJCeD1UcjFZHpan2sIp
092法登他000804,2,"董  事",林雲添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Nsk8c-KuYf2ZjfbX2xabwP9Jda-ma6EZEj1zqlxHgpSaxZLJL8jtPO2a4-c
092法登他000804,3,"董  事",周勇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fS0nmT4z9HNyC2ThguNZpaUFFy6_LC8CpxP3aRQXROq7G10mrTQpB_n3ETLR
092法登他000804,4,"董  事",陳越美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hFsRIFB_3n2D4GB56VpG66lXUiznBO9JoYnkrhsvVWDWscpE69ty5HCRjay
092法登他000804,5,"董  事",陳正盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gUmCs6fBH6VsSPFITi6m15QO7CHQTtJJYSKq5utceCHaOkutK5s01IQyyJm
092法登他000804,6,"董  事",蔡敬民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sJfaotFkcRTOuNu5ib-LVBfPM-P0jB-1qB44HfEUhuQXlVQ4ye_HWRPYFq7
092法登他000804,7,"董  事",張宗達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t8qReHp9MJjx3ykCIS6KotBi92Seo-dp0e2Jem296K9huOLmDVidJFZ59hpv
092法登他000804,8,"董  事",蔡維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKDq3Ow03QTDJJ02Rbp_bN-PYMdRGc0Q9mvfD9Q-z3f0jotq-jXbeFk6ZgJJ
092法登他000804,9,"董  事",許明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4w2SoIdYzzzBivfaPLy9K5SJGWdhwPGNKElyBfbhU_DLDH1khp3hBGBG9pSu
092法登他000804,10,"董  事",陳談綏鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7cug27ZUsyIucOLWVScYqZi04ebcsVlMpAkdwCPabYtHSJrzGkm5F6z0L_X
092法登他000804,11,"董  事",李明恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REqPy1sbyn0G9LhagkmpfCKQzq_uTsc5hRGdXkkt29k_mYUkSC99MDB-9790
092法登他000805,1,理事長,李樹久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9WTPAXTgzYs3_aeEyF4fKEW0_7iVbbN1YX1cmX5-DaiuLJuJkSffLsnMEo=
092法登他000805,2,常務理事,谷家恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fa9uILo65f2WX6tXsjJq5tRvZmMoA3g9GCvy2PYDEFoCGQ15UjxWPTE59ek=
092法登他000805,3,常務理事,高辛陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xuE70O9RtdrR76tF1oDWceDLbxYg0ZReVEvWWgjvxDT0aF5463QWnUrUWwQ=
092法登他000805,4,"理  事",田蔚城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6ZV-_akWPJEfVYp6HiQl6LBErUl2MGUBhv0jGu5Io7D1M1JNEdzobjiuRM=
092法登他000805,5,"理  事",曲立全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUNR9t_tJGeuHVO5RXOqDGTUaqxB7cnI4fqHh8E_A6M0uyeOdxEjLgTxtoY=
092法登他000805,6,"理  事","孫  弘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkMMpHxNQt7u6ZBT3381GOK-Ds78Op7fiTuK_ixyURoMkkX5nRixVMW8K4w=
092法登他000805,7,"理  事",葉勝年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyCEc17kY_fm98HtQObhgcv58eZFDVToLQ6IHLfaIRYGHAZdqOomLmrnVbk=
092法登他000805,8,"理  事",紀國鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/doD9wVXaGVJvtI3W_R7-NOApgZWwCzWX9NYBdnO-fwdfF5t8rDzNBA7J9YM=
092法登他000805,9,"理  事",徐木蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aX5bsDf1uwX3047hF3goMhcXLkycHktlr10FK3dXHlMxzxlE8yH6mkSpuFg=
092法登他000805,10,"理  事",黃文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcqzGpDMZxsVNFfcJOxk-GleRCnrtNIWsBEJp3I6FnJ9VkNCzRpr04b72R4=
092法登他000805,11,"理  事",史欽泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnzmO6ZeA48f8hpcwZqyk7dmfADh9w8R7VM7yu5yP1eS_zAh1l4SjVGNyKg=
092法登他000805,12,"理  事",馬難先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Igq1s8zIZpU-Qs8U1L-fWATcZL1lQ7zghOnLeKSDwb-TV747QTnToldNkc=
092法登他000805,13,"理  事",李鍾熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e6D-EKwlHt4haW4QoUzDn29eZRCHceEZM0XFqprgNobAp19rNrBmWabSIxY=
092法登他000805,14,"理  事",宋大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EcnV3bYENcb3L1_ZDOcOFwUw3MsjLliPwDPv35560Fp5CoH7RqXeu2XVvM=
092法登他000805,15,"理  事",王偉中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGQ3OYTHESegz5Hc34XXykfiO8YOBCGBLwb4T_27A3jKVm8y2kZhEEP3j98=
092法登他000805,16,"理  事",游啟聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3eskgsYT4BsclHkolBC4At6tVJgJkij3BuYfmsaOC4GEP907urck125qC0=
092法登他000805,17,"理  事",馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbE6TEFUU3HOJI7o0npHkcubA8DTuGR5gilddLv46d3hi2FUuQ_bWpNMftA=
092法登他000805,18,"理  事",蔡新源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_W0WXx_uerp0wSn4EHfDus4kikN1tfm-630KOuVrqIZAT8dGTsrlqhpn28=
092法登他000805,19,"理  事",柯志昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lorI_YEIIk1bCip97OGMUCFmckkaGd0lNfJ5PO6s3dif9wePG4f2yHiEpE=
092法登他000805,20,"理  事",傅勝利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOUU61PCp2vPtTfUn6N5QJpO88Mj9DTAHO0-nB9CqNPLewEd4QNAcHrUY64=
092法登他000805,21,"理  事",徐佳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXvKh4ZgNPely2N0b0DFAGZ9exa_V4GeMZsHh5iXRSTWgkVWWvovmE3DzJQ=
092法登他000805,22,常務監事,蘇村田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H1JvQdZfqTkflYP_ae9bS_zNfSNkV3odJCQF4mhZMLyYUfnPdEnsLpdR3WU=
092法登他000805,23,"監  事",苑秀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlPn9Dw9JNMT_zUL4wAmScOOAloF4ZRILttObaN91HJp7R1hOe9Tfa30ysA=
092法登他000805,24,"監  事",劉廷英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkIhcuztgP73MN6uiUi77nZLdOo6iLZfaSGN-vY92grUjNGqp4xxL28DOa8=
092法登他000806,1,董事長,黃欽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Dk66ANhGNuqekLvTjduxXxM8Mtt9IOfzWHZ-3uctPRYeKgfOvFu5xNBa6I=
092法登他000806,2,常務董事,陳芳鑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5GM0rbuElboPeTmzTp9-xKJmeaH39azIP_L0zHyM6HSWtKI4Y3DUhj8g3bU=
092法登他000806,3,常務董事,黃螽羽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgW6VITxEwx8EnONNIdJ66EYgD4ap6a9pu6cdtIHJz7rc5R0VY14V7WoHug=
092法登他000806,4,常務董事,黃書瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIEsXd1SAwUbbU2A4VbTAPHMBRU9ZB1CutnyvWvsl4mt76ReymNsUwH8g2Q=
092法登他000806,5,常務董事,簡德耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoUNruGKFFG4lTCIRXFJ944AYX2nPM373JqT86scOHIneLbcTGnsSmC4fBo=
092法登他000806,6,"董  事",黃世守,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFuKa8DFNvh1GPlJzOyrrwaoh0-5kaGT_oMt867Tjzeyg_dWn6MQCQqNWo4=
092法登他000806,7,"董  事",魏顏碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8qQfUqtDV7VaWf1hUd3ONUQaTo8ld_LVimgPwhMEDAmn4vRTtyBIbBrqG0I=
092法登他000806,8,"董  事",莊祖仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KhZM_VorLhFtfLwsDoFfWkHI4B7SqQg_8KUuKGwxZQMMMXzUcgSMORuDfvE=
092法登他000806,9,"董  事",黃賢發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LyP-fIkgJYlgFPGWgbm6bfowCzRNgNmXe7Bfh5YrW6SXOQOQOBElgyEDQk=
092法登他000806,10,"董  事",黃春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJ6_z1IRZ9ZxX54njDoUiLZhQNGpUKl5eoudIPTXaGL9hJTKWC2uoGej8aM=
092法登他000806,11,"董  事",黃泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rdPejel_hPCA6c5aDOTnBjL_iTApI93U1hzw96xnI7jZjou3N-qSjqGAIyQ=
092法登他000806,12,"董  事",高而潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCJY8In73nvwt-jUhBytf_yV3vFHcmGL73tpBdFuX5uQuv22pZHBbG9ibXQ=
092法登他000806,13,"董  事",黃書鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymzIOL0UM3pgnaYlcquikgwwRQPhLgyRVBQq7gusjEavaThVtYA87yj8K4U=
092法登他000806,14,"董  事",周黃月江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAp3cXYmH5xPmBnrmUc9wG1ghI93eyW1gJJFpVUhVulW3Iccm5CGRHJUMvE=
092法登他000806,15,"董  事",黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCTBRwmBG3sbNHVIHuUKA_x9geBpfMZK8W4fzFeYvT7uJfPb_B-iYK1F2V8=
092法登他000806,16,常務監事,連錦綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoTVx36w78pWVsyP3gq9Ve6nCdCFlmKceF9pBpzSpR7Gh8nnpe484DiT8ew=
092法登他000806,17,"監  事",張康居,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zFYHrn0epJyPvWSuNtnGWHlilbVYgDtXoJwIMf2THAfBeLUevhUOGmausk=
092法登他000806,18,"監  事",吳敬芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2iag4p31iVA8VCjeZXo-5Rmjv2E3HJN91LCOa-w6nCJcZNErFCv-thLICA=
092法登他000806,19,"監  事","連  月",https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-BtCLYPM27bxSZXZi83mzHEQFVoRctrUVY9A0qUoLH_zJvI7LWQfWG-Rwg=
092法登他000806,20,"監  事",黃逸雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gz9S0utfZvsse51KcvJPU0K_Z4IRBMdNqdAeUCA5FO8cAWjV3nF903S6rXE=
092法登他000807,1,董事長,李庸三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxEsx4jYzJQtyVinZkGdUNKb1P7nCWPbYei-QhOx4OBaCSeVm14esLgiHzL8
092法登他000807,2,"董  事",簡信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SgOPRH_J9HbmutdvuRRQKzNpHNVrMltirJyyXqH_WTa64ZeN6emIBF9Tw1_v
092法登他000807,3,"董  事",柯承恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z_2ULiPgtsicAyPLVcwgybUe23FPJHgezxsXn8eUymqZgjj1mxQMp0SHMZY7
092法登他000807,4,"董  事",許崇源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G48NoIEmBaqRU95FEgso6iLOfsnCT-Wf4OeGlbP8MgDjaNAc0KgqgqDuebRy
092法登他000807,5,"董  事",李金桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FS_FscM83rAsQgd5glT0WlmLCXpHTS2cP9JXTadEHDua2JXX34n9j9SCcsw
092法登他000807,6,"董  事",周行一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5rdxgdjkdiRjMSEyQWBnskn1_qmwEZQphw1JDAC049tp-D4C2ZQcO3S6uq1
092法登他000807,7,"董  事",武永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3ftQX_hLKUbTi8Bf9tzqdDXlp9YD3qn94az-6myUVMi_6qmBIekOT8MPz9W
092法登他000807,8,"董  事",簡鴻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AY2AnGbAFdWcA0ptI1eY54BXF3YJjkzRuen3FISj-Rxo0RMbk7nJAnPWaDd
092法登他000807,9,"董  事",劉富明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tg2cq95MGzykDnRGiRtYz9IRV2o85_8_EDOExa6mEfXItuAwEs2c4v79uzf
092法登他000807,10,"董  事",黃顯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/991VexhIbu49Ll5_cMxtjrJVrOQzMjmqLmbRQGpEV8CYLIsgXHiKaV12QKcL
092法登他000807,11,"董  事",朱富春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-uAt-5Jn_DaHKZVE9vxwc1suBeC_kRnwwNYJ4hMwdD3B-MMWn-91sso7IYfh
092法登他000807,12,"董  事",葉景成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTFspWHJyeoCbrszsM04UtKXzdEBfN07m8ORG1aT4l-gjc4eq0dyMwux0KRf
092法登他000807,13,"董  事",鍾隆吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFYzOPpvp3yaPYK8SoX4YFORqCbvk3QNI_v5qKD9qBzmJN6HRq5bsuD3YSwe
092法登他000807,14,"董  事",劉敬村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puTnlaRFjTu8MaALyWRyT0QAA1r8U0k9e2P-7GPShTQIHqSgaXh0Q_6AvyU0
092法登他000807,15,"董  事",張立秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WSX9TLe88hpkySiII-y9iDOmYlVOy8IuErcf08MRz38X-BTHqY26G77Me0l
092法登他000807,16,監察人　,吳當傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z96aVJqdHSTrX-_OMiSkwskPsN3TA8r8Er-qIC7d9GwCvC842mj2FxFKq7__
092法登他000807,17,監察人　,黃清苑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9ykJwpd1OEwwgz0SIxwq65HN-BM-ARUqutsofCRKgAtWddVLQGKc78kRWjB
092法登他000807,18,監察人,林國全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pxdi0ZgaG6kZaw5GHaMatY1mu5XjYG0iI5dh7CJY3k58Pu4416oWPppFBTH
092法登他000807,19,監察人,黃敏助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_Fuih1M8QVP_Pu_o9AYDkjWMPBTfD-n8XlYdYkbQEYcZ58Z9S6xzmquOGFa
092法登他000807,20,監察人,葉公亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwbbz5_tNH9-R8P7GiKmTwS9pkxwRAU8ZFeU7c8-O8VugdmwAi-JuyMbOEy8
092法登他000808,1,董事長,黃伯超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJY140aWaQYGkbh_bL5H-ew0K66jXoHEQn0Y38R8kM130-HtkzCP89av4Fu6
092法登他000808,2,常務董事,陳烱霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hq4sQ_zJDyjfiaJG01Riwlq9fwepGitbvc4xwCUH7q1EWkdPrECoNpudzKnf
092法登他000808,3,常務董事,于秉溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cM4u1V6E5ybD5TQ7c6cLl-RgFLrWMS67Rg-5n2uEAnGA_NO15c5y3YsvwXO_
092法登他000808,4,常務董事,黃克銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2zsVc2MXyt6Gylj-XftKzHk0FCtqoSdL8XDKU7jm8oy-QLoGK5xupPOSqHhM
092法登他000808,5,常務董事,黃富源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FjOP3vsZKl_CzLnsy8lFth7qy8h3cua6-tD8nAhY_zoJZFukwBfydlE2nwJ8
092法登他000808,6,"董  事",林慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-HwJdf2mkwNtyavkk1GZMkjoG_MMJBhWtHjtnwCqYAVR5J6CN15Dv3y0aLwx
092法登他000808,7,"董  事",孫璐西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcP3UYfAjeIlscKaATveMkLEVIveSdMjW2Qo-ZvcTh9opE8WaCQLJ3lZu3_1
092法登他000808,8,"董  事",黃碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vKBvRqkJknddnVcyLyX0-XQDg8yDf7P0ugWst64JaWxSjmDjDWYsmXiLUr9K
092法登他000808,9,"董  事",李錦楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t6jIhetlMjEjAxurddE-2_2iXfqL3u3OJu85NcqamiHyTUMgo3VhX4rwoRHA
092法登他000808,10,"董  事",許瑞雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CfeCnFyudFp5NR5gGvlALRy0eYRopDgii4Pb4La1Ao73OepGJVurp0XT_ovS
092法登他000808,11,"董  事",林國煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95DARo6SD3TbnH05Tdpt8aQu13QNAXfi8k2OI0gbcNCMl87iGWoze1XQCMBq
092法登他000808,12,常務監察人,董大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NdWvQ9eZB87K0dyImGro-68hyqWNoW06dzuKa_T3xuhF8MEM8rOfg1A4Zu8u
092法登他000808,13,監察人,呂鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d_JryKkeCOAHE212mohM4rrxtweHxQ_GGm3xGeA8xPRVPqU2aXuWgAyO6mg7
092法登他000808,14,監察人,黃德揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixLFL594SxJ7pAc6a9_-PU1PtXEA3gWr_j0l1-dJXzTbqnKcSFFPVM3L12gb
092法登他000808,15,監察人,蔡敬民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COlRv_QB9j_rHD_ANJ2OUr9_npuod1-GJJRCVO9ITplBaPnFtT-mJqkaTi0d
092法登他000808,16,監察人,張景涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXseP_x5mMPxlHlL4wRMl5sagtdv57UcLWsNMhB_4dcJ4TCAIwqjTan1vBD1
092法登他000809,1,董事長,嚴凱泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvWGycswtf9UpaiCyFL0pNinTC8KCRUECJ6xiwGx6Ihr5_rKXUPwZaUtY2-5
092法登他000809,2,"董  事",戚維功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOOf5F35miUP7W8a2T1zBT1eUxImdI0xxWPY6Ej9WCjUDclvO7VqskilSfhy
092法登他000809,3,"董  事",諸乾麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xF0ypkidHX8uUJ3wSCZyc1zdgEsw9pCRkvJliUGkZWip8ICkz9mYAvPUMTt
092法登他000810,1,董事長,林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-s3oi9EOHTORENGGn_N-W5Mwp0l2WSZiZf0aqNUHBzO-RUr3IjI6YXbTw32y
092法登他000810,2,副董事長,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GutZQR1rNINEc_L3rDgU_zDegsOFc1d4kFlVDxlwEcXGSc1aOk1Mj45VUfGs
092法登他000810,3,"董  事",吳伯雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xls-hind1Pj4bgQIk9f8w3cfWi2M9jCaBmn_VpE_6B5_MG0qCuzVa21cgFZM
092法登他000810,4,"董  事",李悌元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrKonGmDs-5JAiBxid-nAN1gJNzyIXs267C8sU3MEvJvnxR_wn0qqR2IuAQL
092法登他000810,5,"董  事",羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LIWJR-E-ullbpKMmD3DCWn3PdtPmf5EGhnR3M-JGFs-HplrKt4h-ZxY77A-v
092法登他000810,6,"董  事",劉宗麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzzwfXOPE26NnFYtEyfbzhR4QlyngbaKt7yeLD3JsWjlgIusY_1Ei78h3P01
092法登他000810,7,"董  事",張菊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njdTOsEFlIw_sNVBknzNCSS0X6T6EgNHTaps5mTnN_z248q8Y26k1gPtN9UX
092法登他000810,8,"董  事",胡惠德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-BLTwqCf83sR4XJl085JxhYZiWIDhKgBKpTs3dqTQqdQjjajHtMixQydj4TN
092法登他000810,9,"董  事",郝維善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2gReyQ9RbHT7xmgQbmhyLXh9Aefeqxzfu0qVw1l4K-qfVxq_avOcaV2Ifkd
092法登他000810,10,"董  事",陳振陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0KBBa4Z99mRH7PkdqHRSfjLt9npCj5BNj43iCioNqaF3q9d4yRR-F0moTXw
092法登他000810,11,"董  事",余萬能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-qHbDoHtWKgWbuoQe2C4-A7SGAIkDa__N3mHaL0gLFD1066g5hwYiBlpIXc
092法登他000810,12,"董  事",李龍騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NTe_IIdH2VgqZcIOgONusWdEPITrhikxOqYW0BRpNq3PT3VK-Ub8K56pV2z
092法登他000810,13,"董  事",薛瑞元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uI9mtbCjhJBzVprK5Zxn3kqEvostF1P_5swGQt29P5_dVrYlRIbDIrEuvpU9
092法登他000811,1,董事長,吳興昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Paxbd-H-OtjK3d6aC_VIiZHholukNOHG_1GAjea8_GLLXvwmcnlZsFnfaFQ=
092法登他000811,2,"董  事",劉義文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YD8Y0dGhj4ApeCwLOxsFqdnL8fwn1AImkbl6XfRJaVnNZyJT2NYlfYhfIpE=
092法登他000811,3,"董  事",黃慰萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Heqc1eRo1ZquumVPrTBDK3mAQdTUdxYkjjlgpry-jowVQSSVKYBnOTNAw1w=
092法登他000811,4,"董  事",吳興柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qr3TPokBkeI-Av3-Uj6ikSpWLYUo8NN86IaJbeZxndfWTdcBE_FRXjBlSGs=
092法登他000811,5,"董  事",董大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/862tjZ4G6r510FMtxFIw_3Qg40vLf7RJrC7wFrP7fwoIFoscpeLSYhuyWNA=
092法登他000811,6,"董  事",陳定川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKVUaGxwW7etU3By-nMwRH2taBP8JkVP0Pu9aYcSdrI5YccqQACwqZGzVx4=
092法登他000811,7,"董  事",錢林承五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqGZKA8YVFuQMoHq7ympWQmMOIafK05Y8e3xWqW04PqRvS2rbVpiJOS5aFQ=
092法登他000811,8,"董  事",阮大新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHYuENKUUAMXIxG2zb_cIfidx3w1Yim8gEvpTYpwCNI1RI05ygVNHOYkvzM=
092法登他000811,9,"董  事",劉棟樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nz8anPzu_FWaam3zlu1D1pIwEaH82S26Ea5-OQQzz_2wFqkt-c9HC8eCAdc=
092法登他000811,10,"董  事",萬中選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Z54zhrOMZWlumT_EBrMEajaEK9MO9hW45kNfSRBwa6wtbcc6UmMq0KSRuc=
092法登他000811,11,"董  事","秦  鑫",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Hs_JZ1dNL2BF-B2qkV12hV8HHwjXEaprlJpn-srZhuc26mCTrXByKT41Js=
