登記案號,序號,職稱,姓名,網站連結
071登000098,19,董　事,蔡萬霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuifTjmGlIEI0JY0Z8PTd5U-cmAXQeoiwVeoDJ6fhgOpwtE1eAE=
071登000099,1,董　事,殷之彜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgjuOWXhWPL4gnZLD5ZwY_pVOsC14ZWdAxi-6mUHFUOA0BSNPBw=
071登000099,2,董　事,祝劉宦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGG1YnuNJJitxihSUchEZqnMGyBRpNSMJ3_Us3Okj4U7j98VOFo=
071登000099,4,董　事,田劉世綸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUhSQzzIJ6f1TRpiko1JYDRCrrF_EpDV5Jod6LaM7X5aMntGmYI=
071登000099,5,董　事,張麗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5SOcqyQQvCqh5gkHuvnsmub923GI41hbcxBOJoJrFUxhU4-u_M=
071登000099,7,董事長,何王秀椒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-8Czj70u__zFelwp0_4A4bh2veok9u4CWgyBo0CybbhbV_mtxk=
071登000099,8,董　事,李　淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQa6KgU-f8BptUscaSTVEUEfe2_pa_n8yAR_lVAconVGAPC3E8A=
071登000099,9,董　事,張昭泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXpOzGXBbRLsWSR0ys-EEvo-rqNPY8FXyKKQMELCqTob7zwytRs=
071登000099,10,董　事,張豫生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsI0_37dwCQWDXnd-uuTmq9DzE82LTvctLrkrwFeBNOxQrSU6Tw=
071登000099,11,董　事,鄧天力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_boMBDqffaLBjTkJ0KaRzU_IvabEO1AiKInKpTV-PShHk6WkIo4=
071登000099,12,董　事,劉瑞蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IO2QEKFHK6KrFAO1u3nQ_tmNbLSoR45Lq7_zqHqNRD1TQV8xG-I=
071登000099,13,董　事,陳田垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xas4Dz4o5hozuVdW1B15uChsWdGpNffoae1Z_Ja0hpt7PGfudI=
071登000100,1,董事長,陳玉開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/triJzh4Gxgg-Oecp8cGn9A6yIGAH6WXIj8lKASERLXyZoHkK9A==
071登000100,1,董事長,陳玉開,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGAHvB8zvI_hmUDMC9PNga5zlsmSMWhkhE1NBLxWRF0U2T-5Pg==
071登000100,2,董　事,陳佐人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ne2Y5fXFlv6mMZxlWacIGzNLjYeu6Z0bxdro7cA0oIGfRYa3aw==
071登000100,2,董　事,陳佐人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aF4N5TA-cJUVVyscl08NR6gaXFjMJQ2DouESDWhGA6I1OECWew==
071登000100,5,董　事,鄒來庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tD-Oh19_8fOPkYRh9rNo2Gf6ydLeaY6T4RUTc5VQFbOd-Ia9AQ==
071登000100,5,董　事,鄒來庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mAxeVTcqq8arYifLMBwFHGCJRUpJmwQtXyxameX4UFdZDekX1A==
071登000100,6,董　事,蔡式鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UsTNLKKSJa7cObBpslnKqHSwXOfVJkHugv5Cik0RvFDI33SkCw==
071登000100,6,董　事,蔡式鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MjGHziRn0gz5qMocTDIdqqZkQaDdwD1LKkXDH2B_ZK2h0rJYAg==
071登000100,7,董　事,蘇麗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysnhuIIKUQJB-BcOZhqJGEFClS_-11zrI76Iz0L9rhUCv8jh2g==
071登000100,7,董　事,蘇麗澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5I8PUirH9lPRbW9-TRpOGuB0yEHLykuc0lVKiuMGQfqTeW-PA==
071登000100,8,董　事,曾文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TV86PHVZvkoAcD1s0e-zS_JaNoFUbj1rnf0iXR4yx37WwIMsg==
071登000100,8,董　事,曾文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFwOV6I_tYM9o6_GXG5e8anGIKS5MLpCuXCoPaOG49cUf0WtGA==
071登000100,14,董　事,李元勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gosxPICjyLIG884jU3bL60diK6UJyqJYUT2gQCNwBeMrojskg==
071登000100,14,董　事,李元勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAkmdCNNr_zo-4hfrnyGopEJrmGtOICMgOstKdX5cCWEjmJ2wg==
071登000100,15,董　事,曹墨石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eO9_jULkqM2OhemmpKuYBF2_16qfd_nraw_j-Takq2LNXwx_5w==
071登000100,15,董　事,曹墨石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zK3ulTJhRwXnJSpwd1PMgYQDA4zm3IWEmCQdr9smFaYNLRUx3w==
071登000100,16,董　事,蔡承德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDAU84k9jCnZlUprM0tKnSW96_28Yf1tvjZvnqv6v5-jUgCh9w==
071登000100,16,董　事,蔡承德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4kvRuBWJHGg9qJ92p_A-xnM3a5ZQR9ZV3fS1z7sI3xQwxQc_Q==
071登000100,18,董　事,陳希傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diUpZQHd9a9o9qVEnrkz19jgGxe8Q5iN4XzjGNcSJZF2or_gmQ==
071登000100,18,董　事,陳希傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oka6u41naPRHjnY_OpIKJg8IKWiBP23sC0zx9Y2I8-f7UGPGqg==
071登000100,20,董　事,鄧宇潢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBn3Kh2HDNvM4_aW7aepxJ91LB-ird32Z9KgYXlH4RUSz2mefA==
071登000100,20,董　事,鄧宇潢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AaGkljXfLQRSL2Lvw-XsC18W257sM0BFqBFL7w8aANuv-4iG0w==
071登000101,1,董事長,蔡辰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlJuZaJPXzGLQlk7fhSE1erE1x_DJL-699CNSSgA0lfXWlBbLB8=
071登000101,2,董　事,蔡陳保枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpKgvBl6IYFClSDzcMFWWAgJtQp8iZ1hH4JzzCZ2rB_ZkAuovaM=
071登000101,3,董　事,郭美貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CJ3FAFEkDXlqtdr29_55fdRT14noswUTputz5U_9VQqfDZC71E=
071登000101,4,董　事,蔡辰洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HY2pzcop9RL1hZVqqHVQ0YwtsRx6vdc6R7cvzI3p-fuy-o6d6s=
071登000101,5,董　事,蔡萬春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5AllCspeYVm6zIz7rMgVD7M7IXImGbtm3rF06yq28x5EAbObNg=
071登000101,6,董　事,陳土根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpDrWEhzJOnFeqKSxG37UqIaelh4D1NiKwmP6wKymLJ1fwMmxM4=
071登000101,7,董　事,吳憲藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mRebuOoE-SABR-K0xJvDURLvuyfZ7CGQPIPtBZG7wiqzU9SuHXI=
071登000101,8,董　事,曹永坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JU5chu9eQOqsSDr0xhroi1EG3IvzX1Z7zjZPPg4k8_U35cjtTDs=
071登000102,1,董事長,潘玉杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zTpQVhTkX1SaUohwpe1zL9K_9XpMyZTKeGlvNcnul9lZ2i_D7UY=
071登000102,2,常務董事,林國生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61rZK44Kor5BptTgjKrKAvyOin8IMdG8S7iD_aSDPcIP8jTHeJk=
071登000102,3,常務董事,高瑞得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPB9sYUTMvJ1xDH9xN2l-MwOZ_xJ_IecCw5JaxvqD-UoTBlSCtc=
071登000102,4,董　事,高黃秋妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vc-m_x2w3lWrEaq-sZbbchDtB76PZvmYLQzKplvsNQ2WF9QlBTk=
071登000102,5,董　事,江蔡玉兩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YT99Poy447GYFHCEt_rUmi_oBVp7-khEjZPiB_T3ar0xKU4Ubak=
071登000102,6,董　事,鄭陀迦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aj-LU-_NvHz0lQTw_ZXV6b8zpWDvXEJuTXfPnYsSxw6ZqNc-QZk=
071登000102,7,董　事,曹春枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Iia3fAvFWeQyXIAmmcV2vz1xBA3oXzcSEyUr13V2lZtvW5JgL4=
071登000103,1,董事長,鄧世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7L0bP1ilPaU1eILNMVxxulx03hwLN_oOKvPTfykYnSEJepPL9Q=
071登000103,2,董　事,范　震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsuaDd_7f-jUdmfDTOyd5LbZNJXAwy3-nkmtgN_7rD7JY8g9FZU=
071登000103,3,董　事,趙可式,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z6rJvq4hVeFkhsXwmk7drbE6s5vHl5hZa3IfaGvPpMQ-zUquQW0=
071登000103,4,董　事,沈承昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XtlmA8uwgSq8PU-QNCfNlmJ3ptdI9EslB7sfpFC3Fxs_BuVyJgk=
071登000103,5,董　事,黃冠球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TMjCdWtxT2-nu1053LK8M60JqpCjE5uk4sTBBse27AOE1XggijQ=
071登000103,6,董　事,黃美涓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zeq3VxGaGf5qODjo9inNEQX2-UiJxLYCEK5NZ_zBl7vYHDTpmAw=
071登000103,7,董　事,鄒國英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjaSyr4NS3FpwMb-UoC4Vo__nyOap1ofUyW9rIt7jgzGlpxmSp4=
071登000103,8,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoYnNB8hS3wXqzSs19PO7nHiCSCN0xRkvxkruQ0rS5DepITgy5A=
071登000103,9,董　事,黎達明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qc6TU7UK0XYOYD0B0PhEp7rb_9vliDz6W3ByhZsKr0TF2C0GcjY=
071登000104,1,董事長,高而潘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wE5xSiTwlsMce54VX7o2IUIdD-IUEY8HKpshVE5ceSbENyEK_bI=
071登000104,2,常務董事,陳曉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqkMMlCK71_vlEcR-rRqtfO-n17GhXfD5vRauDGw6Frwq5OpiPw=
071登000104,3,常務董事,徐興炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYXv8zoqoaKFouWwW7pX0KLYWJsLHN7x_be6rbE7O7fxI4O7emQ=
071登000104,4,董　事,陳繼堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BH5boy4Ha92hAAsNgqdyCvQNyqVVmBFzJs9HuzG_Oe6hyIq6umE=
071登000104,5,董　事,劉成懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-m-ecfdM8fSDmH6NvDRuQXv_lkyjJ7ca6GEiYNTPlV94UYjS4Ak=
071登000104,6,董　事,章民强,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rXMSK0O7tCj1VmF37eGE7t4NCmC1QeirQJn23n_2TStH4Nv_aWs=
071登000104,7,董　事,林新亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTaJrRGZtME3-E5mqNJ0eWVCwC7EEMk796mJHWgbuvSy89fVErA=
071登000104,8,董　事,曾瑞鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-nm-XC8k2K7dODM7g78yAOodS_IU1DRHbqI3b7782g8ybMZ3Cc=
071登000104,9,董　事,王天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCkOZphqiYMib10Vu-SCn42dt2VKqNyhimLWTtLibJfXhooH1Jc=
071登000105,3,常務董事,郭東星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0blP5nMIhq0gdkJfcCGYmnpJPjrNXLNpEOkUR337ljm_LkGuXCk=
071登000105,4,副董事長,徐瀛洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EgHdHm8GR9kS2XwkewfoV66loArknr6aKTIsQ3jiTu5g6b2NICM=
071登000105,5,常務董事,邱弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sUfFMzKxadE2cyl4AXzFoD7WcjL5EiAl2H2Rfc2a8eVq9DDBT8=
071登000105,6,董事長,丑輝瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0-6qGj79MWXWP_-5pEfmyGe-PFHnL837hYQMy5klKiOq2fxon4=
071登000105,7,常務董事,許常惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zI0ejd9LHDR9v1OyXGLx3eUY6Lj-iHgTAps4pMUwxwmvo9lZ3ys=
071登000105,8,董　事,王建柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeDFPp2jLk89dY7gQv7IcGI7XwagcXNb9wcTuP1gS6lMWFRJ6xI=
071登000105,10,董　事,李鍾桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12MId40vwS_RjyCqgQjord48rdYuK9xlpJQyPkmeqRYcrtkO_BY=
071登000105,11,副董事長,辜偉甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gq_DUair008TCYMwhn5NKXTdHwjX7q_x-SD8hADOBdU_YNdOs4=
071登000105,12,董　事,林正方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhGYuznckhOPDVN1bom9FnNk9T3TnYapn70bcBEW0TXeZTE8cno=
071登000105,17,董　事,曾永義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkdLq1gTBrVtXhsFJxaWLD-2tQePPJ0mr3sBs3NChleHRv9SMnk=
071登000105,19,董　事,藍高精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvpoYb4Ku3zYEL02-1fWe1KN4q0zPbuQgHLpzuElP2qpxF277n8=
071登000105,20,董　事,薛宗明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKz4lwgEGdnYisO9hl8JNzz2CH9dyz9eXpXP6M9RqYorlxEByzo=
071登000105,21,董　事,林懷民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fM3OT5yJVP8wjWSu1ZoFnkZVPdn4Ynz6-K6wiByTh0qW81dAlMQ=
071登000105,22,董　事,邱坤良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZxE0Zj--xDtdpLtlJYYeg4ivyTsgADCiMpsg07NvUg3Fw6hJ14=
071登000105,24,常務董事,陳文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n73w-RbqtElr7nzbtD1ZeSj6-bLRmDp7Fb3_G5IdkEsIFeEQmrI=
071登000107,1,董　事,程滄波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukf_6WEfcKS2D7wWep4FC9OKXPMtHk_aqq4y6z97Rb12XeK8EIc=
071登000107,3,董　事,成嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3ZQUNTAnSvFzgBkJJNny4MxouDhz0MVvvBg9FYvWFPpeBalZng=
071登000107,5,董　事,端木愷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_0Gzm1prkij-Hg8zHq3PnB9kjr11Fr5r1GRzECzXdgApKB_KO2Q=
071登000107,6,董　事,阮毅成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_oNmqj4nEQuN0wKpnySwCtaLwKMGfd4mltcTeNXLcL__pK-0SYA=
071登000107,8,董　事,洪為溥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j8qje1X5AlRYTZiAJDZTFwAxOVEI-Rp4qYZseG8It1NIOk5LaRk=
071登000107,9,董　事,郭　驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgUqALerY5GgNXQuP3DfN2-B0IgvgvjDtrcvrYZSPNqS2Tg_8Q8=
071登000107,11,董　事,葉明勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOp0DfVeYPs5X-cRUWFKOThmppdNl5lJWFf4MyLaETtDf-ZqSrA=
071登000107,12,董　事,閻奉璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GdzDipcbCoT8cMsa6OQAju-38_A4hjO9zRJl7j78KOKBZaufyAw=
071登000107,13,董事長,成舍我,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJybuPoE8H5PCfXymb6jCUzOuEZoXifG9ItcpMVg38eJxd8DvQM=
071登000107,14,董　事,辜偉甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/im_rOXguDIi6_w_UuOy6mIz8ZNpwNaXY4q0nEGt9cZnIEds34Ew=
071登000107,15,董　事,韓鏡良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Hxx9XUF3oEUxHysNRdTVgbzNS31Tl5vEJnkXs1dmo1WPw2uADM=
071登000107,17,董　事,安　強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV5IHTXJwAZRz1zow4mNMm3iv2islOCveBXesgXooZ0nd21dQb4=
071登000107,18,董　事,蕭邦導,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ejUbtDJ7KIr1sLNCXxcMc8oVVCrFE0w15aotP8EtiGDPaQgJ2dk=
071登000110,1,董事長,戴振本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LC20yR5aUX35UiAforubvsTyaD6O41rigf9lr-fOMRBsdWf8p4w=
071登000110,6,董　事,陳舜畊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeAfDAXMvkpyEaYK1PQyxPUTv6-F1jbyoEKcaEBahxJF0c_9ZQs=
071登000110,7,董　事,欒仙渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQQ2AV02dCXqavSnqpu4swl0EXUmm9BpH56j4frJ1Nwfap8G6S0=
071登000110,8,董　事,王瑤璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcs-2N_K4S856mgaXI5JQ8oCRWQfaxTYsAv-eXDAL3dRutamEUo=
071登000110,9,董　事,黃良銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjT69I91quWy1bZF17JQjdjXL8vuf1RJ3GgLCrZEi4g1mONrKHI=
071登000111,1,董事長,郁元英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HB_D5wH4x9-GqShK81MrIzfnowYsD75jgqg8tkDNNW6-GMz1z3M=
071登000111,2,常務董事,錢中岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7a3D0pxoazs3jYqZcHgnS95bEdf_u10zeDrA-82qXbEm4fkw7e8=
071登000111,3,常務董事,張　鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyWVd69IWJMCucwtBQFCQNWXNf6cK-xQ9ictTrAHdR6BTpscKlY=
071登000111,4,董　事,晏天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPxtjpi6fbwcdzWa4zAQ1WQJz57jm2f6EarjGebMZq4b1EEOKOE=
071登000111,5,董　事,袁祖恢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXaj6RF57rhjOP5w0HcCkJuSGxczXubA0oSbijPKXx-Fj-bHo4o=
071登000111,6,董　事,趙佛重,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v-Lz6TZDr03Sg69OiUCG44jmZY5rKqdraaMJICB2i8cFJbyZi_U=
071登000111,7,董　事,陳祖敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQwqYnBUsYFWX-q0VcJ4sCT7Qyi1qV4x2hLArkFpwjj395f2WCc=
071登000111,8,董　事,郭譽森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/curkalZIgnjQo3998JxVzmEVaKrXMxpsFYhX5vtsBfth3gj_r-4=
071登000111,9,董　事,鈕先鉞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuyxbvQj5yXD6wgPpqfrH-trtfbQ735rbk4Utnw2Gxex7uHO5aY=
071登000112,1,董事長,許茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M8vUnYR0UDwqAvxm9jFoQ2rs92gjtbQ7jamVyy1WZFUSz1aBpos=
071登000112,2,董　事,黃書香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVGe2_Yzvo0K8EfCGfXQdj8Q4ssWwnnqgkHQYs1QzTc9RNjmWJg=
071登000112,3,董　事,連水淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RD6TcY8f18HuxRLcmJpNRk3fnFxX9HNgVVjJ6kqXX8YN2UKCjkI=
071登000112,4,董　事,張秀妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4a5l0fAgMO9lI5OGH3aRQmOLthh6ZksMsRBVC327hDW-4Bf130=
071登000112,5,董　事,郭義永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hll9VCSd3Fpiw7ngwijNb6kmhoTED6JvKPib5F1GKF1-zjLSZUo=
071登000112,6,董　事,周真佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZRRsOoJpEbwI_8csn39dR7gtB_MXIF73f6CxkDYpfqa4o-_KhI=
071登000112,7,董　事,許讚誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ReyGVppml8ZmgtYPgTAlYI5HkJybhQXNB-p5C6eWxzm69GKC1Dg=
071登000112,8,董　事,沈瑞雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qKSQsCC2qwKXrmJAe3wxbKab8oESxMQJszUUl9ywj5974bXGI4=
071登000112,9,董　事,陳小寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaFHC8mEEiVALNE_JRK9oJqfqeqE9LDQ-oPtj6T_QC2Lgm2ebqM=
071登000113,1,董事長,吳東權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PdTvOtTJPfizsWRuaVA0oOaZ5-cXgJn-Qrf8z5-UWaDQylveAQU=
071登000113,2,董　事,李　娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7p-2g9iS8UnJ2eq4wBLUfRNpHBuWVpoeZPO7C9uVKGHl0o0OGM=
071登000113,3,董　事,謝才智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3X7DN-hkPyKRK-AqTw1N8lMxwOQ5SKt3CwK7qJH0BMYlRcHxFEg=
071登000113,4,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7Cjk843yuJOYPYop4pLnn4HTOuBJBlyKkahUV_T_iVNUA_0_ow=
071登000113,5,董　事,黃春長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_oghp2-kGYYieICWtvUQmc6QwxiMG-owupn3chsDghEtHxWG6I=
071登000113,6,董　事,林秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nL5zN7--l4t21YyvQnpD9EqghMN-SRRQ3EfNAb5VZpNx8SFWbvM=
071登000113,7,董　事,王精明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xx7QY3ftY9iWl-E1o7JUl3Ya2D_LkRKQieNfZadGHI-A9LtDAOo=
071登000113,8,董　事,孫妙雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2R7XpGTyEGMneTKrvFR6uqI4uW3GXEHxwhIWNf_nAelrW3HeZs=
071登000113,9,董　事,陳昱瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHr_NgZYoRvsmY-1odbQpb5PxDs6f9iy57iC0dpOXhzXF013pG8=
071登000113,10,董　事,方慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLLXr5Z_GeVp0nPXsG_OR10VFciTBRJNzbpFUowq_1AcPmiW6mM=
071登000113,11,董　事,蔡元火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FIF39_bh2Xk9u3SC_LLPSR8_gKOenB9UxXHC41I6EjzX71i8kPo=
071登000115,1,董　事,許啟祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SBWDqgYPaydNK7zfTzCXw5EWyBvUK-9g81RWOXITOBXr12JCV9g=
071登000115,2,常務董事,許文富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSZd824iSZDT_zlCstwVv9hXwsnsN1Wd5MH6AwiOSbq6FgCi5wA=
071登000115,4,董事長,葛錦昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2f3s9dfp89rgNX3CCtKdCqvx0c863rO0syF-8hOseJl6drsP5UA=
071登000115,5,常務董事,李崇道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erUYZeXW_vAcBmicvuJW3FVU4aM7i2jAQM6n6FLWx4LrMmMJhWA=
071登000115,6,董　事,馬保之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zlf0Za0PaPaKvp6tckp9j2O1tp5ffEZQuFLVBF3EN5Tz1SyS2zQ=
071登000115,7,董　事,黃正華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBm8rD7CO_SPEH9RCRFedyb9FKcXfvmiohBgS9y0zPH62ie6y4U=
071登000115,9,董　事,陳雲鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fs4PivtN9lu_YiAZNn4_48b9D-0CmACCutctj262Abeljtwd6tM=
071登000115,10,董　事　　,朱永康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOVhm_hvbjYLZExcamMu26eTJysQ_HqFUAVSQ0um1mYiBvUbDqU=
071登000115,11,常務董事,王友釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5jVwlEh-u4OyFOjQxKFRhPhWnjvxW4GoM845U19rp5wY5xHKrg=
071登000115,12,董　事,陳同白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ojuZPnhJ9b5Wshz7r0K3BAfO1ti78GrCt1a64PAfru5_SuqoGeo=
071登000115,15,常務董事,張訓舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZcBmUz_vCAZUOSPM9URWKSUsdakmi4Z_6hjzIsHY8rH_cWkUYk=
071登000115,16,董　事,余玉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVHaWKEv26U2hmoOutD4BT8HZpbkaY0s_-iNcwlIzDM7DllcG4U=
071登000115,17,董　事,洪筆鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jeY8MpQPzq9mVbmJBLVx_tc3rpiH134QvHeqEFuAIJSErkdPK50=
071登000117,1,董事長,金祖年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIIMQMVI-lGAo1rZnku1e_3YYVYeFet7tAgbZ5-xQLqxWIG9Y9s=
071登000117,3,董　事,高思謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CvaY_9P5G2g_BzRJvPcKLw1gyIT7ecqPrZGK7lY6LJtJJWUa9wg=
071登000117,4,董　事,蔣復璁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ad-bkIKirSG-mZ0cTErzTv8z3LrWUBe_SHuUiYWUTRbD7cCHSrA=
