登記案號,序號,職稱,姓名
095法登他000839,14,理　事,宋蕙瓏
095法登他000839,15,理　事,葛祥林
095法登他000839,16,常務監事,張迺良
095法登他000839,17,監　事,曾淑瑜
095法登他000839,18,監　事,蔡聖偉
095法登他000839,19,監　事,吳俊毅
095法登他000839,20,監　事,陳志輝
095法登他000840,1,董事長,周聯華
095法登他000840,2,"董  事",葉山青
095法登他000840,3,"董  事",王龍雄
095法登他000840,4,"董  事",丁費宗清
095法登他000840,5,"董  事",謝新權
095法登他000841,1,董事長,李　煥
095法登他000841,2,"董  事",劉先雲
095法登他000841,3,"董  事",王章清
095法登他000841,4,"董  事",陸發楷
095法登他000841,5,"董  事",楊振華
095法登他000841,6,"董  事",詹惠宇
095法登他000841,8,"董  事",彭振剛
095法登他000841,9,"董  事",楊亭雲
095法登他000841,10,"董  事",汪大華
095法登他000841,11,"董  事",袁祝泰
095法登他000841,12,"董  事",羅亨湖
095法登他000841,13,董　事,胡天玫
095法登他000841,14,"董  事",劉瑞生
095法登他000842,1,董事長,白文正
095法登他000842,2,"董  事",魏明春
095法登他000842,3,"董  事",馬維雲
095法登他000842,4,"董  事",劉國安
095法登他000842,5,"董  事",張清波
095法登他000842,6,"董  事",謝增榮
095法登他000842,7,"董  事",林宜養
095法登他000843,1,董事長,李學容
095法登他000843,2,常務董事,劉啟烈
095法登他000843,4,常務董事,李林國黛
095法登他000843,9,"董  事",蔡榮爵
095法登他000843,10,董　事,李枝盈
095法登他000843,11,董　事,梁宜如
095法登他000843,12,董　事,胡月容
095法登他000843,13,董　事,周迺寬
095法登他000843,14,董　事,吳明賢
095法登他000844,1,董　事,楊鴻彬
095法登他000844,2,常務董事,陳燦煌
095法登他000844,3,常務董事,張立義
095法登他000844,4,董事長,王事展
095法登他000844,5,常務董事,丁志平
095法登他000844,7,董　事,王振豪
095法登他000844,8,董　事,宋道平
095法登他000844,9,監察人,賴義龍
095法登他000844,10,監察人,陳佳榮
095法登他000844,11,常務董事,詹俊裕
095法登他000844,12,監察人,蔡承祐
095法登他000844,13,董　事,李宗嶽
095法登他000844,14,董　事,邱展發
095法登他000844,18,董　事,雷懋達
095法登他000844,19,董　事,李松季
095法登他000845,3,董事長,于祖康
095法登他000845,4,"董  事",于豐禮
095法登他000845,7,董　事,林景超
095法登他000845,9,"董  事",苑文璋
095法登他000845,10,董　事,崔　中
095法登他000845,11,董　事,曾寶珠
095法登他000845,12,董　事,葉靜惠
095法登他000846,1,理事長,洪明勳
095法登他000846,2,常務理事,唐傳義
095法登他000846,3,常務理事,王晴紋
095法登他000846,4,理　事,王立君
095法登他000846,5,理　事,王建立
095法登他000846,6,理　事,朱嬿青
095法登他000846,7,理　事,江英傑
095法登他000846,8,理　事,林文睿
095法登他000846,9,理　事,陳南廷
095法登他000846,10,理　事,陳紹基
095法登他000846,11,理　事,楊秋玉
095法登他000846,12,理　事,晁旭光
095法登他000846,13,理　事,郭馨美
095法登他000846,14,理　事,鄭明芳
095法登他000846,15,理　事,謝碧紅
095法登他000846,16,常務監事,陳碧玉
095法登他000846,17,監　事,林偵伶
095法登他000846,18,監　事,黃靜玲
095法登他000846,19,監　事,萬鎮美
095法登他000846,20,監　事,蘇清富
095法登他000847,1,董事長,黃欽山
095法登他000847,2,常務董事,陳芳鑄
095法登他000847,3,常務董事,黃螽羽
095法登他000847,4,常務董事,黃書瑋
095法登他000847,5,常務董事,簡德耀
095法登他000847,6,"董  事",黃世守
095法登他000847,7,"監  事",吳祚明
095法登他000847,8,"董  事",莊祖仁
095法登他000847,9,"董  事",黃賢發
095法登他000847,10,"董  事",黃春生
095法登他000847,11,"董  事",黃泰山
095法登他000847,12,"董  事",高而潘
095法登他000847,13,"董  事",黃書鼎
095法登他000847,14,"董  事",周黃月江
095法登他000847,15,"董  事",黃政旺
095法登他000847,16,常務監事,連錦綉
095法登他000847,17,"監  事",張康居
095法登他000847,18,"監  事",吳敬芳
095法登他000847,19,"董  事","連  月"
095法登他000847,20,"監  事",黃逸雲
095法登他000848,1,董事長,林朝京
095法登他000848,2,常務董事,胡惠德
095法登他000848,3,"董  事",孫得雄
095法登他000848,4,"董  事",王宮田
095法登他000848,5,"董  事",陳瑩霖
095法登他000848,6,常務董事,李悌元
095法登他000848,7,"董  事",李鎡堯
095法登他000848,8,"董  事",金明儒
095法登他000848,9,"董  事",陳瑞三
095法登他000849,1,董事長,詹天性
095法登他000849,2,"董  事",戴勝通
095法登他000849,3,"董  事",胡秋江
095法登他000849,4,"董  事",吳東昇
095法登他000849,5,"董  事",賴國洲
095法登他000849,6,"董  事",詹文凱
095法登他000849,7,"董  事",吳晴萍
095法登他000849,8,董　事,吳燕卿
095法登他000849,9,董　事,張金華
095法登他000850,1,董事長,謝維銓
095法登他000850,2,"董  事",李慶雲
095法登他000850,3,"董  事",陸坤泰
095法登他000850,4,"董  事",何憲武
095法登他000850,5,"董  事",楊泮池
095法登他000850,6,"董  事",張上淳
095法登他000850,7,"董  事",陳宜君
095法登他000851,1,董事長,朱兆銓
095法登他000851,2,"董  事",許仁壽
095法登他000851,3,"董  事",邱聰智
095法登他000851,4,監察人,呂東英
095法登他000851,5,"董  事",林仁光
095法登他000851,6,"董  事",吳榮義
095法登他000851,7,監察人,"林  筠"
095法登他000851,8,"董  事",詹彩虹
095法登他000851,9,"董  事",陳春山
095法登他000851,10,"董  事",葉景成
095法登他000851,11,"董  事",劉連煜
095法登他000851,12,監察人,杜榮瑞
095法登他000851,13,"董  事",周行一
095法登他000851,14,"董  事",簡鴻文
095法登他000852,1,董事長,紀懷義
095法登他000852,2,"董  事",姚魏素華
095法登他000852,3,"董  事",楊宏茂
095法登他000852,4,"董  事",陳仲生
095法登他000852,5,"董  事",楊健宏
095法登他000853,1,董事長,林秀英
095法登他000853,2,"董  事",吳敏賢
095法登他000853,3,"董  事",唐德娟
095法登他000853,4,"董  事",宋威德
095法登他000853,5,"董  事",劉德蕙
095法登他000853,6,"董  事",黃健亮
095法登他000853,7,"董  事",黃怡嘉
095法登他000854,1,董事長,陳建輝
095法登他000854,2,董　事,鈴木寬
095法登他000854,3,董　事,陳永仁
095法登他000854,4,董　事,石敏言
095法登他000854,5,董　事,&#20096;井真樹
095法登他000854,6,董　事,吳昇奇
095法登他000854,7,董　事,甘泰來
095法登他000854,8,董　事,黃鎮江
095法登他000854,9,董　事,蔡貞貞
095法登他000855,1,董事長,吳樹民
095法登他000855,2,常務董事,陳寬墀
095法登他000855,3,常務董事,鐘坤井
095法登他000855,4,常務董事,李鎡堯
095法登他000855,6,"董  事",余政經
095法登他000855,7,"董  事",沈柏青
095法登他000855,8,"董  事",林逸民
095法登他000855,10,"董  事",許章賢
095法登他000855,11,"董  事",陳永興
095法登他000855,12,董　事,陳順勝
095法登他000855,13,"董  事",黃富源
095法登他000855,14,"董  事",鄧哲明
095法登他000855,15,"董  事",韓明榮
095法登他000855,16,常務監事,施茂雄
095法登他000855,17,"監  事",沈富雄
095法登他000855,18,"監  事",林振廷
095法登他000855,19,"監  事",賴清德
095法登他000856,1,"監  事",侯紀六
095法登他000856,2,理事長,周秀雄
095法登他000856,3,"理  事",李文益
095法登他000856,4,常務理事,賴進富
095法登他000856,5,"理  事",鄭金雄
095法登他000856,6,"理  事",余讓廉
095法登他000856,7,"理  事",張新添
095法登他000856,10,"理  事",許何滿華
095法登他000856,11,"理  事",薛迪正
095法登他000856,12,常務監事,呂中洲
095法登他000856,13,常務理事,胡寶華
095法登他000856,14,"監  事",楊娟娟
095法登他000857,1,董事長,黃書瑋
095法登他000857,2,常務董事,紀榮治
095法登他000857,3,"董  事",駱　鵲
095法登他000857,4,"董  事",僧仁靜
095法登他000857,5,常務董事,鍾月雪
095法登他000857,6,常務董事,陳李美麗
095法登他000857,7,"董  事",陳　嬉　
095法登他000857,8,"董  事",黃　烶
095法登他000857,9,"董  事",陳高招治
095法登他000857,10,"董  事",陳世卿
095法登他000857,11,"董  事",陳楊秀
095法登他000857,12,"董  事",吳蒨欞
095法登他000857,13,"董  事",陳李彩雲
095法登他000857,14,常務董事,蔡徐文玉
095法登他000857,15,"董  事",陳清富
095法登他000857,16,"監  事",駱漢祥
095法登他000857,17,"監  事",張敏敏
095法登他000857,18,"監  事",徐桂英
095法登他000858,2,董　事,陳珠雀
095法登他000858,3,董　事,王淑芬
095法登他000858,4,董　事,林文印
095法登他000858,5,董　事,顏有利
095法登他000858,6,董　事,謝曼莉
095法登他000858,7,董　事,林君穎
095法登他000858,8,董事長,賴秋貴
095法登他000859,1,董事長,歐晉德
095法登他000859,2,常務董事,陳希舜
095法登他000859,3,常務董事,莊東漢
095法登他000859,4,常務董事,李聖偉
095法登他000859,5,常務董事,尹衍樑
095法登他000859,6,"董  事",侯貞雄
095法登他000859,7,"董  事","殷  琪"
095法登他000859,8,"董  事",梁　樾
095法登他000859,9,"董  事",李建中
095法登他000859,10,"董  事",王明德
095法登他000859,11,"董  事",呂守陞
095法登他000859,12,"董  事",張國鎮
095法登他000859,14,監察人,曾元一
095法登他000859,15,董　事,徐力平
095法登他000859,16,監察人,陳舜田
095法登他000860,1,董事長,張秀蓮
095法登他000860,2,"董  事",曾玉瓊
095法登他000860,3,"董  事",劉宗榮
095法登他000860,4,"董  事",張邱春
095法登他000860,5,"董  事",李泰明
095法登他000860,6,"董  事",高福源
095法登他000860,7,"董  事",李宗嶽
095法登他000860,8,"董  事",石燦明
095法登他000860,9,"董  事",郭本厚
095法登他000860,10,監察人,凌𣱣寶
095法登他000860,11,監察人,范植谷
095法登他000860,12,監察人,彭金隆
095法登他000861,1,"董  事",丁費宗清
095法登他000861,2,"董  事",辜嚴倬雲
095法登他000861,4,"董  事",侯王淑昭
095法登他000861,6,"董  事",李芳惠
095法登他000861,9,董事長,劉怜君
095法登他000861,10,董　事,饒瑞英
095法登他000861,11,董　事,王倚惠
095法登他000862,1,"董  事",林清池
095法登他000862,2,執行董事,張麗珠
095法登他000862,3,"董  事",嚴祜邦
095法登他000862,5,董事長,葉瑞圻
095法登他000862,6,"董  事","沈  靖"
095法登他000862,7,"董  事",余民寧
095法登他000862,8,執行董事,李尚容
095法登他000862,9,"董  事",傅崇文
095法登他000862,10,董　事,陳子明
095法登他000862,11,董　事,胡覺海
095法登他000862,12,董　事,張亮明
095法登他000863,1,董事長,樓海鳴
095法登他000863,3,"董  事",林敏弘
095法登他000863,4,"董  事",陳永豐
095法登他000863,5,"董  事",楊美珠
095法登他000863,7,"董  事",徐約翰
095法登他000864,1,理事長,王昭明
095法登他000864,2,副理事長,"孫  震"
095法登他000864,3,"理  事",江顯新
095法登他000864,4,"理  事",劉兆玄
095法登他000864,5,常務理事,辜嚴倬雲
095法登他000864,6,"理  事",王覺民
095法登他000864,7,"理  事",王力行
095法登他000864,8,"理  事",郭為藩
095法登他000864,9,副理事長,許士軍
095法登他000864,10,"理  事","陳  棠"
095法登他000864,11,"理  事",趙寄蓉
095法登他000864,12,"理  事",張麗堂
095法登他000864,13,常務理事,黃光國
095法登他000864,14,"理  事",毛治國
095法登他000864,15,"理  事",徐明輝
095法登他000864,16,"監  事",熊慎幹
095法登他000864,17,"監  事",白培英
095法登他000864,18,"監  事",李家同
095法登他000864,19,"監  事",陳金泉
095法登他000864,20,常務監事,趙榮耀
095法登他000865,1,董事長,"殷  琪"
095法登他000865,2,副董事長,瞿海源
095法登他000865,3,副董事長,陳長文
095法登他000865,4,"董  事",李逸洋
095法登他000865,5,"董  事",林萬億
095法登他000865,6,"董  事",蕭新煌
095法登他000865,7,"董  事",謝博生
095法登他000865,8,"董  事",陳其南
095法登他000865,9,"董  事",吳豐山
095法登他000865,10,"董  事",卓榮泰
095法登他000865,11,"董  事",鄭深池
095法登他000865,12,"董  事",蕭鴻川
095法登他000865,13,"監  事",李朝卿
095法登他000865,14,"董  事","徐  璐"
095法登他000865,15,"董  事",廖嘉展
095法登他000865,16,"董  事",許文彬
095法登他000865,17,"董  事",王光賜
095法登他000865,18,"董  事",陳繼盛
095法登他000865,19,"監  事",陳屬藤
095法登他000865,20,"監  事",黃仲生
095法登他000865,21,"監  事",胡志強
095法登他000865,22,"監  事",林賢郎
095法登他000866,1,董事長,田弘茂
095法登他000866,2,"董  事",鄭深池
095法登他000866,5,"董  事",吳東進
095法登他000866,6,"董  事",蔡明忠
095法登他000866,7,"董  事","殷  琪"
095法登他000866,9,"董  事",孫道存
095法登他000866,10,"董  事",林基源
095法登他000866,12,"董  事",周世雄
095法登他000866,13,"董  事",劉維德
095法登他000866,14,"董  事",詹正田
095法登他000866,17,"董  事",羅致政
095法登他000866,18,"董  事",焦佑倫
095法登他000866,19,"董  事",駱錦明
095法登他000866,20,"董  事",魏啟林
095法登他000866,21,"董  事",林孝信
095法登他000866,22,董　事,吳統雄
095法登他000866,23,董　事,李哲朗
095法登他000866,24,董　事,林碧炤
095法登他000866,25,董　事,陳翔立
095法登他000867,1,董事長,蔡兆陽
095法登他000867,3,"董  事",莊進國
095法登他000867,4,常務董事,陳龍吉
095法登他000867,6,董　事,黃金山
095法登他000867,7,"董  事",陳伸賢
095法登他000867,8,"董  事",陳寶郎
095法登他000867,9,"董  事",沈慶京
095法登他000867,10,董　事,林清吉
095法登他000867,11,"董  事",范光男
095法登他000867,12,"董  事",張天和
095法登他000867,13,董　事,歐善惠
095法登他000867,14,常務董事,李錦地
095法登他000867,15,董　事,江耀宗
095法登他000867,16,監察人,侯和雄
095法登他000867,17,"董  事",郭年雄
095法登他000867,18,董　事,楊錦榮
095法登他000868,1,董事長,穆信泰
095法登他000868,4,"董  事",翁榮隆
