登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
095法登他000794,1,2,陳茂哲,1529,0950901,0950905,0950905,62冊27頁,1,5,徐明輝,財團法人淨化社會文教基金會,0790906,台北市松山區民生東路5段69巷21弄15號1樓,以佛教慈悲濟世之精神，推動具體的社會教育，扭轉社會不良風氣，提倡健康、和諧、理性的善良風俗，藉由教育管道，關懷成長中的青少年，指引正確的人生觀、價值觀、與社會觀為宗旨。,由徐明輝先生等捐助,"教育部七十九年八月十七日  台（七九）社字第四０一八三號函",永久,105397548.00,1,0950905,0960903,0950911,,,,,,
095法登他000796,1,2,陳茂哲,2545,0950901,0950905,0950905,101冊9頁,2,2,王金平,財團法人台灣民主基金會,0920627,台北市大安區信義路3段147巷17弄4號,一、與民主國家相關社團、政黨、智庫及非政府組織等建構合作夥伴關係，並與國際民主力量接軌，有效凝集世界民主力量，拓展我國國際活動空間。二、支持亞洲及世界各地之民主化，與全球各地民主領袖建立密切合作及聯繫網絡，並致力推動全球民主發展。三、透過全球學術界、智庫、國會、政黨等管道推動民主教育及國際交流，提升台灣民主素質，鞏固民主發展。,由外交部捐助,外交部中華民國九十二年六月十六日外民一字第０九二九二０一六０五０號函,永久,30000000.00,1,0950905,0960903,0950911,,董事、監察人印鑑。,,,,
095法登他000797,1,2,陳茂哲,2332,0950904,0950905,0950905,90冊37頁,2,3,各董事,財團法人台北市福智佛教基金會,0890605,台北市松山區南京東路4段137號12樓,本佛教之精神，傳揚佛教教義、辦理社會公益慈善事業。另為服務本會職工、信眾與社區大眾幼小子女之需要，設立托兒所、托嬰中心、兒童托育中心等相關機構。,由釋日常、財團法人台灣省高雄縣橋頭鄉福智寺共同捐助,臺北市政府民政局中華民國八十九年五月二十五日北市民三字第八九二一五六三八００號函,永久,36619027.00,1,0950905,0970820,0950912,,董事印鑑。,,,,
095法登他000798,1,2,陳茂哲,2073,0950905,0950906,0950906,80冊61頁,1,3,戴東原,財團法人糖尿病關懷基金會,0861205,台北市中正區忠孝西路1段50號18樓之35,推廣國人糖尿病教育工作，並計劃推動相關認知宣導活動，冀能呼籲國人主動關懷血糖，早期發現，正確治療，定期追蹤，提高糖尿病患者生活品質，以期降低糖尿病所帶來之社會成本。,"由李啟予、徐正冠、Thorki  Christensen(奎斯坦生．索爾基）、羅火練等捐助",行政院衞生署八十六年十一月十五日　衞署醫字第八六０六０三二五號函,永久,24500000.00,1,0950906,0960903,0950913,,,,,,
095法登他000799,1,2,陳茂哲,1458,0950905,0950905,0950905,60冊3頁,2,7,戴勝通,財團法人中華民國新聞權益基金會,0790222,台北市中山區長安東路2段108號7樓之1,本會以維護新聞自由、推行新聞自律工作，提高新聞道德標準、促進新聞事業之健全發展為宗旨。,由本會第一屆董事捐助之,"行政院新聞局七十九年二月七日  ︵七九︶銘內字第０二六五三號函。",永久,11800000.00,1,0950905,0970820,0950912,,新任董事印鑑。,,,,
095法登他000800,1,2,陳茂哲,1333,0950905,0950905,0950905,55冊49頁,2,7,陳玉琅,財團法人台北市育達社會福利事業基金會,0771212,台北市寧安街12號,濟助貧困年老疾病、低收入者獎學金，慰問老人殘障福利機構。,由各董事捐贈,台北市政府社會局七十七年十一月二十八日北市社三字第四二七六六號函,永久,1000000.00,1,0950905,0960903,0950911,,原捐助章程第8條、第9條、第10條、第14條、第16條、第21條經本院95年度法字第44號民事裁定准予補充變更。,,,,
095法登他000801,1,2,陳茂哲,2482,0950905,0950911,0950911,97冊77頁,1,0,汪紀璇,財團法人台北市清霞教育基金會,0910606,台北市大安區仁愛路4段109號15樓,以關懷社會，提昇人文素養，加強人文教育，結合社會資源，增進社會和諧及協助建立正確價值為宗旨。,由汪樂詒捐助,臺北市政府教育局中華民國九十一年五月二十八日北市教六字第０九一三四０三二五００號函,永久,22751362.00,1,0950911,0970820,0950919,,原捐助章程第2條經本院93年度法字第146號民事裁定准予補充變更。,,,,
095法登他000802,2,2,陳茂哲,602,0950905,0950906,0950906,21冊37頁,2,5,郭馨美,社團法人台北市學習障礙者家長協會,0870909,台北市大安區和平東路3段36號11樓,以提昇台北市學習障礙者與其家庭之生活品質，減少社會未來負擔為宗旨。,會員入會費、會員捐款,"台北市政府社會局八十六年十一月廿八日北市社一字第八六二六四二三二００號 函",永久,450000.00,1,0950906,0960516,0950913,,"理、監事印鑑。
原章程第35條經會員大會決議通過變更，報經主管機關同意核備。",,,,
095法登他000803,1,2,陳茂哲,1949,0950905,0950906,0950906,76冊46頁,2,4,王美文,財團法人王冠文教基金會,0850913,台北市中山區遼寧街209巷43號,以發揚民族文化，提倡學術交流，推動科技成長，關心社會動態，結合高科技與人文教育，提升國人生活之品質，促進社會和諧與健康為宗旨,由王冠百貨企業股份有限公司、王重泉、王吳月、王宏修、王舜民共同捐助,教育部八十五年九月二日　台社㈣字第八五五一二四０九號函,永久,12200000.00,1,0950906,0960423,0950914,,董事印鑑。,,,,
095法登他000804,1,2,陳茂哲,2549,0950905,0950906,0950906,101冊25頁,2,2,陳柏廷,財團法人萬海航運社會福利慈善事業基金會,0920903,台北市中山區松江路136號10樓,以辦理社會福利慈善事業為目的。,由萬海航運股份有限公司捐助成立,內政部中華民國九十二年八月八日內授中社字第０九二００七二九一四號函,永久,673186527.00,1,0950906,0961003,0950913,,董事印鑑。,,,,
095法登他000805,2,2,陳茂哲,992,0950905,0951114,0951114,40冊9頁,2,2,錡寶香,社團法人中華溝通障礙教育學會,0920807,台北市大安區浦城街16巷12號之2,為研究及促進我國溝通障礙教育之發展。,入會費、常年會費、永久會員費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國九十二年七月十六日台內社字第０九二００二六八八三號函,永久,173100.00,1,0951114,0961030,0951121,,理、監事印鑑。,,,,
095法登他000806,1,2,陳茂哲,1222,0950905,0951003,0951003,52冊3頁,1,7,林陽泰,財團法人新環境基金會,0760921,台北市大安區復興南路2段236號3樓之3,以保護自然及人文環境為宗旨。,由捐助人捐助,台北市政府七十六年九月十四日　（七六）府新一字第一八九八七八號函,永久,1000000.00,1,0951003,0961003,0951011,,繼任董事長、董事印鑑。,,,,
095法登他000807,1,2,陳茂哲,1242,0950905,0950906,0950906,52冊43頁,2,7,阮大年,財團法人台北市新生代社會福利事業基金會,0761224,台北市松山區復興南路1段1號13樓之7,探討時代變遷過程中的課題，並謀求因應途逕，以培養新時代的中國人。,捐助,七十六年十二月二日台北市社會局　北市社四字第五五０四九號。,永久設立,6842700.00,1,0950906,0970820,0950914,,新任董事印鑑。,,,,
095法登他000808,1,2,陳茂哲,887,0950906,0950907,0950907,40冊49頁,1,14,詹克己,財團法人大同大學,0700126,台北市中山區中山北路3段40號,遵照國家教育政策暨現行教育法令之規定，辦理大同大學，並謀其健全發展。,台北市協志工業振興會捐贈,"教育部五十二年六月廿四日  台︵五二︶高字第七七五三號函",永久,5723063530.00,1,0950907,0961003,0950915,,繼任董事印鑑。,,,,
095法登他000809,1,2,陳茂哲,806,0950906,0950906,0950906,38冊7頁,1,9,許勝雄,財團法人中華民國貿易教育基金會,0680402,台北市中山區松江路350號,以興辦貿易教育，協助貿易從業人員進修及對國際貿易問題研究推廣為宗旨。,創辦人台北市進出口商業同業公會及黃政旺先生等四十二人捐助,教育部六十八年三月十四日　台（）高字第六六０六號許可設立,永久,381950000.00,1,0950906,0970820,0950914,,第9屆董事陸文彬、陳戈遠辭任，董事會決議不補選繼任董事。,,,,
095法登他000810,2,2,陳茂哲,774,0950907,0950908,0950908,29冊17頁,1,4,陳貞伶,社團法人台北市視障者家長協會,0900413,台北市中山區民生東路3段9巷7號1樓,結合關心視障者人士，爭取視障者合法權益，促進視障者福利。促進視障者獨立人格及尊嚴的建立。服務視障者，使之更加適應社會生活。,入會費、常年會費、永久會費、會員捐款、利息收入、其他收入,台北市政府社會局中華民國八十五年九月十六日北市社一字第五三八七二號函,永久,100038.00,1,0950908,0960516,0950915,,"繼任理事長陳貞伶印鑑。
原章程第3條條文修正，38條、第39條條文互換及刪除第40條條文經會員大會決議通過，報經主管機關同意備查。",,,,
095法登他000811,1,2,陳茂哲,1531,0950907,0950911,0950911,62冊31頁,1,6,鄭正義,財團法人佛教青年文教基金會,0790912,台北市中山區長安東路2段78號2樓,以佛學之研究與實踐為宗旨。,由陳雨鑫等人捐助。,"教育部七十九年八月二十日  台︵七九︶社字第四０五０八號函",永久,3000000.00,1,0950911,0970820,0950919,,,,,,
095法登他000812,1,2,陳茂哲,1146,0950908,0950911,0950911,49冊31頁,1,7,張榮發,財團法人張榮發基金會,0750225,台北市中正區中山南路11號,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,6906997484.00,1,0950911,0961003,0950918,,原捐助章程第4條主事務所及第15條增訂修正日期經董事會決議通過修正，報經主管機關同意變更。,,,,
095法登他000813,1,2,陳茂哲,2457,0950908,0951113,0951113,96冊57頁,2,3,吳澤成,財團法人賑災基金會,0910205,台北市信義區松仁路3號9樓,以運用社會資源，統合民間力量，協助因天然災害受災地區之賑災為目的。,由內政部動支九十年度第二預備金,內政部中華民國九十一年一月二十一日台內中社字第０九一００七０六三０號函,永久,30000000.00,1,0951113,0961030,0951121,,董事、監察人印鑑。原捐助章程第6條、第9條、第21條經本院95年度法字第124號民事裁定准予補充變更。,,,,
095法登他000814,1,2,陳茂哲,932,0950908,0950915,0950915,42冊21頁,2,8,張昌邦,財團法人陳果夫先生獎學金基金會,0710121,台北市金華街187號,以紀念陳果夫先生對黨國之卓越貢獻，發揚其畢生愛護青年之精神為宗旨。,由陳果夫先生獎學金籌募委員會以募得款項捐助,"教育部七十一年一月十四日  台（七一）高字第０一六一九號函",永久,3000000.00,1,0950915,0961003,0950922,,董事印鑑。,,,,
095法登他000815,1,2,陳茂哲,1405,0950911,0950911,0950911,58冊15頁,1,5,張紹玉,財團法人台北市基督教改革宗長老會聯合二村教會,0780919,台北市松山區民生東路5段69巷2弄12號,本耶穌之精神，在台北市內傳揚基督教義，辦理社會公益慈善教育事業為宗旨,國內外個人或團體之奉獻及捐贈,台北市政府民政局七十八年八月二十九日　︵七八︶北市民三字第一四四五七號函,永久,21042000.00,1,0950911,0970820,0950919,,原捐助暨組織章程第2條經董事會決議修改，報經主管機關同意備查。,,,,
095法登他000816,2,2,陳茂哲,1146,0950911,0950912,0950912,47冊65頁,2,4,陳志洋,社團法人台北市瞽者福利協進會,0891103,台北市萬華區昆明街142號6樓之17,以協助視覺障礙者生活自理能力增進、就學、就業促進、就養安置等福利措施，以培養視障同胞獨立生活為宗旨。在專業領域下，亦適當擴及服務不同障別之身心障礙者，及擴大服務對象，以使社會更祥和。,常年會費、永久會員費、申請政府補助、社會各界之捐款、其他收入,臺北市政府社會局中華民國八十九年六月一日北市社一字第八九二三七六六四００號函,永久,20020.00,1,0950912,0960516,0950920,,"理、監事印鑑。
原章程第3條、第6條經會員大會決議通過變更，報經主管機關同意核備。",,,,
095法登他000818,1,2,陳茂哲,1559,0950912,0950913,0950913,63冊27頁,2,9,鄭崇華,財團法人台達電子文教基金會,0791122,台北市中山區長春路176號4樓,以長期獎勵電機、電子、環保、能源、材料、機械、企管等科學及其它文教、學術活動為宗旨。,台達電子工業股份有限公司及鄭崇華先生共同捐助。,"教育部七十九年十月二十九日  台︵七九︶社字第五三三０五號函",永久,738252675.00,1,0950913,0961003,0950920,,董事印鑑。,,,,
