登記案號,序號,職稱,姓名,網站連結
095法登社000004,17,監　事,鄭月芹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39dvRNqx1Qsv7U_bwjIACOVj6AdFKHqzFmOm1_2VuMsB87ra1d0B3KEVyA==
095法登社000004,18,監　事,呂增源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gETk9GFp_f8djZVZs_-zBacmc2ng09l8JCfuH5xIit7cQQh1jBw1bRZBgg==
095法登社000004,19,監　事,陳明珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dpz1mWhjhVg18vWBpEr5kEgHK3MBJOqsOjEffh2ZYZNaiMIoSK0YUcUwkg==
095法登社000004,20,監　事,彭玉坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJgZnhVjaUpnU3wKgOGd6R2X4EXtEsiNYPqRJ8o2V_pZLzWeytSouJgO2Q==
095法登社000005,1,理事長,湯啟洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIPX7_dnQlNDOLoY0iK2_JVhPwhmwLf7nZzeAc1runyQj5HIfmP0isKosA==
095法登社000005,2,理　事,湯慶榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AWuR3uWR9vdXN8KlfeUXpNDPY3XyYNOtYBdW8dvh7W37wHTf6PPmdkrxNw==
095法登社000005,3,理　事,湯慶光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9gvbxrMCUS6X31cKHcrY_ygNBWviIqUhXoKTlPBVMEb1MidhvCK-dAqC7Q==
095法登社000005,4,理　事,湯陛潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YscQII_KeUUulW6jCjx8QjU3ngQuIyoy_lL8CSH7mJMYDw0XrJZTxCKMg==
095法登社000005,5,理　事,湯昇平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XySmJTgJRdt9ftNwGD4TicQBQczU6mO08DKhg_ix2PvsCKJVHnPPzzMxRw==
095法登社000005,6,理　事,湯陛春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXbjlSCqk11tb40YAqr9PGsfEB6QIclVXpzDlm-Wz1Gjp4ngDq_lMD8AYw==
095法登社000005,7,理　事,湯陛為,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ky8jsE8lTytXz7TaEKB_cGrm2aX5RjfAd7Dikb6PPbx-4wvm7046OpFU2g==
095法登社000005,8,理　事,湯昇田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/butLejLiI9NhX3zFel-6uTFVgAItL9C1i4OVQSfo0ePP0d5nV-yKkZ1T_w==
095法登社000005,9,理　事,湯昇發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_gmtupDeK0PMMHzyoCLcyH7Ih32mrGfSHgA8Sve-MceoZO2u97cai2F9Q==
095法登社000005,10,常務監事,湯慶添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dht_HsvkTSBcHUW8GQUKuzgQkM84tPmACGVwTLiqcv25XY7jIEO2ceEXTg==
095法登社000005,11,監　事,湯昇炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mh5nhrVc0uh_YKxIB9mj1Zn9ZTsrM-pDW3_VBK-75xqjERmWtbPtmI2P3g==
095法登社000005,12,監　事,湯昇青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rjWp5nH5VGRzsvNVF-i4z8Rxk6P8GKpoZwbhwPTTHKdxTgo1D54us48S1g==
095法登社000006,1,理事長,周玉滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pj9kASFjhjG6xIACZqj33FcCmXO0Kk4lF4IZ4-xeFKZyGY11_NvnaEmrg==
095法登社000006,2,常務理事,曾金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xqnoBZnlTFJHKlAi3z8AifIYLuN1V8thYpLPYhi_yPhenuGtMNzXxQweuA==
095法登社000006,3,常務理事,詹新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rhy1Ym2w5Er151aclcioP6AUumlkBP9zhpoiKyYzPjo3-TD7BUaLVAYSBw==
095法登社000006,4,常務理事,鄭左煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y0Qgpm_1Eq8qWZiCrYRs4wiioGn8i5uX8avyel22Bk_mc49dk44af8q2Fg==
095法登社000006,5,常務理事,吳炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWCBGs_sb37Bp3eOv0KLJVKJ-U87pH2LKwhMK_LDRxHlkDoCxDRZSmjgMg==
095法登社000006,6,理　事,杜月正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26Qglmc9ruWXtli3tjDeOOsufy-kooyZO52wx03pNyBObmRMOn6lrsGFhQ==
095法登社000006,7,理　事,卓慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qqzWUbLrYXqMq7S4NMyrSPJFIOKpgXE0Rg8Qzi4RcABduUrDCPn3-u3dtw==
095法登社000006,8,理　事,邱新寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiuLEBHoZpe_TPhmZnQ3KXQFbc8ypB6YhbCS17Ui3NUtpVJ_DRxMsWbl9g==
095法登社000006,9,理　事,莊阿成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qu0xiJvhQRyitmapdr1DGn9tTdOgpScfFPgqeufuUsAWdXbatIKB13ZfHQ==
095法登社000006,10,理　事,歐銘義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsyotUVFOBLR7ghgcQQWVRUk_Gq_m8QTTv0rUI18ZBzzBPU_jXutzPN-gA==
095法登社000006,11,理　事,易充盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2GmacMXTEc60p36EynHn9KA8buOkjV9yIvjpYc2SYjGDpREl1KdT7Mw6Q==
095法登社000006,12,理　事,王三槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i085I10wi8oLMQM2ub5wZ6LCYbSgOspjMP0NcHEewUSgMgieXJ8XJan3fQ==
095法登社000006,13,理　事,吳建富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Akk7_ot3Fzf-J9i7H8ufSi73bxKQmGG-5bmltToR4gmKU7YFz_ZRZ8yCA==
095法登社000006,14,理　事,劉振雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PTZuApWXgH2VZ3CoEFD8-lO-UMDiPoWpspMxbM1-s8mWT9PfhLJR67iktw==
095法登社000006,15,常務監事,黃金中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIE3F1vJjV6HtuHhY0Bk7AiNfQTVc1M8mLXkvM9l1AZ4ZBdYbXeS_C-L3g==
095法登社000006,16,監　事,陳桂鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dfvizx2akjzLXkrn6dhK-DTxSxrrlsaRYhIcv2sulGHfoWY_MCkMZ34uGw==
095法登社000006,17,監　事,黃永華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMfP-LonLwzey_iRlLLkwZGSR_rwkhKojbQn5Cn59v3xpdce0PomuhTRkA==
095法登社000006,18,監　事,劉勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqtiEUbCer0ugRFqlHiDriOx1jomWXvf9kKM_e3PEKoBtgQA6wL7Wud5dg==
095法登社000006,19,理事,邱建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0Yw_cPQSUs9Mh1KVai26a-FDdQU-SGHT39kq6r_ZMxEPXoM2OMMR_I14Q==
095法登社000006,20,監　事,黃蕭碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4owuU82rHLQYsnPyHM4Z8WUJkz4VO_qsVr5BM06ICIyg_yD6hZLrDRcv-A==
095法登社000007,1,理事長,林茂田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNBj7dlz4kJOtA8bkgw4nARB7TiuzAbJmjY-mx7tqfQxGIhsFjlpNxVvQw==
095法登社000007,2,常務理事,林兆宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Orasc9xZdGtzRoZ_nUTVbms8P9s0cGjl5tEdaEQ426OZWS8mMCfPjU19Pw==
095法登社000007,3,常務理事,陳雪芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kZnjFrUI3YPv1Y04f9ZryjiMAnYgIotv9SAnE6zxsuRR6JenLrEtAKBI0Q==
095法登社000007,4,理　事,林香鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BE8vLDENwywtFQNmlI60W7ZQTa_BaCR8kqXFtCTFQ-lIdNzEMHTXrbGhA==
095法登社000007,5,理　事,黃秀葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NVNn7fw3Qit_RsWo4AmywR_5kci47pAj02NG1uo0ElC6i5aDulYYZkNZnQ==
095法登社000007,6,理　事,謝乾發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyaJmkbIvcpb8WFV6ugfAMiC8ktn3I6lpDdCrMR6g-R_JqNhDxPq7UFTDw==
095法登社000007,7,理　事,李博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zAVP9EHPhZXv-URwObYjdF8oZW9RFaKMEvUzVW1pDHABXuQrqLNkjgwZTw==
095法登社000007,8,理　事,葉時村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbb3eDUmsJ21Afsbh5iJLCz8UQtMzlYcqs-BHkh7kfFGCStcWxTOZ2C1vw==
095法登社000007,9,理　事,李文煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9amy0KONcKqveb1zqA07zgGn5pbWt8QXACvSHb9MnJhMjL0-vFeLoU35Q==
095法登社000007,10,常務監事,阮慶霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2aMlFWPFu5XytoyOa8S_gV9mGvu2qMtlAGHRlsnVnCyh-fvkcVsdB0QUw==
095法登社000007,11,監　事,曾治平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TU3j1XAXoLwL1nLo5lwBEb17Hrb1yEXXY-bEnGLQ-MNnC8W11vDCXgOH5A==
095法登社000007,12,監　事,陳盛錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RuHrgFIHn_B1CCpZKp47FGdqwtf1ApbEgU0e_3CNV5YzMyMfPBkfTRpw7g==
095法登社000008,1,理事長,宋享得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JwTQQo15DCKukY7kE-xGV_F0mNNiPb_29FVNfWu09ud5FkC4aXuxi9iaw==
095法登社000008,2,常務理事,黃淑丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3--liNBxNdjLvXHw-f2HmCtXhzAOm9_F29aQcfI74lth_63rAZXKZWBc4w==
095法登社000008,3,常務理事,張漢傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTDBnd8KO-ZS4JGXiS0PlqdjkkLV8pksGXolAb4Nedv8kLqN4W_lDqiQeQ==
095法登社000008,4,理　事,傅啟俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3eElYoGW15GEAV2rTtDQBM7eW63HUfrwJ2j300NAKu3E4KaaVptQ3qjeRg==
095法登社000008,5,理　事,周雅媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Utvc0fTbw2YtNMHLsA4EzkeEqCR-q8kWEhTW2PgCKleKTQ71dFPJ2PMkAw==
095法登社000008,6,理　事,林信道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMCvaVTbOV9h0toSpLVxxvSHNgAzd9FO-oGDoPzkxKdwMVtYYUxqmubdNw==
095法登社000008,7,理　事,顏淑汶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP-soEpgmyNQ38MaGmicdQpYk_ViqpKSD-wqtAE_DhvlDnhqjcBz_nSW1Q==
095法登社000008,8,理　事,何中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVlh_NOfF-imOO7YUOSBPJ4bxPKHA76jDGlMYhcpOd_wDDhyLM7t1uJC_A==
095法登社000008,9,理　事,林雅慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RQos3-fbO6L490nWvtHKbweMv4MjerqyAiWJ2d4kIhlr6cZwXN6I6IWnw==
095法登社000008,10,常務監事,陳瑪麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_LmgKPghYedNaxYIeCRY8yxCnSj0DjY52Po72tCseaopBJIW34GHZ-ho0A==
095法登社000008,11,監　事,曾長生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lZ1ac-s_3uO-_o9JnTyXY7xA0PY-lEGv-l13fsgUAiUvGv-EJ7uEjCOdUQ==
095法登社000008,12,監　事,謝勝隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8OyNI8i83Gsvn9c3FFCh-xRkWTQYRRqFqwXZOdRdtd1B-7xywd23yIPZYQ==
095法登社000009,1,理事長,林明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8uooKnoj-gT7EqjM5IffxFeeFZRR_AuP0Ms53dDQBQOxmW4xR5SU4jWxmg==
095法登社000009,2,常務理事,李德源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i31AODvaWoLb9wtrjJYjLBz-cF8MD40S9rbJOTcR9MSONf-50WvecqYasw==
095法登社000009,3,常務理事,陳玉嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4x3f7cESKzvSs1gTpHcKGFnVQSfOI8vdU1rMcqXntG0tg2SmBoASQfwiCQ==
095法登社000009,4,理　事,許完,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lBwzxnTmx-CAxDdHeN0ziYZQr9M2ncpbDVEIrW4SjnNE3s33NTIyqh6Vg==
095法登社000009,5,理　事,陳天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmecUsBPqsPLZd6TDZ4KvrCoXGGk2n5UngIGVZZ9JljkTZV340Quh7HiUQ==
095法登社000009,6,理　事,黃沈鳳琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/anc5Vb0n2RRGCxLBBLBR1UPgM8IrjXgD0umqk5XjiOXuoNsvs4ZpbKxFKA==
095法登社000009,7,理　事,呂玉讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1ayMSdmEFBBSmIdkByEkbeFKQWEqqtmFL5gFu0nBe1NaQkzMWitBtF4XA==
095法登社000009,8,理　事,邱瑞輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLoERtpxmaRgQzfkZLAes_OL8dje_Ml8LzA1tN9saGFb0iovehALgNFnPA==
095法登社000009,9,理　事,陳羅秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WS-X16-OtEVUxYI_WjvyynevuZ3Y9QagDEjdFlyCu0lb6Tl38hOYMu6OkQ==
095法登社000009,10,常務監事,曾德福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaJYXLdQ8c1e5wdKsjI7k3XRmvK5P22LzoNsnQ7zes5RnF576Um6baIqFg==
095法登社000009,11,監　事,周水涃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sd3UYUqu2WGhlMaNebzemRIvbgnrJfkV-eMFfodAHLHTjefEXgVCR9yKXw==
095法登社000009,12,監　事,李安能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KiA5YO2Emcckz_20SWfjKrhMs58h-x3YEIIWatU_OBqf5umFWfH9Gs9gQ==
095法登財000001,1,董事長,蔡水生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdUvuUkwWJGGH9nmh-ODoGIULx82YOSveYlcGL7Q3M4GaHdEH4IIRFYZUw==
095法登財000001,2,董　事,蔡進亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLA35mwCxeuvvHkivE242cB4KEb51UOblia3e-7PCWiyz3l4K0pQCCyUKg==
095法登財000001,3,董　事,蔡金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDM0bEzPUKu6EG8kiFJG1dCh3SMmmyU0bAgJsJfOwtNAsC62rTm9tlPtxw==
095法登財000001,4,董　事,蔡富春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWFkvpkiswSxGtyXDPErK6Gy4eE2IikGUZlJ_awHmC-ruuL2VfZBBGTmCQ==
095法登財000001,5,董　事,蔡家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDVt_trn7RKgOQC7OtqJJXgbNbQJh-HsDvvKTLIROyCDFTGSJetdlYFbEA==
095法登財000001,6,董　事,蔡阿忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apiAzEw-r3ILZHNf1z58gkS0vImOAytPQuWuECwyx2eLO1LaDeFY9iwYxQ==
095法登財000001,7,董　事,蔡元章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/04wfdYVRWX1SsI8cafua1Nm17lXZ6KskfNjQLooN666P-9xcQnlKDSkjKg==
095法登財000001,8,董　事,蔡廷華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3AvCZgtw-Sk6MrmpFwDGbf6zxXMsQTDf_Od0v38ECI3U8jbKS8bkpKkPwg==
095法登財000001,9,董　事,蔡瞬鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vy3M-71a9o9fD4VWDyl_gAY2HCFWWnAMVbxMmT6SWeCaiXamL4-Ysih97g==
095法登財000001,10,董　事,蔡德土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q1o4jzmvdehRcQQ-MZCsnvfy5NogIfsLbzRr5pgZHO7Z30p2IOYdDFJN3g==
095法登財000001,11,董　事,蔡國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9KLkEcitdlFTsu7qUVHI-gHHQbyvC5gYvXZ6wknnaI5Md4ht0lVu-Uq3w==
095法登財000001,12,監　事,蔡春秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcQ9P8G9tQunEq5xiRGPl4DfhghBpU3g03gJFIqAJnIAMkjyAgd1ZRpMkw==
095法登財000001,13,監　事,蔡榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8M0JX-hANzEqHyyAu4iYDyWoMMMxUd2E5lLCwUM0sGrZHekQLmGK4hXYA==
095法登財000001,14,監　事,蔡錦祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VnLkTgK5KWZdf2E47gT73uV5EldlsCztwOzVukwHQDXsCngZhHIynXzXuA==
095法登財000002,1,董事長,莊冠月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hRA2YOMX6eb2v6C8m7_dphr_JRsVFLARbUNJJz-FgKMFOPc-dlX_Vdui8w==
095法登財000002,2,董　事,莊鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIAYOTe05WSzQbAHHRYElLnqicX9zhMkN09IdS-nE-TimehA98hMmvBq3w==
095法登財000002,3,董　事,陳麗茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nf3T3LEcopY6mq-pL7qMY9hiMd-Rf-5TVaQYiIhn8Hn5EKk8kSz_8tfj-g==
095法登財000002,4,董　事,謝昌鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0heTtwU7PJnYWBd2oTuahSCniWwbcIbzeDMK9c9j0Y-KzFGpZFHcwvMOQ==
095法登財000002,5,董　事,林美君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UHkn0nclmKyWTMks5bFA1C39w97dxvcQbGmsxdjUUiTWh2HcPsX0ZNMFuA==
095法登財000002,6,董　事,林金枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gqC-8QanDO_6F8AVepueIeWwAIpHllgXs6rgcuElHm_RJpvCq5SSUPIGQ==
095法登財000002,7,董　事,藍瑞芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Bpm-el--WVwB7A1mijfzkEd52yqMPMHV3t3lMQEvAVq9konO4mqdTMzGA==
095法登財000003,1,董事長,蘇玉珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5J7u_fSv89FyPj8KbqeSdAmhyCuMQmExXR6rhv07X2Ap2Q43P1ioNuWxn2c=
095法登財000003,2,董　事,蘇玉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORXhpSC2DYC6bnmdwUBYc4XraDM9wQAWq--LbFBxyEp0pyeUE0kAacV1BgI=
095法登財000003,3,董　事,黃翼讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCy7i2BQXX-wn8hfgLqBQWkg_nfrZZ54Y2ro7ReY-3oavsnZV364o2jU3PE=
095法登財000003,4,董　事,楊朝評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oE7FfDAXjw2qAPF9_AgmPw3TyO3ycYWTME1-OjXuR-TD_NBoO92xGZtjVOY=
095法登財000003,5,董　事,林誌詮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ie7EymCBFJCf2XSXOxamen8-XX3koae4xx9dng23XooXPJ1eI2PHTozZMo=
095法登財000003,6,董　事,林勇呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayjtwrnix23CxUyNFIuKKFpq3_jKeixUiDCe9HmH5OQKzv9Sn-JMN49JeGs=
095法登財000003,7,董　事,王仁遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLOEimBlQnLT3DrS8A7WhVSLV0thAXOB2C63pwQlCZEWDeE1OTIdc7x7jl8=
095法登財000003,8,監　事,林姚君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axmyvN1vySqbyUE0rR9yAwxi14270p39A-0WDEsgFCtHCYLDRznNk3JIVjU=
095法登財000003,9,監　事,蘇啟瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hUNWd6Ur5UD9XhDhV2FshnwWWrL1POj8PaxIDux8Pcpjra2tD5-i6CTBDk=
095法登財000003,10,監　事,陳建楹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcTqNQdh9EqUM0m_CqNMFyZkZXpYI80KxOnOHRNK5l1NE23aT4YzOgfGC44=
095法登財000004,1,董事長,林為欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D0fBRCIQXMoe11Jh7dXRyEyTi3yGEn1ujyURc7aT5VumfwXp04MikKGhKqc=
095法登財000004,2,董　事,陳佳邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVjTPPLswtqnY8jQcQfglzluBKuSFHnW_DVUBZkxMe26SZr8s0PnL2ZR25A=
095法登財000004,3,董　事,呂逸帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S4rFLXUDqqqBb-ltcJCHnpqZXItYpu9coefpp6iPqexvSD9xD-_4ABvYhqM=
095法登財000004,4,董　事,陳希耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EoExVBPxez5C9Q5jJkkWntNRGan3JqB2CeJ1puK0HKZje3GF3sp663yzrc=
095法登財000004,5,董　事,張文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvMdB4eUC6fxh7Uwt3ZEGXxW3LkfOZIB5i_96NKpt50sztidhuOQkKjm-1s=
095法登財000004,6,董　事,李秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rh4qcWiVGmtiB3t6K9NCMg0DsWh2L2eyf9VPmfl2of1gvp7pQcO8qSMzvLU=
095法登財000004,7,董　事,黃吳榮英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KxB2G0HmS8g4LFPcFzjwl_qnZfTOirBwQamBvsArO3ClUP5oXRaX1a4t98=
095法登財000004,8,董　事,黃忠盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVEOmEN6epu-q4mWflSxEw9Tn0pR3RcLSuE0J7QWkh803Y_zhz79D8MBlGk=
095法登財000004,9,董　事,林青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JVAct8umhTxYAUDgAYtJv_PNkBunonN_pOPRqmN7lRiWUI2XbVsiWE9Cmds=
095法登財000004,10,董　事,林邱椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSb-0ElwTjnMuc-8ztqYsadOmxCUhZS05QOJcVGFEWtqIexSTv7LCtXh_48=
095法登財000004,11,董　事,李賴昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLkgAgM_t8MnUQ6OiENlGE0crDpQ7CbpJksjtEAoVqwl0UvlNGrTp7ml2GU=
