登記案號,序號,職稱,姓名,網站連結
095法登他000249,3,常務董事,張尊國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NWZa6sU6rx_7A6oiTKPV7VCVX1EfDK7N6JmiLuDtvfKLE6r-qtzPC3MaRA=
095法登他000249,4,常務董事,林意楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_KAoSZaRgGIU5iHDGx1HpKsmsOYIJufXl4aWOBt6VMxZ94Al6TvZJwpmg00=
095法登他000249,5,常務董事,郭城孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C3lBeTYsC8vowlAsbxKtRtb2dfsYsgfOFCe-GA4PE-CXc0MQFLz04DXR4W0=
095法登他000249,6,"董  事",鄭先祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHRu7AiAfGFSZmrqk6VDtub0IW2OqnJXMCJH5yWb0740EDIFzrqPb1YtUJ4=
095法登他000249,7,"董  事",張武修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9VQYX_1KrXVNtc-61qhsQnUsG2DQ0FjhCZcto9AsmWg4iSk4DeHsiIteOM4=
095法登他000249,8,"董  事",許正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zuXhmdytzQKzdLH9jerwjFqWC42pOzZ4WB19y37Xs3p0fv4-aErbTkmH5yI=
095法登他000249,9,"董  事",郭阿港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1-B89ft_2fDKTyJ-zBBwiad9KD4R15jZfBFFcl-EpVXl8xVddQiopbf2cVs=
095法登他000249,10,"董  事",石戊己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPXf2aGt0LG-6NmAbSAubw6Th-Ifa2XXT-bz0F12kcfTmmSNHEF4BrIWmxY=
095法登他000249,11,"董  事",申清惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUJbbXbhk4CLYtTbM5y9IzOq72QzPOn9avODeTwCaROqgo7aWvLcq_qzmzA=
095法登他000249,12,"董  事",郭　萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzqT6Uwirq-8OWe8bU0x8IfWm7oZmhD49NTU7JU4yuReoK903tpzBh8h-4w=
095法登他000249,13,"董  事",林振三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmlxkbHVX-zSzIqBLjCwymjNVN15YCwUv0yglvBnjLAPkd_ALiIkamblM8o=
095法登他000249,14,"董  事",陳塗城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PHUP6iD6ShcIWvxmBUlLLEbH01v3Cm5WsronlOY32hFLEtLZJ0VHC8_sHPg=
095法登他000249,15,"董  事",徐光蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iq9gaPVbPOiAKp7Dj10ma4C308JB72VHXNheh0N1M3cqcDrZQoGxpTZ_Mvw=
095法登他000249,16,監察人,黃書禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eJHyUAkM-_MLCMNGEnRybWXG3ue-PcezLuif-zC0E0HgPUu3w8almIaoUVI=
095法登他000249,17,常務董事,郭金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCML_v2xNWWcogY7ZysLzvPVFrOVzhCFw0pmfDm3Igq5hmTw9aqOakclkDg=
095法登他000249,18,監察人,李玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sw1u1Vyz9G9QbG7J7klqXDr2EJIBFYGUbgYZ0HgIbdT-mUpGq5g5gwKK4so=
095法登他000249,19,"董  事",王塗發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lea0q2-e1xneHlsHNMjYRannh7WOyZYyYTsvI3OIZ7g-aRxRCKb4YmdWdSo=
095法登他000249,20,監察人,陳燕靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1WbIgZ7Bx6IsJWycyIwejQ-WijH6UcZ-B7xA4yAhjwRCS8SaHWwJxBXb-4=
095法登他000249,21,"董  事",周素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g1RSzVe7_6FN7gY-KnNcIrV9y5R4S3bsmOOMK4JhrfgUkC8Ulysj10Y75jw=
095法登他000249,22,常務董事,莊龍彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JeEr6_wxg5su4_ZskQyml1qYtbNThhsrqHG7nVP8G5MaYzQqQNGLPfr7snI=
095法登他000249,23,常務董事,陳益榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EPj0BIE46bn44cqiQ5TCIDvX9Pb6-hX9Uw48tRpokOBFqRbawXgGC_qPKA=
095法登他000249,24,監察人,莊正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GY3ydR6fS3Fs4FfH_g-MxXj5AuJy9nnH0AfKsuLGz6kONqXobyFNy2UTr5g=
095法登他000249,25,"董  事",楊平世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzPeuIB5J_XhWsfBXgwxQz5SxS72moRwWN0NEVTlfz7gs8QhYEHMyI5YBr4=
095法登他000249,26,"董  事",吳輝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvmCJxZNIS4zEXcjOr6Vci3-pP86DPaz08lm2sVDBqQt3OG6ikJEBBG3fm8=
095法登他000251,1,董事長,張純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1S7p3PKG3SDv2CuOPhr4LMsB_vJmujxdb4r23unDZ_PWaV17LQeINwh8-8=
095法登他000251,2,董　事,張玟珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqHja5Ym1XXhv9bKL5-hcfjlQSmawUGcS8udfu1zxxWDsubAMu_KWUif4fc=
095法登他000251,3,"董  事",江韶瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_r4a298VXW9Sz9D7ROGPiX_gpcjNoCKSw-j-b0cqowJdXo5dXd507Rw2yGE=
095法登他000251,4,"董  事",尹章義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5J0gtz_4-5trhx9tBDk5anirHufmXAMG502X6jD672mlSKN3RBlyWTDeyEE=
095法登他000251,5,"董  事",王行恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_WBI5iRDkWc_zQt52eLorzm7ZUB1OJYAKKdDtFUiUvJb5z0iqsiyvcYCLSc=
095法登他000251,6,"董  事",謝世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UrdtLMcnQScXZ2Agm2Me4Nzh2_UK_a99X1RhNO76sqPs-eNGtLnvjY7TPw=
095法登他000251,7,"董  事",巫信弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngRb8FUZicqBXtL31MFUOmcYlyKN8WvS57GoM29oC00st0yMj50nSBKJ7ic=
095法登他000251,8,董　事,鄭健治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIfaSjv7nahcWobT0nC4vMyFPpmsE0re3SKbEC5GgjJpo7ThmY0wIJhfEnY=
095法登他000251,9,"董  事",紀經增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0aRs_auB3ANkvy1hE1Eo1XoG_vx1Py-GXbswiPKQVAN8o0fot3rv0hPIJU=
095法登他000252,1,"董  事",鄧之鑂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KSTm7Kawl_dOmMvYMbQKPSZYznuGUwE2i7HgPR5RlPiUIfZlyJsO4HWuYTy0Eog=
095法登他000252,2,董事長,張耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g897LX_5YhohDRyWieZaPBMnopaWV-R2RaGoMv83vcGPY_xCenOwOZ0eZKYMJq0=
095法登他000252,3,"董  事",李直平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Njol52R7HNp7-8tiHc_QeGX99XY-Quf5Kj6aItGds8UX4rvk9BfTYuMHDa4Ejb4=
095法登他000252,4,"董  事",徐新光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hd2dZF_VNWGc3pEiYdrj1Ylkg8sViydaWt6vqXX2UkpxkLAmUJScOpERV2Q35Uc=
095法登他000252,5,"董  事",陳逸民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-O6K_W4UpZ1sptPDZgIftakjI5-8BHJ1S_fur15l_hlBIx99nkKk5Khiz_krA04=
095法登他000252,6,"董  事",張定渠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DvjiqlxVZ1_DV6UOTzIB-HS3l_6cug2a_BC0qx8cLGH4C-QOESa9N5_N4BqidI=
095法登他000252,7,"董  事",潘文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLTQZNIafLOMtO9oN9ZbA1ISsc64LxTZvhLD6B4cSbxfUlJsainxGqIpZsb6_Xs=
095法登他000252,8,"董  事",戴自安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6TG-ybFCnWakrViDGbShUMaIL8l6oFkFOqUfWKAi53mErREP-w2z-Ht61N_n8Wo=
095法登他000252,9,"董  事",程修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mny_UFfkzhKQ7YkmqVShRhYETdxbKXcziNN_gEggMdvAQ7MPM9-6CTsO0iVo24k=
095法登他000252,10,"董  事",張謙治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPDUBAjx4T94uxGoWq-_px5mybLltKbwrS5ZatMmqH1lj5s-IMY3a7kQZbuHr_s=
095法登他000252,11,"董  事",張萌雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHnI6BdkuY8ksJCZMFs1cbfsI-hTuE-6ny5NWDdS1Zb3h-JTPx_f4ZqGXjn19M8=
095法登他000253,1,董事長,曾仕強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3L2ur8KawayVQDdH8rob1bkDL1gbbDipxxVnRpGAUFvAJHi3Jj7kE1liuyo=
095法登他000253,2,董　事,林碧珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dvXzrnr_Lf93FfoeuKhQMVTonPV0r7xkxAtsrAzxz_b_mzRs07MkMAHb3DM=
095法登他000253,3,董　事,毛祚怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CV45_bdprFo7KJHSmJ0x1n3-MM5dB0H1gE6lMOko--UYhU8JiXREaBYmLn4=
095法登他000253,4,董　事,劉潔英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LctDdZJqlyvNoiiAmFyiWbTjolJ7kchdS8Yu_Z9itGclRz4NCKod4mjNAUU=
095法登他000253,5,董　事,陳世祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYJaQr3vbxrVzTbSICVtUTp8SkS9G6QAL-tYNtkAikqg_PQH9GTWjlhKLe0=
095法登他000253,6,董　事,許嘉隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cotwena8X7aEL9s6vi9op_lJqF1Uc1yE_4n9G29xmDCNrBex0EgYDUivoOc=
095法登他000253,7,董　事,邱明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYP5yZPrwf-fZnByZnhikKxMdMwJIKqDZFaZMgW8BsrkamphIPGqv1LAXOg=
095法登他000253,8,董　事,陳世文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHLC9RXtT4y7hDU37CkpkC2QrzlkxZwp4qxe1fA4FnqT4KKiWUnVZG5FQB8=
095法登他000254,1,理事長,林鉢田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZ8bEjQAW5dw7JsPfgvo0cJnG_h4WooHy2jxVkmDL1U3W4tiKAVEfnQ6Zko=
095法登他000254,2,常務理事,陳孟裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/61JmDoWaQaHEb2fPv76nmzgDSBe3VCR5K6xFIanxd83N5zHGPCcGX1LYsNc=
095法登他000254,3,"監  事",許春敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8YEVDfIpNMW32gkGHW-7G8XglnfuYHFVoawxUpgcuNhAVQkYfoahiTd4b0=
095法登他000254,4,"理  事","王  漢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aR3oieKokGLLpq-ZoX8FNdpzCnPoGYUZybKase2CA4HdDvrUh_Qi-QiLal4=
095法登他000254,5,"理  事",林登堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPi80zAOqh12FReSLRY1TrF-KAiZ9m_lo8le6qn4Z-Hoxt5MKEqzDLr2b2Y=
095法登他000254,6,"理  事",林仲元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnKadqBTCcir9ANkYVqJkcAERBdxNJCJNlhQvmgCqTzrrovJoTUVZvID4_I=
095法登他000254,7,"理  事",林鉦軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uge25DomTX9HxasgE5O8I3TwB0bWQ5k7TlMBZDt6KALWuafA01Zia3az_iM=
095法登他000254,8,"理  事",林健福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqaYJEkRRm2QscdCwG4N-KQHNblydbwSMIw5HXS6IgKjKCQmUmajFL-siO0=
095法登他000254,9,"理  事",王孝勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWfnaXb_andV8X3N6WnqQMeNGtKP30PKxIBxkxx4Ac41zdCmLHQNmTcll1w=
095法登他000254,10,"理  事",彭信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xo5GWKgAiZtjB6eUPsOI6rbL92NnD7uUqKfN33G4hwi1p6Oh-PaxdFwGb3c=
095法登他000254,11,"理  事",許美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4wRTEGT2d6maoY4Y0AgcXBO1YG3ICTtm6EG3cLC47hgc8YG8F7foIyLn-k=
095法登他000254,12,常務監事,黃拓榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEJGQAQM5Nan1XBcHT75y2xJ26MKRS99kCRHBz45KEvwGyNHKYaLgpCmFjo=
095法登他000254,13,"監  事",林錦珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4E-RaWlgnqKOBH1drcbgouEDoQBqMVtYGZmDgGy2aU1mGPRiPbI_VleKHrE=
095法登他000254,14,常務理事,王俊和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TK_1MfdSU7uGHpIbLgHfyqj2ewtj_qJ0QXxPlZA-BC6FpcYjG1mrnqgwQe4=
095法登他000255,1,董事長,李雪吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hlDqOiccjRDgJSVJgXdpDtMUvDJo-polrSbg2oyjaylzv_ft-rPibC8Xr4=
095法登他000255,2,董　事,李德星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Y2QVENjB2uaTSd4lknt0ghBQBfdOcKsKPqJsXj_z3KMfpDsEuhEusBnNQs=
095法登他000255,3,董　事,陳明男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4sgL9sUxHLTNXA87zdmxnzL2Br8wdK0rHF0OkOxkPk_XBjHg9pUPe_QDGYw=
095法登他000255,4,董　事,吳和修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5vpbtKVcola7dcAwPPLpQ6oIlLnKzHGxrW7knIEnXxr8QsWroefMq2R9oY=
095法登他000255,5,董　事,鄭信真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOkrNaSXAwcvWT7IPVazRjKyBwHsVofin-uCKHVNHSf0J4iSdxddGAzaLJs=
095法登他000255,6,董　事,吳達德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5AsDtuFUqhmZZ6tUy0Fb4DjnGAPG9pE3OZfAYyIGqKpMrhOSJSPL9feg0os=
095法登他000255,7,董　事,羅榮鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oztk_Tridy9L1rtqMLDdUXZ5F-92fFPFzudhM84ke15eUYTDYYbGhfw5Ams=
095法登他000258,1,董事長,武沛曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ajJuqEQ9ybDVcqKjmopZEh2X7zHrs2q6H5dnIolQ1t6TKNLgdfxA9sN87wo=
095法登他000258,2,"董  事",王政一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZltRM0246zOt-cOYOzfNpUz7zmUNIhErPv6bKFZNVPEYz2JVwHaCFuGHlio=
095法登他000258,3,"董  事",王建煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCWs0bdF08PiUsKqaiCVxwH_llVNB8-B0I4pjUuuxCwG8q45vNoYovw_0tc=
095法登他000258,4,"董  事",吳建村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZJKHFWQEoAmu8l3_iR_V290I_aYOKn9WzrEXh3yZeKCETePm0AlU_uKBIPA=
095法登他000258,5,"董  事",陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3l_Czx-Oyh1ojjorVj88DeQC-ZsXr2hq26MO5Sdyutpo_ueePQTKy_HmcU=
095法登他000258,6,"董  事","馬  凱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRjIbFMNxrOrH-5GrPnEpT-m_YuHYkwOqsxzuVkpE6LX971-DDb9VEpDWlk=
095法登他000258,7,"董  事",高希均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y18ETV31g2benX9Dolgp6z1yhtWUp-tJpfPxcW0EKXVNOCGgzdEBNvXeeEM=
095法登他000258,8,"董  事",高銘塏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JA-KHIVcTm5g9b38bAhduDhlgj33fpGoL3yCd301Hk7OgoZaAjyc5HcKf5Y=
095法登他000258,9,"董  事",焦文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1J2qGjbZA8OA6HYaLH1OwYGWRz7uL8jIe5w6mPJPmk2GQRGvP0dLBSacSNc=
095法登他000258,10,"董  事",賴士葆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpZMPi7GCcPN-3U9i8pwImXhVZAVjVu0Nwe_0MhhGFsveNmpsp6ma3fQ9Eo=
095法登他000258,11,"董  事",蔡再本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXKtNt0CMEiBh2PfQWs8qv0mV-HA65i2jfHTiJ2gS19u52dHfLF9smYKVDM=
095法登他000258,12,常務監察人,金世朋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lvNmb0-n713GHUamMaIG_oMbUXsWubBEX7FGGde_Wwk62kUCGAfClV1WP5g=
095法登他000258,13,監察人,劉永憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OylfGkCrJveBFdUPRzH0mXxg7qeAWH75loV3zH5iX8RcV5fPlgUwP7pkCq8=
095法登他000258,14,監察人,蘇法昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8_aoX8BJbv5y_bSvKmh55jLjxkuVrZkBTyPQJS4rg7cggen-IEflbTAjF8=
095法登他000259,1,董事長,陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQhGuh61dcotrfoax2XQDUpJQiSAqzsxzefdzrr1M85YQFjpWba9Lz3Y9Ds=
095法登他000259,2,"董  事",徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0AdN83NbhtmD5JyyTlQQPlUG_KKPeIt-rkL8bl1axxeKunxcA9IIsp1U_A=
095法登他000259,3,常務董事,胡漢華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDypwSM5hNVjNH2numD5VUsBPtqKF6Jl1YBJ1fwuEBrsjiir4t20g3Aiyj4=
095法登他000259,4,"董  事",戴慧洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2d9kS3KUkM8sSisQ1DniEi0mwiefd6fSRZ266LLuNItrx3D_KCCphKOSnQY=
095法登他000259,5,"董  事",王　浴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blg8PZ9NQmvsilJnkAd7qc19iOJItEeRqQqXDjna9CQbINcl_iSlOYfMHmg=
095法登他000259,6,常務董事,蘇逸玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/abM_khtvmQCnPtaNdGQuvdeMWdkEFqOHrJfTT9UBP5um8lyW9NaHell3MG0=
095法登他000259,7,"董  事",張寶方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jee40GA3qdIbs8_eBcGAmmafU5X-CldCah1fqiXgMPPhtPhKXJsNA_w96sc=
095法登他000259,8,"董  事",陳宏賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctTw8qTI4_sAmMK1LSKwWS3uSOEyXkT9sx_Z4lRT2XfU7cnooj0ENxYJey4=
095法登他000259,9,"董  事",吳大仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPBlj8nSCt0KvsukcQm2oDTgR8fQh1XXSmZKgdyl9vkR5R-ytxQnmtueQvg=
095法登他000259,10,"董  事",黃宗正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kGjJLO-Pr6MGvFAiFrcCQqKvvUb4h8fXbzUrc8yrbkMGZ4z1ZYjNNdLZhG4=
095法登他000259,11,"董  事",林佳靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOBkEDe3mgFl67TiLdrLpFzmVT7MHzrZKj-vR2tZJQEJbLTZP1Vl-HdWh3g=
095法登他000259,12,常務董事,陳慶餘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CZwU6IUdZw9MhePRA2ZeY6xH-KsB5CWe4s1pRuL5d278JjL49g9lMsIqcVU=
095法登他000259,13,常務董事,賴明亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koZmvfWFkPQa0nwR8fzW783mjb_TOEMpGfDIIQC0_KOwoD7DIOFuuTrglBI=
095法登他000259,14,"董  事",吳彬源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_TgS5kNEejmry3BkmTgTPrqHyz8VPw9suU40-GktolaDTK70a4lxYsIgCMI=
095法登他000259,15,"董  事",黃煥庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqzThytTSzZ0A9AHdyYIG16T0kBbyfbIsCDfcV-91qHuo5vboSsR1RtUUVE=
095法登他000260,1,常務理事,紀金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xP8Edh7-SIkdj8pC9c2khu8JvgVKY3wK1HiH4l9SLvnVa8tlZmqaNsL9bkc=
095法登他000260,2,常務理事,戴國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puRSsQPNWmVuaSmmwbvAJgZcdHgJzkoqm0q-IsAGSTsqSCtMVer2uSlC-Mg=
095法登他000260,3,"理  事",吳棟棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgywKTLjthOOUrcdkj6h1NEEVe7OgboDp9YNQvuVlYCXEG5vku0mqN-78YQ=
095法登他000260,4,"理  事",劉義盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUqixLnWySzy0PvIt7TlTLVi-mEAGMbRbN8keBRhUK4ucvBXT5USZ3XAPcw=
095法登他000260,5,"理  事","廖  琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXWvLtCJPtxst8kcNxyxqpwrAFWGT9o2HVw5S_GzB9AW8oqkVSDFg2wo7QQ=
095法登他000260,6,"理  事",黃輝星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/viQ5xll2rVWM89bmffLfflqsiFuYsh3ObjReqXgPF5ASwDLMNu_LVPgYVT8=
095法登他000260,7,"理  事",吳靜箴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kV0IDyH0pgU1wZvfztNDiZgeQJxyYkgqI-ZalK1rgGj0mKfR01zNL20_tcI=
095法登他000260,8,"理  事",連敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uABFCe0W-MfoscMvyBH875nSErl-HWbD0pnTCzbjt9E1Z1giCSqflU_Kyek=
095法登他000260,9,"理  事",賴柯興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4al6cDWcXzDLYpZHGUqrR2P8QsY_ulFaJefLBXAZZeWmiFOojvqaEI56ilk=
095法登他000260,10,理事長,紀吳春菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8DU7BjixDAapkqrvCvlPRfnCKsBS84HW6MR_j9p8AoJnVFaZ5Dw_21PRFE=
095法登他000260,11,"理  事",方敏欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4DtDpCn4cBHcLm-jtRXQ7CizHKiCsBbPfxDyX57a1r5FNLJ6pR1C2ETDEg=
095法登他000260,12,常務監事,葉腰俤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFDIHnbKhyqD1RRXu1T6IZw9CezVNjJ8aBRTdjMYp_DBnze-Q4Kzys4hjYk=
095法登他000260,13,"監  事",鄭誾誾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHZD8Dj0W3obtnM94KJFsgew5azKSbu4u-hxS2LGLeYe0H2YXLRxArygcoQ=
095法登他000260,14,"監  事",周泗川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uyTPByVH2Ya5EOO9LlWCjNd8lSdNc3bYyDWlOoBFCEH2v7Zn5e2crffZdcQ=
095法登他000261,1,董事長,林昭基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-kSh-xuTcBvR9OaVcMoGJqjWXmXx_x0za4pMtFS1-0kuri-c4qlh_ueeUlIy4A=
095法登他000261,2,"董  事",許濬哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjumChbnLNxAI2zYHMxP4ujqil1E_Ui_8QLW1bOWBPOfL_p7jQng0eXP3eyz2X8=
095法登他000261,3,"董  事","吳  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqdLdA6g7qvWSmUFbMo3LIL_qUki0EuQT_vYwvba-zLJWf62TIy4qdMmc5KuDgM=
095法登他000261,4,"董  事",陳周蕙茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udcTV1T2zYTeE-Ug4j2s2vVOasWq43LChqL-QrQjA8TLuAdvqnPj0k58ujTenHA=
095法登他000261,5,"董  事",蘇雪珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QavIEuwGR2QoYoouip9lzJ8mRuGyAGa72I5izQ-W860be2vOpHJD2HLtBAsVI6w=
095法登他000261,6,"董  事",周建國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LQx6ocwG3C5p9Jage3yRWmFpNZAob2gXdAI7ZwtujD6nWipNgrM7KvLj1VVtebg=
095法登他000261,7,"董  事",周宏室,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYCxtXAI9gwE_AZd9WCxPM9H8y70E-chkWwJIwN2b3GdadpH-XpUzX_lDoVseiE=
095法登他000261,8,"董  事",李傳旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1Pq10PLSaMitYmxqCFF3DmJR9t9HCEnAWH11_Uy_UPBieowRttU3Go1yevYPDs=
095法登他000261,9,"董  事",吳佳龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xc8bjYhjFwSqvsJbWQdZBT8Iq7zcqf8SJQC0Je2A9Td4qGgEcvB3RE59uVaAHKE=
095法登他000261,10,"董  事",吳仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdSqU8h2rJRRzRjun5FyZiYbmcJUFTnH7F2lr1UD7_4rrxbZ3Hz9M4PSQyfKYuk=
095法登他000261,11,"董  事",賴淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFpfuaeD9XlklujNJIG7Ik2_Hn30v8XCJmvBTcRxYP3RNXo1luR4qZWMb1sQ5vA=
095法登他000261,12,"董  事",蔡陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7i9v4uKBDMWwM_--JcbKyK1XljKN8egm_ZeofyPeDtyqWFm2mH43WiUIm0GKTg=
095法登他000261,13,"董  事",顏慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mzgEAvuNIOOFQ_2vy7R3N0T3yRFLtqQwnFcTJeBQ4K78FgQHVzJpCizZaGvzNGg=
095法登他000262,1,董事長,張鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRewlAXlfjtL6Avf2ls6Xgg-uLFquxZFkYSoH3fefci3tAqBGy1BfnfOFZGZdF0=
095法登他000262,2,"董  事",李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEfOn7zQhBhRclb-9I_usiyiNnEm5yf2snXYHwfmAZbFtIpAqFutfSqiJnv34bk=
