登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000252,1,2,楊志純,1721,1050308,1050308,1050308,68冊53頁,1,8,邱豐光,財團法人臺北市政府警察局員工子女獎學基金會,0820716,台北市中正區延平南路96號,本會以加強警察員工福利，獎勵警察員工子女向學，促進警察員工家庭和樂為宗旨。,陳學廉及台北市政府警察局員工捐助　,台北市政府教育局八十二年七月八日　北市教四字第三０三一五號函　,永久,10000000.00,1,1050308,,1050316,,繼任董事印鑑。,,,,
105法登他000253,2,2,楊志純,2460,1050308,1050308,1050308,113冊61頁,1,1,許華玲,社團法人台灣噶千佛學會,1030514,新北市新店區溪園路391號5樓,以實踐釋迦牟尼佛教法、弘揚與修持正信佛法、增進福德與智慧、淨化人心，轉識成智，循正確道路與階段，弘法利生，以期轉化人心，消除社會不良習性，建立同體大悲，無緣大慈之社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年3月27日台內團字第1030117365號函,永久,8300.00,1,1050308,,1050315,,繼任理事印鑑。,,,,
105法登他000254,1,2,楊志純,2052,1050308,1050308,1050308,79冊85頁,2,7,林保雍,財團法人神腦科技文教基金會,0861021,新北市新店區中正路531號2樓,以培育國內科技人材，致力加速科技發展為宗旨。,由神腦國際企業股份有限公司捐助,教育部八十六年九月二十四日　台社㈣字第八六一一０二一０號函,永久,10000000.00,1,1050308,,1050316,,董事印鑑。,,,,
105法登他000255,1,2,楊志純,2121,1050308,1050308,1050308,82冊25頁,2,6,歐陽家立,財團法人威盛信望愛慈善基金會,0870604,新北市新店區中正路533號8樓,以「舉辦社會福利慈善事業及參與社會公益活動，促進社會之安和樂利，發揚信望愛之精神」為目的,由威盛電子股份有限公司捐助,內政部八十七年五月七日　台(87)內社字第八七一三五六九號函,永久,11952557254.00,1,1050308,1050419,1050315,,董事印鑑。,,,,
105法登他000256,1,2,楊志純,2444,1050308,1050309,1050309,96冊5頁,1,5,徐旭東,財團法人徐有庠先生紀念基金會,0901212,台北市大安區敦化南路2段207號38樓,以獎勵培育科技研發人才，協助產業運用科技創新改善競爭力，帶動國內外及與大陸地區知識交流，推展科技創新之應用與普及，以促進國家整體經濟發展、提昇國民生活品質為宗旨。,由遠東紡織股份有限公司等十五家公司共同捐助,行政院國家科學委員會中華民國九十年十二月十日︵九０︶臺會綜三字第００五九四三七號函,永久,1462714933.00,1,1050309,,1050316,,,,,,
105法登他000257,1,2,楊志純,2129,1050308,1050308,1050308,82冊49頁,1,5,彭誠浩,財團法人美孚棒球運動發展基金會,0870710,台北市中山區建國北路1段80號6樓,以提倡全民運動，培育棒球體育人才，創造健康環境及促進社會和諧為宗旨。,由美孚建設股份有限公司捐助,行政院體育委員會八十七年六月十七日　台八十七體委綜字第００三五七八號函,永久,10000000.00,1,1050308,,1050315,,繼任董事印鑑。,,,,
105法登他000258,2,2,楊志純,2347,1050308,1050310,1050310,108冊9頁,1,2,賴婉如,社團法人中華民國新人類把愛傳出去協會,1020917,台北市中正區羅斯福路1段28號11樓之1,以提倡新人類新思維的宇宙觀，以『愛』為出發點，化『關懷』為行動力，創造新天新地和諧共生的新社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年8月20日台內團字第1020254746號函,永久,56100.00,1,1050310,,1050317,,,,,,
105法登他000259,1,2,楊志純,260,1050309,1050309,1050309,18冊19頁,1,13,陳志宏,財團法人台灣基督教福利會,0641018,台北市中正區杭州南路1段101巷28之5號2樓,以遵循耶穌基督愛鄰舍之精神，服務社會為宗旨。,由美國基督教國際救濟會，美國基督教信義路德會捐助,內政部五十五年三月十六日　台內社字第一九八一六四號通知,永久,45546482.00,1,1050309,,1050317,,原捐助章程第3條、第7條經本院105年度法字第4號民事裁定准予變更。,,,,
105法登他000260,2,2,楊志純,591,1050309,1050309,1050309,21冊28頁,2,7,曾家炎,社團法人台北市親職教育協會,0870422,台北市基隆路2段131之14號2樓,以學習民主的教育方式，提昇親職教育的效能。提倡正向積極的溝通模式，建立親子互信關係。勤修傾聽技巧和我訊息表達，創造雙贏互動為宗旨。,由會員繳納入會、年會費及其他捐款,台北市政府社會局八十七年一月廿二日　北市社一字第八七二０二九五一００號函,永久,25000.00,1,1050309,,1050316,,理、監事印鑑。,,,,
105法登他000261,1,2,楊志純,666,1050309,1050309,1050309,33冊27頁,2,,郭石吉,財團法人台北市中正獎學基金會,0650311,台北市中正區紹興北街5號5樓,本會為永久紀念先總統　蔣公豐功偉業，弘揚　蔣公思想言論而設立。,由台北市瑠公農田水利會等民間團體及個人主動捐助並賡續接受各界捐助（詳財團法人台北市中正獎學基金會接受各界捐款及保管情形一覽表）,臺北市政府教育局中華民國65年2月19日北市教輝四字第4463號函,永久,20070000.00,1,1050309,,1050317,,"董事簽名式。
原捐助章程第1條至第15條變更為第1條至第16條經本院102年度法字第156號民事裁定准予變更。",,,,
105法登他000262,1,2,楊志純,1467,1050309,1050316,1050316,60冊21頁,1,9,王為昭,財團法人台北市私立世豐慈善公益基金會,0790322,台北市萬華區大理街157號2樓,以辦理社會福利慈善事業為目的。,由捐助人無償捐助之,台北市政府社會司七十九年二月二十三日　北市社三字第六一０七號函,永久,297000000.00,1,1050316,,1050323,,"繼任董事印鑑。
董事長王為昭著所變更如下：董事長  王為昭  台北市萬華區大理街159巷7號2樓。",,,,
105法登他000263,2,2,楊志純,2168,1050309,1050309,1050309,99冊13頁,1,,各理事,社團法人中華民國軍人之友社,1010621,台北市中正區長沙街1段20號,本社以號召社會各界，推行敬軍勞軍運動及社會公益活動為宗旨，團結軍民情感，促進軍民合作，增進軍人福利，藉以提高士氣，加強精神戰力與推展全民國防。,入社費、常年社費、事業費、社員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國101年2月10日台內社字第1010095646號函,永久,1607684448.40,1,1050309,,1050317,,原理事沈耀國印鑑變更及繼任理事印鑑。,,,,
105法登他000264,1,2,楊志純,1146,1050309,1050309,1050309,49冊31頁,2,11,鍾德美,財團法人張榮發基金會,0750225,台北市中正區中山南路11號,以舉辦或獎助文教公益事業為目的。,由張榮發先生等共同捐助,台北市政府教育局七十五年一月十三日　北市教四字第七一七一九號函,永久,11725341275.00,1,1050309,,1050316,,董事印鑑。,,,,
105法登他000265,2,2,楊志純,1886,1050309,1050310,1050310,85冊5頁,2,2,蕭東生,社團法人臺北市新希望基督教協會,0991129,台北市中正區懷寧街112號8樓,本會以宣揚基督耶穌信仰，進行社會救助為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年10月28日北市社團字第09944498300號函,永久,1000.00,1,1050310,,1050317,,理、監事印鑑。,,,,
105法登他000266,2,2,楊志純,433,1050310,1050314,1050314,15冊64頁,1,66,"Silver Daniel Glenn",社團法人台北市美國商會,0840518,台北市松山區民生東路3段129號7樓706室,係在促進中華民國台北市之美國僑民及美國人所投資公司之業務環境及生活品質。,會員繳納入會費、年費等,台北市政府社會局四十年九月十四日立案證書核准成立,永久,17502990.00,1,1050314,,1050321,,繼任理事印鑑。,,,,
105法登他000268,1,2,楊志純,2054,1050310,1050314,1050314,80冊4頁,2,7,黃秀卿,財團法人台北市許憲樑社會福利基金會,0861028,台北市大安區復興南路1段370號10樓,以關懷社會及急難救助為宗旨。,由許銀碧女士捐助,台北市政府社會局八十六年九月十日　北市社二字第八六二五０四九二００號函,永久,30000000.00,1,1050314,,1050321,,董事印鑑。,,,,
105法登他000269,2,2,楊志純,2299,1050310,1050311,1050311,105冊57頁,2,,蔡木霖,社團法人中華創新改善發展協會,1020524,台北市松山區南京東路4段21號3樓之2,一、協助企業轉型升級，推廣創新經營模式。二、協助企業改善經營效能，推廣精實生產系統。三、協助企業改善經營效能，推廣全面生產管理。四、協助企業改善經營效能，推廣全面品質管理。五、協助企業改善經營效率，推廣相關經營改善技術。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年5月2日台內社字第1020171057號函,永久,10000.00,1,1050311,,1050318,,理、監事印鑑。,,,,
105法登他000270,2,2,楊志純,938,1050310,1050314,1050314,37冊33頁,2,5,梁亞忠,社團法人中華民國梅門一氣流行養生學會,0920226,台北市中正區寧波西街126號6樓,以研究傳承並闡揚中華文化正統養生之道，增進會員身心靈之協調為宗旨。,入會費、常年會費、事業費、捐助、委託收益、基金及孳息、其他收入,內政部中華民國九十一年十一月二十二日台內社字第０九一００六二一九０號函,永久,115012.00,1,1050314,,1050321,,理、監事印鑑。,,,,
105法登他000271,2,2,楊志純,463,1050310,1050311,1050311,16冊67頁,2,17,張澤芸,社團法人台北市護理師護士公會,0841127,台北市中正區館前路34號5樓,以促進全民健康，協助政府推行衛生保健政策，提高護理服務品質，發展護理事業，維護會員權益，謀求會員福利為宗旨。,會員入會費會員常年會費捐助委託收入專案計畫收入資金孳息雜項收入,台北市政府社會局八十二年三月九日　北市社一字第九七六０號函,永久,112108522.00,1,1050311,,1050318,,理、監事印鑑。,,,,
105法登他000272,1,2,楊志純,3016,1050310,1050314,1050314,124冊57頁,1,,陳志明,財團法人安成醫藥基金會,1021017,台北市中山區北安路780號6樓之3,以培育醫藥專業人才並提升國內研究技術，以促進國內生技藥業發展，增加國際醫藥技術之競爭力為宗旨。,由陳志明捐助,衛生福利部102年10月8日衛部醫字第1021626170號函,永久,10000000.00,1,1050314,,1050321,,原捐助章程第4條主事務所經董事會決議變更，報經主管機關同意備查。,,,,
105法登他000273,2,2,楊志純,889,1050310,1050315,1050315,34冊77頁,2,,張昇鵬,社團法人中華民國特殊教育學會,0910815,台北市大安區和平東路1段162號特殊教育學系,以研究及促進特殊教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、政府補助費、機關團體及個人捐助,內政部中華民國九十一年四月十一日台內社字第０九一００六三一六七號函,永久,1840210.00,1,1050315,,1050322,,理、監事印鑑。,,,,
105法登他000274,1,2,楊志純,2695,1050310,1050328,1050328,108冊53頁,2,4,謝謂君,財團法人台灣海峽兩岸觀光旅遊協會,0950925,台北市大安區忠孝東路4段290號6樓,本會以促進兩岸觀光交流、協助政府處理兩岸觀光事務及兩岸觀光聯繫溝通為宗旨，非以營利為目的。,由交通部觀光局、中華民國旅行商業同業公會全國聯合會、財團法人台灣觀光協會、中華民國旅行業品質保障協會、台北市觀光旅館商業同業公會、台北市航空運輸商業同業公會共同捐助,交通部中華民國95年9月12日交路字第0950048878號函,永久,1100000.00,1,1050328,,1050406,,"董事印鑑。
原捐助及組織章程第7條及第11條條文修正，經本院105年度法字第34號民事裁定准予變更。",,,,
105法登他000275,2,2,楊志純,1705,1050310,1050311,1050311,76冊1頁,2,3,莊　苹,社團法人台灣愛滋病護理學會,0980904,台北市中山區林森北路413號6樓之1,本會為依法設立以非營利為目的之社會團體，以提升愛滋感染者照護服務品質，發展愛滋病護理專業，維謢會員權益及促進全體國民健康為宗旨。,入會費、常年會費、永久會費、會員捐款、事業費、委託收益、基金及其孳息、其他收入。,內政部中華民國98年8月13日台內社字第0980148133號函,永久,200000.00,1,1050311,,1050318,,"理、監事印鑑。
章程第7條經會員大會決議通過修正，報經主管機關准予備查。",,,,
105法登他000276,2,2,楊志純,1591,1050311,1050314,1050314,70冊25頁,2,4,廖偉銘,社團法人台灣著作權保護協會,0971013,台北市萬華區中華路1段196號10樓,本會成立的宗旨乃為引介國際有關著作權保護之政策與觀念，提昇國人對著作權內涵的瞭解，強化國人對著作權應有的尊重。並針對政府有關著作權保護的相關政策，整合專業見解做為政府立法與執法的參考。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年9月24日台內社字第0930035841號函,永久,3000.00,1,1050314,,1050321,,理、監事印鑑。,,,,
