登記案號,序號,職稱,姓名,網站連結
105法登他000043,6,監　事,簡銘洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1Jf56b__X6kzBTnS0pzNREQde3-rmMclKQH3Q8OYkrNKGV6LTDQf8tO49Y=
105法登他000043,8,理事長,簡英農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5edk-UMXc8eY9ahQVdVfbxEgFbm1Wv-kvcjL6AjqyLBSIRF8PaDvkGY7wk=
105法登他000043,9,理　事,簡德元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yr8i7Ezvr2xNoaa9uxlCVR7Bg9wBfgUSRZMzuj-SiJcUQUEL5rz3CwN72w=
105法登他000043,10,理　事,簡輝茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C4eFa5MEzlnBjmraEdP83OfJFkCFhi6Vbh2zP5amyXkjR3fVcZiNjllSylo=
105法登他000043,11,理　事,"簡  考",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLFvt-YbNsvm02pu0SJU3SNEPke4Ew6FUmrEO3Bts4JaWHEdLT1TBnk6J5U=
105法登他000043,12,理　事,簡泗淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dG2eo6pGXz7F2nf3VEBUsjEastkVzcytjaHh1eawMDnLEhoAErVmkgqFgwM=
105法登他000043,13,常務監事,簡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kI9zBPnseSAU6-vDpuxRZW4JGq2EX19XUZXQHTCk7cB9ZHa_YjFjH7unz7s=
105法登他000043,14,監　事,簡雲龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9fKJlNa8DCZLItNpjkUKI7Cwbo8tK1XHlX5p6QsmOPt8QMZff9FzDXHFpk=
105法登他000044,1,董事長,楊麗馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGLfSfQxSOKK6et2LA3gWoSUG0yn7V66JA82c8Hx2OSLDPp5MwAOuxbS1AU=
105法登他000044,2,常務董事,謝季燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bo2-B2UVAd4Q-Rs5rhbn_PcwNPyg0KwJNLagudgzWPOFvcgDB2WQSe2KJzc=
105法登他000044,3,常務董事,陳體珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAQeG-upPzwipGILEx8U22ibF2wDNiXunmfa2RGc27JNmSBoqxEqyMYcmKw=
105法登他000044,4,"董  事",簡永田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kKUW2zr_fIOdcaUEbo2DmVbR7dEOy3SaFC31zwvRDo6WQwtz7-Cvlh-pNt8=
105法登他000044,5,"董  事",楊卓芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjOpoA4nbYPHlIH7Xg9LSheF96t_iaX0pwnC_fQm24QkYolBaxfhRkuY50A=
105法登他000044,6,"董  事",陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7ZjrZn-kIxrumQgVFkhsPZ8z2Qa6enltfZJAsNvbJUBc90kroIY4YUn2EE=
105法登他000044,7,"董  事",洪宗駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wqPM63mVIygpUo_eNccndOtz0pAFfiS6ZglQvSqXmgKKSqtjYn9ryhJpbU=
105法登他000045,1,理　事,李朝露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jgOfBnHez7km-e6eNspwCkyW2HdSk49S2UwBCUEcFvzEEITmqkRpcF4TtTg=
105法登他000045,2,理　事,李嵩興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVAld48pzy9ctpSiFyqwy6c2qLXLVWT1iPp6vmx608Oh882UWVrHtF7wKHs=
105法登他000045,3,理　事,林若娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IsLZVcVaApBmp_hUwWiSDWEt7_7gVwc-3MZ-Upu1mkST1vpjwsG1HMzkVyw=
105法登他000045,4,理　事,彭文喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqYrbhHJx0zQKLwpIMlMuC2GWMIp1EKZpyosPi6MWh8YV-HN9GheDa-Enso=
105法登他000045,5,常務理事,江華真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/juOZEnrB8Rt66aLuupGKn-F9Mu5IpHKspO4xSyHtpIlNFjBA-sM8fTXRS08=
105法登他000045,6,監　事,郭俊沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehvDyDuvTWHFQe2n3UEI0E6qf3OLUVwN0jPj7hZvr63wcqNeA_zwkSrSHv4=
105法登他000045,7,理　事,陳士峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmpwJSW4bG3xK1QrEs-nr6dY1sIsWijqasa6eIKP6-Z_KcTwhkbrYrLP-Cc=
105法登他000045,8,理事長,劉信昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcpfSXGYTUfkWAWSImh5M_8710ArPcYR8Ota60uKI2l3HEcqUqosktPPyu8=
105法登他000045,9,常務監事,江同文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ay9Pt_jkHFjzO4HxPqMU9HroxuFoq3yn8PmcIZe7X-0Zc0j3l5ukUulNMKQ=
105法登他000045,10,監　事,張欽烽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBgV3ZKgUlo327KkJbCL1f7DfoccpCsqwb9yWg6k5PtKhDwoMVMAGIARKxE=
105法登他000045,11,理　事,傅逸驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t7MyFfTUHDH1Z5BejpyyKQLIV04ivztTLOw6asqWUCX2Uii5npw1JAd7UW8=
105法登他000045,12,常務理事,林俊湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AbIR6RcKUvDaVDTUzIei46K4hZoq929IV_ynqQnm-75d2yIq92zLkxYKFA=
105法登他000046,1,理事長,李振儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3gIM6GniGZVZK2m2EdJeM78H-Fa50Z41L51PerQHGIZQqg2cVI4KBO2m0E=
105法登他000046,2,常務理事,賴進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-R2sU1IE9iTVF3RXduMnlYudA-4gqRjZWA1bTYkypcUvdvy4gWqWZlJshYs=
105法登他000046,3,常務監事,趙翠娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dX3JUTuEXbhxMqFvVa2VHog67vOc7tkx8Wly3haZlydJo_hUF6NRHJXiL4=
105法登他000046,4,理　事,許發成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPFaJgl5-JHddQoBoAKDIbpCuj5MoE4t--77MScroCGp1fWtdTJ4bFE7Cuk=
105法登他000046,5,理　事,蘇清亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YhWTPebPBe1UNQSFcVdRrxsDzhAQOxF8DQMqHE0fL5Aw5BGBVia-m6r5JBw=
105法登他000046,6,理　事,陳建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZ4jZe_Oyue9e5CDLcdFCvJ7o-JcEYRGC8Q1C9E2SizUFHoi9Kj73evyAq8=
105法登他000046,7,常務理事,黃麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWR_VlPeOvyG1P5Xau2tPmsLSrMQjcbbo9VEVUY9N4q_9uwAKjFF8QmXjlM=
105法登他000046,8,理　事,游禮堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pVsxTY0l0yW9BArioULI_98FMCjunTYho6EX4dmsy2WIaJxDobGyGf9nj0=
105法登他000046,9,監　事,汪明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LX92ME0A8D-rntF1FkRDAU8ymb5TbQpIWtj2hHBnhwfzR7y1vDpJ69KP7Nw=
105法登他000046,10,理　事,柳益生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xtLL88DzgsQz1243meZwqKxawhkm2bDiOu3fDZPTntgKgvkFLvKV97JEudo=
105法登他000046,11,監　事,陳惠容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4r_iPV0MMDYwuo_20ScVuKO5rmVjNi6BmNMzGWXm7zmdWA1J587abR4Oud8=
105法登他000046,12,理　事,莊榕翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Co6UnnJ0_2pTFuNRz6prEcwGTW0myJrBykVk2qcxzQnKwma-_OdeHVtfpE=
105法登他000047,1,董事長,林明溱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UmY67bB1KWf_efzrAOoQW9SbyKmWA7_LVXLs0VwFPWmWyEcG26yJuGlu3A==
105法登他000047,4,常務董事,陳正昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPUMODPIXq0sKOXpOTTNpTxrNHxixmWLrQ1dXEge4dFp9hM29AjlZQfZgA==
105法登他000047,5,董　事,林明洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7txM0rIFLqYhk20sbqxKVEYQA06t3z-TNUrhgl8gz1yJY6b1PgdLDpp6w==
105法登他000047,9,董　事,簡森垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYG7IhwI80m009l_u2kcFeLcchLTIaSoyKEv-rpoUCMz26eBOebklALOCA==
105法登他000047,10,董　事,廖志晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ps0qlXiqQ6XHKUaoQ1qDBv-JXGaoR3wqInhk-1rgKKQyvuyTtQwiF_S02Q==
105法登他000047,18,董　事,梁志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGB6InhyZdP992uIUqTQx3XhdmADBmduVelkRNWAVtnWOpt_2GLtEb9vbA==
105法登他000047,22,常務監事,李良珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0l1tjjkUgzXejvLXthE5yXaucgqQUFsP16vsSMA8SkpAWkMGIGubgM75Q==
105法登他000047,23,監　事,林敏珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTDoxh2DOvKEd9eS86QWy2lqomHttSfsiXMuxbnLre0IcycE-WyfmGdfKA==
105法登他000047,25,常務董事,方信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYbZ0jDNhPtQZA7ZME_mwRzGlA5XNnIZscXjRX7GsfAnkrNLmJ8uzyfKwQ==
105法登他000047,26,常務董事,游守中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/076e0Vk0vwtQ8XnwSANAd0qEFfFk2EDxp69G4qI4VyFUhUzjtRi3zyZR5g==
105法登他000047,27,常務董事,李耀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVGPOX85qIJLcB-7fUuOIcgczpQwIkXGbsk7udtpBnULWfXW6A7GUWNd9A==
105法登他000047,28,常務董事,林榮森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAFn88QvbrpCcFYfvgOXmZtvvmGuNWTdRSlhWyrOtIJraD_sDWQBrDXy9g==
105法登他000047,29,常務董事,簡俊淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4_Na9OsN7xJ5pp-buf6SZqIgwUsukAQNvUHElr9mhhscqQIX5nk9DOTvg==
105法登他000047,30,常務董事,李轂摩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Had4yKmm79bJbVatd_3TtbZEuofZ1_TrnYOwRf4bUrBjdTNbD1570WpnCA==
105法登他000047,31,董　事,張國楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNhWUnTUi8PVo0mFFNy5d9gLmyASEfKav0aEcM8hO07IzekEkaiFUenajg==
105法登他000047,32,董　事,羅德星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0ovacbvmbsyqKAyUjr5djriJfxCb1PORSQtIeJTUuilhn7wfRCH7H4b3w==
105法登他000047,33,董　事,柯耀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OZRMAbgFvDbSQoXFeLNdFc93GZb-gMsl9sLHOGd3cSpjT66LCil-TO19hA==
105法登他000047,34,董　事,詹金墩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ldN81ah438Bud5jMd95ZlRyiWBdjaRuYY-uNtR0pM23HwHTLViAGv2gXw==
105法登他000047,35,董　事,程錫牙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFpVUMZUY7ZdiV0JPewse1ItZc8ljl7Dzj5NdI-nhIXnfMD9XS7thwSzzQ==
105法登他000047,36,董　事,楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LkFRZ9N315Xr9WIcMFGNM9dLhujeuU8idK5K1J8tUapMVGm4MWnF6FNYHw==
105法登他000047,37,董　事,簡銘山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mLzs3hExJsdWvLfoULnhWcSOZjRXRHUMwznL97bQC2XoVLu8rLmMD_5DQ==
105法登他000047,38,董　事,蔣江彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsQI319NsAYQGNJFxrmvJMBPiXSS10bWFVDHdQI3nfy6oQrMpZ4FoQ6Mag==
105法登他000047,39,董　事,劉秉洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Lcd1v5s1pvglXsAXIWHjLwLhhqZRHN5mleN9QsT0ni14TJasQR1IA7uqA==
105法登他000047,40,監　事,蔡宜助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQPU9Ov6vh27drH_gSHXtrHKQWd1-eKrb_3SZJpUwuxNZsCiQllab-PPLw==
105法登他000048,1,常務董事,張伸二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0GtS2wQy3BJeikA8Tt4XHVysyjQAPTaSONjrEN1FwlI48EvtbZIyd26nQ==
105法登他000048,2,董事長,廖豐松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adprD2Aqmyto08kyIMZQzzrIXsvK3-zcQ-g0rrAmNRHU6qtTgywUt2xTbw==
105法登他000048,3,董　事,鄭憲勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9J8bS052Aa1DmRrA6bBPu_IBA7NASPIAgBtpIGurqtEmelcJ8XFrjVz0A==
105法登他000048,4,董　事,李銀雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lj5-l8c0YqSmj1oqHB3FbSSxFCU6tJDLt3CSZiGDQhiECUJ1USFcuSB_8A==
105法登他000048,5,董　事,林義清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LurrYTXRrzSwdNOT7aIlPcvUrbfoD8V94En2dQoh-21pG7uNghJJRWkC2A==
105法登他000048,6,董　事,黃寶全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/75g6X-Jg6vVSilBN4tgSdfnDowu4wP8yPnc_vI67eYK6n_EndSt-yOMefQ==
105法登他000048,7,董　事,涂素燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HeHp2yRQGohECaVmDN152h6A8NKxPylTnmwHnNilCP7J75wtBQJPRDe3g==
105法登他000048,8,常務董事,江選才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ID-8xC6jwNYKqYpxTC0d0p4fNmSB9714gXjF8tbncaofDUODw6HWVqqExw==
105法登他000048,9,董　事,徐信三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2aLGtCf56OYl5hyFC8iDd4OA70rkZQnQc8Cagr_PhYETC6_MAPRa1JK9dQ==
105法登他000048,10,董　事,黃琦惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1d5BUHXv23xWmIOkZvLPYfM1jp0LhFqEksPcjyYm9a1tKQ6P2Ui8bOT3zg==
105法登他000048,11,常務監事,周燕芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ugf-_XFAWUKXRx7CFLxoRqrTzwV8e4XEQ6Wlt8EZxTTPryURykH5AZ23pQ==
105法登他000048,12,常務董事,潘源田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jh8mvTjMkfn3bOO889mVi6TlPd48sT6X_YxQjvJPP74dj0dk0t31D94sMA==
105法登他000048,13,常務董事,張俊祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JPyFVmsbRpn5XW7NKuBa0XLyt3XCztWfCoy12F5eEEnur8BiypW26PhoeQ==
105法登他000048,14,監　事,巧金彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNXz0SnWdiMluz4CvXHRRpIrVyihP6qpaCLbE3TeDiAiL2BiA2HLIJ44Lg==
105法登他000048,15,監　事,潘源強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zcm-YFfZEkBTS5kephEA63MRaugHA9tiiw0Ore1MjehtApsiYp6W0hrPqA==
105法登他000048,16,常務董事,鄭曜騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SNNWVW9yLPJFscQkIxR4ickL8F1FFmPvUZARjsWOWLZKDWeyL8B19Apdqg==
105法登他000048,17,常務董事,顏才富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03K2AaqvoffQk4Ef5ca-T7JYfRbtvXlyxuqRYSa4W422VbZkt8AkUGSa0Q==
105法登他000048,18,董　事,林士雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxNw3dGajo7_zH1pIWOd48mHThoM8sKn5VA82zTLmAFsfOGmN1B3YDkTsA==
105法登他000049,1,董　事,何惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ae517BREntXl7FDAbyfkF18O4kdfj6t7byzbID0I4b67Lgrwh456Wy-LwCs=
105法登他000049,2,董　事,何慧伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gw30T-zK331aY4lavg82hCPM6BI7jevVPTfbRsjeMcyRXfgdBJeg_SGLLCQ=
105法登他000049,3,董　事,許經德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gnipf11Ve5q-LRHOHPpAp9bJ3OOjEk5h8u2uUTz4ZttRfS3Z7J2HgCmgMWI=
105法登他000049,4,董　事,林貴昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uvump8gFfVFtKVq6a_RYrfpHSMPyxrRmiAlfm6rFbERnVSAkEIMSGFXp81k=
105法登他000049,5,董　事,徐光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MG955ouMIpEzpiViXkNEA9VrE-u80FpmO44lFUJj3sLtUo-0dQ5hNdatpEc=
105法登他000049,6,董　事,黃雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2SkHKR2w1bX3FCLaq4uK_1WSG66qMLdtI6fucHVEk5djcOPFUScDasq9G8I=
105法登他000049,7,董　事,全天文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBKi-neQZgK7UHcrrnp1TptkV84ZbPhJwEZF9L0rSirfyg8EB6EMN_aKDOU=
105法登他000049,8,董　事,鄭穎靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BtXOM_QhTyusj6Qj2Ujm6qtfL83FzjQxJYf0RHIWFSUq41EinkAYB9NV69c=
105法登他000049,9,董　事,林佳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyDxsiRuXXsX9dly0ZGroc-Dx4NPDZjVWJt6ZyxEQ6Tn3xZKGoS0f2AdPtY=
105法登他000049,10,董　事,"瓦旦吉洛(Watan Diro)",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4z3dCGtZRaMyeVCNycPFYZtW3O0CorTzM2DqaAmiNj1FReJJDYw2NsfWOAs=
105法登他000049,11,董　事,張玉旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/10AgzAUY3jz-cVLkD5uPnvm6AgtAG6eIwWxSKAgAfr3VgL-H1hjguwaRQSQ=
105法登他000049,12,董事長,孫瑞廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jIlEPLbomeKXnUFMHTRZc8S-7yOMDsEh_T0WkVhIag8buWIYTYa8PXhKFyo=
105法登他000049,13,董　事,陳和平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0Mp3htGXDOZXRfwOS84UhgFOUKLSTTpMgSbCUQSeegFYdbSAFoATFU522A=
105法登他000050,1,董事長,蔡朝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXkgBp3olRBqi1TLWOh2M7RewKBVxxbPKfsChshv6y6czD2LnpZUIyRE2Ng=
105法登他000050,2,董　事,蔡孝毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dIqB8K7j-GFQg-jRXpbwoe1cVCL2aPFgDufqhbJH0XiLLarvAxPdmmK4YKA=
105法登他000050,3,董　事,蔡孝緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FstgQL2EoLqt5wesC9Xjs8OcmIgaCgj-DaQEkNjxEZMtKQFWrRrHbnuzxy4=
105法登他000050,4,董　事,李元棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ve6G8VtK9yIG0sGKfB19QXNWFTIiNIm9v3k3h8VvySqz5MuVw_h-gXfDOys=
105法登他000050,5,董　事,陳貴端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsnr7S4rpzfrJJciM4e39t7dcTe93FJ7yDJwsU8CCUPjo6IK5WNqC4rXxKc=
105法登他000050,6,董　事,楊盤江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zmuw5T_w2LFaiGtoVxgi4Wrm0NcYTlcWzYqxgd8vjXmhuazu7DAN_FCy-do=
105法登他000050,7,董　事,李轂摩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ww5soH1f9NXYaIiteWLJswDZ7Q_ldqR8_Om861nLxn-4OJ-py14lxNI5hU4=
105法登他000050,8,董　事,林源朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxGgjdvjlHkNvTd9sbnysFeWyuW82ru0cFeDwSwvhnj-lO0B68Ezqa1laHg=
105法登他000050,9,董　事,張振昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zV2V7P5RxbTxveWxNMdf2SVDJJzwCmaH7cljrQ_gNXgdGHVY-iW9wJWQ1Co=
105法登他000051,1,理　事,白耀昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2YUehErcac4CBi2ljoAs_DVOyWzZod7GiPQxIZRga8PtF-uCf2gZwzWgsQ=
105法登他000051,2,理　事,白文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzX_T0SC4xnoEPgq_xGXPl-w3HcW88IRzoSSLCRL-N884vwQN7Df34xsgYM=
105法登他000051,3,理事長,白清霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJQn0gThfJ6YxWEeJ9nKOZPezj2wK1KVeacfO0UDC4AGPBmyUuGiSk7qx64=
105法登他000051,4,理　事,白旭然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lUspeXuZmA5X5sDIMDN5ZRkr8FpnKW0jnmGlvbmlKS7o4MI4VGSahHPE0RA=
105法登他000051,5,常務理事,白文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lGrCFps3Ar6zINiVgDMvBbOFWn56lCDpTOyZFdtzMzvmHC4hqg-Fi4aAvWk=
105法登他000051,6,理　事,白鎮光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjei3d_gasvz3_GHhumlCqfJ1jXd590jZiltc_6xw5NgOYYaQA2Bv4tAm78=
105法登他000051,7,理　事,白瑞生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5V_UFGrSYqVe7BCe9O2U8hXtg77wZHgTty-kRNjVxWQ4nVJugte2FlqidE=
105法登他000051,8,常務理事,白慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IY4IbbFRls-TBeqa2oRR73ht47_P1waHPjHPRs3qZDw_C-Bdj2h2L35MFxE=
105法登他000051,9,理　事,白金峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nnxtMZ3GGhr1pgtHgpT7rImCaj3H06y-cjCaZZ-PC-V-bZXQoYToAXIF0iw=
105法登他000051,10,常務監事,白耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKpXjOKnri78sRVHNYIRivjXgTCXifJy-POssrQXhUJzS-I8CbTlEFg21us=
105法登他000051,11,監　事,白聰文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BbbO9LU2T1m7j1Hc5kXE4VfP240zJnvRa8ws0Pj6iTHsEJAiGsotwlGM2A=
105法登他000051,12,監　事,白明正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLyCEfplNXcFS4xIPin5VGFb13pbIJGXZxfYMGhTi4bs3ChrzLYQjB2Bssc=
105法登他000052,1,董事長,李舜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iM597f0qzu-zSUSPNdarhisS2fy9fSFQ8R0SaFBLxNftl-p0lo7qs6nWAA==
105法登他000052,2,董　事,楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5Ac6jI7rloqNTuw9hfXfxJdGY9Y_-xQwAdHDFgH8Udml1Qr6nNkgo-72w==
105法登他000052,3,董　事,饒德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8zNO2Po6dLxtr_5l2XaopGhxF9UOIfQX5xBuckTmWBZVWx_ABiQsH0AsQ==
105法登他000052,4,董　事,李効宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2fEDu2Nv64h4gipJlZ_JcKs2jANE0669sgKby7QeChbjpAT6t548XB-Yg==
105法登他000052,5,董　事,楊國涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzrOvnX9Q-mIzSb2gMMKV3ehoW1sge-3sBTdno5iw-Rv3pH_F43NRvGXQA==
105法登他000052,6,董　事,陳淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GsuyT5F9hOgIkKBnIwdKRjIAMfjyOLWcrGUfMt2riFI4NshjUCuSEGnsgQ==
105法登他000052,7,董　事,王盤銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27KcA-bnrty4QsPTKQc4LCP73rTcFPot_TXW8GNxU2pYQ5MD0ld_IH7N6Q==
105法登他000053,1,理　事,陳育智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6bBE98ZFnB0sL4Szlg7z2qy5K3_ePU9NIZLTaJkF9-PnNuSsP0ZUaDu6UA=
105法登他000053,3,理　事,林汝欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5EaEMsDuEEUI_PXyobhWgahvi-PPMgSfEQuVj67ECAmFD2IL3nkRwctaxQ=
105法登他000053,4,監　事,張吳丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtbCfZN2AFzsfyt-2NqxnT9h4dfxjqoIdKSwq1bYlLODerA49kZsQhPfBgM=
105法登他000053,5,理　事,吳稻遂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iRnhgaBEJCx_SWWEOBBvGbSa-UpxU4U_Qwq-4M-J4Md3K9L4bjULlCVPMJ0=
105法登他000053,6,監　事,陳劉美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cnGmezeWBbAt1N_epNXDaYNrGBWphcAQFX-SsyySF3npjYkb6qwTb4ZvZhM=
105法登他000053,7,理　事,吳茂鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/avzKRWtc0pKpwJmRIOrdMdn_moMBNEiw7h44E-u1xRJfPtx_G3m0EPf67Fw=
105法登他000053,8,理　事,陳永村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bnBIGpFgB0mEgQ6MR0PSt2REanB5sXZyQSjyTsElNxULTThCY3XQxyHX2A=
105法登他000053,9,常務理事,謝鐵三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4O5jP4oihboN409nyQMZp60jOjkNL7tra-wKX9OI7Q9WTRWOMwsZfzaLf0=
105法登他000053,10,理　事,陳水樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LF8sxdb61mNnIhn5ubK-G9pqiZhZ5_WHSd2maYYfPIeUOOmAnTT7OszrhCU=
105法登他000053,11,理　事,易有坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQrxWRRbFlxFKe_72uvGSSh8hT_mYoGI9ewjHRa9J8-slzgcXgCK0TPlT9w=
105法登他000053,12,理事長,陳清祈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUiMqN9-JLoe4DHY9IeR74In6fV0uKlGoUX7MNNIw1L3D1oKTq-JgwJqW_k=
