登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000206,1,2,歐祝吟,399,1050901,1050901,1050902,26冊6頁,2,6,林添茂,財團法人台南市私立吳俊傑慈善公益基金會,0870515,台南市永康區中正北路711號,一、急難、災害救助及照顧鰥、寡、孤、獨、殘障團體或個人。二、捐助對社會暨公益事業有貢獻之團體或個人。三、獎勵對宗教、醫學有特殊貢獻之人或團體。四、獎勵對改善社會風氣有特別貢獻之人士或團體。五、獎助學金。六、其他與本會創立宗旨有關之公益暨社會慈善事業。,由創辦人吳俊傑等捐助,台南縣政府中華民國87年5月6日87府社福字第078651號,永久,932142817.00,1,1050901,,1050912,,"第5屆董事任期屆滿，改選第6屆董事。
代表法人之董事：林添茂。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣為新台幣玖億參仟貳佰壹拾肆萬貳仟捌佰壹拾柒元整。",,,,
105法登他000207,2,2,歐祝吟,1004,1050901,1050901,1050902,64冊14頁,2,2,賴文彬,社團法人台南市府城社區健康促進協會,1020812,台南市北區和緯路五段210號2樓,秉持『促進民眾健康、維護生命尊嚴、關懷人文教育、提倡社會互助』之理念，服膺世界衛生組織所揭示『健康是身體的、心理的、社會的完全安幸福狀態』之精神，集合醫療專業及社會各界之力量，期能實現一『健康安全社區』之架構。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府102年6月25日府社團字第1020559774號,永久,2000.00,1,1050901,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：賴文彬。
新任理監事印鑑。",,,,
105法登他000208,2,2,歐祝吟,543,1050901,1050901,1050902,38冊5頁,2,7,林朝成,社團法人台南市社區大學研究發展學會,0911120,台南市北區公園路750號,依人民團體法設立，非以營利之社會團體，以解放知識、建構公民社會，致力推動終身學習風氣暨辦理社區大學為宗旨。,會員繳納會費及其他捐款,台南市政府91年8月12日南市社行字第9102299150號函,永久,700000.00,1,1050901,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：林朝成。
新任理監事印鑑。",,,,
105法登他000209,1,2,歐祝吟,431,1050906,1050906,1050907,28冊11頁,1,6,應秀鳳,台灣首府學校財團法人,0880310,台南市麻豆區南勢里168號,為培養產業管理人才，實現高等教育全民化及終身學習之目的，設立台灣首府學校財團法人。,設立時捐助之財產總額為新台幣貳億零玖佰萬元整，由創辦人黃秀孟、王宮田及各界熱心教育之人士捐助設立。,教育部88年2月10日台88高(三)字第88015211號,永久,2421301885.00,1,1050907,,1050920,,"監察人任期屆滿，經第6屆董事會決議並報准學校財團法人主管機關核定後聘任。
新任監察人印鑑。",,,,
105法登他000210,1,2,歐祝吟,386,1050906,1050906,1050907,25冊7頁,1,7,林漢清,財團法人台南市立復興國中文教基金會,0870119,台南市東區裕文路62號,一、奬助品學兼優在學學生。二、奬勵教職員工研究進修及各項優良表現。三師生急難救助。四、推展各項教育活動。五、改善學校環境，充實設備發展校務。六、奬勵傑出校友。　　　　　　,由張慶隆、蔡成、戴清泰、林謙舜、杜政良、劉明照、程文章、王清龍等捐助。,86年12月30日南市教社字第42014號函,永久,5445000.00,1,1050907,,,,"增聘第7屆董事。
新任董事印鑑。",,,,
105法登他000211,1,2,歐祝吟,460,1050906,1050906,1050907,30冊11頁,2,5,蔡江欽,財團法人安彼得醫師紀念醫學文教基金會,0880819,台南市東區東門路一段57號,研究發展近代醫學、增進國際醫學交流；提高醫學水準以期對病患給予身心靈之全人照顧為宗旨。,新樓基督教醫院及許重勝等捐助,台南市政府88年6月25南市88教社字第20312號函。,永久,2000000.00,1,1050907,,,,"第4屆董事任期屆滿，改選第5屆董事。
代表法人之董事：蔡江欽。
新任董事印鑑。",,,,
105法登他000212,1,2,歐祝吟,782,1050906,1050906,1050907,54冊5頁,2,4,劉健興,財團法人詠采文化藝術基金會,0981012,台南市六甲區仁愛街62號,本會以發展地方文化藝術為宗旨，推廣、出版、研究及策劃文學、音樂、美術、攝影及其他與文化藝術有關活動。,由捐助人蔡耀震個人捐助，並擔任本基金會創辦人。,台南縣政府　98年9月21日府文藝字第0980226061號,永久,2000000.00,1,1050907,,,,"法人主事務所變更：新址為台南市六甲區仁愛街62號。
法人捐助章程變更：經本院民事庭105年度法字第24號民事裁定確定准予變更在案，及台南市政府文化局105年6月24日南市文運字第1050618960號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000213,2,2,歐祝吟,858,1050906,1050906,1050907,57冊18頁,2,5,周志亮,社團法人台南市南瀛養殖生產協會,0991229,台南市學甲區光華里筏子頭3-16號,以辦理轄區社員水產養殖經營與管理技術交流、輔導通過優良養殖認證、生產無藥殘之安全水產品、提升南瀛水產品國際競爭力、以維持本縣水產養殖永續發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"台南縣政府   93年7月19日府社行字第0930127156號函",永久,772580.00,1,1050907,,,,"第4屆理監事任期屆滿，改選第5屆理監事。
代表法人之理事：周志亮。
新任理監事印鑑。",,,,
105法登他000214,2,2,歐祝吟,958,1050907,1050907,1050908,62冊8頁,2,3,潘明村,社團法人台南市眾德扶助會,1010629,台南市下營區紅厝里74號,１急難救助。２關懷社區獨居老人。３支援社會弱勢團體。４不定期舉辦捐血、愛心義賣等有正面意義的活動，幫助弱勢族群，提倡社會善良風氣。,會員入會、常年會費、會員捐款、基金及孳息、其他收入。,台南縣政府97年4月16日府社行字第0970077362號,永久,1531952.00,1,1050907,,,,"社團法人第2屆理監事任期屆滿，改選第3屆理監事。
代表法人之理事：潘明村。
新任理監事印鑑。",,,,
105法登他000215,1,2,歐祝吟,546,1050908,1050908,1050909,38冊8頁,1,4,陳榮輝,財團法人台南學甲中洲陳桂記大宗祠,0920122,台南市學甲區中洲里中洲15號之10,秉承開臺始祖陳一貴忠孝傳家精神、敦睦宗親、服務鄉梓、廣佈家聲、圖世澤之流芳、闡揚善良風氣、辦理社會公益慈善及教育文化事業,捐助,台南縣政府92年1月9日府民宗字第910214382號函,永久,14569000.00,1,1050908,,,,"第4屆監事陳石龍辭任，由陳榮雲遞補。
新任監事印鑑。
法人名稱、印信（圖記）變更。
法人捐助章程變更：經本院民事庭105年法字第23號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000216,1,2,歐祝吟,58,1050909,1050909,1050910,3冊3頁,2,33,吳修瓊,財團法人巴哈伊教台南市地方分會,0570312,台南市東區大學路18巷26號,宣揚大同教（巴哈伊教）之教義及處理（巴哈伊教）教務並舉辦慈公益社會福利事務,由伊朗籍蘇洛曼捐贈,臺南市政府57年2月12日南市民字第05343號,無限期,300000.00,1,1050909,,,,"第32屆董事任期屆滿，改選第33屆董事。
代表法人之董事：吳修瓊。
新任董事印鑑。",,,,
105法登他000217,1,2,歐祝吟,49,1050909,1050909,1050910,2冊19頁,2,17,王昭雄,嘉藥學校財團法人,0541222,台南市仁德區保安里二仁路一段60號,以創辦嘉藥學校財團法人嘉南藥理大學秉持校訓〝真實〞的基本精神，推動健康、關懷、卓越、精緻四大辦學理念，以達成辦學的終極目標-為社會及業界提供身心健康之優秀專業人才。,本財團法人之基金係由創辦人王趁先生捐贈,教育部民國54年9月20日（54）高字第14550號,無限期,9911501418.20,1,1050909,,,,"第16屆董事任期屆滿，改選第17屆董事。
代表法人之董事：王昭雄。
新任董事印鑑。
法人財產變更：變更後財產總額為新台幣玖拾玖億壹仟壹佰伍拾萬壹仟肆佰壹拾捌元貳角整。",,,,
105法登他000218,1,2,歐祝吟,323,1050912,1050912,1050913,21冊11頁,1,7,林信男,財團法人鳳凰泌尿科學文教基金會,0850305,"台南市北區勝利路 138 號（國立成大醫學院暨附設醫院泌尿部）",以鼓勵優秀泌尿科醫學人員，研究發展尖端泌尿科醫學，增進國際泌尿醫學交流，提高我國泌尿醫學水準為宗旨辦理左列業務：一、設置奬學金，奬勵國內從事於泌尿醫學醫療及研究之有關人員。二、贊助從事泌尿醫學研究人員所需之有關經費，以提昇泌尿醫學教育、研究，推廣及服務水準。三、贊助泌尿醫學人員出國開會、進修、研究之有關費用。四、出版泌尿科學書刊、文宣手冊及製作相關教學錄影帶。五、邀請國內外泌尿科學者專家演講。六、其他相關事宜。,由原始贊助人林信男等捐助，俟本會依法完成財團法人登記後得繼續接受捐助,台南市政府民國85年2月12日85南市教社字第05567號,永久,8602000.00,1,1050912,,,,"第7屆董事楊文彬辭世，由蔡宗欣遞補。
新任董事印鑑。",,,,
105法登他000219,1,2,歐祝吟,545,1050913,1050913,1050914,38冊7頁,1,4,林宗翰,財團法人台南市私立上崙社會福利慈善事業基金會,0911216,台南市佳里區蚶寮里蚶寮101號之2,一、兒童福利。二、老人福利。三、身心障礙福利。四、醫療補助。五、災害救濟。六、志願服務。七、中低收入戶之補助收容照顧、八、社會福利機構之設置與興辦。九、接受主管機關指導辦理事項。,由李陳金雪女士捐助,台南縣政府91年11月26日府社身字第910187235號函,永久,46876600.00,1,1050913,,1051013,,法人主事務所變更：新址為台南市佳里區蚶寮里蚶寮101號之2。,,,,
105法登他000220,1,2,歐祝吟,129,1050913,1050913,1050914,10冊6頁,2,8,黃錦盒,財團法人禮儀研究發展基金會,0720902,"台南市學甲區新達里山寮1-2號    分事務所：台北市內湖區東湖路141之1號3樓",本會為響應政府基層文化建設培養禮儀及研究禮儀之人才，服務社會大眾為目的,由捐助人自由捐助,台南縣政府72年6月28府教社字第6658號,永久,500000.00,1,1050913,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：黃錦盒。
新任董事印鑑。
法人主事務所變更：新址為台南市學甲區新達里山寮1-2號。
法人捐助章程變更：經臺南市政府文化局105年8月29日南市文運字第1050886484號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000221,2,2,歐祝吟,1000,1050913,1050913,1050914,64冊10頁,2,2,黃悅民,社團法人台南市資訊軟體協會,1020604,台南市東區龍山里崇學路165號5樓,以配合政府政策，推廣電腦資訊軟體應用，擴大資訊服務市場，增進國際交流，促進產業升級，協調同業團結，謀求共同利益為宗旨。,會員入會費、會員常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"台南市政府  84年7月5日八四南市社行字第97243號",永久,30000.00,1,1050913,,1051004,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：黃悅民。
新任理監事印鑑。
法人印信（圖記）變更。
捐助章程變更：經臺南市政府105年8月10日府社團字第1050828641號函准予變更，變更內容詳如新舊章程條文對照表所載。",,,,
105法登他000222,1,2,歐祝吟,216,1050920,1050920,1050921,13冊20頁,2,8,顏義文,財團法人山本文化教育基金會,0811211,台南市麻豆區小埤里苓子林17之2號,資助清寒資優學生及獎助文化教育事業等公益事業為宗旨。,由台灣山本電氣工業股份有限公司捐助,台灣省政府教育廳民國81年11月24日教五字第018440號,永久,5000000.00,1,1050920,,,,"第7屆董事任期屆滿，改選第8屆董事。

代表法人之董事：顏義文。
新任董事印鑑。",,,,
