登記案號,序號,職稱,姓名
105法登他000315,10,董　事,紀孟偉
105法登他000315,11,董　事,吳宏謀
105法登他000315,12,監察人,陳碧美
105法登他000315,13,監察人,姜林慧
105法登他000315,14,監察人,郭瀞䊅
105法登他000316,1,董事長,林瑞章
105法登他000316,2,董　事,朱榮和
105法登他000316,3,董　事,陳建昆
105法登他000316,4,董　事,潘俊彥
105法登他000316,5,董　事,劉景德
105法登他000316,7,董　事,吳怡欣
105法登他000316,9,董　事,簡婉儀
105法登他000317,1,董事長,李育嘉
105法登他000317,2,董　事,施鴻志
105法登他000317,3,董　事,柳賢
105法登他000317,4,監察人,李立賢
105法登他000317,5,常務監察人,張昭卿
105法登他000317,6,董　事,蔡憲誠
105法登他000317,7,董　事,杜?烽
105法登他000317,8,董　事,蔡吉雄
105法登他000317,9,監察人,薛派欽
105法登他000317,10,董　事,陳梧桐
105法登他000317,11,董　事,王英基
105法登他000317,12,董　事,李鴻章
105法登他000318,1,理事長,張來川
105法登他000318,2,常務理事,黃振郎
105法登他000318,3,常務理事,張素鑾
105法登他000318,4,常務理事,許惠美
105法登他000318,5,監　事,柯秀華
105法登他000318,6,監　事,楊坤淦
105法登他000318,7,理　事,林武雄
105法登他000318,8,理　事,洪連德
105法登他000318,9,常務監事,陳神發
105法登他000318,10,理　事,呂國柱
105法登他000318,11,理　事,李慶傳
105法登他000318,12,理　事,蒲鄧秀英
105法登他000318,13,理　事,高桓懋
105法登他000318,14,理　事,王寶珠
105法登他000318,15,理　事,陳郁美
105法登他000318,16,理　事,邱義明
105法登他000318,17,常務理事,林朝安
105法登他000318,18,監　事,黃添麟
105法登他000318,19,監　事,陳明哲
105法登他000318,20,理　事,陳慶楨
105法登他000319,1,理事長,徐智明
105法登他000319,4,副理事長,蘇遠志
105法登他000319,5,理　事,林世昌
105法登他000319,6,理　事,李雅萍
105法登他000319,7,常務理事,黃昱燐
105法登他000319,8,理　事,林金星
105法登他000319,9,理　事,王映文
105法登他000319,10,理　事,呂勝一
105法登他000319,11,理　事,詹寬利
105法登他000319,12,理　事,楊立新
105法登他000319,13,理　事,王清埤
105法登他000319,14,理　事,李娟娟
105法登他000319,15,理　事,林漢祥
105法登他000319,16,監　事,江麗珠
105法登他000319,17,常務監事,張雄喬
105法登他000319,18,監　事,陳芃富
105法登他000320,1,監　事,史明弘
105法登他000320,2,常務理事,翁晋源
105法登他000320,3,理　事,許淑敏
105法登他000320,4,理　事,許文進
105法登他000320,5,常務理事,施慶仁
105法登他000320,6,理　事,郭志芬
105法登他000320,7,理　事,周黃歪頭
105法登他000320,8,監　事,林明永
105法登他000320,9,理　事,洪聖博
105法登他000320,10,理事長,夏長安
105法登他000320,11,常務理事,張世興
105法登他000320,12,理　事,施森福
105法登他000320,13,常務理事,許吉惠
105法登他000320,14,理　事,高文福
105法登他000320,15,理　事,柴鐵珍
105法登他000320,16,常務監事,莫德智
105法登他000320,17,理　事,黃金壽
105法登他000320,18,監　事,李銘惠
105法登他000320,19,理　事,沈逸文
105法登他000320,20,監　事,楊財興
105法登他000321,1,常務董事,羅紀琼
105法登他000321,2,董　事,陳俊良
105法登他000321,3,常務董事,黃秉德
105法登他000321,4,"董 事 長",葉瀛賓
105法登他000321,5,董　事,成亮
105法登他000321,6,董　事,吳森棋
105法登他000321,7,董　事,劉民和
105法登他000321,8,常務董事,宋定懿
105法登他000321,9,董　事,施麗月
105法登他000321,10,董　事,尹可名
105法登他000321,11,常務董事,王剴鏘
105法登他000321,12,董　事,劉侃
105法登他000321,13,監察人,李正雄
105法登他000321,14,董　事,陳宇昭
105法登他000321,15,監察人,董倫賢
105法登他000321,16,常務監察人,王明雄
105法登他000322,1,"董 事 長",蕭淑珍
105法登他000322,2,董　事,呂美齡
105法登他000322,3,董　事,謝武伯
105法登他000322,4,董　事,何旭輝
105法登他000322,5,董　事,溫淑蘭
105法登他000322,6,董　事,蘇國禎
105法登他000322,7,董　事,趙天麟
105法登他000322,9,董　事,林寶結
105法登他000322,10,董　事,曹愛蘭
105法登他000322,11,"監 察 人",何清釧
105法登他000322,12,董　事,洪銀樹
105法登他000322,13,董　事,何曜男
105法登他000322,15,董　事,王友華
105法登他000322,16,董　事,張錫
105法登他000322,17,董　事,官有垣
105法登他000322,18,董　事,張瑛玿
105法登他000323,1,董　事,張傳和
105法登他000323,3,董　事,林文鍾
105法登他000323,4,董　事,薛雪娥
105法登他000323,5,董　事,王江忠
105法登他000323,6,董　事,張崑壽
105法登他000323,7,董　事,紀燕鳳
105法登他000323,8,董　事,黃宇生
105法登他000323,10,董事長,胡慧琳
105法登他000323,11,董　事,林季萍
105法登他000323,12,董　事,蘇淑紅
105法登他000323,13,董　事,李珠明
105法登他000324,1,董　事,楊朝雄
105法登他000324,2,董　事,周宏振
105法登他000324,3,董　事,孫國財
105法登他000324,4,常務董事,連國泰
105法登他000324,5,董　事,王安和
105法登他000324,6,董　事,余承丁
105法登他000324,7,監　事,楊敏雄
105法登他000324,8,董　事,朱文卿
105法登他000324,9,常務董事,余國華
105法登他000324,10,董事長,唐百營
105法登他000324,11,常務監事,楊國源
105法登他000324,12,監　事,余銀柱
105法登他000325,1,常務理事,張木藤
105法登他000325,2,理事長,金桐
105法登他000325,3,理　事,簡占鈞
105法登他000325,4,理　事,張名慶
105法登他000325,5,理　事,邱坤義
105法登他000325,6,理　事,王奉權
105法登他000325,7,常務理事,葉清
105法登他000325,8,理　事,蔡佳芸
105法登他000325,9,監　事,林怡琳
105法登他000325,10,常務監事,詹敏亨
105法登他000325,11,監　事,楊逸宏
105法登他000325,12,理　事,張佳樺
105法登他000326,1,理事長,謝坤海
105法登他000326,2,常務理事,王清山
105法登他000326,3,常務理事,張瑛砡
105法登他000326,4,常務監事,潘清正
105法登他000326,5,理　事,陳進章
105法登他000326,6,理　事,王昭智
105法登他000326,7,理　事,蔡木樹
105法登他000326,8,理　事,蘇風南
105法登他000326,9,理　事,黃進賢
105法登他000326,10,理　事,張富慶
105法登他000326,11,監　事,吳鴻明
105法登他000326,12,監　事,戴有福
105法登他000327,1,董事長,廖淑媛
105法登他000327,2,董　事,邱敏惠
105法登他000327,3,董　事,張昭輝
105法登他000327,4,董　事,林素真
105法登他000327,5,董　事,陳羿錞
105法登他000327,6,董　事,林竹鑫
105法登他000327,7,董　事,蔡孟潔
105法登他000327,8,董　事,賴燕昭
105法登他000327,9,董　事,賴淑德
105法登他000327,10,董　事,洪駿傑
105法登他000327,11,董　事,王淑娟
105法登他000327,12,董　事,何清釧
105法登他000327,13,董　事,高錦治
105法登他000327,14,董　事,鍾鳳玲
105法登他000327,15,董　事,陳秋貴
105法登他000328,1,董　事,陳田植
105法登他000328,2,董　事,王伊忱
105法登他000328,3,董　事,陳建東
105法登他000328,4,董　事,張文宇
105法登他000328,5,董　事,陳田原
105法登他000328,6,董事長,陳建志
105法登他000328,7,董　事,蘇榮茂
105法登他000328,8,董　事,李惠娥
105法登他000328,9,董　事,賴文德
105法登他000328,10,監察人,吳佩燕
105法登他000329,1,常務理事,黃永全
105法登他000329,2,理　事,朱鴻銘
105法登他000329,3,監　事,謝忠和
105法登他000329,4,理　事,陳榮凱
105法登他000329,5,理事長,張兆熊
105法登他000329,6,理　事,邱姿郁
105法登他000329,7,理　事,陳婧娥
105法登他000329,8,理　事,紀曉薇
105法登他000329,9,理　事,張耀升
105法登他000329,10,常務理事,許竣瑋
105法登他000329,11,常務監事,楊榮昌
105法登他000329,12,監　事,盧誌豐
105法登他000330,1,常務理事,鄞茂源
105法登他000330,2,理　事,陳蘇堯
105法登他000330,3,理　事,林士峰
105法登他000330,4,理事長,黃立村
105法登他000330,5,理　事,洪志堅
105法登他000330,6,理　事,胡家禎
105法登他000330,7,監　事,韓超襷
105法登他000330,8,理　事,王玉琳
105法登他000330,9,常務理事,何鴻麟
105法登他000330,10,監　事,陳帥娘
105法登他000330,11,理　事,莊金樹
105法登他000330,12,常務監事,胡順祥
105法登他000330,13,監　事,商原將
105法登他000330,14,理　事,蘇其材
105法登他000330,15,常務理事,洪福順
105法登他000330,16,理　事,何國清
105法登他000330,17,常務理事,吳建德
105法登他000330,18,理　事,翁奉明
105法登他000330,19,理　事,黃福泰
105法登他000330,20,監　事,許芳銘
105法登他000331,2,董事長,楊慶煜
105法登他000331,3,董　事,何宗漢
105法登他000331,4,常務董事,洪義直
105法登他000331,5,董　事,黃文祥
105法登他000331,7,董　事,陳明賢
105法登他000331,8,董　事,沈美利
105法登他000331,10,常務董事,周至宏
105法登他000331,11,監察人,吳勝松
105法登他000331,12,董　事,鄭富仁
105法登他000331,13,董　事,陳秋雄
105法登他000331,14,董　事,黃忠發
105法登他000331,15,常務監察人,楊敏郎
105法登他000331,16,董　事,陳榮爐
105法登他000331,17,董　事,吳春雄
105法登他000331,18,董　事,周智慧
105法登他000331,19,常務董事,施國華
105法登他000331,20,董　事,洪維鴻
105法登他000331,23,常務董事,鄭鴻君
105法登他000331,25,董　事,蕭達鴻
105法登他000331,28,董　事,楊文都
105法登他000331,29,董　事,張國明
105法登他000331,32,監察人,陳存永
105法登他000331,33,監察人,李英發
105法登他000331,34,監察人,詹文褔
105法登他000332,1,理事長,陳景星
105法登他000332,2,常務理事,張立紘
105法登他000332,3,理　事,林俊良
105法登他000332,4,理　事,林永詳
105法登他000332,5,副理事長,鍾景順
105法登他000332,6,理　事,蔡翼檀
105法登他000332,7,理　事,張能聰
105法登他000332,8,常務理事,范如玉
105法登他000332,9,常務理事,黃國進
105法登他000332,10,副理事長,林文章
105法登他000332,11,副理事長,林金順
105法登他000332,12,理　事,張清富
105法登他000332,13,理　事,陳益勝
105法登他000332,14,理　事,蔡金樹
105法登他000332,15,理　事,康維民
105法登他000332,16,理　事,陳進協
105法登他000332,17,理　事,陳俊言
105法登他000332,18,理　事,劉子言
105法登他000332,19,理　事,高百村
105法登他000332,20,理　事,吳慧玲
105法登他000332,21,理　事,簡年昇
105法登他000332,22,理　事,陳國生
105法登他000332,23,理　事,黃春正
105法登他000332,24,理　事,劉雪鳳
105法登他000332,25,理　事,林武祥
105法登他000332,26,常務監事,洪炳鍛
105法登他000332,27,常務監事,蔡文龍
105法登他000332,28,監　事,盧美燕
105法登他000332,29,監　事,朱建鳴
105法登他000332,30,監　事,陳盈儒
105法登他000332,31,監　事,鄭為宗
105法登他000332,32,監　事,鄭世昭
105法登他000333,1,董事長,江博暉
105法登他000333,2,董　事,江博煌
105法登他000333,3,董　事,許思文
105法登他000333,4,董　事,柳易揚
105法登他000333,5,董　事,張政昌
105法登他000333,6,董　事,陳彥達
105法登他000333,7,監察人,尤政仁
105法登他000333,8,董　事,蔡英美
105法登他000333,9,董　事,鄭元佐
105法登他000333,10,監察人,李偉嘉
105法登他000333,11,監察人,康智雄
105法登他000333,12,董　事,羅浩倫
105法登他000334,1,董事長,羅仲廷
105法登他000334,2,董　事,李定一
105法登他000334,3,董　事,張春香
105法登他000334,4,董　事,張傳頂
105法登他000334,5,董　事,林惠貞
105法登他000334,6,董　事,許悅琦
105法登他000334,7,董　事,黃加恩
105法登他000334,8,董　事,程澄浦
105法登他000334,9,董　事,林豐恩
105法登他000335,1,董事長,李海翔
105法登他000335,2,"董  事",姚聰明
105法登他000335,3,"董  事",李碧如
105法登他000335,4,"董  事",鄭君穎
105法登他000335,5,"董  事",王偉齡
105法登他000335,6,"董  事",陳武洲
105法登他000335,7,"董  事",朱俊南
105法登他000336,1,監察人,陳來春
105法登他000336,2,監察人,許貴久
105法登他000336,3,董　事,釋傳燈
105法登他000336,4,董　事,吳敏宏
105法登他000336,5,董事長,蘇世榮
105法登他000336,6,董　事,許玉真
105法登他000336,7,監察人,麥文哲
105法登他000336,8,董　事,林女惠
105法登他000337,1,董事長,洪金吉
105法登他000337,2,常務董事,吳錫松
105法登他000337,3,常務董事,宋永賢
105法登他000337,4,董　事,洪惠堂
105法登他000337,5,董　事,江䖅平
105法登他000337,6,董　事,朱家宏
105法登他000337,7,董　事,郭秀蓮
105法登他000337,8,董　事,殷揮誠
105法登他000337,9,董　事,成茵茵
105法登他000337,10,董　事,朱殿華
105法登他000337,11,董　事,廖克健
105法登他000338,1,常務監事,董榮進
105法登他000338,2,理　事,陳新民
105法登他000338,3,常務理事,柯任安
105法登他000338,4,理　事,王朝皇
105法登他000338,5,常務理事,楊文宋
105法登他000338,6,理　事,張家豪
105法登他000338,7,理　事,洪光谷
105法登他000338,8,常務理事,陳建榮
105法登他000338,9,監　事,陳文明
105法登他000338,10,理事長,李茂林
105法登他000338,11,理　事,柯賢界
105法登他000338,12,理　事,鄭登襄
105法登他000338,13,常務理事,洪克倫
105法登他000338,14,理　事,黃榮章
105法登他000338,15,理　事,王朝源
105法登他000338,16,理　事,張滄永
105法登他000338,17,理　事,劉寶芳
105法登他000338,18,監　事,陳明輝
105法登他000338,19,監　事,張家榮
105法登他000338,20,監　事,李俊毅
105法登他000339,1,董事長,翁王雪花
105法登他000339,2,董　事,翁褔來
105法登他000339,3,董　事,張信郎
105法登他000339,4,董　事,黃美紅
105法登他000339,5,董　事,邱燕琳
105法登他000339,6,董　事,呂明珠
105法登他000339,7,董　事,邱美欣
105法登他000340,1,董　事,陳嘉文
105法登他000340,2,董　事,李鍾桂
105法登他000340,3,董　事,廖光環
