登記案號,序號,職稱,姓名,網站連結
105法登他000040,4,"董  事",胡曉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdZAhSgmtTdbH9qV0ffmMOhZY_LSF6ABH-KwcNyj6RdlB9zIw2o-c_ItGQ==
105法登他000040,5,"董  事",蕭偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6uT2um44yalqOn7gIkK1K7a_014cldDFOYn_BgMi5Wpy8AxUxlBoB-mY_Q==
105法登他000040,6,"董  事",王明鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4c-B7p5URHacrZEVULevjzGiZabxvXAkzVcJRfWr1aWCxXGv_-mlpia61w==
105法登他000040,7,"董  事",簡正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IidCPR8GCGCO6Ex8tKjv-86kDyipyVKvSg3T5dYe4I6C6UsQb2kQYRAfXA==
105法登他000040,8,"董  事",呂闕秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yeCh1t9kA--VCAvDJ--ilg23w3A5oaYOMI4pKyP2lk6fvR_ztITx7SDHpA==
105法登他000040,9,"董  事",方建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G8n1QrobmZUhieQs1kfHFJVB8oDaEzN9Q1WsWBOsi76ZycESfbQBY1KMGA==
105法登他000041,1,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Ii-WXLTbN5PmrJsdhxGygNPhjWrTv4jcblXMgp3pddrJm25psa-ZWbfDfw=
105法登他000041,2,董事長,黃永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mB9kHQusJA70k1DtIGRcgtTTJeeUs-ISld0kgGI1E5kiFn-LVnrpQCfmogM=
105法登他000041,3,董　事,李聲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEju3fXRzhf7isgq6tsL8JCpYvpNytaeY8bB0IblTCGRvMbiP91MqUpw8SU=
105法登他000041,4,常務董事,柏瑞青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmHiEXqVpYNZdhZ4Gl51Dm6va5xobAhTqCsKvTrbFRvTW-F8zOAo1lbE3EA=
105法登他000041,5,董　事,陳粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqDj6hQTd3G41-pvbHpw916HzdT-L43VXhAiz8KngGiNKGTa_6xQVgBYtUU=
105法登他000041,6,董　事,石珍安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vv5zFXS5C8xW3pJn56wXpebEIxSucLsPAc-_vvdEwUySaMs-IBdvXBANSKc=
105法登他000041,7,董　事,丘永台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0ublDEJZZ5VQacGzyqXu9AMgkqVmAuh7a1hw-piXtO43aygGU7NnKgg7Sw=
105法登他000041,8,董　事,洪漢堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAVcWQjkr-YYtrUqULJFy7XCcoQ6a4pmMHLobprhcsUM9nh-xcnJpW_HmMQ=
105法登他000041,9,董　事,黃發連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P994RqCZxSgi-x9pbpov2mOy8cq25IUlkGdDyX7IVXEVSu7pTK05ayD4Rgw=
105法登他000041,10,常務董事,何永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJmKxMWFwpaZrubRXxJoXQdPPu1xP-4A2HrRKmELY9OjYI7FoxNwkQoc6eQ=
105法登他000041,11,董　事,陳吉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rN6hi-OHANxJo6URjsj0dl-cL6a-q74-WWrLeAjXr5z3bDGjbDHiy-SV3ls=
105法登他000042,1,"監  事",譚康文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fA5YN49Dtx3ANwImNnI0-AXuuO8tjn_QViSfuntG-rXdpRITALc4n6g9ews=
105法登他000042,2,"理  事",謝富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99iz571E9LeFGUtyhvPEcAy2RWOSo2Bm8mmRS4etosNu7ymTVNvzuQnZAuM=
105法登他000042,3,"理  事",黃裕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bx1BI56Tl5IIsh7lZMXlFPmmgJsjI4e_YFxS-ZUrpxvuHlKFecUrYG3Sl-8=
105法登他000042,4,"理  事",陳辰輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VJkxLfWREcshF5LmfXJBdhnXXLGIMbdV4uZm3iEqnYoh73TDU_FkmbsIFl0=
105法登他000042,5,"理  事",方來興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Fld6CRrrDyjy6y88GtS8j5kfdOEXcq5KGSYO-SHEmh_uInBSb_lO49j8xE=
105法登他000042,6,常務理事,鄭吉良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zr2wPklvkTZougyOWtVw-KAUQ9qIKyUmmMmu1MO-EeKWuA5pCwpWlUVvIVE=
105法登他000042,7,理事長,吳永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YR26CrXjjjVZmfWRnllHhKszSq6Msk1hYgrrbB_AqaHK6ww8A3aTBA0K2wI=
105法登他000042,8,"監  事",徐文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtjY4fHPiD8ANOJK5FlVdlvnAQlf252YNobTJEhZ5Mm6jlugnW01fd7_NWc=
105法登他000042,9,"理  事",彭明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Ycy2QBLPXHCdz3RYVewyGfb4eRIkhWmWVVQaTOnMgn7AWmhwIhPMMFvZBY=
105法登他000042,10,常務監事,尤俊霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uygDzkQQe4KGrSRwRDFFgaeLt0mS_zye5DX-l36fsfbtT7gY7TCObUq03_g=
105法登他000042,11,常務理事,韓英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58l1TAHSiDaSckoEf8k_FG-6lCofVygHwkmoTmmRBpIwfmt2DqBLVOn3D8M=
105法登他000042,12,"理  事",林祥富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZLARMyQZkfKcP8eMcsF0nF0M5KhvoABnT0cvFq-c-bGrK5-KTuSLwtFXdH0=
105法登他000043,1,董　事,李怡靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66VT7j1qx3Tbyqd2VmSnfsOSTX--rubXFSStqyNsyZElzWW88Vp4Ywzq8TE=
105法登他000043,2,常務董事,盧碧黛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ekmflQ8Zt_PqsvtUY6CSbCNOkTMvyUiZmfqm34aHSWZ50OMUUH7Ji3xPl0=
105法登他000043,3,監察人,曾俞翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak1QOYY8hmMv_jsidUHQC1TdgrTCppP5l2xzuhZnXeW1ioCVNPU_11_rUZs=
105法登他000043,4,監察人,程道琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REinzelp4NXlGis8nieOUmN_HCnd0A7m5ulhcJAS2zqgzTIPwT99buIgRn4=
105法登他000043,5,董　事,詹正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59DNTuyDkSHgdtPXo0bgYMeHaQvm7O_-389xpuedXuk5a4WP7dLPmk5vJtI=
105法登他000043,6,董　事,徐筱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4FXkyw3rnytRH0fyK5Os8nuRH2mbszs-fHqe22E_zgzpzJ-Eh1MZs9gZ-w=
105法登他000043,7,常務董事,陳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q90n9WNlm05_wLLmrB-morRRztJqkztIe0SXDf-Y2B2ROsU5SbgpLPKs5uI=
105法登他000043,8,監察人,姚秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYpv6v0K2raMMC7TeBN7q2Tz1KfBQEZKnlifde4dw4pNfpFA7f1PEoL7oxE=
105法登他000043,10,董　事,莊燿榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FL9vyphtNbqlc96vIndrcdGc_XuO_trUC6fU10kCG5BfivAk4qrVgsveh5s=
105法登他000043,12,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QnJK_ynsjwXpg9i1hD6k8Z1YTdQRggT7VbHatU4c8S-PFA-9VJKlLAr9lg0=
105法登他000043,13,董　事,黃麗嬡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwUkmHTU72muxGPXF2LSUcHo0g78MPjZNJX7TDIJsK6Hux0ctC3kdPzfG3c=
105法登他000043,14,董　事,黃建堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qT8_BbW2agyyabROCXjGQfv0Nc5tkuNLmZLQD-RHGSByiQSF3J5HGRMs1jc=
105法登他000043,19,監察人,羅光孏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PVMsHLb6XOVso0PeXhFTgyGjPMlE8Fl0jqVcgRKWTyXrlg9qErOiz_tVDjk=
105法登他000043,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Daswwr-7MxpPhg-wUfonwIr2JDchDtbxqk_QcRGBphRX1FIutr37a486_fU=
105法登他000043,24,董　事,陳怡嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wmp4Q8_MdRQobUTe2J3F-75SjDGATEFxwPYQxp0wc15uyLCMBptulACejrY=
105法登他000043,27,董　事,郭東昊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyrt3xbluv-M8tUl7Q12qYMYCA1q9ZygLKo40OBMtNrDxSmSnusQHjCpaic=
105法登他000043,29,董　事,王贊賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l5wOI4afoDbpsbjvRphP7-Jj8Qp4Gg9vTLPI6UQzdEAUkIHTPj3Cfp3m2KQ=
105法登他000043,30,常務監察人,吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nU-Ae_FS56ywcfJYUVIYZvVAvlZr_sHM2sExv-RI6bR6fM7CAo-p5ZY0P0=
105法登他000043,31,常務董事,王淳甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--JYQt6qL-wgX3a2cIYKoWtBWNpcsaXiyjGDL0iO9dOnY9wgdhtpQnQnh8M=
105法登他000043,32,常務董事,林浩鉅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjDy-AsugUOI_6RZxYkx73tGDzfAE_74fwRDYyJS2AKgVp6-oOOaGbkFB3M=
105法登他000044,1,常務理事,譚熺賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zN1_tO7iypAvm1azAUYrZ0l8pVpXxZWUVMJr0VXo6pkzEUtKoO7ABjmH6NQ=
105法登他000044,2,理　事,莊仕瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BufTMpVnqofev-odNDGPq2d8oDnyb0HsovpPKtD-XrfC9JWW2Hn181RRU5Q=
105法登他000044,3,常務理事,吳銘蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYlbNkS7eBLSCV5EnbWEoVWhjS8ilGoHOHny4A-b5gXDYozjkPjwMfTxY0U=
105法登他000044,4,理事長,陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifAlD4Dcl4u0JtRrncvXz8zlpfVhqyCeVMyUzbWZD3-urBIOveXqxBctFZI=
105法登他000044,5,理　事,曾玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSnE8S22-DBdu5NjkhR_UTwg3MNIEZzn-oy-5aEMp0PiAk9J4ESShEKdi8Y=
105法登他000044,6,理　事,劉國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOvTs_LtYjSQrWycDLTMrOLEziO168DQRKZfNToHMI69ahhL30Gnm7Mky3E=
105法登他000044,7,理　事,陳世展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szbr8XWm-bKugYM7UDLZPpWH0rDtHUuD2PtzCR-LKWBFWZMaN3Y1vGl7q-k=
105法登他000044,8,理　事,林婉璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oay5T4lszMMHtaA7sEBsJjlfy6XMLz3BvBwON4CZXF4svn08Td4zdSlaZnU=
105法登他000044,9,理　事,陳建勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7eftR14JEO-pNit-fHNzFxiU12uLW2plK5k1VdXfpGb2QBJEaSsN9gML4o=
105法登他000044,10,常務監事,許景瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqoQcHmWOXXw8wITVa7Nwv2mxMI8G7kJwJatGII_qgWDPZloaf9JMpoLvdA=
105法登他000044,11,監　事,陳琦聿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q480PeBWiMFP3jqQiBtwIgvvpxLix1V-VOpwUroy3UAL1JHat50Ce5G3orc=
105法登他000044,12,監　事,施文甯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f37h1cjilRtPqORWNgeX812HkH1XsFPq_3VyXITtnjS6FEBJT8gPBmUt6Go=
105法登他000045,1,理　事,李果興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FJxOzbS6VUP2iK3tbPvAMEOjcYpqHh7Sw3RTF7BCLNzVrYWSX2TxI6_Znbk=
105法登他000045,2,副理事長,黃銘斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDtibqkDlgD0Xcn2cAhyjuVzvGG-JzfLP2JIk_1SfahMO5yIlWo-hA8vgbw=
105法登他000045,3,常務監事,章正琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/shAskd2svaPl1U15T-EQaxxW0HiKIIY7q0eBfxrZrXOX7BZ3MCVQVveZVp8=
105法登他000045,4,理　事,田安正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pk-A_w-pswHiYNe6fyRH6zHu4Hg2iuxWRIIyra7Ny4Jn2QwoAL_jhcurwMk=
105法登他000045,5,監　事,李錦堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RzydbQMvUWhj9WBMwKNeMBMwGAcAKLWMjdQV93ACXeuSYEGfnzVvF2Nzo0=
105法登他000045,6,理　事,歐陽昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOIIRwzNRiknz1yv26wFbpurKizwA7E7MM8diMYuYRZNHKsFqzh5PovQyKQ=
105法登他000045,7,理　事,許嘉勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fwq5EF_tE8kXo73aWc8kzA9pCSg5vQeig7kODsAiqCiv0cIPyCiKGaSg8Y=
105法登他000045,8,常務理事,趙世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OZoz2Ww1z-hPE_h1522SnT3Y_MzcsgnMU5CKWvbyM_RgDpN6FyJfyb5dJQ=
105法登他000045,9,理　事,賴俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7E8GiOSa7wKmqp4mBpoDi41yQN9WD4P1LIsVmZBZgHaBnh6tTIC16brnO4=
105法登他000045,10,理　事,陳志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjxUtRkW3p5auKBYxRY-b2UBNRO7mcoZeUSiHckpKe4o8MmXuTJbRowINb8=
105法登他000045,11,理事長,劉燕湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJqKfOKFICjmutcK2i0XhS8bmQjEWTXj3JWk_Cqel6YPyR9SIQ8Q8nfXITg=
105法登他000045,12,監　事,曾昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxeXoA6uy5UoGMwMhJvz9dAba6DV973h-qWPWtg2VWy4aPjt_D7SJg0HZMw=
105法登他000046,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3fAoIZhuysgFkql2TsXXGuE12XMwlhe2gxVCRsd0E4S1pV4yXkEzUpgyw==
105法登他000046,2,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k1D4wq0J3eMTlzkDJIv7GJ7JMJY76hA82a-Kj-6SVtLt41SJY7Q7xft0Mg==
105法登他000046,3,董　事,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IYnaFSBmtJ-1V1dJSinMUEmTZAXHepmn3IFR1005y8vyyQwyH4e0aGsoYg==
105法登他000046,4,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rHec_X__5xxY-uNtOqYta1Lh86FJIy5pjH7wBLznD6pDQI7Fuv_GsRnvJQ==
105法登他000046,5,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qn3PxoOS1ijhHosDhXCID29d4x6sFACfQwlXg0fT04C7niO34Y15qh474A==
105法登他000046,6,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zW4frddmLH8bFCoHO8-OL4iXUkpXlEKnsTrp49LdrtEDKvIj4USEd3KIw==
105法登他000046,7,董　事,張紅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iaJzDlQv31oX2ZEXwQ0PWD-bsCNGfz08Pl7zZLt3DP617WaVd2E883gHA==
105法登他000046,8,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KQP-cx_BMM_eYtxEU8Sd625cW25WRI1jazFHRdZ85iy1-9eojofdAS0zjA==
105法登他000046,9,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_DqeXiLlv3CkbNWtVfwLpQFeaCGipKPvLn-qftRefQT7dSI9fDOMQtaaEA==
105法登他000046,10,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5v6Svi-yMU_Iqu6nY-hDEju_LEPuxCt374gYheiMugcmIWpykGJksQxpSg==
105法登他000046,11,董　事,葉秉倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GHDspgvEgqGbWkSTItPqW2b1lV9NeWmgd-P-uqMBdde7DyPvO7lB-SedJg==
105法登他000048,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JroTdMMyv7pf8NJObr4Tzwkeq7LSmI8peestB0HM-QQH9PRl_plHRXKZDg==
105法登他000048,4,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORZCIIuJ2wX6PuIUmfMqASDIYo1fwpby3FWvJBW0SbvxdAs_R2lctduPGw==
105法登他000048,5,董　事,"蔡  堆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wGmy3RRTDpaOfvogo-dFD9CDXLw03fJOqXWy3tKt5vu5b4_Pp-Ve69qLw==
105法登他000048,6,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iqynZLGZ2aD5O1l5EktbJBkgmwikCjLwHjDOgosyM1NwzEmLPQJKbsnVCQ==
105法登他000048,7,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OoZTUmNArSLangW5CvKj2rWo53qqsNnD7jvLCPiZUSk8_WWDlRsqDCmOJg==
105法登他000048,9,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmNe4zh6TyB8wKHHTdgYbWTi6GqVou5mnuq165k5NhXslROkphukDcox0g==
105法登他000048,11,董　事,林俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9IgCCsHAj2y8QD3PccdFEWaudBVWwhs82jZMcXb9A9SbTarUjVTpBMmVA==
105法登他000048,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Bfy8xnK5svZ6YDbBcEZyTd58Pi50-f_xucS6BCSi8wsVaZ0bZNBYja7gA==
105法登他000048,15,董　事,詹啟賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeX-fKv_9ix_ly4_GRM5xgUwPVn0PrSsfafE3wOe9R5Nt-YbjjUlGjxZCw==
105法登他000048,17,董　事,簡守信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9xu9LuXx_-3l4pTBOCACErDl3zrNdG5Vmd09LglIWAnQoLMZeAAuYUzTHw==
105法登他000048,18,董　事,趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QM2o1usNX4bNPCpAxOrnVlMtiUJdamwBnvhUTrEhCHY2I9mLXirP7mr1cA==
105法登他000048,20,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FdcP-_YWOi50Ln3IESOIO-jan2y-3ttGQ7Fi6rrvo3PD4h3p4QG2uDrAYg==
105法登他000048,21,董　事,湯健明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YB-nRIyfjX29Jh8eXXYs51T5KTypy0QYRniNiN1Z6Y7I8Vwck-U9saj8gw==
105法登他000048,22,董　事,高瑞和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7OB3vrdTAGLMqAzzwnylkeN7Y_mq1B5fzI4LyBIhtcHWhn6tdWq8BKDfQ==
105法登他000048,23,董　事,賴寧生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cufhlVhwdjtyU_T566zB9z7cS6SjFp-13u7yCS0X4yXdPM71saYPCeC7yg==
105法登他000048,24,監察人,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRZNeMVJoCvaz_W8_e7JXtKe8LVwTjtvjBVpdPzuZWL-HwNIgOqP9kdg8A==
105法登他000048,25,監察人,張芙美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWXA5_uF6F7F21zQU_8L9R78NhtNRdP_e2teeMDhukorS_uK5CrwErLbdA==
105法登他000048,26,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/asaSRkfJfJJyP3aYdcjOEmPd8FsAtt2kkRrxY9WZKCc6NpP7IhxpWMXirQ==
105法登他000049,1,董　事,鄭春儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rrdio3RERJ2srHD8YDzA1uyoO6lCvqj9r03r2eKfvfcvA7kOeYaOCIaWRQ=
105法登他000049,2,董事長,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCJBwN1HC1xDAC-bvi3OCj_dK_Eyb1BtVfntWD_7rYAZCyEWXUFBZMwTmoI=
105法登他000049,3,董　事,陳芳偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4293v-bp29iRzmazYsOL8NGVgWSYkWWSb3sUvwB-cFgB7FClZhYFORgQEnw=
105法登他000049,4,董　事,賴錦德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2ErhPofZKDoOD84VQgfeb72svyWh9B04_veMf4Hz5Kd8kDC9lYkO3iFJLc=
105法登他000049,5,董　事,陳奕妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lzKKm_d772sWUYmgcPPZ4RMtJs-HylIJd3YA5DQ1maDe6BrED1CTei4hEQg=
105法登他000049,6,董　事,呂懷陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T13vG7ob6FfKYOGFQipGoVjZcdmAfJpH92hDlxrbGM0aD359KiuCymYdf4Y=
105法登他000049,7,董　事,鍾匡平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G00FzVSX9mfr8hyP0ZyIYs1eKe-quRr3z5a8yripHYG3VIDxDuXCVjK385U=
105法登他000049,8,董　事,黃進旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tLxf2V95UFASNF0qY6e6bXfJsfh8dFAohe09MsKg4yq0CUxKHH3wk2S5nvU=
105法登他000049,9,董　事,葉步煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXMT8mnvWIkgszJmbyI-vYBqxlhaVDNzt6kmXoIdhbhRIeKGQuF9XWUp3-w=
105法登他000049,10,董　事,陳怡睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjYwihdu-5HlykSwPGAxhu70v_0JIha9km6ubKvqMUsVzBxGSfdT34Uxd9A=
105法登他000049,11,董　事,吳碧松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BX4nuIm37WBUEZ8sVaSIC33g7DEE3ugfXeIVc7vjXPWQdf1GT3UmdxxEFVU=
105法登他000049,12,董　事,吳文揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5al83selaKrtuvZzmw2JO2_aAh4-CXQzzcklWJY521y9Zc9AfkQJc_ZgoLc=
105法登他000049,13,董　事,張澄溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xiE0HB0LU4oV9uqmWF7vePTcoXLrtSx9qpSRuZcu4OSq-E3eWjYwfwENKAs=
105法登他000049,14,董　事,高振邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6D0BbJSCABk3Plwf5xJElJlAYaN2UIHnnWw2dzyVhrFmqQdN0kCSfGt9xr8=
105法登他000049,15,董　事,陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzKKsmjK1vvIy9rTENUYXP8cooflNd65-KKfAP_dTa2ANr74TQhqf6jotZM=
105法登他000050,1,董　事,李金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKGOuovmzCYsfTv9DMneq8mK0j8jkum-P-o8P_UyWe_eTw-sriP10-gUCiA=
105法登他000050,2,常務董事,李永楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmTpynpMOlvZuVhujbxPXP2TdtkryT0Bdxx9vwsn0_6d4k9N7jhMPJYxrbA=
105法登他000050,3,董事長,黃志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtxmszXM_sLONSW2PiLjs5U2DjbxrcFXLSIhLVF0P_MAGJn9zmywFsupFik=
105法登他000050,4,常務董事,傅萬其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7SW2qrvGImqafvN-qD8cqrcq6LHanfSGss7qnx7W8TFaWOlnDeaU3DwVoxE=
105法登他000050,5,董　事,張乃千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICFzVvows8zxDHKKueX_rODHHS90EFhkrv2Projj-ufMK0M0scjU8ih32eU=
105法登他000050,6,董　事,李淑莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSRnDnUOae5OKUomWbEv1OCC7sXWU0xBR5m8x_xV8gccAas0tXRHdt1Dlbw=
105法登他000050,7,常務董事,吳滿足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F4sBQzmchRlyHzWjAA7h4kae2aOgisKMnNh5fmGdA9A3hVk-cYmQ86SgAjI=
105法登他000050,8,董　事,楊正淇　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UoWiN0brN9YAUTgnVtYQt7VyOPp716IGuQYTJ1ALsP_Hh85CMjKJOp9rdTs=
105法登他000050,10,董　事,程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdDeu5T_MFRcsQRUrlNHcsjXm-8ICyq0_6MznSMjJiSVYyJYJI5Jngr9viA=
105法登他000050,11,董　事,隋冠宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vdRpskKSFyX6x3-gdaZuFUdtVPWEJRc37Z4ArvOPN4yF44qNcw_ISgWwdo4=
105法登他000050,12,董　事,張文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MdtjYV1jkUyWNRj8KSSucUFpgwXDnv8RnWy-TNz-vdbyr4VfABKqaeFpAQY=
105法登他000050,13,董　事,翁玲珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ku8AXgYpxzb8T3_22LlYR_L5hvE1RfoAOAL8EKH7cmzQf4_AUOOImbY2Wk8=
105法登他000050,14,董　事,陳燕嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iReXh46O_edOZP7c119xFbhB4rs_9mLtExkli8l4tO4NGSUI8Rzea_pCNHI=
105法登他000050,15,董　事,鍾蕙伃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iXYSK-k9ERdr3vNkZj1kKiqPXUlusHnrojf-MyKDWLdHASIOjWYs6g1lZ4=
105法登他000050,16,常務董事,吳政哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Lot7a5pfehxAa4LlvBhGdYMriAt2eyTaLzcQ6nZk_qzQYgYronroGvggwg=
