登記案號,序號,職稱,姓名
105法登他000229,11,董　事,黃明慧
105法登他000229,12,董　事,沈繼膠
105法登他000229,13,董　事,羅偉
105法登他000229,14,董　事,廖能誠
105法登他000229,15,董　事,方麗珊
105法登他000229,16,監察人,周可美
105法登他000230,1,常務監事,謝景仁
105法登他000230,2,理　事,郭春煥
105法登他000230,3,理　事,林成添
105法登他000230,4,副理事長,葉明月
105法登他000230,6,監　事,林榮茂
105法登他000230,7,副理事長,溫永光
105法登他000230,10,理　事,張家慧
105法登他000230,11,監　事,林朝正
105法登他000230,14,理　事,吳惠玲
105法登他000230,16,理事長,段維中
105法登他000230,18,理　事,葉日榮
105法登他000230,19,理　事,謝長均
105法登他000231,1,董事長,劉昶緯
105法登他000231,2,董　事,蕭惠文
105法登他000231,3,董　事,蔡美華
105法登他000231,4,董　事,張朝信
105法登他000231,5,董　事,郭吳秀卿
105法登他000231,6,監察人,陳奕瑄
105法登他000232,1,常務監事,王禎榮
105法登他000232,2,理事長,呂紹昧
105法登他000232,3,常務理事,洪萬圳
105法登他000232,4,理　事,陳世青
105法登他000232,5,理　事,王文昌
105法登他000232,6,常務理事,林清南
105法登他000232,7,理　事,林清炎
105法登他000232,8,理　事,"張  蘭"
105法登他000232,9,理　事,王清朝
105法登他000232,10,理　事,王財得
105法登他000232,11,監　事,陳世杰
105法登他000232,12,監　事,呂正彬
105法登他000234,1,董事長,詹政宜
105法登他000234,2,"董  事",廖素鑾
105法登他000234,3,"董  事",邱希景
105法登他000234,4,"董  事",藍源德
105法登他000234,5,"董  事",莊鴻常
105法登他000234,6,"董  事",李吳艷紅
105法登他000234,7,"董  事",楊秀琴
105法登他000234,8,"董  事",李家純
105法登他000234,9,"董  事",林淑娟
105法登他000235,1,董事長,曾學鉦
105法登他000235,2,常務董事,陳賜義
105法登他000235,3,常務董事,陳　春
105法登他000235,4,董　事,徐金榜
105法登他000235,6,常務董事,王富郎
105法登他000235,7,董　事,徐國鎮
105法登他000235,8,董　事,蔡雯怡
105法登他000235,10,董　事,簡仕欣
105法登他000235,11,董　事,胡進利
105法登他000235,12,董　事,劉勝全
105法登他000235,13,董　事,徐慶宏
105法登他000235,14,董　事,徐式甫
105法登他000235,15,董　事,謝文全
105法登他000235,16,董　事,鍾美華
105法登他000235,17,常務董事,李文騫
105法登他000235,18,董　事,蔡婕羚
105法登他000235,19,董　事,戴清山
105法登他000236,1,董　事,蘇豐美
105法登他000236,2,董　事,張月鳳
105法登他000236,3,董事長,盧火雲
105法登他000236,4,董　事,陳麗霞
105法登他000236,5,董　事,劉致平
105法登他000236,6,董　事,林事湧
105法登他000236,7,董　事,徐建榮
105法登他000237,1,董事長,陳春郎
105法登他000237,2,董　事,黃烱倫
105法登他000237,3,董　事,周宗維
105法登他000237,4,監察人,黃福健
105法登他000237,5,董　事,呂理標
105法登他000237,6,董　事,吳列坤
105法登他000237,7,董　事,劉朝全
105法登他000237,8,董　事,官游德
105法登他000237,9,監察人,蔡瑞源
105法登他000237,11,董　事,廖朝賢
105法登他000237,12,董　事,陳瑞池
105法登他000237,13,董　事,林耀欽
105法登他000237,14,常務監察人,張財旺
105法登他000237,15,董　事,陳榮基
105法登他000237,16,董　事,葉思瑋
105法登他000237,17,董　事,葉時詮
105法登他000237,18,董　事,許應深
105法登他000238,1,常務監事,薛靜芬
105法登他000238,2,理　事,温秀梅
105法登他000238,4,理事長,鍾芳玲
105法登他000238,5,常務理事,黃湘羚
105法登他000238,6,理　事,江蕙安
105法登他000238,7,監　事,邱美英
105法登他000238,8,理　事,陳秀英
105法登他000238,9,理　事,陳秀時
105法登他000238,10,理　事,彭瑞美
105法登他000238,11,理　事,連淑貞
105法登他000238,12,理　事,潘美惠
105法登他000238,13,理　事,吳金有
105法登他000238,14,理　事,馬懷平
105法登他000238,15,監　事,曾慧蓮
105法登他000238,16,副理事長,周榮華
105法登他000238,17,監　事,謝岱瑋
105法登他000238,18,常務理事,范秀嬌
105法登他000238,19,常務理事,陳振瑜
105法登他000238,20,理　事,葉碧珍
105法登他000238,21,監　事,陳銀鎮
105法登他000239,1,董　事,吳國季
105法登他000239,2,董　事,馮禹耕
105法登他000239,3,董　事,劉志城
105法登他000239,4,董　事,林敬茂
105法登他000239,6,董　事,詹桂惠
105法登他000239,8,董事長,何復山
105法登他000239,9,董　事,沈周碧珍
105法登他000240,1,董　事,黃河明
105法登他000240,2,董事長,彭君平
105法登他000240,3,董　事,趙登榜
105法登他000240,4,董　事,張鏡湖
105法登他000240,5,董　事,蔡金萬
105法登他000240,6,董　事,徐金爐
105法登他000240,7,董　事,郭石昆
105法登他000241,1,理事長,黃萬福
105法登他000241,2,理　事,張安邦
105法登他000241,3,常務理事,蘇子鎧
105法登他000241,4,常務監事,"徐  守"
105法登他000241,5,常務理事,陳榮欽
105法登他000241,6,理　事,張文財
105法登他000241,7,理　事,陳明輝
105法登他000241,8,理　事,呂孟瑜
105法登他000241,9,理　事,詹美宓
105法登他000241,10,理　事,張文龍
105法登他000241,11,監　事,邱素芬
105法登他000241,12,監　事,梁正雄
105法登他000243,1,董　事,曲文陽
105法登他000243,2,董事長,王百祿
105法登他000243,3,董　事,古金讓
105法登他000243,4,董　事,楊明倫
105法登他000243,6,董　事,彭芳玉
105法登他000243,8,董　事,梁俊生
105法登他000243,9,董　事,衛明德
105法登他000243,10,董　事,林建民
105法登他000243,11,董　事,古昇隆
105法登他000243,12,董　事,曹祥華
105法登他000243,13,董　事,林健清
105法登他000244,1,董事長,陳忠正
105法登他000244,2,董　事,蕭寶蓮
105法登他000244,3,董　事,李耀祥
105法登他000244,4,董　事,陳梅方
105法登他000244,5,董　事,黃信興
105法登他000244,6,董　事,蔡武義
105法登他000244,7,董　事,陳忠仁
105法登他000244,8,董　事,陳鴻明
105法登他000244,9,董　事,蔡徐美主
105法登他000245,1,董事長,陳根德
105法登他000245,2,"董  事",陳勝利
105法登他000245,3,"董  事",陳仕坤
105法登他000245,4,"董  事",范振修
105法登他000245,5,"董  事",黃崇能
105法登他000245,6,"董  事",高世嘉
105法登他000245,7,"董  事",陳俊廷
105法登他000245,8,"董  事",黃金和
105法登他000245,9,"董  事",袁維政
105法登他000245,10,"董  事",黃國杰
105法登他000245,11,"董  事",邱清正
105法登他000245,12,"董  事",張文貫
105法登他000245,13,"董  事",李謀宗
105法登他000245,14,"董  事",邱奕志
105法登他000245,15,"董  事",李詩霸
105法登他000245,16,"董  事",黃政得
105法登他000245,17,"董  事",周大弼
105法登他000245,18,"董  事",林清標
105法登他000245,19,"董  事",邱松茂
105法登他000245,20,"董  事",簡材安
105法登他000245,21,"董  事",游象紀
105法登他000246,1,理事長,馬康俊
105法登他000246,2,理　事,鄭國欽
105法登他000246,3,理　事,馬惠美
105法登他000246,4,理　事,郭世英
105法登他000246,5,理　事,廖英花
105法登他000246,6,常務理事,王鴻美
105法登他000246,7,常務理事,杜逸忠
105法登他000246,8,監　事,游韶芬
105法登他000246,9,理　事,郭家瑋
105法登他000246,10,常務監事,應國華
105法登他000246,11,監　事,李載華
105法登他000246,12,理　事,楊少康
105法登他000247,1,理事長,鍾全修
105法登他000247,2,常務理事,鍾双榮
105法登他000247,3,常務理事,鍾雙良
105法登他000247,4,理　事,鍾士傑
105法登他000247,5,理　事,鍾双國
105法登他000247,6,理　事,鍾全瑞
105法登他000247,7,理　事,鍾全棟
105法登他000247,8,理　事,鍾全能
105法登他000247,9,理　事,鍾双琴
105法登他000247,10,常務監事,鍾双漢
105法登他000247,11,監　事,鍾双春
105法登他000247,12,監　事,鍾雙圳
105法登他000249,1,董事長,周清波
105法登他000249,2,董　事,蔡揚宗
105法登他000249,3,董　事,張淑卿
105法登他000249,4,董　事,吳昌伯
105法登他000249,5,董　事,張紫薇
105法登他000249,6,董　事,龔書哲
105法登他000249,7,董　事,杜美月
105法登他000249,8,董　事,林石根
105法登他000249,9,董　事,張嘉祥
105法登他000250,1,理　事,何宥嫺
105法登他000250,2,常務理事,謝碧雰
105法登他000250,3,常務理事,許慶章
105法登他000250,4,理事長,呂翊維
105法登他000250,5,理　事,王欣怡
105法登他000250,6,理　事,呂伯達
105法登他000250,7,理　事,李曜庄
105法登他000250,8,理　事,黃惠凰
105法登他000250,9,理　事,何品誼
105法登他000250,10,常務監事,呂淑君
105法登他000250,11,監　事,王台萍
105法登他000250,12,監　事,蔡坤蓁
105法登他000251,1,董　事,黃建安
105法登他000251,2,常務董事,李錦富
105法登他000251,3,董　事,林志展
105法登他000251,4,董　事,燕子明
105法登他000251,5,董　事,陳耀庭
105法登他000251,6,常務董事,黃金增
105法登他000251,7,常務董事,陳大魁
105法登他000251,8,董事長,陳光增
105法登他000251,9,董　事,陳清炘
105法登他000251,10,董　事,羅鴻霖
105法登他000251,11,常務董事,黃博欽
105法登他000251,13,董　事,姜禮琪
105法登他000251,14,常務董事,黃展鈞
105法登他000251,15,常務董事,吳振世
105法登他000251,16,董　事,方緒蓮
105法登他000251,17,董　事,劉俊宏
105法登他000251,18,董　事,楊文森
105法登他000251,19,董　事,廖清興
105法登他000251,20,董　事,徐大川
105法登他000252,1,常務董事,徐慶堂
105法登他000252,2,董　事,楊文良
105法登他000252,3,常務董事,蘇金璋
105法登他000252,4,董　事,張朝和
105法登他000252,5,董事長,賴長泓
105法登他000252,6,董　事,徐石古
105法登他000252,7,常務董事,胡進利
105法登他000252,8,董　事,胡金水
105法登他000252,9,董　事,蔡婕羚
105法登他000252,10,常務董事,陳添貴
105法登他000252,11,董　事,胡家琳
105法登他000252,12,董　事,胡家智
105法登他000252,13,董　事,李文達
105法登他000252,14,董　事,李慶讚
105法登他000252,15,董　事,劉源生
105法登他000252,16,董　事,劉政龍
105法登他000252,17,董　事,洪裕程
105法登他000252,18,董　事,吳信義
105法登他000252,19,董　事,徐興權
105法登他000253,1,理　事,王凱平
105法登他000253,2,常務理事,邱榮芳
105法登他000253,3,副理事長,何紹彰
105法登他000253,4,副理事長,盧信錕
105法登他000253,5,理　事,馮輝桂
105法登他000253,6,常務理事,陳志成
105法登他000253,7,常務理事,林良德
105法登他000253,8,監　事,王秀女
105法登他000253,9,理　事,黃英傑
105法登他000253,10,理　事,李敏惠
105法登他000253,11,理　事,蘇尉央
105法登他000253,12,監　事,廖奎鈞
105法登他000253,13,理　事,陳超元
105法登他000253,14,理　事,李科宏
105法登他000253,15,理　事,陳運昌
105法登他000253,16,理事長,彭堅陶
105法登他000253,17,常務理事,林建雄
105法登他000253,19,理　事,蔡金印
105法登他000253,20,理　事,陳建亨
105法登他000253,21,理　事,王國輝
105法登他000253,22,理　事,呂昌霖
105法登他000253,23,理　事,徐立杰
105法登他000253,24,理　事,潘聖融
105法登他000253,25,理　事,陳冠仁
105法登他000253,26,常務監事,姜智文
105法登他000253,27,理　事,廖述禮
105法登他000253,28,理　事,楊政道
105法登他000253,29,監　事,陳泰安
105法登他000253,30,監　事,楊晉瑋
105法登他000253,31,監　事,姜智釗
105法登他000253,32,監　事,裘惠萍
105法登他000253,33,理　事,楊克柔
105法登他000254,1,董事長,李雪櫻
105法登他000254,3,董　事,李秋月
105法登他000254,4,董　事,林淑卿
105法登他000254,5,董　事,沙家聲
105法登他000254,6,董　事,楊立華
105法登他000254,7,董　事,羅振偉
105法登他000254,8,董　事,馮鈺婷
105法登他000255,1,董事長,干靜瑤
105法登他000255,2,董　事,張高揚
105法登他000255,3,董　事,林育秀
105法登他000255,4,董　事,張唯恩
105法登他000255,5,董　事,趙昱晴
105法登他000256,1,董　事,陳竹雄
105法登他000256,2,董　事,葉青旺
105法登他000256,3,董　事,林駿康
105法登他000256,4,董事長,陳燦宏
105法登他000256,5,董　事,陳國龍
105法登他000256,6,董　事,邱義郎
105法登他000256,7,常務董事,黃文雄
105法登他000256,8,監　事,沈春香
105法登他000256,9,常務董事,吳美寶
105法登他000256,10,董　事,陳永全
105法登他000256,11,董　事,陳柏如
105法登他000256,12,董　事,周清標
105法登他000256,13,董　事,蔣　年
105法登他000256,14,常務監事,吳文樹
105法登他000256,15,董　事,陳國布
105法登他000256,16,監　事,陳廷福
105法登他000257,12,理　事,黃秀琴
105法登他000257,13,常務理事,張王素絹
105法登他000257,16,理事長,王宗裕
105法登他000257,17,常務理事,羅旺根
105法登他000257,18,常務理事,羅竣宇
105法登他000257,19,常務理事,彭淑君
105法登他000257,20,理　事,宋素珍
105法登他000257,21,理　事,楊玉美
105法登他000257,22,理　事,蕭文蘭
105法登他000257,23,理　事,羅恩希
105法登他000257,24,理　事,閩恬紫
105法登他000257,25,理　事,洪宜君
105法登他000257,26,理　事,曾丁秀玉
105法登他000257,27,理　事,蘇淑亭
105法登他000257,28,理　事,陳燋
105法登他000257,29,常務監事,廖欽元
105法登他000257,30,監　事,蕭文琪
105法登他000257,31,監　事,張廷幼
105法登他000257,32,監　事,羅家余
105法登他000257,33,監　事,張瑄庭
105法登他000258,1,董事長,曾文鑑
105法登他000258,2,常務董事,許日昌
105法登他000258,3,董　事,郭垚東
105法登他000258,4,董　事,陳慶安
105法登他000258,5,董　事,藍志峯
105法登他000258,6,董　事,謝從能
