登記案號,序號,職稱,姓名,網站連結
105法登社000007,4,理　事,連靜慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9q0ITxvuV6AQdDQw6UploY1I_FV3BKAQPLa8SvK-zacclGX13zeK-80ITX4=
105法登社000007,5,理　事,李旻潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r-Cu4zcgFlqHn1fIYhRMKrN70T3_ljicKkneAAZbYqtpoVTzAlqqLJD0r0s=
105法登社000007,6,理　事,林文莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INzj1nzNtZd3qasBYj2IOTWVH_cmBGSApLiNp3zM5F0045a_MrqceqRB8Gc=
105法登社000007,7,理　事,林於恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8A9HjRIXTNfToQI6jr2L_n8RrIGAVskmFIp0dbwUY6geMlPwvOzPt1T79Y=
105法登社000007,8,理　事,楊桂花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9NDvbrIuRwxgEOvgfbLQEdf06Hl7eG65o_xTml2L3bv5BP24OYW56CL9kk=
105法登社000007,9,理　事,吳靜嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzSdifS3ENHmabU5_9O_k-vGfcc5CeMoR6kLv3_A6Mo0zSnPegxcdw0wung=
105法登社000007,10,常務監事,張楊錦惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xrn1JTw3jQcPL8-tn_Z-me6toxT2mX5Tt8nVqh1c2IpP55vlzNNeYw_KC5A=
105法登社000007,11,監　事,林羅惠毓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z0g-xwgoLgk6MqpnaDXdNCBM8XjT2hNrTynuNK7Bp-xAoE3o15NQ3siWy6A=
105法登社000007,12,監　事,何書瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nogFOgR7gf4CCxcsxKyp31Lvq8oB4Nvz2Ul-BixcBMX7E8F1zA_SENku1nQ=
105法登社000008,1,理事長,石明玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPxL6ukdGd2Y3bHVOc4HkzvqpVeXBABCqEnf4d30kPKzdhYjbG9VvSBnDYo=
105法登社000008,2,常務理事,邱少頤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZD0ZKf9YyYSuHU-ivnpu8iAr3nxY_jlHHmx0EiqfznUeS3MJRmtg-FdCl8=
105法登社000008,3,常務理事,李宛平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lpQLH8x3YBT06M-UF2aAlycil6S0NBPVqIiQVhAunKCN37rSfqhJ48PkvHc=
105法登社000008,4,理　事,李國嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZBp2oJZ065365eAZYQYy5sPdK4WzepJf6wJN8W4KMvnFaflPK2nuggFJDM=
105法登社000008,5,理　事,張見宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aQ8iLq0Vdc5GdM9H3MKq3kXUeCTSbyl9EZ96f0KRL9dnvJv2KUT6ZsmyyUQ=
105法登社000008,6,理　事,陳逸豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6pXOJnviNjookkgEq5CKMgbXxByh0tV6TWUXlshojjrXZ6Ll2lz3n-qZUvc=
105法登社000008,7,理　事,魏麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpU9C13WOEirbI5DAANZ2pB8hV81vSg-8lDx_JFmr8rm2AyrZP-QShf1P5g=
105法登社000008,8,理　事,嚴慧玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iZAE9qjJ31aC90Hef9WKMjCCgchtX1k5S17v7E9Y7wIPtiM_tWv5Ow2PkM=
105法登社000008,9,常務監事,黃衍學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ikiE_b3W-nms-lcib58A0nhISBHdqJDtMlagw_nMohD9IUbIWiiE7n2HtNY=
105法登社000008,10,監　事,石光朝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zZuCE4ZJzysyXnO5JCyXyDmHGu152WlgrWZXsOlvBS391nA10MCYRdXnTI=
105法登財000001,1,董事長,曾璉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJg3ypwXijI0KW_bHshWGAm94Pov2s9doFtdOylfQfYz67_J-p-E7fnC8TI=
105法登財000001,2,董　事,王彩屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwKGE9pfKDUP5CxDOAFAEDTkBFyw9b8B7pn5DKHcP23HD1JP5h93Vs43iiY=
105法登財000001,3,董　事,許永金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMo0J9Q9HJ30otFEbXWNvqPQaMnh3EULXUsCf_TDOWgOJLF-w8WpuXHzv_g=
105法登財000001,4,董　事,洪勝宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZE1FmsTS9FY5fZj28Drk3IKdztNjEDDJ4J3O5t0-sK9mGXt29DJbqGc_PU=
105法登財000001,5,董　事,何桂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IA1ZwbS0BOPx44hG_lNy-xmTnO3PZiHhd3wH7JqKcY-Y8s0EL_e6AC_0H-8=
105法登財000001,6,董　事,張美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjvzPZpWBmNnOlLS0Cpky96Pn3OXdWpzC18-4cesTuW521FwlMQ-wTK4U70=
105法登財000001,7,董　事,黃淑梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0F4oHnGpSew-4Tn_-z4li0hmzdlWItp0EeEDlGCdiESWnrHXRSDFjvbU4s=
105法登財000001,8,監察人,曾繁濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bijPmS43KKgEJNcOScykULnWIcbKLyuCoEFhJwB_bXojyvapVovK7pTS8Bg=
105法登財000002,1,董事長,陳明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UcLaEuF8TaO-xR7fN9ICA7qoyUnIsW7_G1q6ib4ST8EJ4ajEIl7_szStQd0=
105法登財000002,2,董　事,陳麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ha0Neg0ntlf8p2Z39t911JVKY90PDq5LqODiga5rN5mLx-CqthRjRv5zJW0=
105法登財000002,3,董　事,黃秋香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ed7VIE9EHHwR5sRYGpGKZ-MNpNp8q5bRPykkXdtUTuQRcaMYdEky82eFpjo=
105法登財000002,4,董　事,蔡遡麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzF1O_e3TJmqAT6dJ5tQBvC_UF1tf5bS8F_kNpA-u_hbcxAKxao_v0V_K9w=
105法登財000002,5,董　事,吳素卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-_g5ekcCJdehIK9DpPmQszUlmS7oa9hZRuZe4sVvJnQYqbkOCX_6VQDSboo=
105法登財000002,6,董　事,黃孟昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbSmU4SGHk2A15Gs8qaIRH3eQNXgOD0ZK8n14RzVathPYjO8rRLajVkDafY=
105法登財000002,7,董　事,林志凌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqK908qaGGt-UKZPAAoxh6qjxcQQH-RWcKbs_9vLeHNiTtWtoGJyTP_O514=
