登記案號,序號,職稱,姓名
105法登他001187,37,董　事,邱坤良
105法登他001187,38,董　事,蔡清彥
105法登他001187,39,董　事,黃明川
105法登他001187,40,監察人,李麗珍
105法登他001188,1,董　事,呂育生
105法登他001188,2,董　事,陳慧卿
105法登他001188,3,董　事,陳慧傑
105法登他001188,4,董　事,劉文濤
105法登他001188,5,董事長,張迺良
105法登他001188,8,董　事,陳玫伶
105法登他001188,9,董　事,周燦雄
105法登他001188,10,董　事,喬　凡
105法登他001188,11,董　事,朱歲龍
105法登他001189,1,理　事,蔡豐年
105法登他001189,2,理　事,李惠芝
105法登他001189,3,理　事,楊奕蘭
105法登他001189,4,理　事,沈慶華
105法登他001189,5,理　事,蔡明輝
105法登他001189,6,理　事,林沂漀
105法登他001189,7,理　事,陳播暉
105法登他001189,8,常務監事,熊光寧
105法登他001189,9,理　事,張若軍
105法登他001189,10,監　事,王枝旺
105法登他001189,11,常務理事,周淑玲
105法登他001189,12,常務理事,蔡青松
105法登他001189,13,理事長,高國平
105法登他001189,14,監　事,陳世耀
105法登他001190,1,董事長,竹內功
105法登他001190,2,董　事,前田吉德
105法登他001190,3,董　事,王美慧
105法登他001190,4,董　事,楊文山
105法登他001190,5,董　事,許懷儷
105法登他001190,6,董　事,鄭世松
105法登他001190,7,董　事,施建陽
105法登他001190,8,監察人,尾島秀光
105法登他001191,1,董事長,饒穎奇
105法登他001191,2,董　事,李成家
105法登他001191,3,董　事,張平沼
105法登他001191,4,董　事,陳武剛
105法登他001191,5,董　事,陳哲芳
105法登他001191,6,董　事,朱鳳芝
105法登他001191,7,董　事,潘維剛
105法登他001191,8,董　事,劉盛良
105法登他001191,9,董　事,林建榮
105法登他001191,10,董　事,楊吉雄
105法登他001191,11,董　事,廖國棟
105法登他001191,12,董　事,陳璽安
105法登他001191,14,董　事,蔡鈴蘭
105法登他001191,15,董　事,孫慶餘
105法登他001191,16,董　事,林榮顯
105法登他001191,17,董　事,王光祥
105法登他001191,18,董　事,林賜農
105法登他001191,19,董　事,黨天健
105法登他001191,20,董　事,陳金龍
105法登他001191,22,董　事,李和鑫
105法登他001191,23,董　事,陳政寬
105法登他001191,24,董　事,陳鏡仁
105法登他001191,25,董　事,李傳洪
105法登他001191,26,董　事,林宇晨
105法登他001191,27,董　事,林　正
105法登他001192,1,"理  事",劉志霖
105法登他001192,2,常務理事,江祐男
105法登他001192,3,"理  事",陳鴻輝
105法登他001192,4,"理  事",鄭力行
105法登他001192,5,"理  事",陳馨原
105法登他001192,6,"理  事",王基榮
105法登他001192,7,理事長,王友本
105法登他001192,8,"監  事",呂春明
105法登他001192,9,常務監事,吳明樹
105法登他001192,10,"理  事",周義佩
105法登他001192,11,常務理事,王立典
105法登他001192,12,"監  事",邱昌其
105法登他001193,1,常務董事,何大安
105法登他001193,2,董事長,林昭賢
105法登他001193,3,常務董事,曾永義
105法登他001193,5,常務董事,韓繼綏
105法登他001193,6,董　事,郭添財
105法登他001193,8,董　事,吳慶堂
105法登他001193,9,常務董事,張學喜
105法登他001193,10,常務董事,李壬癸
105法登他001193,11,常務董事,孫慶國
105法登他001193,12,董　事,吳敏而
105法登他001193,13,常務董事,陳義芝
105法登他001193,14,董　事,洪國樑
105法登他001193,15,常務董事,王宮田
105法登他001193,16,常務董事,陳清溪
105法登他001193,17,常務董事,蔣竹君
105法登他001193,18,董　事,王傳亮
105法登他001193,19,董　事,李碧霞
105法登他001194,1,董事長,吳麗雲
105法登他001194,2,董　事,李沛霆
105法登他001194,3,董　事,董明吉
105法登他001194,4,董　事,蘇素卿
105法登他001194,5,董　事,杜佳欣
105法登他001194,6,董　事,劉湘珍
105法登他001194,7,董　事,吳崇地
105法登他001195,1,董事長,王金平
105法登他001195,2,副董事長,黃茂雄
105法登他001195,3,監察人,趙守博
105法登他001195,4,董　事,楊銀明
105法登他001195,5,董　事,林麗蟬
105法登他001195,6,監察人,陳維昭
105法登他001195,7,常務董事,吳聯星
105法登他001195,8,常務董事,李成家
105法登他001195,9,董　事,陳光禎
105法登他001195,10,董　事,李泰宏
105法登他001195,11,董　事,洪村騫
105法登他001195,12,董　事,徐正群
105法登他001195,13,董　事,莊自立
105法登他001195,14,董　事,王鵬惠
105法登他001195,15,董　事,蔡圖晉
105法登他001195,16,監察人,鄭淑勻
105法登他001195,17,董　事,楊清輝
105法登他001195,18,常務董事,簡鴻文
105法登他001195,19,董　事,陳建騏
105法登他001195,20,常務董事,簡又新
105法登他001195,21,董　事,林鴻道
105法登他001195,22,董　事,林依瑩
105法登他001195,23,董　事,陳威宇
105法登他001195,24,常務董事,賴國洲
105法登他001195,25,監察人,朱宗慶
105法登他001195,26,監察人,張　捷
105法登他001196,1,董事長,周瑞祺
105法登他001196,2,董　事,曾慧鶯
105法登他001196,3,常務董事,黃其銓
105法登他001196,4,常務董事,蔡文慶
105法登他001196,5,監察人,陳三溢
105法登他001196,6,監察人,謝敏貞
105法登他001196,7,董　事,楊素珠
105法登他001196,8,董　事,王君如
105法登他001196,9,董　事,許宏達
105法登他001196,10,常務董事,林茂雄
105法登他001196,11,常務監察人,陳樹東
105法登他001196,12,董　事,薛門騫
105法登他001196,13,董　事,馮淑真
105法登他001196,14,董　事,吳文豐
105法登他001196,15,常務董事,鄭光明
105法登他001196,16,董　事,蕭滌生
105法登他001196,17,董　事,蔡怡昌
105法登他001196,18,監察人,劉鎮賢
105法登他001196,19,監察人,潘裕幗
105法登他001196,20,董　事,陳玉雯
105法登他001197,1,理　事,王永進
105法登他001197,4,理　事,徐孟緹
105法登他001197,5,理事長,林述忠
105法登他001197,8,理　事,許美雪
105法登他001197,9,理　事,黃秋艶
105法登他001197,11,監　事,曾耀樂
105法登他001197,12,監　事,方淑款
105法登他001197,13,理　事,林佩芳
105法登他001197,14,常務理事,楊真懿
105法登他001197,15,常務理事,黃　石
105法登他001197,16,理　事,杜珊慧
105法登他001197,20,常務監事,林靈貴
105法登他001198,1,董事長,謝玉琳
105法登他001198,2,董　事,"HUANG ROGER"
105法登他001198,3,董　事,"HUANG STEPHANIE"
105法登他001198,4,董　事,葉　紅
105法登他001198,5,董　事,"SOO LEON ANTHONY"
105法登他001198,7,董　事,柯王德
105法登他001198,8,董　事,陳錦玲
105法登他001198,9,董　事,蔡松坡
105法登他001198,10,董　事,蘇麥克
105法登他001199,3,董事長,陳柏成
105法登他001199,5,董　事,劉榮宏
105法登他001199,6,董　事,蔡瑞芳
105法登他001199,7,董　事,劉昇昌
105法登他001199,9,董　事,李燦煌
105法登他001199,14,董　事,林雅芳
105法登他001199,15,董　事,李勝峯
105法登他001199,16,董　事,李佳樺
105法登他001199,17,董　事,陳姿瑜
105法登他001200,1,董　事,沈正夷
105法登他001200,2,董　事,韓筱梅
105法登他001200,3,董　事,黃陳田心
105法登他001200,6,董　事,劉滿榮
105法登他001200,7,董　事,劉耀仁
105法登他001200,8,董事長,黃建峰
105法登他001200,9,董　事,姜慧中
105法登他001202,1,董事長,林　園
105法登他001202,2,董　事,彭世金
105法登他001202,3,董　事,詹水源
105法登他001202,4,董　事,詹安雄
105法登他001202,5,董　事,翁友明
105法登他001202,6,董　事,高盛泉
105法登他001202,7,董　事,宗祥禧
105法登他001202,8,董　事,沈陳絹
105法登他001202,9,董　事,宋銀俤
105法登他001202,10,董　事,陳何昭妹
105法登他001202,11,董　事,余世文
105法登他001202,12,監事召集人,詹彩凰
105法登他001202,13,監　事,詹王焜
105法登他001202,14,監　事,林　田
105法登他001203,1,董事長,黃月敏
105法登他001203,2,董　事,李章智
105法登他001203,3,董　事,林懷正
105法登他001203,4,董　事,彭清霖
105法登他001203,5,董　事,李季偉
105法登他001203,6,董　事,廖健發
105法登他001203,7,監察人,羅文景
105法登他001203,8,董　事,賴文福
105法登他001203,9,監察人,王　琨
105法登他001203,10,監察人,蔡佳珍
105法登他001203,11,董　事,黃仁炤
105法登他001203,12,董　事,李怡輝
105法登他001204,1,董　事,潘裕源
105法登他001204,2,董　事,張正忠
105法登他001204,3,董　事,江詹子鏗
105法登他001204,4,董事長,吳學輝
105法登他001204,5,董　事,王春松
105法登他001204,6,董　事,張有成
105法登他001204,7,董　事,陳俊堯
105法登他001205,1,董事長,沈愛根
105法登他001205,2,董　事,許佳智
105法登他001205,3,董　事,楊玫玫
105法登他001205,4,董　事,沈炳泉
105法登他001205,5,董　事,曾正夫
105法登他001205,6,董　事,周淑鈴
105法登他001205,7,董　事,林俊達
105法登他001206,1,董　事,許愛玲
105法登他001206,3,董　事,曾玉華
105法登他001206,4,董　事,盧壽安
105法登他001206,6,董　事,林富美
105法登他001206,10,董　事,凃桂昭
105法登他001206,11,董　事,陳敬勳
105法登他001206,12,董事長,林道光
105法登他001206,13,董　事,林憲懋
105法登他001206,14,董　事,吳昭誼
105法登他001207,1,"理  事",潘春涵
105法登他001207,2,"理  事",賴宗育
105法登他001207,3,理事長,夏林清
105法登他001207,4,"理  事",許雅婷
105法登他001207,5,"理  事",王芝安
105法登他001207,6,"監  事",徐苑斐
105法登他001207,7,"理  事",李文英
105法登他001207,8,"監  事",鄭素粉
105法登他001207,9,"理  事",卓玉梅
105法登他001207,10,常務監事,李健裕
105法登他001207,11,"理  事",梁秀眉
105法登他001207,12,"理  事",周志文
105法登他001208,2,董事長,魏健祥
105法登他001208,4,董　事,黃建智
105法登他001208,5,董　事,蔡安美
105法登他001208,8,董　事,蘇美珍
105法登他001208,9,董　事,高家新
105法登他001208,10,董　事,林澤生
105法登他001208,11,董　事,林沐恩
105法登他001208,12,董　事,高信榮
105法登他001208,13,董　事,蔡約拿
105法登他001208,14,董　事,馬約翰
105法登他001208,15,董　事,黃宗華
105法登他001209,1,董事長,林保雍
105法登他001209,2,董　事,林正剛
105法登他001209,3,董　事,葉福海
105法登他001209,4,董　事,廖裕輝
105法登他001209,5,董　事,陳景松
105法登他001209,6,董　事,周燦德
105法登他001209,7,董　事,陳建銘
105法登他001210,1,理事長,羅志全
105法登他001210,2,常務理事,何明德
105法登他001210,3,常務理事,詹澤程
105法登他001210,4,理　事,許巧宜
105法登他001210,5,理　事,郭靜緩
105法登他001210,6,理　事,呂芝瑩
105法登他001210,7,理　事,吳廷如
105法登他001210,8,理　事,許乃云
105法登他001210,9,理　事,劉樹華
105法登他001210,10,常務監事,許鵬正
105法登他001210,11,監　事,劉于頌
105法登他001210,12,監　事,彭韋綺
105法登他001211,2,董　事,葉吉堂
105法登他001211,3,董　事,陳煌銘
105法登他001211,4,董　事,吳津津
105法登他001211,5,董　事,呂寶靜
105法登他001211,6,董　事,周若男
105法登他001211,8,董　事,林偉聯
105法登他001211,9,董　事,賴榮坤
105法登他001211,10,董　事,邱一徹
105法登他001211,11,董事長,吳宏謀
105法登他001211,12,董　事,徐明輝
105法登他001211,13,董　事,彭德成
105法登他001211,14,董　事,王運敬
105法登他001211,15,董　事,全國成
105法登他001211,16,董　事,葉大華
105法登他001211,17,董　事,陸宛蘋
105法登他001211,18,董　事,許俊美
105法登他001211,19,監察人,巫忠信
105法登他001211,20,監察人,陳曉鈴
105法登他001211,21,董　事,謝世傑
105法登他001211,22,監察人,黃美蘭
105法登他001212,1,董　事,林淑敏
105法登他001212,2,董事長,林淑娟
105法登他001212,3,董　事,林淑貴
105法登他001212,4,董　事,陳盈如
105法登他001212,6,董　事,鄭玉廷
105法登他001212,7,董　事,張凱芸
105法登他001212,9,董　事,徐秀珍
105法登他001212,10,董　事,許金賓
105法登他001212,11,董　事,高寶桂
105法登他001213,1,董　事,楊蕉霙
105法登他001213,2,副董事長,張平沼
105法登他001213,3,常務董事,林芳苗
105法登他001213,4,常務董事,蘇一仲
105法登他001213,5,常務董事,周俊吉
105法登他001213,6,董事長,徐重仁
105法登他001213,7,常務董事,許瑞
105法登他001213,8,董　事,曹志謙
105法登他001213,9,常務董事,陳永章
105法登他001213,10,監察人,許婉美
105法登他001213,11,董　事,石木標
105法登他001213,12,董　事,張雲鵬
105法登他001213,13,常務董事,潘進丁
105法登他001213,14,董　事,黃文姬
105法登他001213,15,董　事,江瑞堂
105法登他001213,16,董　事,吳昕達
105法登他001213,17,監察人,吳欣儒
105法登他001213,18,董　事,邱平和
105法登他001213,19,董　事,王光祥
105法登他001213,20,董　事,林慧瑛
105法登他001213,21,董　事,吳朝彥
105法登他001213,22,常務董事,王美花
105法登他001213,23,董　事,林世銘
105法登他001213,24,董　事,王鳳生
105法登他001213,25,董　事,徐　強
105法登他001213,26,常務監察人,張信一
105法登他001213,27,董　事,吳德章
105法登他001213,28,董　事,張曉東
105法登他001213,29,董　事,羅雅美
105法登他001213,30,董　事,許仁壽
105法登他001214,1,董事長,釋宏善
105法登他001214,2,董　事,李素美
105法登他001214,3,常務董事,楊超然
105法登他001214,4,常務董事,沈英標
105法登他001214,5,常務董事,陳定國
105法登他001214,7,董　事,李傳洪
105法登他001214,9,董　事,林蒼生
105法登他001214,10,常務董事,黃淑雯
105法登他001214,11,董　事,杜忠誥
105法登他001214,12,董　事,黃德舜
105法登他001214,13,董　事,楊光祚
105法登他001214,15,董　事,陳銀欉
105法登他001214,16,董　事,周勳男
105法登他001214,17,董　事,趙興偉
