登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
105法登他000453,2,2,李秋瓊,2116,1051013,1051013,1051013,42冊36頁,1,,劉朝宗,社團法人中華媽祖誕生地天后祖祠協會,1010925,臺中市北屯區后庄一街200號5樓,宏揚媽祖文化濟世救人之精神，淨化人心發揮仁愛的普世價值。,會員會費等,內政部中華民國100年12月23日台內社字第1000245647號函,永久,1000.00,1,1051013,,1051014,,章程變更：原章程第1條條文內容修訂。法人圖記變更。,,,,
105法登他000454,1,2,李秋瓊,1186,1051013,1051013,1051013,27冊4頁,1,2,鄭銘坤,財團法人大甲媽社會福利基金會,0921208,臺中市大甲區和平路223號,以辦理社會福利慈善事業為目的,由財團法人臺灣省臺中縣大甲鎮瀾宮捐助,"內政部                中華民國九十二年十一月二十一日",永　久,208879042.00,1,1051013,,1051017,,章程變更：原捐助章程第3條條文內容修訂，增訂第20條條文內容；原第20至24條條號遞次變更為第21至25條：經本院民事庭105年度法字第47號裁定准予變更。,,,,
105法登他000455,2,2,李秋瓊,2280,1051013,1051013,1051013,45冊20頁,2,3,林心智,社團法人台中市海聲華德福教育學會,1021125,臺中市梧棲區文雅街127巷12號,以研究及實踐在地化華德福教育理念與精神為宗旨。,會員會費等,臺中縣政府中華民國98年2月5內府社行字第0980034256號函,永久,653936.00,1,1051013,,1051017,,章程變更：原章程第36條條文內容修訂。,,,,
105法登他000456,2,2,李秋瓊,2184,1051014,1051014,1051014,43冊44頁,1,2,劉啟仲,社團法人中華大家功德會,1020501,臺中市北屯區松竹路二段308號,以結合社會資源、推廣社會福利與道德教育服務及各項社會公益為宗旨。,會員會費等,內政部中華民國102年3月26日台內社字第1020137016號函,永久,3836335.00,1,1051014,,1051017,,,,,,
105法登他000457,2,2,李秋瓊,1109,1051018,1051018,1051018,25冊47頁,1,5,陳宇嘉,社團法人中華民國社會工作師公會全國聯合會,0920109,臺中市北區賴厝里賴厝街56號3樓,以推展社會福利，建立社會工作專業服務體系，確保受服務對象之權益、維護會員權益及謀求會員福利為宗旨。,會員會費等,"內政部      中華民國91年11月21日","永  久",1000.00,1,1051018,,1051019,,,,,,
105法登他000458,1,2,李秋瓊,760,1051018,1051018,1051019,19冊46頁,1,6,周明勇,財團法人杏園基金會,0861107,臺中市南區建國北路一段１１０號,本會以推廣醫學教育及研究發展，扶助醫學從業人員再訓練，舉辦有關會議及聯誼，充實本基金會各項經濟活動，提高醫療水準為目的。,由何黎星等人捐助,"行政院衛生署   　     中華民國８６年８月２７日","永  久",10500000.00,1,1051018,,1051020,,章程變更：原捐助章程第6條條文內容修訂，經本院民事庭105年度法字第38號裁定准予變更。,,,,
105法登他000459,1,2,李秋瓊,800,1051019,1051019,1051019,20冊38頁,2,5,張之光,財團法人元盛文教基金會,0870817,臺中市南屯區大進街２９５之１號１４樓,以推動邁向具有人文關懷的科技社會為宗旨。,由賴源榮先生捐助,"臺中市政府　     中華民國８７年８月３日",永　久,2000000.00,1,1051019,,1051021,,,,,,
105法登他000460,2,2,李秋瓊,2145,1051020,1051020,1051020,43冊5頁,2,2,林宜嬛,社團法人臺中市照顧服務管理協進會,1011228,臺中市東區東南里十甲路35巷4弄8號,以照顧臺中市各社區身心障礙與行為能力退化之長者等弱勢族群：並配合政府推動老人福利法令，提升優質照顧品質在有關機關指導下，培訓社區民眾專業照顧課程養成和相關從業人員的在職教育，接受民眾委託承辦相關業務，以非營利為目的之社會團體。,會員會費等,臺中市政府社會局中華民國101年9月11日中市社團字第1010069887號函,永久,1000.00,1,1051020,,1051021,,,,,,
105法登他000461,1,2,李秋瓊,1379,1051020,1051020,1051020,30冊18頁,1,3,王士杰,財團法人臺中市私立常春藤國民小學,0940909,臺中市西屯區國安二路２４２巷１９９號,遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展，設立「財團法人臺中市私立常春藤國民小學」。,由李園會及張明正共同捐助,"臺中市政府          中華民國９４年７月６日　","永  久",25000000.00,1,1051020,,1051021,,章程變更：原捐助章程修訂（詳如對照表），經本院民事庭105年度法字第37號裁定准予變更。,,,,
105法登他000462,2,2,李秋瓊,2125,1051020,1051020,1051020,42冊45頁,2,2,賴信全,社團法人台灣玉玄宮慈善功德會,1011018,臺中市西屯區何福里寧漢街60號,為弘揚人類天生好德，慈悲濟世之精神，參與推動與社會服務，啟迪民心，發揮博愛與慈悲之精神，共同推動心靈改革，以重建幸福之社會。,會員會費等,內政部中華民國101年9月25日台內社字第1010299516號函,永久,1680.00,1,1051020,,1051021,,,,,,
105法登他000463,1,2,李秋瓊,16,1051020,1051020,1051020,6冊17頁,2,10,張廖貴清,財團法人廖元聰祭祀公業,0590506,臺中市西屯區黎明路二段６６９巷５１號,主奉祀元聰公並奉信徒派下，敬仰諸神，遵行政府頒佈之寺廟監督條例，改進健全信仰，力求改善民俗並興辦慈善公益事業，改善社會風氣及派下福利。,由廖元聰祭祀公業管理會捐助,"臺中市政府　      中華民國５９年４月１７日","永 久",440799956.00,1,1051020,,1051021,,,,,,
105法登他000464,1,2,李秋瓊,136,1051020,1051020,1051020,5冊20頁,2,17,林亦沂,宜寧學校財團法人,0510108,臺中市南區復興路二段４５號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學，並謀其健全發展。設立宜寧學校財團法人。,由蔣緯國等捐助,"臺灣省政府教育廳               中華民國４０年１１月７日","永  久",271552977.00,1,1051020,,1051021,陳信紅(學校),,,,,
105法登他000465,1,2,李秋瓊,211,1051020,1051020,1051020,8冊4頁,1,13,廖勝揮,財團法人臺中市私立弘文高級中學,0610229,臺中市潭子區中山路三段221巷96號,為遵照國家教育政策暨現行教育法令之規定，並謀其發展為目的，設立財團法人臺中市私立弘文高級中學。,董事捐助,"臺灣省政府教育廳     中華民國６０年８月６日","永  久",594198114.00,1,1051020,,1051021,,章程變更：原捐助章程第7條條文內容修訂，經本院民事庭105年度法字第48號裁定准予變更。,,,,
105法登他000466,1,2,李秋瓊,1874,1051021,1051021,1051021,38冊34頁,2,3,劉坤炳,財團法人臺中市私立衡山社會福利基金會,0991012,臺中市北區崇德路一段６３１號３樓之２,本會以辦理社會福利慈善事業為目的。,由劉坤炳等人共同捐助,臺中市政府中華民國９９年１０月６日府社助字第0990287029號函,"永 久",30584597.00,1,1051021,,1051024,,章程變更：原捐助章程第4、5條條文內容修訂。,,,,
105法登他000467,1,2,李秋瓊,1299,1051024,1051024,1051024,28冊58頁,1,5,聶玉美,財團法人全成社會福利基金會,0931125,臺中市北屯區崇德六路180號,以辦理社會福利慈善事業為目的。,由聶玉美女士等共同捐助,"內政部　　  中華民國９３年１１月１５日","永  久",30000000.00,1,1051024,,1051025,,章程變更：原捐助章程第3、11、18、20、21條條文內容修訂，經本院民事庭105年度法字第53號裁定准予變更。,,,,
105法登他000468,1,2,李秋瓊,2177,1051024,1051024,1051024,43冊37頁,1,19,韓仁偉,財團法人台灣基督教協同會,0470210,臺中市外埔區大馬路123號,為傳揚及推進救主耶穌之福音、服務教會及推廣社會慈善事業；並為在美國新澤西州登記之基督教協同會在台灣地區及台灣以外地區推進其宗教工作。,由美國新澤西州基督教協同會捐助,台灣省政府46年11月28日府民一字第113722號函,永久,483887837.00,1,1051024,,1051025,,,,,,
105法登他000469,1,2,李秋瓊,698,1051024,1051024,1051024,18冊32頁,1,6,黃世妍,財團法人一貫道崇正基金會,0851004,臺中市太平區東平路766號,本基金會為發揚中華文化、宣揚中華道統及一貫道傳道真義與宗旨，倡導倫理道德。增進社會福祉，利國利民為宗旨。,由黃世妍捐助,"內政部          中華民國８５年９月１０日","永   久",182408893.00,1,1051024,,1051025,,,,,,
105法登他000470,2,2,李秋瓊,1282,1051025,1051025,1051025,28冊41頁,2,7,李碧蓮,社團法人台中市艾馨婦女協進會,0930920,臺中市大肚區沙田路二段659號,以倡導兩性平權理念，培訓女性領導人才，推動單親女性成長及福利活動為宗旨。,會員會費等,臺中縣政府　　　中華民國９３年８月２７日,"永  久",67000.00,1,1051025,,1051026,,章程變更：原章程第21、23條條文內容修訂。,,,,
105法登他000471,1,2,李秋瓊,200,1051027,1051027,1051027,7冊57頁,2,9,陳國彥,財團法人臺灣省臺中市臺中基督徒模範村禮拜堂,0600604,臺中市西區模範街2巷2號,以管理本法人一切財產，廣傳耶穌基督救世福音為目的。,由美國聶禮遜牧師等捐助,"臺中市政府  　　中華民國60年5月18日","永  久",10145306.00,1,1051027,,,,,,,,
105法登他000472,2,2,李秋瓊,1212,1051027,1051027,1051027,27冊30頁,2,43,羅昌鑑,社團法人國際同濟會台灣總會,0930212,臺中市五權西路二段666號7樓之3,以服務社會，造福人群，維護國家安全，敦睦國際友誼及促進世界和平為宗旨。,會員會費等,內政部　　　中華民國92年9月15日,永　久,10000000.00,1,1051027,,1051028,,,,,,
105法登他000473,2,2,李秋瓊,1450,1051027,1051027,1051027,31冊30頁,2,4,梁美榮,社團法人台灣社會工作專業服務品質策進協會,0920817,臺中市龍井區東海里遠東街81巷1之29號,以促進社會工作知識體系建構，確保社會工作服務品質，維護社會工作服務對象之權益，發揮社會工作專業體系功能為宗旨。,會員會費等,"內政部             中華民國９５年８月４日","永   久",1000.00,1,1051027,,1051028,,,,,,
105法登他000474,1,2,李秋瓊,2,1051028,1051028,1051028,1冊3頁,1,11,何明憲,財團法人臺灣省私立臺中仁愛之家,0820128,臺中市西區南屯路一段１５８號,以舉辦並發展社會福利救助事業為宗旨。,由臺中慈惠院捐助,"臺灣省政府社會處                  中華民國３６年１０月２日","永  久",959214239.00,1,1051028,,,,法人圖記變更登記。,,,,
105法登他000475,1,2,李秋瓊,361,1051028,1051028,1051028,11冊40頁,1,10,吳莘華,財團法人台中基督的教會,0760205,臺中市北區陜西東三街４１號,本耶穌基督之精神，傳揚基督教教義，辦理社會公益慈善教育事業。,由許運生等捐助,"臺中市政府                中華民國７５年１２月１５日","永   久",2813100.00,1,1051028,,1051031,,章程變更：原捐助章程變更（詳如對照表），其中第5~19條經本院105年度法字第32號裁定准予變更。,,,,
105法登他000476,1,2,李秋瓊,407,1051028,1051028,1051028,12冊38頁,2,10,張杜筠慧,財團法人臺中市幸天宮,0780621,臺中市中區綠川里建國路159巷27號,以弘揚聖德宣化教義興辦公益慈善事業及推行文化建設為宗旨。,由高平萱及幸天宮管理委員會捐助,"臺中市政府            中華民國７８年５月５日","永  久",5167516.00,1,1051028,,1051031,,,,,,
105法登他000477,1,2,李秋瓊,1185,1051028,1051028,1051028,27冊3頁,1,4,石建東,財團法人私立明道普霖斯頓國民小學,0921203,臺中市北屯區河北路三段１６號,(一)：為遵照國家教育政策暨現行教育法令之規定，辦理國民小學。(二)：為補充國民生活知識，提高教育程度，培養優秀人才，輔導升學及促進社會進步，辦理補習班並謀其健全發展。,由石建東、黃啟誠等人捐助,"臺中市政府       中華民國９２年８月１２日","永   久",494340068.00,1,1051028,,1051031,,章程變更：原捐助章程第24條條文內容修訂，經本院民事庭105年度法字第46號裁定准予變更。,,,,
105法登他000478,1,2,李秋瓊,500,1051028,1051028,1051028,14冊32頁,2,9,武興員,財團法人台中市私立群園社會福利基金會,0810708,臺中市臺中港路一段２４２號９樓之４,以舉辦社會福利事業為宗旨。,由群園建設股份有限公司等捐助,"臺中市政府          中華民國８１年６月９日","永   久",3500000.00,1,1051028,,1051101,,,,,,
105法登他000479,2,2,李秋瓊,1198,1051101,1051101,1051101,27冊16頁,2,28,倪玲麗,社團法人台中市聖羅蘭國際同濟會,0930102,臺中市北屯區文心路四段955號18樓之1,以服務社會，造福人群，敦睦國際友誼，促進世界和平為宗旨。,會員會費等,臺中市政府　　　中華民國九十一年一月九日,永　久,179300.00,1,1051101,,1051102,,,,,,
105法登他000480,1,2,李秋瓊,775,1051101,1051101,1051101,20冊13頁,1,7,林騰蛟,財團法人台灣省中小學校教職員福利文教基金會,0870306,臺中市霧峰區中正路738之4號,以促進教育文化之發展，增進臺灣省公私立中小學校教職員之知能與福利為宗旨。,臺灣省政府教育廳捐助,"臺灣省政府教育廳              中華民國８７年２月６日","永 久",30000000.00,1,1051101,,1051102,,,,,,
105法登他000481,2,2,李秋瓊,1588,1051101,1051101,1051101,33冊48頁,2,3,陳秀琴,社團法人台灣長青老人會,0961228,臺中市大里區立元路61號,聯合各縣市鄉鎮老人間之相互聯誼與交流，並針對未來人口高齡化所衍生社會福利、醫療健保、休閒活動等問題廣泛探討並提出建言，以供政府相關單位施政參考，爭取老人應有的權益與尊嚴。,會員會費等,"內政部           中華民國９６年１０月４日","永   久",1000.00,1,1051101,,1051103,,,,,,
