登記案號,序號,職稱,姓名,網站連結
105法登他000228,7,理　事,王信崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HoR_HDZPpXGjI16jv8gHpuAS3NcPFfQEN4m6wwBuSJM1vPEapBBRsBhx3zM
105法登他000228,8,理　事,王壽喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFU6yG494fcVYpxGdWxsmMgoe94qDqCcuCGUepF7nE3qcxeHuoYUve9PnrqN
105法登他000228,9,理　事,王振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-TE-j6CWnNuUUxThBhgRdOQfYKngxdvJwJZYKoJkwr1kEFYghxmGNZgv9Wht
105法登他000228,10,理　事,王競民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auM_Y1vsawnP7by7Yhcctb6wYq2emzevDwleIYAf6nN2sVK_JGv8nA4RNvxm
105法登他000228,11,理　事,王偉康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/llx6PJJ0Nl6AOBvjakwyivl2QOwBjp_NqzOegMwv-jL8nThj9rW4MDiwY9ec
105法登他000228,13,理　事,王明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KD9Vm7BFbZfP3G-DyFR4GaVzvJmgjDQCxq6o1666v8DGCqPkTlNMpy_KrtCx
105法登他000228,14,理　事,王文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLHZgcXr_BkgkcHuv4gRWNW0skBibjmtJNvqFHYdlI_v7vkmZ89mKRDuEmom
105法登他000228,15,理　事,王永祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQDcCI_TLufpRfp-I1-ETpwaxikZgo-YUkK_caX8u5QpZZNPvcxUxvJhH2v_
105法登他000228,16,常務監事,王明己,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vgIEusvqSSnkFAI_JVJNzz8tBweXSWmI8uZRWq9rASbTCSelLNQ9bqs4-oTs
105法登他000228,17,監　事,王瑋銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6wJKuZS21DjPJwH8ASbrZgs5puKSyvshbg53FHLLynyGAbVH3U7xYRbP1Vkg
105法登他000228,18,監　事,王傳祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxAGBb18gKnenawiCuk5zC1XfZFCsUzJSDdL3PGrmhY38cERghC6v4D8TayX
105法登他000228,19,監　事,王連生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZ54bbyk9y3MCQq6wKQO0lUwoDDIM4C9UXlQGy_v774i8ySz_VicHIZuiSKm
105法登他000228,20,監　事,王錦隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H4d-OBG6_me42wcDagfp73cfg6n9SNTU4w_GsTeDMbJER7pjhWrCjh2cKbGE
105法登他000228,21,理　事,王正良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvYavlRt4XDY33kfqzVi5hoaw7o7y0OfeLvinyoysqJ0CFukybp2MiKgAtFD
105法登他000229,1,董事長,俞馮彤芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ZEfvsclTjOt6bVLfwIF-yJKjqhNp-Zdw4mu7KcdsgcnVFJ0zIcCGuI9bymlK-M=
105法登他000229,2,董　事,趙文瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_9jO9t1PBCR7x9iwdIVm18CmkhgX94EGrgoW63OE8odbKb0hh3HlnUanybDioE=
105法登他000229,3,董　事,吳樂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mADd7b9xXU542p9oeXIdvbTMBRse0EIZQOhrUpx3dqzDdSM3GOeACUTvcmqpqCs=
105法登他000229,4,董　事,李家遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmjr-5UGI3feAul3Y5E4W_PHlSdXqfXUWsbTarugNVAArEj0AU9g5MkztbpGD3Q=
105法登他000229,5,董　事,徐昕新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFoUNVGxR-ghZhnTcWmOd1D4KiKbERAoqQZrNgzpAuvAu5g1CaEdvk78GeAn6So=
105法登他000229,6,董　事,何宗陶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iym6wmMdOeZtdpoT16S1YzJJcw4Yv7ePloA4OgI-lI13gQrSOqaUyuOSraeV_k=
105法登他000229,9,董　事,楊紐仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4bDM6yB61LlCYxDMP2mhD5v9xaQ8JEnPZt3qJ-jjHFAtllO7yyyjAjly-cYS2Q=
105法登他000229,10,董　事,游嵩德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ol7-PQB9z0LSa6N7Xh68piycFZtfMchEpljt_XkBQZqcfzO1TjrxaCw_VP4O2Ho=
105法登他000229,11,董　事,瑟海蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3SzdbayOFQHv2W4RZbRgFzAm52WIs503-9O4ySvYQbdQOyQvo1crOE8fhMW9dtI=
105法登他000230,1,董　事,翁啓惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GlNhnDpAKu9ekGhD_tvLCZ_41daZeVvvyQe9NZiwe7JKaem_x21bQgKtGFRV
105法登他000230,2,董　事,王惠鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRLpYAx6Zd4fK1JuVWjzaDqcQrUawxMiN7PWzDF9991weh7lq1d5C-KSJsnp
105法登他000230,3,董　事,李遠哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxcaEBoYPiu8gWAMbojkYjmzWo3YMdqcYG9BHRTRFtv-G4KL6ZmHhaeIb_Qe
105法登他000230,4,董　事,何壽川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGM-60avPU0kWcrCOQDPPwvaIQdrPrGWCZ-u9vdDlrxUA2A9Dds26mOloUzi
105法登他000230,5,董　事,楊惠郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBmXGXAsTsaUJeIeGfAuFg-5PAENVfBKFqp992TFA0hhedrI8kT0jWAWJxY4
105法登他000230,6,董　事,"葉  瑩",https://aomp109.judicial.gov.tw/judbp/whd6k/q/jZQvEYEW_SwYq6Ufyp-i73gnDatfsVZfJEHiW54Fpa2HlrtcyyODMuO7mEM-
105法登他000230,7,董　事,劉秀園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWOplGvtUUAuIBpKWx4M-Jn93oV-IHSkXF8QoFk1UZlclQdAt7GL_IAVo2ZC
105法登他000230,8,董　事,蕭介夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tBLk6zJWGcMwcqVTENxsLK_pniCfiiILTiN5cylXzBsx6lco-IQgpGDM5XJ-
105法登他000230,9,董　事,吳金洌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vixJ5OkviVHkJGabevgmatuQtZyhLNHpQgGFWw3ZjL6FVjMYRZncr8xVkYHl
105法登他000230,10,董　事,施明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLOvQzGG345yt54qHgQ6J1FlTZccbnXOSkLImYBARZ5e8IhB1zUAiPk_0Fnj
105法登他000230,11,董事長,陳建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvuO8409aYSGkEy057OkXemCpKDXsmmt7sC_HZhZc0D9sbxwZ7y4J4aA2Rb1
105法登他000230,12,董　事,葉世煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8fvwIwwdV-FRDwvDnWyNuhbTSDEO0XLaerTfyKzOPjV_lfZ0vgGAbofp8OHP
105法登他000230,13,董　事,陳保基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KToKvNVBxkX3uqRWzZruUsd2bVnCmdngmHnUmQ2R8F0DwU25zi6uKdRoBp0u
105法登他000231,1,董事長,劉泰英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYDhz7Jutdp91USLZhX4PUteS3yU7XqSJGPuifCaTmzRbzcQftllG0-e549X
105法登他000231,4,董　事,林麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L0EDMAH0KkaTDvb2YtWsshozlKx_HIVBBlMRYGFAFcDMRBfBvnZyLB0uyxKo
105法登他000231,5,董　事,趙育培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ViVYXacbpKVY4eN95AKxCnU559c53GF0dtWGNmL-3LvI_kxCXrAud6dwSwa1
105法登他000231,6,監察人,徐海倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-E2auM1nH24QebwNdEfqNE9TFJaa5ytOwnH23H3HXhk8c79AU-0yofMUROJ
105法登他000231,7,董　事,胡雪珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4bEDkrtTHE7GSWyWE8jlUuKv6F-15cSjmFZB5COd62WTI3KpMb9836HZ8fSE
105法登他000231,8,董　事,王綽中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_StZ8RxpKHDqQBYyQ15mgbqzvO6yKhs4gTiv8kqsUpxH5detDz4NQpbJf6o
105法登他000231,9,董　事,王嶠奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24H_e3qkLIvwVteWuNrU8fcxjUxwP2YWbb7tw1U7nwr8Z1S8PSfOX0OBCb22
105法登他000232,1,董事長,"魏  崢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCyERIq2KAiwcORPDzpXlpz5lwuuDu1BGQLvyWEYb8MTRtTUNaazirO-iyI=
105法登他000232,2,董　事,尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNUULaSe_rzBPAD02cJhG5CyHbNVjQnGLCFO_8NWTzHlZyltOOlW2CqrzQ8=
105法登他000232,4,董　事,王曉暹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JH1Ax8KvLvs3yE3WAYHMD_yLL1GMFugn6Cmcb3QXqhU6OFiXuk8VcAlnJBE=
105法登他000232,5,董　事,藍順正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRmZxzipw5WQRhgAE1guNI6VcinqI_QOd9ZliX8Fh1Sg_7i63Y-5q31nofE=
105法登他000232,6,董　事,殷偉賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/orHDzprnIAaYE2xiEJMsdpCdHW-nMwE8TrB2KuyfiVPMbKC7RWStV8Lnwww=
105法登他000232,7,董　事,張忠毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8-TC2w0dk3VCItejazFhJ-FDSZZPjy-dnpHZtM2us0G9y3Qg_lvD9Lugbs=
105法登他000232,9,董　事,何曉亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m96WAGCu5XeEhCkp3u8HE32TUkJRqBzUTOYGFeAkbw2od6TlJjRYqtkuDgY=
105法登他000232,10,董　事,彭瓊芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkb5SX1Ea4czjUaL5Yftx4GAbMCEmBwXkiCo_anFmSyys8m_qS-z-MXlrG0=
105法登他000232,11,董　事,王世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLaL3eXAeHz6HmHcELeSS-QKhjuibtbEcR9AwOQniHXSlvcuuKW_aP_GADI=
105法登他000232,12,董　事,張嘉侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLY0qYa15P-E5MmsYNNA3yuiTIqWtikzgj-JfDyOUlxYXUufjUwNY4q9loE=
105法登他000232,13,董　事,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pO35WxWIHR173Nuq2dmJdo8TimqemMnx1mBPdTnI35yuE3VmD8DQSzcYbHM=
105法登他000233,1,董　事,程澄浦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSeg7QstMzUniu_P1piwPlw7QRIxKiWbNaDgFvxc7ia7kdZKBjbOJw_3PMzP
105法登他000233,2,董事長,羅仲廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOIREp52GtkiiDBz9Vp3Mh9dGJiyCAuBZdt-enDTVeHQH1-4wXlGhIsB4est
105法登他000233,3,董　事,李定一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8AqU38e8JKQfQIuq0r6yJ3zwNSNVo3GGzh3n8ZmKscNW2-_M2JB5MHNT7EOa
105法登他000233,4,董　事,張春香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPQMhlThO1ITjAvv0maZkXs7-mTbu0zpgZe-7wkltLbdqx-xRcRg_wdpcBhD
105法登他000233,5,董　事,張傳頂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ed696u2QixsW3DrHxftrKRy5LDwRI_VgoHCtPuwk-rXypVsU8RfLKH_4X8UX
105法登他000233,6,董　事,林惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ziWYfu80G4c4-LIvBF0QzfEJBLCQ5hBeh0uvHgpBWc0OkBbbYf_EIwOtSFhJ
105法登他000233,7,董　事,林豐恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRQDMXGymnFiguQDdAGlPBGpUCeY2R9mKl0P1_BS5g6hCuhu2qpHAo4c8In3
105法登他000233,8,董　事,許悅琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEQjyr3TpSuYpmChseXesOy8BsP_CCmvRxnf6eK79E-AcunsWwD6CzhUJuza
105法登他000233,9,董　事,黃加恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QsaEXhzkpXf_eUhSOwkvZvZP1-2K54vUQq9eMRFyB11BbWvFyku10rioVoGK
105法登他000234,3,理事長,張允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VEvvp75Fiv5csztMjyW3hPs4jJ2hlkW9baYQ8DeAY7p78eYBKTG6gxnELZc=
105法登他000234,4,"理  事",郭萬祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auurE8EDry5auAXBrjlb4oVfyGwENKv5HKxv0fPnj_v_AcOGgpBYMMwh7Z0=
105法登他000234,5,理　事,鄭汝汾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z1JcP62bE1VSy1jXOiIMZuv2__Gj_h21Z4g7jxmpFB8AylHQceJa6Q_8CnM=
105法登他000234,6,"理  事",楊斐適,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ph5qAPRG4RCWe3ac9pmMplB-NqCaLrKkMfHb5wnHDpKw6tg_juK0wjlilIw=
105法登他000234,8,"理  事",陳震宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnUyqWQEgf_qOQ1mrLiDDNkRgyWWwmTS695oj8A7Ib5mBygYBmELwC3dM80=
105法登他000234,9,"理  事",潘慧本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/755kaAk1HCTBo8_CrXcruZw_M6A2Sf74bTJlOVwj4cCSirVT5ZBu5dx0fhg=
105法登他000234,11,"理  事",徐先和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6r0s3Hw-hF-jgseED3GW4s0YZDr1ekFaEXk78QlNRAtBnK1DSt8qYtlKm98=
105法登他000234,12,常務理事,陳榮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjxNQZAfv6FiVsaJVyNLmeolpADN_0eqWaEr1DzCb6e9mfcMRVCDCI36nAQ=
105法登他000234,13,常務理事,萬永亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFIi64xoyLFuyweD36Kp1jmNylHNucjMEzHdg3CWU1DDlddMYrt8c-GLQTQ=
105法登他000234,14,常務理事,陳啟仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCT9xiSqk6_cxpAlIt-CFVhkbwBAMNxLs2O_8YvM_9qYLO6pVS9tc6FW0F4=
105法登他000234,16,"理  事",田雨生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73aAUjWl9LxH0swKcBTumH_XfJMpplHiTquDZiAnHBLC2CFJBpLzP0mYvbg=
105法登他000234,18,理　事,施庭芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRYjYHCGaqyokXCv2Q5UgyhpMGHeCX9E5qp6K41anXZq9EGuoLcm_T3u_-4=
105法登他000234,19,常務理事,黃國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apYlJsNGn5i7FVL_LJnFGleB3cYpQfcmO4WJdMF4fT9npq7rxFV0YXNOWD8=
105法登他000234,21,"理  事",王俐人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi-IpA5CUiRyOnv2V_0vWjIzX2X9N5EEH7JUeOt-1DhNntlhXwvuhJe-De0=
105法登他000234,22,常務監事,刁翠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P4R1ZZOh2fbsYxpEZdC4WD2yF19M2WufWzIzQgiGOyR2JpiWKYMZp1IWMcM=
105法登他000234,23,理　事,羅兆寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CPNgppwkVDmk84SLar_uZpwMZbSOfPiijdYEZoANEiXMpQ68Tdc3TSQ0IMM=
105法登他000234,24,"理  事",李國維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ROTRgjxM4afnqCXpFAk512_KiSkvOjzCaflVVRUf11ZTm6WDfE41IwO8bNI=
105法登他000234,25,監　事,王家槐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1mP-_7N8ntkgQPMIj663A31THjsdmuL41ZKZCcqTjXKINnbCSZ-wNFiHoeo=
105法登他000234,27,監　事,黃浩輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3ukZvvHCK4frYB_necMUEsmsvgATnnQ1lEqZUmuVZ3JRgZMiGJhKoUtBZY=
105法登他000234,28,理　事,廖漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fC66T58ImxtKd0X4N1yX9vj7QfsdKXUEtTFL_2M6UJ4nA4WF7pWxllz7Qio=
105法登他000234,29,"理  事",李文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TrNjGyu2H7zir0_ccpMgi9mVwX6b4ABvzhM6YpTTwDEgOnJNYx9wHizefyM=
105法登他000234,30,"理  事",郭禹廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whKWS6DJ_K8DiqEO5JsTFBYXeIQb9G26ZoeSi8g9YsT47xrGss-0jJFCjFE=
105法登他000234,31,理　事,楊菁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sC6JOZyC67d40__t8ksSEfj720_8dyNuZGN3udynosYvzl1y12TQE07ufsQ=
105法登他000234,32,理　事,陳良光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efvCDrd4lwnvCwmKi4y7-I7tNStHjL3UftetTgLqBl3U3Q-iVQl7Lc5MEek=
105法登他000234,33,監　事,陳煥武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tS4DMDL_k60g8OgV15RQcqnUZlxgx5xdIdEX5_LogEnhZ0llBdArkdbGwas=
105法登他000234,34,監　事,何子龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmnxucFykghCrULS8_SQLX21T6uEu9nambPvMhtI1RrwUOVlQoX-RiLwYXw=
105法登他000234,35,監　事,凌憬峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2FmXlk9kvuG84szQHOY9EF9CmVwtheUfI_aF3vTHH3gnzOfWLd7WuAcihu8=
105法登他000234,36,監　事,張裕綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMo_f19HkOkmxqhWtpAByY3VIdJDhAk2CHgMHv6QMflah6AA8MUiTuaUBUg=
105法登他000235,1,"董  事",曾杞森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfjkQFmsBNerTNE-rYLC0WIwxyHHXcgIuz-bjZEiNXWwaHFB6yZQLRfS0Q==
105法登他000235,2,董事長,皮業福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TL2CKaK1HhUwWI3XMISHviKhyB2KRidG0vFDed4TQdw6PZQzcUJCMlIjtQ==
105法登他000235,3,"董  事",翁中亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0PXtIEPvOI_5vngPfIaSk6JxR6WNzf62vV2F2BribLnebJYNg54Kj57gg==
105法登他000235,4,"董  事",葉如敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZj0qIJsVHG8ghnEDn6HMcOfV1zkNYqIS-ZykTtiAC_6Q089h5fYd4l_Mg==
105法登他000235,5,"董  事",李勝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3YEpID1RTWw-fuSWQv-sjQ130SPn6UmzwwkE-RXbS2cnCzQHkX-3e_QVpg==
105法登他000235,6,"董  事",林偉群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1R69kenGmQ8DvJSKx-weadF6d4SD3gt_0Moer7i5o4z9i_J340uXtOkvtA==
105法登他000235,7,"董  事",胡其瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbEU9M_Fymzspk0ABaZToLL5yM08rTERmL_JSC-W_j0F5CXvyh7HoxejcQ==
105法登他000235,8,"董  事",張麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHVNGA25nkoQJtg-4Df4-tavwzOViw-k-7-1cq3a8XykxH0CfaAi4hJpQA==
105法登他000235,9,"董  事",許貴美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1KsyaEbLqr-mf8uLyxh2Tdh5xKZzUD3o3GquftCznlxgAOfSz45bnOEn5Q==
105法登他000236,1,"董  事",張玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYF3ZlWhO45C2xS1JpJcb7OW193sHGyT5MfoC_sS1ce0CADsrjRUbLAgC4Q=
105法登他000236,2,董事長,日浦剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mB9BjwQWlx8S460aiZuKBvyUJruzN-N0knzDqS0Ik1GgzD6WbZkPLTnsoQo=
105法登他000236,3,"董  事",康伶麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3ieo1lYxFrvCnqmmyeBC9yduHs5CaiczKpu5SpBFjZ1oJ0_NXQ18eaRO80=
105法登他000236,4,常務董事,林茂松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ee1PtKdDfZXrDE9h0c4dk-VFg9HBx4DPKhgeZQBQHCRu_Q08wkAatfAGwxw=
105法登他000236,5,常務董事,荒井孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMN--qmmlxF6y-laP0gI7Kjmsf4NzZJMMaoJ48Zaq6TwOnvXKx2Tb_y_hh8=
105法登他000236,6,常務董事,于靜雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5w1Js2JtlOT2EM56gPiC34LdQypAuP4BRCmAeNjdmNn7HOYGNg40Huy8yM=
105法登他000236,7,"董  事",林淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0Mh8C2fu8a-XDZai-YEExG_KgWExOLN5AL-dwx9gPD2KnLYEO1NykXI_tQ=
105法登他000237,1,董　事,曹國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5loo8dLd_dZSuIEMtNmh3wTdTsaWuYOM52-0N7_RL89jjmfkPftKvrpusB3N
105法登他000237,2,董　事,吳中書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CY0jGhTaCSaSW2dHgZ92RRlHKpi8g7WfluJ97BfzrLcbrN6mrkO2Iot9cbB
105法登他000237,3,董　事,周振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCajZKrLr0LzX54xnintYDh5XPcMNtE7X1MwXyK3fW0pOVsdbVLyy1JZLkz5
105法登他000237,4,常務董事,"周  炳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zaKwHKkBwAyoD1Su_PI2TLW3uQeBsHVqXTX1gr_ydYZb2LAYWGsVMa_5KFDm
105法登他000237,5,董事長,曹國賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0jvmt5onDig4KWn0InYjyaZruJPNUjfg_amXn_nbFeMdWImT51ZniuRXD_2I
105法登他000237,6,董　事,吳淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eVpNYDJXBNert7oT2KbIfFUs4-4d8uAphaKKMUtcFKrJ3oYBxnkZnieUU76d
105法登他000237,7,常務董事,李永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4J9vcEOwF1sJ2crijuRVf1fuHV9AuskvLDcB4nn1nAC27AVK6giADCrj5DwP
105法登他000238,1,董事長,辜仲諒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muwapruxwF6UewDAttpUIn_k1j5iWu2gHADabSo10rJIO16PLPDXcdNYnQah
105法登他000238,3,董　事,黃炳彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKrqDrUYgEYGt90uEGKzAj03xH9Z7cQ1O7IPYEDI-9Ry3qUAUyBbf7Iiyh8j
105法登他000238,4,董　事,顏和永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsY4_W4S-_S9sjEwzIEHj_8AcjOY8HscMFkfnt6Ct9gpsWgAfw-7drdTm9kt
105法登他000238,5,董　事,張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtlzoayrfTQx60lqgoQ_4BIRejrNkkFo82uyg2XKR2tVSPqqfSbSKT3oYwIB
105法登他000238,6,董　事,陳國世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECwvFc-zH2uMNc3n4jqML-ULdyRFJSua4TPcDV7AHRDx_9EcmFAAYyjGeq8k
105法登他000238,7,董　事,顏文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Qrh8yxR-al_C9HOx5J3P9ix7fG1cCzfBW3I91cXoP-f_Okf2v5MQdbhf_Ts
105法登他000238,8,董　事,吳豐富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CbiAjf-BX0PpHOcAmadEZy0QLH3CIyopGmmikcJVYhGtdRNtxcFWTx8K8he
105法登他000238,9,董　事,吳張美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zASMpQdsBahpe0lU6J75le80dloZ7cTve6cKb-iuu0c_Zy4cohFsWqFzDyTC
105法登他000238,10,董　事,陳永晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MzawVHJz1xwhn_SLh-Ah1U_rQXCh-ogvIDiP5QTWxXYDd_N1r7LEibzXW4Nk
105法登他000238,11,監察人,陳春克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wg5vn4uUKuDphunxBpKykpnOXOxlQWhtC83S3igk8AI8W74FbBEOwgcudsDx
105法登他000238,12,董　事,王松洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfBv1L7pj0XmSuQ13SgPQXphXPSeAZVNT2qxV5HnL0BpcrRUb9W74lpCsWVF
105法登他000238,13,董　事,吳春臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTIM5UKUENT19VdZTDzVD2kniA-hA0p5mHuzuMNMNXcg3WLxNAmQEgxZS62u
105法登他000239,1,董事長,劉長順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/39h3vUTO5kauuZbpn4ptGdQ6xTjT6Rm7BEpzHvVxuynRVAWNYJ0fUhmA0K3V
105法登他000239,3,董　事,林献堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-0G03eyXw_MeBfPPrpf_1PxhA5seWr-YE4XmIwI5KGIWttjl2YJ1J4UT8A47
105法登他000239,4,董　事,羅慶勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RfYy3PTPuiZlaPrYDrhBtlY-VDFOeVptfuxU24A_2f9VUFpQYcSIIfPmaSjm
105法登他000239,6,董　事,陳秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-6yxqWuH2vJcyD8Xo9KvOCLjs7ecvuBK9M1IXVcZdx0dXy-OmtKuYc3nyuM
105法登他000239,9,董　事,龔家君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6V7mpq-vEl_8Gkgefe6mWMp9Of7Qs_-I8ItvAopV2Lo_buVsPnMu245flovR
105法登他000240,1,理事長,葉雪暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-D6QmmOo9S6HY23LIbQx0M8iZTuczS0hAYb_17dAM70xdy8pMUNbOUe_nLg=
