登記案號,序號,職稱,姓名
105法登他000217,2,董　事,陳世和
105法登他000217,3,董　事,王素敏
105法登他000217,4,董　事,杜金池
105法登他000217,5,董　事,張崑雄
105法登他000217,6,董　事,林東龍
105法登他000217,7,董　事,郭人鳳
105法登他000217,8,董　事,馬哲儒
105法登他000217,9,董　事,吳安邦
105法登他000217,10,董　事,田博元
105法登他000217,11,董　事,薛淑惠
105法登他000217,12,監察人,嚴俊雄
105法登他000218,1,董事長,林信男
105法登他000218,2,董　事,侯蔡雪吟
105法登他000218,3,董　事,林永明
105法登他000218,4,董　事,杜重信
105法登他000218,5,董　事,陳雨生
105法登他000218,6,董　事,楊金海
105法登他000218,7,董　事,鄭高輝
105法登他000218,8,董　事,蔡宗欣
105法登他000218,9,董　事,陳俊朵
105法登他000218,10,董　事,唐一清
105法登他000218,11,董　事,郭長明
105法登他000218,12,董　事,楊文宏
105法登他000218,13,董　事,呂敏中
105法登他000218,14,董　事,楊淑如
105法登他000218,15,董　事,鄭博中
105法登他000218,16,董　事,吳永豐
105法登他000218,17,董　事,吳俊億
105法登他000219,1,"董  事",陳振煒
105法登他000219,2,"董  事",廖建義
105法登他000219,3,"董  事",陳皇宇
105法登他000219,4,董事長,林宗翰
105法登他000219,5,"董  事",陳廷愷
105法登他000219,6,"董  事",李陳金雪
105法登他000219,7,"董  事",賴慧君
105法登他000220,1,"董  事",陳英仙
105法登他000220,2,董　事,黃月華
105法登他000220,4,"董  事",林詩博
105法登他000220,5,"董  事",楊惠端
105法登他000220,6,"董  事",陳桂添
105法登他000220,8,"董  事",姚元愷
105法登他000220,9,董事長,黃錦盒
105法登他000221,1,常務監事,王駿發
105法登他000221,2,常務理事,邵揮洲
105法登他000221,3,常務理事,黃正義
105法登他000221,4,常務理事,王明習
105法登他000221,5,監　事,洪志宏
105法登他000221,6,理事長,黃悅民
105法登他000221,7,理　事,呂執中
105法登他000221,8,理　事,官大文
105法登他000221,9,理　事,周明良
105法登他000221,10,理　事,黃坤山
105法登他000221,11,理　事,顏弘澈
105法登他000221,12,理　事,方仲毅
105法登他000221,13,理　事,莊龍隆
105法登他000221,14,監　事,蔡弘懋
105法登他000221,15,理　事,陳吉祥
105法登他000221,16,理　事,楊日榮
105法登他000221,17,監　事,朱治平
105法登他000221,18,常務理事,謝孫源
105法登他000221,19,監　事,翁泳聰
105法登他000221,20,理　事,賴槿峰
105法登他000222,1,董　事,吳翰周
105法登他000222,2,董　事,"黃  炳"
105法登他000222,3,董　事,林俊明
105法登他000222,4,董　事,陳新春
105法登他000222,5,董　事,莊義雄
105法登他000222,6,董　事,山本司
105法登他000222,7,董　事,橫田亮
105法登他000222,8,董　事,賴金雹
105法登他000222,9,董事長,顏義文
105法登他000223,1,董　事,吳平原
105法登他000223,2,董　事,侯博義
105法登他000223,3,董　事,林聯輝
105法登他000223,4,董　事,吳曾昭美
105法登他000223,5,董　事,張信雄
105法登他000223,6,董　事,林敏雄
105法登他000223,7,董　事,吳平治
105法登他000223,8,董　事,蘇榮焜
105法登他000223,9,董　事,陳宏田
105法登他000223,10,董　事,羅鐘敏
105法登他000223,11,董　事,吳建德
105法登他000223,12,董　事,陳仁欽
105法登他000223,13,董　事,莊憲雄
105法登他000223,14,董事長,林蒼生
105法登他000223,15,董　事,楊明井
105法登他000223,16,董　事,吳威德
105法登他000223,17,董　事,廖孟省
105法登他000223,18,董　事,鄭德盛
105法登他000223,19,董　事,林華生
105法登他000224,1,董事長,顧其芸
105法登他000224,2,董　事,詹鴻恩
105法登他000224,3,董　事,林淑貞
105法登他000224,4,董　事,洪麗惠
105法登他000224,5,董　事,干則恩
105法登他000224,6,董　事,陳頌聖
105法登他000224,7,董　事,黃啟峰
105法登他000224,8,董　事,林瑠美
105法登他000224,9,董　事,賴博志
105法登他000224,10,董　事,黎少倫
105法登他000224,11,董　事,范康登
105法登他000224,12,董　事,游國良
105法登他000224,13,董　事,方伶慈
105法登他000224,14,董　事,陳凱莉
105法登他000224,15,董　事,伍俊曄
105法登他000227,1,董　事,侯文恒
105法登他000227,2,董事長,侯信良
105法登他000227,3,常務董事,侯正和
105法登他000227,4,董　事,侯文騰
105法登他000227,5,常務董事,侯吉星
105法登他000227,6,監　事,鄧志賢
105法登他000227,7,常務董事,羅清井
105法登他000227,8,常務董事,侯澄財
105法登他000227,9,監　事,侯定居
105法登他000227,10,常務董事,侯永村
105法登他000227,11,董　事,侯文欽
105法登他000227,12,董　事,侯居正
105法登他000227,13,監　事,林振豐
105法登他000227,14,董　事,侯雅中
105法登他000227,15,董　事,侯金川
105法登他000227,16,董　事,侯慧君
105法登他000227,17,董　事,羅三國
105法登他000227,18,董　事,侯次惠
105法登他000227,19,董　事,林博義
105法登他000227,20,董　事,侯廷松
105法登他000227,21,董　事,李再生
105法登他000227,22,董　事,侯順國
105法登他000227,23,副董事長,侯育卿
105法登他000227,24,董　事,侯景藍
105法登他000227,25,董　事,侯銘賢
105法登他000227,26,董　事,侯慶輝
105法登他000227,27,監　事,侯先利
105法登他000227,28,董　事,侯益信
105法登他000227,29,董　事,侯家發
105法登他000227,30,監　事,侯丁喜
105法登他000227,31,監　事,吳啟芳
105法登他000227,32,副董事長,侯蔡雪吟
105法登他000227,33,監事主席,侯春如
105法登他000227,34,董　事,侯亭安
105法登他000227,35,董　事,侯育文
105法登他000227,36,監　事,侯茂雄
105法登他000227,37,常務董事,侯景鐘
105法登他000227,38,董　事,侯福欽
105法登他000227,39,監　事,李四隆
105法登他000227,40,董　事,侯宏隆
105法登他000228,1,理事長,蘇慧貞
105法登他000228,2,常務理事,侯春看
105法登他000228,3,常務理事,蘇玉龍
105法登他000228,4,常務理事,張國恩
105法登他000228,5,常務理事,鄭道明
105法登他000228,6,理　事,張光正
105法登他000228,7,理　事,李文華
105法登他000228,8,理　事,蔡進發
105法登他000228,9,理　事,王茂駿
105法登他000228,10,理　事,趙敏勳
105法登他000228,11,理　事,吳連賞
105法登他000228,12,理　事,許銘熙
105法登他000228,13,理　事,張家宜
105法登他000228,14,理　事,李秉乾
105法登他000228,15,理　事,王本榮
105法登他000228,16,常務監事,蕭介夫
105法登他000228,17,監　事,武東星
105法登他000228,18,監　事,劉景寬
105法登他000228,19,監　事,戴昌賢
105法登他000228,20,監　事,陳振遠
105法登他000229,1,理　事,王文宗
105法登他000229,2,常務理事,薛玉美
105法登他000229,3,常務理事,吳施秋眉
105法登他000229,4,理　事,游綉綺
105法登他000229,5,理　事,林欽芳
105法登他000229,6,理事長,黃榮章
105法登他000229,7,理　事,楊博翔
105法登他000229,8,理　事,楊政達
105法登他000229,9,理　事,王明進
105法登他000229,10,監　事,李金源
105法登他000229,11,常務監事,陳東發
105法登他000229,12,監　事,林上民
105法登他000230,1,董事長,許家彰
105法登他000230,2,董　事,許一琴
105法登他000230,3,董　事,郭玲玲
105法登他000230,4,董　事,趙建仁
105法登他000230,5,董　事,龔鈴浰
105法登他000230,6,董　事,王真如
105法登他000230,7,董　事,紀金順
105法登他000231,1,董事長,周明德
105法登他000231,3,董　事,莊立航
105法登他000231,4,董　事,周品延
105法登他000231,5,董　事,吳儼航
105法登他000231,6,董　事,周居逸
105法登他000231,7,董　事,陳明霞
105法登他000231,8,董　事,吳青桂
105法登他000231,9,董　事,方雅慧
105法登他000231,10,董　事,魏宏泰
105法登他000231,11,董　事,張惟傑
105法登他000231,12,董　事,楊麗珠
105法登他000231,13,監察人,裘佩恩
105法登他000232,1,董事長,徐富強
105法登他000232,2,董　事,郭南豪
105法登他000232,3,董　事,蔡天仁
105法登他000232,4,董　事,徐堅峻
105法登他000232,5,董　事,張芳文
105法登他000232,6,董　事,蔡鐘淵
105法登他000232,7,董　事,楊宗達
105法登他000233,1,董　事,余昆翰
105法登他000233,2,監　事,張新松
105法登他000233,3,董　事,楊淑芬
105法登他000233,4,常務董事,吳榮茂
105法登他000233,5,常務董事,唐信博
105法登他000233,6,常務監事,陳珠水
105法登他000233,7,董　事,楊舜宇
105法登他000233,8,董　事,李明融
105法登他000233,9,董　事,楊進旺
105法登他000233,10,監　事,黃裕家
105法登他000233,11,董　事,周志達
105法登他000233,12,監　事,陳明禮
105法登他000233,13,董　事,方俊傑
105法登他000233,14,常務董事,鄭崑山
105法登他000233,15,董　事,陳金鐘
105法登他000233,16,常務董事,許俊雄
105法登他000233,17,董　事,吳耿霖
105法登他000233,18,監　事,林明富
105法登他000233,19,董事長,施啟輝
105法登他000233,20,董　事,沈茂裕
105法登他000234,1,董事長,施錦煌
105法登他000234,2,董　事,周德春
105法登他000234,3,董　事,王映華
105法登他000234,4,董　事,潘燦鉁
105法登他000234,5,董　事,吳幸子
105法登他000234,6,董　事,周富貴
105法登他000234,7,董　事,莊敏益
105法登他000234,8,董　事,李惠玉
105法登他000234,9,董　事,謝春滿
105法登他000235,1,常務董事,王剴鏘
105法登他000235,2,董　事,陳俊良
105法登他000235,3,常務董事,黃秉德
105法登他000235,4,董事長,葉瀛賓
105法登他000235,5,常務董事,羅紀琼
105法登他000235,6,董　事,吳森棋
105法登他000235,7,董　事,劉民和
105法登他000235,8,常務董事,宋定懿
105法登他000235,9,董　事,施麗月
105法登他000235,10,董　事,尹可名
105法登他000235,11,監察人,李正雄
105法登他000235,12,董　事,劉侃
105法登他000235,13,董　事,成亮
105法登他000235,14,董　事,陳宇昭
105法登他000235,15,監察人,董倫賢
105法登他000235,16,常務監察人,王明雄
105法登他000236,1,董事長,許文龍
105法登他000236,2,"董  事",廖錦祥
105法登他000236,3,"董  事",朱玉堂
105法登他000236,4,"董  事",林佳龍
105法登他000236,5,"董  事",林榮俊
105法登他000236,6,"董  事",程裕修
105法登他000236,7,"董  事",龔鈴浰
105法登他000236,8,"董  事",潘元石
105法登他000236,9,"董  事",許富吉
105法登他000237,1,董事長,林進榮
105法登他000237,2,董　事,高義芳
105法登他000237,3,董　事,方俊尹
105法登他000237,4,董　事,林純甄
105法登他000237,5,董　事,羅麗玉
105法登他000237,6,董　事,賴昱晴
105法登他000237,7,董　事,陳思宇
105法登他000238,1,常務董事,王慶中
105法登他000238,2,"董  事",林淑梨
105法登他000238,3,常務董事,鄭文輝
105法登他000238,4,"董  事",呂建德
105法登他000238,5,"董  事",張建成
105法登他000238,7,"董  事",朱澤民
105法登他000238,11,董事長,吳文騰
105法登他000239,1,董事長,廖正豪
105法登他000239,2,常務董事,謝清山
105法登他000239,3,常務董事,李清文
105法登他000239,4,常務董事,陳旭瑩
105法登他000239,5,常務董事,石育鐘
105法登他000239,6,董　事,張國清
105法登他000239,7,董　事,蘇珊華
105法登他000239,8,董　事,黃明溶
105法登他000239,9,董　事,蔡相煇
105法登他000239,10,董　事,葉龍興
105法登他000239,11,董　事,陳清和
105法登他000239,12,董　事,王勝民
105法登他000239,13,董　事,李豐楙
105法登他000239,14,董　事,高雙印
105法登他000239,15,董　事,張美雪
105法登他000239,16,董　事,洪燕竹
105法登他000239,17,監　事,林清輝
105法登他000239,18,監　事,廖永旺
105法登他000239,19,常務監事,歐進士
105法登他000239,20,董　事,林正直
105法登他000239,21,董　事,黃正雄
105法登他000239,22,董　事,徐炳崑
105法登他000240,2,董　事,李進國
105法登他000240,3,常務董事,洪金龍
105法登他000240,4,常務董事,黃政吉
105法登他000240,5,常務董事,吳春德
105法登他000240,6,常務董事,陸富芳
105法登他000240,7,董　事,廖南榮
105法登他000240,8,董　事,周國珍
105法登他000240,11,董　事,李孟峰
105法登他000240,12,當然董事,張國津
105法登他000240,13,董事長,吳呈瑞
105法登他000240,15,董　事,歐泰利
105法登他000241,1,董事長,李和順
105法登他000241,2,董　事,陳力榆
105法登他000241,3,董　事,李武龍
105法登他000241,4,董　事,林麗玉
105法登他000241,5,董　事,賴正義
105法登他000241,6,董　事,林清淵
105法登他000241,7,董　事,陳英岳
105法登他000242,1,理　事,李若望
105法登他000242,2,理　事,范棋
105法登他000242,3,理　事,張淑華
105法登他000242,4,常務理事,馬榮富
105法登他000242,5,理　事,李雅慧
105法登他000242,6,常務理事,朱華璋
105法登他000242,7,理　事,李元叡
105法登他000242,8,監　事,鄭美麗
105法登他000242,9,常務監事,鍾寬毅
105法登他000242,10,理　事,高慧如
105法登他000242,11,理事長,潘段文輝
105法登他000242,12,監　事,姜熹
105法登他000243,1,董　事,巫蕙蘭
105法登他000243,2,董　事,洪曼華
105法登他000243,3,董　事,林翠霞
105法登他000243,4,董　事,何秋莊
105法登他000243,5,董事長,黃玲燕
105法登他000244,1,董事長,徐富榮
105法登他000244,2,董　事,陳彥維
105法登他000244,3,董　事,許雅萍
105法登他000244,4,董　事,林雅琪
105法登他000244,5,董　事,楊淑雅
105法登他000245,1,董　事,林建益
105法登他000245,2,董　事,何明字
105法登他000245,3,董　事,侯廷偉
105法登他000245,4,董事長,黃志遠
105法登他000245,5,常務董事,江義宗
105法登他000245,6,董　事,林藝民
105法登他000245,7,董　事,卿文龍
105法登他000245,8,董　事,周至宏
105法登他000245,9,董　事,李盈宏
105法登他000245,10,副董事長,高瀚宇
105法登他000245,11,董　事,黃隆洲
105法登他000245,12,董　事,許若仁
105法登他000245,13,董　事,王迎春
105法登他000245,14,董　事,王崇宇
105法登他000245,15,董　事,羅銘鑑
105法登他000245,16,董　事,鄧維光
