登記案號,序號,職稱,姓名,網站連結
105法登他000047,2,常務理事,陳錦松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1J5QBcuVzBhRrxiW4GHMYCLyre6Dra6y9c_CFq4npFdt4xtkI8-SDUCdu4ax
105法登他000047,3,理　事,賴寬妙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzHLvSw3SKecP1U_hSuplahPqrh449UrRU_ACsgWkA5Cnszqpbtglxz7ihqc
105法登他000047,4,理　事,游東發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2MMJJ5gQu0dTLVEjS1UWATZdVWJ8e2NYbOUFy57O2U0Fp_ZcgOvgg_WxRur
105法登他000047,5,常務理事,林瑞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lsYaD5nWRyCm-x8BDbLvhW1-LoP8KXNtnu5PtCE4fbGwUQtIf-8toBnruOhu
105法登他000047,6,理　事,何錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkv1AhJM7G28-oeAv74JoUgvRlnugXQAxykxGF4FnZYb6P2MygDHBj59P1Rq
105法登他000047,7,理　事,"陳  樑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/igjFA9SrTzDORUp-OaC211LBUqzwB0-og_NOY3DIVMnxJ6gmjMDAKBhQ0g4L
105法登他000047,8,監　事,曾瑞華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8VrQU-MSwiPIp5Xyf8NAVs03xzpsUsOL_R0lUszXB5HWmzwOtcpb3rLrtrli
105法登他000047,9,常務理事,游林秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPl-vNn4tyK7NJH4c_qRCfqkNrVxm45vstCYSEN11LCd_5FzVq23xzNu2rX9
105法登他000047,10,理　事,楊美霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hiN2jsX5iru991gvW2kCNMnayI0_MH-OfVTARhc7dfSUmnEcM0n54DdWf72
105法登他000047,11,理　事,楊美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qKvzL5zTPDAH4SKdohPx6_NNUK01jUMVZVzhJ1t-cPcnEcrLGgqzTXdiQ97P
105法登他000047,12,理　事,林碧梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ya5jxYCRByYvLo6B0Cc7pTL2myOhBEi4TKlsCZai1j8RCV58rCoHBrm8M00b
105法登他000047,13,監　事,蘇振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RaeLMmrth78E-6pC251qC_2LGdgsy3smdaIgbToE2cxiMsWCUJ4JqaQrFoXO
105法登他000047,14,理　事,林剛漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jJOXbrtRKeU9pVc8gJGvKNBNQaSgmxsUJ5l7kqute7MND439ieULp_l-84PE
105法登他000047,15,理　事,高進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXLtxbE-92JUkq0HF3ZyvFR5NgEU3xWJvB6dX7LBNy6oXAyVG9DPDtvgCbBB
105法登他000047,16,常務監事,張玉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTQEmO-ItNBaCQSeg_8zaHsgD3LWV7iJm0OuGBwZ2xNKznr8MxhW0uUHiYg3
105法登他000047,17,理　事,張富如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8iyVXGU-RFkWbWPylQLmbN3xygEAT29WcPz4aup9XHS658vPY4l6ae9G9mVR
105法登他000047,18,監　事,張昇真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTiU1B2K_F_fWvoxKMJT3FX5DK5PdNeybpQuaQWcPpD66A-jZNlF4EEyzIb-
105法登他000047,19,監　事,戴秋玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f1raSy_pTBQXHGazrpazQTKdOpu9E8lgBMwI3MVYAsAdiC9HpAmXanrb-Ygo
105法登他000047,20,常務理事,黃淑瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hLkFXGKeba1119w6hL3EiQSfUxkgm2t5qU4Eb2WLej7PjayvkYPOgbewb2z
105法登他000048,1,監察人,王愈榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Onyzn7exuXRiyEuz6vAWOVH5EKwtTuuEEJTe_AfbiVJACmI1_wrOquUiwhM=
105法登他000048,2,"董  事",鍾安住,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luUg_opDuEKV9EsZPTOVjjuEjyu6YJGh7PTKRbRx9uzLksdicWsUW4FI65Q=
105法登他000048,3,"董  事",劉振忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTET6Q6_e8qYIRNNv_yOuNXnLh8NgCeuwfaka5m1o58_ecms_WtJIqZpsKw=
105法登他000048,4,"董  事",白正龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twQaOwDpZYhDYwWk0KWFuxfv9Y9zMunNsxfhSvX30QaDBMTZnM_j8zAEgyE=
105法登他000048,5,"董  事",鄭文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fKQgVjqFx3GVVF58BkCv2eTRdbKv6UQwxkqOb3LBCJlRghw2lw41YOU4eAo=
105法登他000048,6,"董  事",林吉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8ElZbubUg-PFKKT6lFpw4_1cnUCukA2VD-4hbWSkKEpD-ohApMucqJljvc=
105法登他000048,7,"董  事",劉志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qS1zDxtWzYYWLa2WvAsyJ7ybpVS_G8SNi-c6sfxtf_4FYF-8SXjRZOKMGP0=
105法登他000048,8,"董  事",黃清富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Kya7iIHOR023k0PpRj0hry5lsWfLODHSBk3pCVL90_ZwuW7lGSpAIEbEg0=
105法登他000048,9,"董  事",劉丹桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V-sLzKsyqhIEqQ3JHa2yF5o9EeAtr9GEqX_Wi_jPvrQ5wyXdVQqe_JucAbk=
105法登他000048,10,"董  事",徐世昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ogvOHPKHVwo5IMAlfSqIomcstrEkRZePAymdGfVUid9B8hGEBEaDr_5UzM=
105法登他000048,11,"董  事",蔡瑛雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hW33USIZxSA_AcF_AGam2p1s4kO8hyGnoX-WmDcoYuNJijBc_jO775BtOBc=
105法登他000048,12,"董  事",馬玉潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wRa2K3OIudOEz0uxKzce6NR1-_aZ7mB6KSrRxhpcKYA6dHiE5XZ0uJcVvtY=
105法登他000048,13,"董  事",廖玲馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ug7Fzw0l0o-sTJdPVug-B52rsFTZwXHRTcmyVJKO11vdzWyr1tl57-v_U38=
105法登他000048,14,"董  事",王德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P9OjsOXeH5ibd7JUIi-KS0oYt3FKhZepACTik1iUxVFd6okG9UJIZLmG3Lw=
105法登他000048,15,董事長,蘇耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnhtQXaZE_mJotgpbb9VkNROyCIZxi1YJnPyotBzOcCg_G8MFihwWW9OKr0=
105法登他000048,16,"董  事",傅雅蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/le11mRVFwNu5ea77sZzxNrsLxsGGhjqYgkY6VGfWTqVJjBHM37Am5YtD5zw=
105法登他000049,1,理事長,王明乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjbsvVrYO5t6EIH7ykKTh8L7jo4UOzV1ToNObDo6ZdN8n7CUegybH33L7SdD
105法登他000049,2,監　事,余林秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s9rnZcsUNdhSP96j9d6lvXuPOKccASC3ly9VkSmPS2r9qn-Zs994gdUPZn6H
105法登他000049,3,理　事,石璧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQFGnJte2B5TnSwDhEo9eHcQoK_WBowybW5wm1JQw7sTBMhcIfTa5aV5mNvP
105法登他000049,4,理　事,"陳  麗",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qmei4v67KazPEQOd5W8psF9mpDYRc3kdQFS0MsxJSQzhu-XAgQjde-yJ5Y0M
105法登他000049,5,理　事,李呂錦足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWahP-i9olNsKgDcrvxwUpv1CAEB2HEKUhVgd1EP9QtohN2WOGItXj0pjENE
105法登他000049,6,常務理事,林聰熺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KNce7shqhPihztk3V7Cr135icqv574AMQHhB_KTzUQL-LFqAlxuqnACsA9yQ
105法登他000049,7,監　事,謝東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j6wH3RCWOxWQ1q0tLEX6S5NyFKZ62LxcJlxWWTfPqXaZaft0WqUDeDeTwiwW
105法登他000049,8,常務理事,柯龍雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiBUygyITg6QUoHiO1NTJ2VZIBcF_dqthFp6BzmiXRmCGIjFhmtAk0s8V9zO
105法登他000049,9,理　事,余秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iNDXFjIHRWijgiKiSnYsdBsFXy-7wEwnbLpIy92FB8-Ankh62Qa0WeZ-yEZ
105法登他000049,10,常務監事,薛政江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BJnmCDVQpvla_xZxMnsESSjljPQiyddCw10tV1Z5tRBDxpbANIqnqJniVyx7
105法登他000049,11,理　事,黃培乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ouLzATuIITPLBIkhmxmHauMUk61iPzJPhnRzqm5QVcMRwCL6UreEUDVOU1bo
105法登他000049,12,理　事,柯陳彩杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NcV3uPet8bru3KbDy8SVOfTCmqppanl63QMks1jcFnsDi5kRrLmo3j1WNmH4
105法登他000050,1,理　事,劉承峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/soXSfy_rgRm9D7MJKnYBkXn8dkw7vZRcdkbMYJOZ27fNRa-gDvo7aMNJin8n
105法登他000050,2,副理事長,蔡勝男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b8ophxab5EfO96nwfLNfisGO_spgg7tPoHGg2C_8aznQ2NGn_cQzrpi0bqi_
105法登他000050,3,理事長,江竹翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4GMT7CuCgRqSS70VrAif5bDGRTT2XDkq-Eq02jUJTECg1DkOzROFhnHQEqo
105法登他000050,4,理　事,賴于仟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpZMQl-0i3UPx10EzGV5nR5IF9gtA-fcUSal6M267yPPJ3TPBmgORtMHZ9Fw
105法登他000050,5,副理事長,林英杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSYrFOV3p0ykbCrbU5VilT0OAx3_lndkDrl1bGJqSJFq9rNW0dBXxGog0nfP
105法登他000050,6,理　事,楊宗憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcOjogmcVJ9dn0iNQRy84BlQ8EkT0mNZkUjfxzfl5s1zqhDnkgQHldkB2mgR
105法登他000050,7,理　事,蔡雅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqTlorF4favmokE2OKfE_DiYE2EwFcoepAcFXdhaa72uI8ABtm1MFlJXkDPQ
105法登他000050,8,理　事,江竹昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieeQ2sw1V6pWIpx4hEwYGes9yWKpDPgR57e-sHSlpAcoIWvH_gZfmyMbp-so
105法登他000050,9,理　事,賴秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQItQBj5gTOzy50MMexLTZkFoPT5BUikldKs1fuHRLgGLPE_qCdMUz-XFAKV
105法登他000050,10,常務監事,湯凱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DwlWqlaFS6xnChCFhWW5YoPIYV59SwzcbUfgYsdlhDDvA5y9mS3Ld9RJPNLI
105法登他000050,11,監　事,吳季旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-__IGy3zgcYaYO6NstmmEY77JrOc9BKxsrPHHizfQREYEA3tN9FfWL5TKw2
105法登他000050,12,監　事,黃棓萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMKLoERn_uiNgonP3kxbvzX7WSdSO9IRZbe2UUyjSTQDBVidZBYtmJhIHJap
105法登他000051,1,董事長,張淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L1_xSygXK33lf3KJWxcxbapCki_xZzfagLSoXSjBfO3uClfHzD1upLzjWBQ=
105法登他000051,2,"董  事",吳碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-hzlaMvPOAJqjf9s4ybwdse039RBvgTxXaLRVqP3-3Aq22RrLo3rfal19o=
105法登他000051,3,"董  事",陳阿春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwY-C-GBi_NgKnuBZTZ9IV1Os-dKHdjYwYwcuboOGWx5CkduS_XqKitaKXE=
105法登他000051,4,"董  事",傅月姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpPhv_1Ve5m-qHoZbO3tzp1Bt0CLcDo35KRn2r5wCtK4PtLcFa1VSrAwzNQ=
105法登他000051,5,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXMui1w5Vnky-LsEc9edkhjGJ2QapkEmOV3jx70tFilobHgDgQ7ve4BSA-I=
105法登他000051,6,"董  事",張素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n15s6DX9TM6EfcQ-0GxAltuMapP5w08fhVZu6QJd-yHSrondOQTxQhq1jWw=
105法登他000051,7,"董  事",袁湘華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmQNAwdlAXqrS-RARFYAarPNzE9oSMvNhVBbIKZnJW6d4AYpOev4xn16ToE=
105法登他000051,8,"董  事",嚴淑妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWHDEVIBV5mubDnrseLkBCNNFNfz6yFc5rX6RlCitx5NUD3CKnQvMIc1NHw=
105法登他000051,9,"董  事","曾  滿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcbKU7yvLPjD8o1yG-oFQ8ysCKqGc22kxvPp5R60rbs3MoZSSDZf_1oo8XM=
105法登他000051,10,"董  事",張玉秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gNfrUUyM5VE5BwTes-DhPYT8NhZuCfgkC5vXs17JYYyXwqwDuEsowFsEo0=
105法登他000051,11,"董  事",張碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujBJ_NuUDPI-Fwty6kQJ4NXYmCl0sWdAO-2o8jGmliZu519cCq-2c9KGzX4=
105法登他000051,12,監察人,張玲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBc7D8a_ADGBuWNAy3VixiUzHUdB-3hcXMl93vCC5sPuVtR2JnvZ-nGmvhI=
105法登他000052,1,監　事,林金雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXfBacNH_9kPCkqia2iskvixcin6CTfZ3m590MPDuCKIuA_KykTCADMnc-Go
105法登他000052,2,監　事,劉昭伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1dL_e0IEdkFu9Qa_Ku7djwAuaAINOUarzTRAlmU8etrbFqMeU4hAX10twO8
105法登他000052,3,理　事,李行泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xa9AlEcTku58m9Hkb8IJXnri6GCqs2FbuitIM_7kwcNBap5p_s7jb77eLYkk
105法登他000052,4,常務監事,劉典容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VVVW6yQ6jH3Nbip9nrU5c5qkZZzDt-o9nusE15k1o1nGOvZfi0UynKTZLpcv
105法登他000052,5,常務理事,朱興慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3sXgeHvxBLe3blM1moJemdPEsxPf26ccaX2nT_PoDwHaxPYODeTeZ4hZF9C
105法登他000052,6,理　事,劉達隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HKKtZRTf3k7wVrTdMtjCImub8juj-6MT5IGTqA59HNI08RRVnhAtX93Nlzu_
105法登他000052,7,常務理事,高金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2NJXqZAC6yrqsAV2FLFSZLGq3sSP9xklu3yAfJIz2EAEsJL0IlfS5b85pNg
105法登他000052,8,理　事,康賜鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XNwvD6p1uSZGUf9UUKNsxr_gx-3kNOrmkimoQ05ny2WNeKobUZQc9WWF0uz2
105法登他000052,9,理　事,王清三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vC37bqOfLDye2LN5lJGQ2EcEEuaJL3IQdV3WqBuvYzSyGDvt_pPG5oxxSTDe
105法登他000052,10,理　事,陳鴻仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FDzzYK2YAtPH3RUNJ6uM3AhWz1L__KN-gW8pb87yGmCHSnE76X7waigoffC3
105法登他000052,11,理　事,張德修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-yjoODXkDp3eVh6MUIl8I-1ypg7z9RUBsl71SRwxbuLpeD53Oy5vGIfz9VX
105法登他000052,12,理事長,曾建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HyMpkI2Qj5t4Tgpquv8SlvF1mCrP9wYq1F8JP1ZJ35R3iKT6mSloMN2FRBq
105法登他000053,1,理事長,楊千慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCWenk52rBjRkuQUfQnst8T2VsfjzdNFDFw4jWqjwCH6bUczROy9WLagacNK
105法登他000053,2,常務理事,黃正如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-92NgctM3Lw2x2sLPtvagMyIATfxLiS544o1JBOfqxF51ahOXiVFBp5kmyV5
105法登他000053,3,監　事,童迎家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sg-3R7tW1ASaD1n2Zt1_OMC1tXPNqf6HwLNLMqA6_ozibnsznAKOqyI4i80z
105法登他000053,4,常務監事,何肯祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvSI-znAd6mT8Loe-25O2pxDlbCjUwKwvsGZGbsvuD6EmdCwNiFkU-BD9swF
105法登他000053,5,理　事,洪寶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zj7rq_wUMS2iJ673MFQct2Xf4T4WONUc_2gX-15DZYMzORB7I1eexyPFRk5a
105法登他000053,6,理　事,何素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Baa7RTdE69p6-4C-jsgutOmWjdsmSpy3fg8J0GNIlM6fAvdKdrF7-nwlocV
105法登他000053,7,理　事,陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYHVf8meXG6m4yn2w5aS3-NNebxG5DiIkz9_5DSM2h_19HRrOIQkmhWrUqF3
105法登他000053,8,常務理事,劉俊成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qm1IRf-Mv1mZsd7PC4oUwXQRE6ITALBCXpOEUEa_CxRy1oKEAj37dlssmuwC
105法登他000053,9,理　事,詹微子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9o0jvnk5KtD1KwN0kHOrsGT2s6bf1cs4--pumPZcIzpnmKWzsbTvBaprbuL
105法登他000053,10,理　事,柯月燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yhqOa45fqr5vwr-Oc69h6oTBXKW6U2begUxAfMkIb47N4zrjxfIFMXxu9d9s
105法登他000053,11,理　事,賴玉葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nSObwwaM2UErcxwQD10EpDwu0RTHAApwN1uOUGaEPblFYVcOpNUgK_YeddRN
105法登他000053,12,監　事,洪明淙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6KUce0nRUE6K1I7prOonUTDv0RLkGJLqD4BVUmUp8xzxrYR-6z0OrvCKLedR
105法登他000054,1,董事長,黃興俞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCCB_qqodfgejFWFcIl3eCyHCK2dLDHwP-mgcnYTdfUX51bP_HD660t0E9Q=
105法登他000054,2,"董  事",徐慶煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99__EWd1aA_pX8XNN8diu3gCXkmpTV7p76gtj2gMcyBTIihBSC2VGlY3u8g=
105法登他000054,3,"董  事",林益燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NjDS_udwT6SaPg-jxHMUOPTH12ICY6hr3VzUfLh8wWJ4EbNq4SzfJs-0oVQ=
105法登他000054,4,"董  事",陳江茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JbVj5GZveGl81j1xU1v1H62v_4vst7cVBSm0vv-ohLFnCoYO3trpgEyfE0Y=
105法登他000054,5,"董  事",蔡兩南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gf_-krdxscPtlmZhD_D5B7nImofS8_CFKf30sBAl-TKeSItlRpMIm74Ow58=
105法登他000054,6,"董  事",張永照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2k25tbSpy-Hz4V4Skl88GVl2xnOXHLwrXVeMFt-f-b39jgHcmgKhYR2d4p4=
105法登他000054,7,"董  事",王一鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a60t31sgwT4sYf71sq11WTM49idmyZz71p_kcjLyh8-i_8VW3GiO43x1J-M=
105法登他000054,8,"董  事",王進平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TJD4B-nMX5OkH2lDibWnHLZxPQyN6GFmghOqvzK88Ywg3ZcBhXSXWjWDKhI=
105法登他000054,9,"董  事",游良祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKS5FcLJZBXp9ozk4ZKP3bt0meBQPkAS40j1QlNiK_0T6c7sxAAQ6ZM3obY=
105法登他000054,10,"董  事",曾正旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXymc4WtvTB2yORxym5Wg2xgCF-qXoHhA0lf6vma4cbrfBpAwLFtoedGZd8=
105法登他000054,11,"董  事",張居正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnbLDVewp0EibKUbmzVCFv1hR33kSrEAaAYkTJQPQHaDL7FMWRE8leKur_Q=
105法登他000054,12,"董  事",謝鋒暉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKWlgnq_UQ1Ym5wWhcEaC87mG0rfvrPHdwCM5KW3zINPPKZZgxqtSkYVebw=
105法登他000054,13,"董  事",張五從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zsHYstNefbG0hvwbDBX7umFVpl4tP9lxToIJkql3F7VkkYHARaR_JFi3-JY=
105法登他000054,14,"董  事",曾志豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAZZQt_lxn5vfZvbKDpS1NRzIdYlgNw8XZqL8SCz4aVaTu3zwVDYZVS3nuE=
105法登他000054,15,"董  事",林修二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cTvASzcLKCeUh50zo86X_ds8L0iyBc3BKHqnDh-XKgrIcy80afcwcH36oIU=
105法登他000054,16,"監  事",張耀桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcD6nb4J1TIYDhAm_mPObWrXAqXwxCrr73CkLrWMR7XMLFPPpmqmwBzLiIk=
105法登他000054,17,"監  事",歐陽志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/luNTnI-c-QceYTAjl08ySL8f-KHKMMPcK9DBoIlV6NzFzPWFKrSjGNvgwd0=
105法登他000054,18,"監  事",黃献忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPTTHYVCz3KC5MfXLYrLbSHpEjco-FOmUHs4WwoQe00QZ5AVrElbheq9vHQ=
105法登他000054,19,"監  事",王鎮圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ees0OFGSlw0z2KBFSKt7Tcknsv8UQthpI6dSghbQW3WWU0Hvaiu8iyY1aQ=
105法登他000054,20,"監  事",張潭權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SB-pfG_aeHZXLsCWKpxBTuzKBDMd_b1hex_Dl6ejxX7zqZ3AZeTD8C08dOY=
105法登他000055,1,董事長,楊天生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aEktCBJH1hG54gOLYQRoP4kUZEjhJIDK827rY9pNtXsO6xL4y0jtHp3p6W0=
105法登他000055,3,董　事,江啟正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/46rV0q1MCUfEv3ZAiO9xMpj_eGQSjjE27aFi6IMmI1t1JrkaCe7XIbOmvOg=
105法登他000055,4,董　事,楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dc6wcB6rlu1I5cMp0yrfrIzzXCL3PyFKx_YmXMx5BgbKrm3Z9pg0Z6Tz78=
105法登他000055,5,董　事,林麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLBiMbfuWnZOBaFnZqeSTIBTaaWb-8Q0ktW-uV4xd8NgEeHe3Y2gPcqNEDk=
105法登他000055,6,董　事,黃文毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Ck7J9-nqpZQLg9-l2JK9SnB7I0HzW-KKSItmQyR0M6rd7LrCZprin-7sV0=
105法登他000055,7,董　事,蔡明隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_HFDeOCN1Tzs_EY8DWZLoIwlTx3P7xUjDH6iI6YSIdxEQSUm9ebNgtvgURw=
105法登他000055,8,董　事,張淑暖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HEDskZvi0tPLVH74WgcicoZMv-0l4WLqLMn9yReEyDFToXvjV4IqMGNL6TM=
105法登他000055,9,董　事,鄭道明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0q0FQPy4XyGGAVKR0cphvBKBBnia-bnHvc4TbHa0ZcooOUS2yxVFawBdoxo=
105法登他000055,14,董　事,楊張美智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w0KHHIgjnqvI5SlNMEoAhUpupswcxXOojdzU1uKtgJGTQ5n6C9ieZFaAGbs=
105法登他000055,15,董　事,鍾任琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kO1kTt52w74un2Rj7jqlyfrnkX3Qzlycx51E8Jliob-FYkAecEkjjofYrTY=
105法登他000055,16,董　事,江雅婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMWETo8c_tx9VY7KYpKKIl28FrFI4dw_0JR4zBJtIKeiFrr8GwCi3XNqeOM=
105法登他000056,1,董事長,楊文欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1yoovlLDal0qiJbok3KVVGv_-IEGxb9nFX6LVlHpBX2H5I7TViFeLlUWrzqt
105法登他000056,2,董　事,張進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axHisDK3jdazVshngrTawbV0P8wh1Wnlvtqsl_gBVa-gcm4bjGageK4MJlem
105法登他000056,3,董　事,洪太平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8OIcWQmuDtZF9lAzIUM_ISrjTDbPT4qYtbEkwdPigZ9c39IO8cmK8WGxVGe
105法登他000056,4,董　事,蔡政權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SEJJnZImkq4aQj4ym58JsTSCzv3BQgwp_37r_6xuUz5RSDM2Y8ohPU3Oxrk
105法登他000056,5,董　事,林木川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M9yKhyEihhSMR2GLRdy1rSvuXe9OqqEB9fcBDjCGgd8Wl-Fmdvb3C0IHmFjM
105法登他000056,6,董　事,黃淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SWKny9VNbf3f6Ky9n6FIxRy42uADG44zOBE8euroYnDkc4H4PW59ELdHSVl
