登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
082法登000221,1,1,張茂寅,1703,0820514,0820514,0820517,68冊17頁,,0,董事長,財團法人台北市美國波士頓大學校友會獎學金文教基金,0820514,台北市敦化南路一段三三二號Ｄ座十樓之一,以增進中華民國與美國之文化交流及加強波士頓大學與在台校友之聯繫為宗旨。,捐助。,八十二年一月二十七日台北市政府教育局　北市教四字第八四四號函准設立。,永久,6072400.00,1,0820517,0820528,0820528,,,,,,
082法登000222,2,1,張茂寅,333,0820510,0820510,0820513,12冊23頁,,0,會長　,社團法人中華實用珠算研究學會,0820510,台北市中山區雙城街三八之一號三樓,以研究珠算，發揚中華文化，促進珠算學術之現代化、實用化，并以珠算會友，聯絡國內外珠算界人士為宗旨。,會員繳納?,八十一年一月二十二日內政部　台(八一)內社字第八一０一六八七號。,永久,250000.00,1,0820510,0820521,0820521,,,,,,
082法登000222,1,2,林貴美,1258,0800715,0800715,0800715,53冊19頁,,0,謝健一,財團法人中華民國烘焙食品發展研究所,0770222,台北市中山北路二段九十九號一樓,為促進國內烘焙食品業管理升級，技術升級，提高生產力，約集國內外學者專家提供最新經營管理資訊及生產管理技術，藉以相互交流，全面發展為目的。,由謝健一及高秀華共同捐助,經濟部七十七年一月二十九日　經（七七）技０三０一四號,永久,1000000.00,1,0800715,0800715,,,"修正捐助章程第七、九、十一、十四、十五條並經本院八十年度法字第五
  一號民事裁定准予修正。",,,,
082法登000223,1,2,張茂寅,1091,0820512,0820512,0820515,47冊39頁,2,2,董事長,財團法人台灣麻瘋救濟基金會,0740304,台北市長春路一七二號四樓之七,從事癩病之預防，醫療、復健以及其他相關業務為目的。,由捐助人捐助。,七十四年一月十六日行政院衛生署　衛署醫字第五０九九六一號。,永久,3010000.00,1,0820512,0820521,0820521,,,,,,
082法登000224,1,1,張茂寅,1717,0820522,0820522,0820524,68冊45頁,,0,蘇南成,財團法人金屬工業研究發展中心,0820522,高雄市楠梓區高楠公路一００一號,以從事研究發展，厚植工業服務與技術推廣之能力，以訓練專門人員及生產與管理、技術服務方式輔導協助國內金屬及其相關工業改善設備，提高管理及生產技術，研究改良製造方法及成本控制，以有效利用金屬資源，發展新產品，,捐助,經濟部五十二年八月二十一日,永久,42344600.00,1,0820522,0820604,0820604,,,,,,
082法登000225,1,1,張茂寅,1722,0820520,0820520,0820523,68冊55頁,,0,蕭金龍,財團法人臺灣區種豬發展基金會,0820520,台北市吳興街二八四巷二十弄五二號二樓,以發展種豬改良，提昇種豬事業為宗旨。,１、政府機關捐助或補助。２、其他機關或個人之捐助。,行政院農業委員會八十二年三月五日　八二農牧字第二一０七九０二Ａ號。,永久性,3000000.00,1,0820520,0820604,0820604,,,,,,
082法登000226,1,2,張茂寅,885,0820510,0820609,0820610,40冊45頁,2,2,李念祖,財團法人中華民國哈佛大學同學會獎學金基金會,0700120,台北市民生東路3段156號12樓,本會之目的在獎助⑴經美國哈佛大學推薦之美國學生，來台進修中國語、文，暨歷史、政治、經濟、社會等人文科學者，資助其在台之學費及生活費。⑵經本會（或經本會約請之機關或學校）遴選之中華民國學生，赴哈佛研究院所進修者資助其學費或其在美之生活費。,社會人士捐助,"教育部六十九年十二月二十四日  台（六九）高字第四二０四八號函",永久,500000.00,1,0820609,0820805,0820618,,"董事印鑑。
原捐助暨組織章程經本院82年度法字第46號民事裁定准予補充變更。",,,,
082法登000228,1,2,張茂寅,1096,0820510,0820510,0820513,47冊49頁,1,0,董事長,財團法人中正農業科技社會公益基金會,0740325,台北市忠孝東路一段十號,以辦理或協助關於全國農田水利建設、水利工程改良或農業科技之研究與推展並辦理其他關於社會文化公益慈善事業或活動以促進全國農田水利、農業科技之發展、增進全民福祉為宗旨。,接受台北市塯公農田水利會捐助,行政院農業委員會七十四年三月十九日　農企字第二七七七五號函,永久,614762634.00,1,0820516,0820521,0820521,,,,,,
082法登000229,1,2,張茂寅,671,0820510,0820510,0820513,33冊37頁,2,2,各董事,財團法人林本源中華文化教育基金會,0650322,台北市泰順街六二巷六號,本會以復興中華文化並協助發展文化教育事業為目的。,創辦基金由林柏壽先生捐助,教育部六十五年三月十五日　台︵六五︶高字第六一九三號函,永久,65878120.00,1,0820514,0820521,0820521,,,,,,
082法登000230,1,2,張茂寅,1062,0820510,0820510,0820513,46冊41頁,1,4,李瑞河,財團法人天仁茶藝文化基金會,0730612,台北市忠孝東路四段一０七號六樓,促進茶藝文化發揚光大，以從事各項有關工作的捐助。,現金捐助。,教育部七十三年五月二十四日　︵七三︶高一九七二０號函,永久,1200000.00,1,0820514,0820521,0820521,,,,,,
082法登000231,1,2,林貴美,1427,0820617,0820617,0820618,59冊1頁,2,2,董事長,財團法人台北市白陳惜慈善基金會,0781213,台北市信義路四段一八七號十一樓,辦理貧困救濟獎助清寒提昇社會慈善風尚等慈善事業。,由捐助人白文正無償捐助之。,七十八年十一月二十三日台北市政府社會局　北市社二字第四一四五九號函。,永久,10000000.00,1,0820617,0820625,0820625,,,,,,
082法登000232,1,2,張茂寅,1353,0820510,0820510,0820513,56冊29頁,2,2,連　戰,財團法人連震東先生文教基金會,0780321,台北市敦化南路一段二三六巷五號二樓,獎勵學術研究，提昇教育文化水準，促進國內各學術機構及文教基金會之交流連繫。,由財團法人連雅堂先生文教基金會捐贈。,教育部七十八年三月十六日　台（七八）高一一七０二號函,永久存續,70957778.00,1,0820514,0820521,0820521,,,,,,
082法登000233,1,2,張茂寅,571,0820617,0820617,0820618,30冊17頁,2,2,武士嵩,財團法人台北市華視文化教育基金會,0630423,台北市光復南路一０二號,本基金會以宏揚文化、振興學術、發展社教、培養人才及獎助文化事業。,本基金會由中華電視股份有限公司捐贈,台北市政府教育局六十三年四月十二日　︵六三︶北市教輝四字第四一號函,永久,68711027.00,1,0820617,0820625,0820625,,,,,,
082法登000234,1,2,張茂寅,274,0820522,0820522,0820524,19冊17頁,2,2,陳健鐸,財團法人基督教宣道會台灣省聯會,0550829,台北市遼寧街八三號,本會以聯合各地方教會培養靈性、廣傳福音，建立教會並推行與教會有關之各項事工。,捐助,台北市政府民政局五十五年八月四日,永久,2200000.00,1,0820522,0820604,0820604,,,,,,
082法登000235,1,2,張茂寅,585,0820514,0820514,0820517,30冊45頁,1,0,董事長,財團法人台北市永樂基督長老教會,0630625,台北市遼寧街一０五巷三七號　　　　　,在台北市各地傳佈基督教教義辦理社會救濟教育事業。,均由信徒捐獻。,六十三年六月二十一日台北市政府民政局　北市民三字第九六六０號。,無限期,6214330.00,1,0820520,0820528,0820528,,,,,,
082法登000236,1,2,張茂寅,1243,0820514,0820514,0820514,52冊45頁,2,3,李惠蘭,財團法人天主教台灣省國籍主顧傳教修女會附設私立育新幼稚園,0761224,台北縣新店市三民路十九號,以推廣國內學齡前兒童教育研究與發展為目的。,捐助,台北縣政府七十六年十一月十日　七六北府教二字第三五一七０九號函,永久,330000.00,1,0820514,0820514,,,,,,,
082法登000237,1,2,張茂寅,844,0820514,0820514,0820517,39冊23頁,2,2,董事長,財團法人中華民國非破壞檢測協會,0690229,台北市基隆路三段一三０號,一、協助政府推進經濟建設加速工業高級化及精密化。二、協助公民營企業建立非破壞檢測制度促進非破壞檢測技術之發展,由中國造船公司等單位共同捐助,經濟部六十八年七月九日　經︵六八︶工字第二０七三五號函。,永久,2200000.00,1,0820520,0820528,0820528,,,,,,
082法登000238,2,1,張茂寅,334,0820604,0820604,0820605,12冊25頁,,0,王進村,社團法人台北縣新店市玫塊社區發展協會,0820604,台北縣新店市富貴街九巷三十一號二樓,以促進社區發展，增進居民福利，建設安和融洽、團結、互助之現代化社會為宗旨。,會員會費,台北縣政府八十二年一月八日　︵八一︶北縣店民字第五八０五八號函,永久,4560000.00,1,0820604,0820615,0820615,,,,,,
082法登000239,2,1,張茂寅,335,0820514,0820514,0820517,12冊27頁,,0,理事長,社團法人中華往生文化協會,0820514,台北市建國北路二段三三號五樓之五,本會以闡揚慎終追遠精神，宏揚傳統倫理孝道，端正社會禮俗，配合政府墓政政策，節約土地資源，導正良善社會風氣。,會員會費?,八十二年三月十七日內政部　台(八二)內社字第八二０六六九七號函。,永久性,2504000.00,1,0820520,0820528,0820528,,,,,,
082法登000240,1,2,張茂寅,272,0820510,0820510,0820513,19冊13頁,1,0,董事長,財團法人台北市松山慈祐宮,0550813,台北市八德路四段七六一號,奉祀媽祖闡揚媽祖偉德增進地方福利樹立團結互助精神辦理社會慈善公益教化事業為目的。,捐助,五十五年六月十六日台北市政府　府民行字第三一０二一號。,永久,120720790.00,1,0820514,0820528,0820528,,,,,,
082法登000241,2,2,張茂寅,136,0820522,0820522,0820524,5冊97頁,2,2,"金  康",社團法人中華民國土地估價學會,0780711,台北市大安路一段二四九號四樓,研究發展土地估價理論與技術，以建立合理之估價制度。,會費,內政部七十八年三月十四日　︵七八︶內社字第六七三六八八號函,永久,300000.00,1,0820522,0820604,0820604,,,,,,
082法登000242,1,2,張茂寅,1452,0820514,0820515,0820518,59冊51頁,2,2,"狄  剛",財團法人天主教光仁文教基金會,0790215,台北市中山北路一段二號十樓一０二九室,以發輝愛心、宏揚中華文化、推動社會教育為宗旨。,由天主教台北總教區、天主教聖母聖心會等捐助,教育部七十九年一月二十四日　台(79)社字第三六八二號函,永久,10100000.00,1,0820520,0820528,0820528,,"董事印鑑。
原捐助及組織章程第2條增加第1款：辦理學前教育。經主管機關教育部准予備查。",,,,
082法登000243,1,2,張茂寅,979,0820515,0820515,0820518,43冊55頁,1,0,顏春輝,財團法人中華醫藥促進基金會,0711217,台北市忠孝東路四段二一二號十一樓,在中華民國境內，從事促進醫藥教育、研究、公共衛生及保健等工作，並與美國在華醫藥促進局合作及贊助該會所舉辦之一切活動。,以現金捐助,行政院衛生署七十一年十二月二日　衛署醫字第四０三四六八號函准予設立。,無限期,11400000.00,1,0820515,0820528,0820528,,,,,,
082法登000244,1,2,張茂寅,1076,0820702,0820702,0820703,47冊9頁,1,0,董事長,財團法人農業機械化研究發展中心,0731113,台北市信義路四段三九一號九樓之六,促進台灣農業機械化之研究及發展。,捐助,七十三年十月三日行政院農業委員會　農︵七三︶糧字第一二一六號函,永久,10395000.00,1,0820702,0820713,0820713,,,,,,
082法登000245,1,2,張茂寅,1050,0820520,0820520,0820523,46冊17頁,2,2,董事長,財團法人中華基督教路加傳道會,0730501,台北市辛亥路一段十一號七樓,傳揚基督耶穌救人之福音，並贊助醫事等社會公益事業。,信徒及社會愛心人士捐獻。,七十三年四月二十日台北市政府民政局　北市民三字第五０九０號。,無限期,4000000.00,1,0820520,0820604,0820604,,,,,,
082法登000246,1,1,張茂寅,1716,0820520,0820520,0820523,68冊43頁,,0,左傑靈,財團法人台北市清韻文教基金會,0820520,台北市敦化南路一段三三二號十二樓之一,以推進文教活動改善人際關係，端正社會風氣，維護社會安定，促進人類互助和睦為宗旨。,由左傑靈、林韻宜、閻茂生三人共同捐助,台北市政府教育局八十二年四月二日　北市教四字第一０八三二號函,永久,5000000.00,1,0820520,0820604,0820604,,,,,,
082法登000247,1,2,張茂寅,1307,0820531,0820531,0820602,54冊57頁,1,0,賴崇慶,財團法人科園高爾夫基金會,0770805,台北市光復南路一０二號五樓,以推展全民體育、提倡高爾夫球運動、增進國民健康、促進社會繁榮為目的。,本基金會由吳東進、賴崇慶、王鎮鳳捐助,"教育部七十七年七月三十日  台︵七七︶體字第三五三四五號函",永久,16000000.00,1,0820531,0820611,0820611,,,,,,
082法登000248,1,2,張茂寅,1669,0820519,0820520,0820520,67冊9頁,1,1,各董事,財團法人中華民國私立學校教職員工退休撫卹基金管理委員會,0810729,台北市中正區愛國西路9號2樓之5,統籌辦理私立學校教職員工退休撫卹基金收支、保管與運用之監督與考核，以及年度預算、決算之審議。退撫給付數額之複核釋疑等事項。,各私立學校捐贈,教育部八十一年六月十一日　台（八一）人字第三０八四一號函,永久,10000000.00,1,0820520,0820705,0820604,,繼任委員印鑑。,,,,
