登記案號,序號,職稱,姓名,網站連結
082法登000131,5,"董  事",朱進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p3rzgP3PVY9EGgD_G80axOgZJZT5ZKM5U4Go2D-AJ94_YEYFoEuMx_M=
082法登000132,1,董事長,賴瑞雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3XxFiOE2xqJEz8qAyng1qPmHzLiGIu35tjO4xIIfEjMvXOf1gtuty4I=
082法登000132,2,常務董事,賴啟洹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdBqg4rjV0O7Zwdv9KTAV-tyYFWoLGFpKgLWCIFSA0TplcLHxfiWfJc=
082法登000132,3,常務董事,王烱如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g8aFvt7MVLDN-BjvqStiuDykENrbDAj52KMy4TQfEQz-B8gNk6WaE5s=
082法登000132,4,"董  事",周榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dnFcXad2YLigf-de8_3iJcVBBbv0CMtfARMn4uvdA1dsuRykcUGZvL0=
082法登000132,5,"董  事",蔡嘉穀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aym0WlAvGk64O5fa-7Z9riKPKTx8T3NXr7TnBQGMrN5wk3jQQWU0uug=
082法登000132,6,"董  事",陳石松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ImG_nR4fsUlfQa3YOgKX4g0fQzsDobU7OGSSsaTlDOjCIgMBFYwqz0=
082法登000132,7,"董  事",鄭勝陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTIajio-XKb37JRRDjJhfmwRDnSfezsdCrnKgXWxq3V7v22tvw5kijA=
082法登000132,8,"董  事",洪禎士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCXKh7aiBLGdCOy7offNyHY8d0AjykBildTpimAIkZNpOjIJBA5AVUs=
082法登000132,9,"董  事",郭基發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4dsAqQOWET8XdSrHBxgjkZKz37DPp0yYJTq3ORiVRvmExTPfq-QRuhc=
082法登000135,1,董事長,賴正鎰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiqTDz6_NUrMOmj-JnFV5bRNuhJ8L2tY4ukNX1FKEs_5-6EQBkpedAw=
082法登000135,2,"董  事",邱文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpE4ZzmVMXBx8Is5In2Uiu-9M75JZyjRuFcUWkMNALs4t0qyWFf5yU4=
082法登000135,3,"董  事",林瑞立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hfd5q604l1l5QPpTO7OdZmtErvqZiSvvo28qEPWo8ebTfY0lX7QCtrs=
082法登000135,4,"董  事",姜紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kj-oQFIy9eyec0JFDczQDUSRaos3ah6uzNXPNZ0huPTstfv9ZoUhjlU=
082法登000135,5,"董  事",廖振利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIkErZ6Ef67Hw-OikrzgTwRT0tyTh1nIjWgq6fxc-b5-PCOEtCFhe9E=
082法登000135,6,"董  事",林國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDzbW-wPcsgVTvwefWE3SCu7UkSgFIE626YtEPvEZmx4Er-HrcKPQ_s=
082法登000135,7,"董  事",洪勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/614xgZhY50hLZ3aFGdWKWQcMg0Akz_i0xJcUqLo-ajbZelFqmRUEMsk=
082法登000136,1,董事長,許𩄍金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpiojOTfCpSXrsbUW4Btg7VCXbsHvWrJw8lmQ_ptPk1a6fUIxRAtAtk=
082法登000136,2,"董  事",邵德文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CUYcx9zJzR1qxc0FctX-4kvRxYRCOTpNQc1MfjcnjbQ5UPCQU3aE04=
082法登000136,3,"董  事",董家安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ppytyzVtewyC8FFyuwfMgXqTKfvBSXDEpjINaSHIFEl4Kz1ALmEJGmw=
082法登000136,4,"董  事",吳顯光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwLn0axZhrKvwn2hk1-asxbau2nmNWWfoJGBUS1OUHAjBJx8FTN_YWA=
082法登000136,5,"董  事",劉建喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKaeUqrBV4Vp7XFynx164wYYWbEiG15koz_8WkBgQMz_EetE2A5W8RE=
082法登000136,6,"董  事",賴金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rIn_99nkAWvn06vSgQMoGOTOgPEiSQJzuHiS9bfCw3r0wdmi5cuPCDY=
082法登000136,7,"董  事",劉建順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGUVVTk13xvD-5HDJuIzpgg8ydqQFo4ok3v4QILcgWcdA1EoObpzWLo=
082法登000136,8,"董  事",林榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mmNJDDyPOeAgbwb6xk4yTSCA-EjeFbnFhZtIJga_MfKibjtUnY7YE5Q=
082法登000136,9,"董  事",陳惠生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyoHs8VsixtXUnX0YsMC76YT1yFpJ7VtO4Z1l1U0UBVie46_zhiu4gs=
082法登000137,1,董事長,蔡黎明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZnWCN08CYkX-wexCBdgx8WhYqhGLXH824IMDODqv4Brc9aMmgiGldw=
082法登000137,2,"董  事",賴增迎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhk9209_yhVaiT7eiHCsuLaW29xlo7MtAB63eLyopmFW_mSJb76hrWc=
082法登000137,3,"董  事",周貴勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7B_HQFzz19znGC9x931LhTZQD52ZdoG_ziNdamFdBMiUD643P9I6H68=
082法登000137,4,"董  事",宋筧鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_OQXaGviSN5S2ucQmLqVljzh6xM6PQ7ZcLlcEb5uUex-aYzYXnFQRA=
082法登000137,5,"董  事",呂宗麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKu9Bqmaovc2O0MFVebGckYgb4R0ksFdZ2GbF-pCda9w00zaj4rR8pQ=
082法登000137,6,"董  事",邱美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdZA6jFAtM6l8eMOGnUtNKaHoqx-UFBh3VmP9VxuJsgfiEqJMpNKAmU=
082法登000137,7,"董  事",許鎦響,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNhR850tjno3V2BK9MyWMxZYldLDbAxGvvbnP-eG99Ske4ZRTId6QxM=
082法登000137,8,"董  事",蔡寶倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ej_DVFLu3XEmq6Q26D3-owPivltZeupDL8wBp6Iqm8i-JOmcDJy3338=
082法登000137,9,"董  事",費業瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8R8p87CQbO5O7CU83ceTTkmUCECKDDQ27pMTu6EfprveF8vVVoKFuw=
082法登000138,1,董事長,郭東星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IU8EHt0JyEx4VFO4Dsh3R5GFgVuQHkuD_UU3Xey7o2xhfHz0WBtXYr0=
082法登000138,2,常務董事,林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gYu_gtprbSu2JqCqwDoky0km9WAururiB35klobjGOceglyUxY1_DLg=
082法登000138,3,常務董事,郭劉昭惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPehq8zh7bHfFhV6YJLdys0VV6mc5fqU0gaGwQ9tZ03l_WeawkSPFsk=
082法登000138,4,"董  事",陳宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2Cnmq-s65aD4vByZGN2wZEqcCoE2Qg_HUrCO3iK3GBcUnblLiVAHK0=
082法登000138,5,"董  事",廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPgzhm3HMktEb0axlaof57ggRfo0Au3Q0MYz0Gh5nYjv8Ogexz08Lo0=
082法登000138,6,"董  事",陳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-U5uDHApax_Rm2YahyosZgIGXWx7f517Yx5hADeuDq1adMEsgrKr6_E=
082法登000138,7,"董  事",謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZiVC8G8uzcXTxc6lxiXmZpQAurEfZiOjD6tdCWm1JHrchMT8yCFamA=
082法登000138,8,"董  事",林士珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pGEcI9WO9NtpU5z1R_fcycVFHXxTcH4N9B5GuzUVvCtyOsPEistPXmc=
082法登000138,9,"董  事",曾宏陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S6uxX2S135bNAb7kVvBcdJlHaJeq68bD9QbC8cFKj5wSRxNIMz2WaQo=
082法登000138,10,"董  事",林增連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qg0-g_iFGGzC_-xirgOsWza0EgG4bbn7P8-lpF2yMMaZJhnV20iHSLA=
082法登000138,11,"董  事",蕭松山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfdouQN5gcMB9Dny-CwxL3mfpt6ofS1yMT01F6FsvnuF-vVPOmrdifk=
082法登000139,1,董事長,"楊  丁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eQo7Ifb1fyvujzDedWSYxFnbFc5Cd6SbUEeG8VhDOViR9cNgNtz79n8=
082法登000139,2,常務董事,蔡家堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gYwykzYjKaSIbA75SUPAipTCAUq1NN-eGS5oW6ncIfo7DqFaBDPvHs=
082法登000139,3,常務董事,吳義村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0NusWJosvLkes0LaZR3JoLkInc22ltuyCiHDDfPBEdeXg_sxsOgjsZQ=
082法登000139,4,常務董事,廖榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tJldVvFdgeiJIAJGO6uZ8bBGmKsp8mhzQ9iLwGBf8--EeWo8NXqIFOk=
082法登000139,5,常務董事,黃湘房,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BGRohABMd0FpFH0tNU39FsnJdqV2W7WhQW8kSXahgS90fbGCUQHeQoU=
082法登000139,6,"董  事",黃鐘瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fK1yLkTXK--nVft_nD_zy_r8v3s0j1oCTTno4zEptM0CGMq7MdrhU_w=
082法登000139,7,"董  事",張政信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5s_R-UranMwCPs4yPGCLDuHRjnjbGQHQYJU4oSSwAwGNFUHoSrl-08=
082法登000139,8,"董  事",顏信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHmv9Si2WoMfK-MHrE-A9FDt-H3E8nfHNyDGH0DpCrDPuC6Xdk1u-yc=
082法登000139,9,"董  事",蔡垂俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FEgnr03CYfG3Qh_FhvBdjEaot9lX1HMZY5yTpyerMTMop_I32QNz9Fs=
082法登000139,10,"董  事",陳瑤鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcMPkz4t_RbgAViBbRJ64zv6ORHxFwS_wNND-pDG8fRZKf2-yyrprnQ=
082法登000139,11,"董  事",林金卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MH7zFbgPDj4w-m8mIqzZdVgvWTA4D28FM3-tC0N90E-jgPtwuDIulTQ=
082法登000139,12,"董  事","斐  蕙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VGYwo4XldvQ9sqJdCo-AeDn71QE39K8xlEB4DDnUYGdiQ0XZJxcma9I=
082法登000139,13,"董  事",楊基溉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EqrJexXNeyaOhSMWw-C-C2_IOuMn2Tv8CIdyJkv91Os0gQ6eDYH81aE=
082法登000139,14,"董  事",蔡新生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rthZJQayKxjkxoXKsO9uP2ewEKHdGGyfHvvM_92qsfPIthntGKuolu4=
082法登000139,15,"董  事",廖大德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhvFXuS-TdTNTaeEO2Q_tyAfiodDWSF0yIdoMx3peNvJaBnPmSJLSrU=
082法登000140,1,董事長,魏振豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIj_hDgCayRILkRZjCkpqc73zNAsANSAj28C5nFZOhCWQYp_pRrvIZc=
082法登000140,2,常務董事,游清祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QpIX2Or80FTC3-qRBWv8MvRkFbZ8R5xhbQHyqfDg2xeuXoBVSYoh2V4=
082法登000140,3,常務董事,陳寬裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iN6hiQfPA8LK0onPl5wLVHHNaJ5AwYacwYORKs1grK_sJmSpqgAx3Uo=
082法登000140,4,"董  事",阮文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0n2h9-98C5DO1f4xFC_z89msBaMilSUljlkeCvpg81Pkjr0etV63cE=
082法登000140,5,"董  事",吳麗兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOjMTRfXM822Gk8xC1oLoolFEypK6ZBPJspjH9wV8E87qGIUsRyQNR8=
082法登000140,6,"董  事",胡方正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBDZ5um5uOl_HzJubBYKsJCL8rALPWTTb6tDVGgj18m8ryMGtCNvyNg=
082法登000140,7,"董  事",廖學志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sW_E70lgZyAtfBPn-X6-6-vEHpnIkQQk5yC_XC-mayILM-q3hSB2x3g=
082法登000140,8,"董  事",黃獻一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7LcDdcR9BTV3m6ekmLCKVE9W10-2GlkwbMzdA4-15WSXKPue_jFFcA=
082法登000140,9,"董  事",林千惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0GnrOqLz5ofeYW0D8LaHwyOmev-mYnEFMHwq4TYWf4b8ij1CF596PPc=
082法登000141,1,董事長,邱瑞忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cG8URnElbD_w-xtwGUVpwhEPTwsCet_sypyhGnK1ziO6ymzsSTEJkqs=
082法登000141,2,常務董事,羅曉南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5DOi3oWkt3HepA6kGFnuEfMzle2noafsGixoPnYRrPGcBvm6bTpiCI=
082法登000141,3,常務董事,黃泰生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7onitokybjuRDOrLDDiiuungv1L2eWvblCL_iC1k1rfqdBP1SbwsSE=
082法登000141,4,"董  事",邱勤山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3aS-Gces_us7b1b-9Tb0vVQsWxGc7cZWdD1rvE3Smw3ZcUkIbdZ57HM=
082法登000141,5,"董  事",施仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/899gBsfJKEib_APDgfSVKYaz5P4eZ_CaIxHZUvFB11shhbDIMRHfg0s=
082法登000141,6,"董  事",陳雪珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2630mdVPGKn9uahdeo7fM8KoWF3Hom0RAgG-MHfKM63NAaEM7oyTCpk=
082法登000141,7,"董  事",宋亢元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-V8ooiWAJ3_CvFYOW3xM_HKNtlFg8AV981zEJRaynmwuRj8aEKFo-c=
082法登000143,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ji0ogA83QoO8q9yoeTrC5CpzBcarkCVFW5BaZ0JK25XxCmnEIyO3pjE=
082法登000143,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9v9fY6wgrQakMtSt76difYPJQQ1GOx1APXeOF4HEiwy7IEKG1xxJi_M=
082法登000143,3,"董  事",梁熾誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xJJFV0-BHAB_5A67CWlIbd_k9atCSUE9_ydwjdu_tLJAsaYedQScDks=
082法登000143,4,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPhcbTJD1Vun7fvhENkrjXnQKQCJ1qxw5aW0m2vDpTguv2-0pc1ihFM=
082法登000143,5,"董  事",陳玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiGhh0rGI2fZOOab2Ra05jahfchgdQWKp6Cx_X8JitJjHZtBwHh5U9s=
082法登000143,6,"董  事",呂淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuWZV4o-Hwx_6SBxBT3qo_krdHbE0fFxVFLnyEjZyUSQ0lpNAof0VLI=
082法登000143,7,"董  事",陳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xitcgY_McVTVM_wu3HMc36D5Ta16bXPH-gI9hB9PsDEIVSLK3MVOx_0=
082法登000144,1,董事長,劉松藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ygRVMHbxkRTWCDgob7GVwUtaYKqspXJAmDkGlrEDn5Q28_W8zHa6U1Q=
082法登000144,2,"董  事",陳希哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ALVLnfyD3LjmQZQEw0grkwT-0EWF70R3knckF68hrxu4X3pr_DiPu2U=
082法登000144,3,"董  事",蔡裕芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JYyOzx9fGAZLO6Blo0MiAnqbRZVK6UPq9ps6DAUHeQs-MbPAzoHY6SY=
082法登000144,4,"董  事",曾正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4nXj6Yi2NPf9fX0GLzIxRODEset1PwkOXU9CdJa5Gs10a0NqFpLIoY=
082法登000144,5,"董  事",洪堯山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqbpMy0ac8AHM-U_Hd1umTf6iKr79FnpMkb8jCkWH0bG8nuPtHiltnQ=
082法登000144,6,"董  事",陳慶仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4MPXrpmAclQI-zXqN62gbBr1bHg3JB36If6b1UaTUkdO2_u5h75LFE=
082法登000144,7,"董  事",劉興東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqO_FCtMU-WVf7sSpR6vcEYBMa4tr1AYEo0nW_UEwZ7GMDid89kDinA=
082法登000144,8,"董  事",廖英彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKdrMm1R8cVmOYixIkbjpcPJJgkmSKuKFELJruHsfb4zA-4jimOKuzc=
082法登000144,9,"董  事",黃允良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDLcWlkJiIje8j9jhkwuuaWfWvqtNDG-SHWZVmPK47qTRKg1jXEoeJE=
082法登000145,1,董事長,何清標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tvl7-SRjABxtcDbv6ykNJ9EQ6rhGlW4fwSo4InRr-42iZ5WQQLnMF0U=
082法登000145,2,常務董事,張廖貴專,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NyYgmtmmEJnyEbbeSKTqg1rCY3-EAapxfV_wBqRWOMRfkllxkUnJ7Tk=
082法登000145,3,常務董事,陳樹地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O25nAg3pTPgTV1jK62y-tzbYcL2PS5oG-ITEyH8c7nU5HgXkol3w59U=
082法登000145,4,常務董事,曾德源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U6DzgSrrsnOtyQB3N-JF6S44Tozcrgo9mjJQwfR94tX9mKj36GNlmdU=
082法登000145,5,常務董事,林大辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uH9u6zGFwADEMZ-2PqwGy840ethKPhYkkhDx8KzPMgG00IslDb8GCak=
082法登000145,6,"董  事",何學金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lE3RzDzTeWBlkpyMvyDpkzghEOr54dIND_vOYnOfHC6_GQhlXf-He9Q=
082法登000145,7,"董  事","何  萬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7WxSfxL7GWe88qUt5wVVIJ5DfIwM5LrvN_qzStI5oP4g0ASGrohLjjk=
082法登000145,8,"董  事",何永銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XCbZr6QjaRIpvRbs24a0-1vcBUnCrSgrcFuJztBbTrG9XisJh03lybQ=
082法登000145,9,"董  事",何聰洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HWGvrfQ6MpcVw2w6Khpf0KmtWoEBEyEcpndjtDqJHxNk4wiCEIOlOuA=
082法登000145,10,"董  事",何嘉郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6rhO6WJRfPICwfpEPny64Kc6Fv3p6DU3NB1Mcn-MyqqNqo1-0uRRYo=
082法登000145,11,"董  事",何清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwjdpYhoOZ1FUqA59Hd5DTjDyt76W6VWxwRGvLBc2ohssvTqJOxzIMc=
082法登000145,12,"董  事",林鎮山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqTpyVIP0LxIYonLasmGALyVxIEInf0hB_v940phBsi1-qj0PQZq6TQ=
082法登000145,13,"董  事",何瑞崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQUksnxH5BYHEd0zyvRaIiNbVOOy0kEoDq4uqrT3Oobz7bliL2wyLVw=
082法登000145,14,"董  事","何  定",https://aomp109.judicial.gov.tw/judbp/whd6k/q/TZtcR-tqWVMnazjcFI89IFQZRGNbp5LQpoPrmjOLvOvq4YLohHE1sM4=
082法登000145,15,"董  事",何順約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sXvmEumZsMGKOTbUWXkwKq74AlC9agZaSRsfmyxfRmUc23VZj7hG_co=
082法登000145,16,常務監事,何義結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJtlIZjbRGhGLUo7I5HsRnMcvc_Q3zEF6lRE1m-fZb3ZGCiFjvoNLd0=
082法登000145,17,"監  事",陳明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szgNSoj9bhnmCZpHLxzO7UO27A45usqKD3Iym2gnwpa6zrT5_h0qPc4=
082法登000145,18,"監  事",陳順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSRXofNO6JbPs5O2UpcZcSt31SnxvIf5qwNX6FpnANHdOlw0603BHyg=
082法登000145,19,"監  事",何連慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bAyIF56-NufrXulcYlpbPwqIb4IgkFJPBk42EEqh842hFFGKqQy9TuE=
082法登000145,20,"監  事",林萬枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2CxXuPiPoDf0vnD2i1R08GgPgUNBjWxxyCb-fIM93K29NgEccoX93E=
082法登000146,1,董事長,楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cY59qB1eSVegqWftEwwNKKWwamK-yQrjrAMiQbFhxlEoJU4Toj9B8QA=
082法登000146,2,常務董事,楊坤祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LJANf9NBEt5X-UX23d_cOoe1Mp4MOFVGkMASpCiS6L67H-sMof-am-8=
082法登000146,3,常務董事,楊文湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W6VlktBbg0Q42YuCmwI8DMp52ewE7q0bXmq2BEBnqUDJtg-mpdCRTpg=
082法登000146,4,"董  事",陳世權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ev76_FGQgzSE6q6cGuwBs-HYHiD3Xloc6E5MdSHkPPNKO2VRz6XiQus=
082法登000146,5,"董  事",吳光丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPf7u3kIEFLa_eTOgXs9R6BzvwDSKusSLqruzO6vcyVgMhuUnYh11dM=
082法登000146,6,"董  事",陳鴻謨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0BotCItacZGXr7U78yPcq_5cKJQsqxFOxOYvvANBjAegiYFUqvxTp0=
082法登000146,7,"董  事",朱光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eU8wZsRMszCG2k8aRorkPniZ8hG6LnFdTIbvWGzjpc7lDPLklDo46wU=
082法登000146,8,"董  事",楊武連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/am7taDzmHsYCrlmQe05TH24v3nq4b8HxYPkgAWcJAFSFLSJLLu5yUbQ=
082法登000146,9,"董  事",張榮竣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2_kmSLB0L6YHThTkB8C3TREdPtHlE8gEzBkRT05G0GNb9GZKMBADMH8=
082法登000147,1,董事長,陳鴻珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgiEV5rnb1A0hjMHHjlwfI0bNYJWPqxIfS3WQNF77SUmp9ry4WNI89I=
082法登000147,2,常務董事,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bbqm_oqqFJ5e42Gy4MLLDWlKD9YaRYLdGYEwHf9Bvk5iXZYCZ9HSGME=
082法登000147,3,常務董事,謝恢弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDDIobIPs_RVPTGlopi6FcQS3WXp-VrluwjPOh69Uu1jsKzuq_gLddk=
082法登000147,4,常務董事,謝坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OFuZPgZdSvOz6Or_zhURW848FcfGjudwQshqc_W4UiHga5WaBQRCPEU=
082法登000147,5,常務董事,曾惠浙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5YdM853vwx9qPpa1J5b11-pQ9FlFkGcNys91jioXTqBgPNErutaQdM=
082法登000147,6,"董  事",高石先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYWIlVe37f0VrWZCCvfvrYELisfPVEG3i6ekrFqXkNSlf59pII3kG8k=
082法登000147,7,"董  事",陸隆吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EZB3Qha8zlN_QCKmf33x1M1BI1L_IDEmHQDHllvGedekl1ramuguYg=
082法登000147,8,"董  事",李建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YWgUuHE3YpFEYmjevD3QLt0aWH9MhgKczOqRTK8V8CRcWt0mNCHHxRA=
082法登000147,9,"董  事",劉阿秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0fG2ElO1qB6uxmnZlZFzHuuac-dgnAdNNiMuanj1Tn3kAwXxg8Kvbs=
082法登000147,10,"董  事",賴阿秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBFhdgfc3jAX4rvVx0sL0XHGjdrgEFQQirU6OUQvXyfm_TTc-IQEwxg=
082法登000147,11,"董  事",曾鳳英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDJNL0peA6dpcz9YrGMNjTeHlMwYvuy-enU0Fv3FfXkMkbJpw87TWXU=
082法登000147,12,"董  事","陳  杏",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vVfFP1fuelKdWKmqumEPwb-5SPWowuUW2Sm5hz7KTh-0tZjEMp9cTcU=
082法登000147,13,"董  事",洪秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuoWuLixHlhSc6FSp6X-mNTbnSRcektvIigtiOZMkMNQlI8beS5rwGI=
082法登000147,14,"董  事",林麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QDsGPFiXmUfDmNj_sRozbp0Po80DgpUAgGhx9GCxKWoeDCE6KnnN8iw=
082法登000147,15,"董  事","徐  隨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ULOtN_bLc5Ddwmws1f0AFNRS3CxilqEzSMiSrgRt8HfWJ5kqeFQ6MM=
082法登000147,16,"董  事",謝清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdP8mnspry6IxBR5UupmmiTIHU95ZpecCe7yBI4-I86ESYOpT0EuwQY=
