KSD082法登000043,fGryAXvSB3SyYXP0PP3bvTh-blUUCmyetfxbc-adVQW8I120IgMDQhs=
KSD082法登000044,1cITPJ1b4cy5JJ54aSEw_p8RoABs8GxaMsvJXVW45-fo4E-eDw3vP5U=
KSD082法登000049,I-u9NrxKHeCdV7TMhWPsUlmgS8pltsKFtFdfYYkGt-BV9D_5lqIrj_g=
KSD082法登000050,txEqBXapzTldc356hLbkUKuJi3PfdkGzV2MWc_xqcI56GbYWzwx0Fw==
KSD082法登000052,R-rA-fJNMjlTUheRSqffBeIxh92Cc6au6OeotL_wWSSMhG4X38ARPMA=
KSD082法登000054,C1tu3FvgHrxvIQXV1ETL8dj3MEvfe48_oqS-btGN5gtYjsiCtweEJG0=
KSD082法登000055,VJ7kTcZR1GKzFOU9I1hpNG2i12aNmJlqmzMuva6soaD1a4BplKH5ag==
KSD082法登000056,jHd8YTdw2mf78VuHBO3zzxX_zFHS_sDOsZCQGj4OlNWwJAwrkJVbarE=
KSD082法登000057,u3xF1W0nb7mr8j9ugmiQiUQxdkaA4Sz2RfVekLVga-VEH_rK4mZdL4U=
KSD082法登000058,T9HGc4g3QwHdhYbFkaphY-8iG7K17fYp5udsODujjX0FFupCj8XrGl8=
KSD082法登000059,h1bnOe56P_y6Aw_iAP0gqGKPMXpdtm3xAeZV04n2gZz8_mKwoDOewZw=
KSD082法登000062,g4uOvmBfqzuKKYFYCc_xSO8ZqyFOhHGsZHBmbTLRdoEpr4pPM7wNXh8=
KSD082法登000063,51yZz63cUQRdMU_P543TjSx1Lssj0gjlHnS2IU7Zcsoq3gJptUeCYb8=
KSD082法登000064,qBCmplFnjLjygsEQ0G1fG0FrNk3UNSyn7QFnfE81yrTVbKH8cOGpKw==
KSD082法登000065,ZLaJT6_G0zjsfu1d0-0UZQtUeavUlFreGxSps6dRmnq4cwPXUz9PIeE=
KSD082法登000066,v6gwMXsCgjdCQ60HRCwWRWrnd89VBll5VJqqobp02_n-uTu__cpiEGE=
KSD082法登000067,99ThDAvV3xUduZgnlAAAdTjGXdJPdPtW_PjoPj6zocYBup72oVgVo3Q=
KSD082法登000068,kq6A-GCmG6zKziyJ5k0LtqDa5WwPawEP2fFJ8Xg6rJgi1cLjIKM1W54=
KSD082法登000069,3hm4iSGN4mL09NmKVPeTuLmyFauSI77TM5tzQ_jdVbCV2XLTViQOb8U=
KSD082法登000070,DZdeU66LpXvrs1BYUM5_PDk_B8IUYDE7mIhvvOZyuiBec-ke8Fd1eNs=
KSD082法登000071,4KBBOqJBnyOiYCBu4mQYqetavDmuS4zbvglawCA6Li4YTTwXbhWyvEs=
KSD082法登000072,L7rbaqjKzbxTal7tbAuTffWa1t5LHEqNhsWOCi1cLDQ_oExYCCjqVbw=
KSD082法登000074,pHZfaBrLxE1D53bAIudOPJAeJZ0Yur8Pru_j3BN66zHlZ6g5y6vYo1w=
KSD082法登000075,n_xXI1Z6CF6-jfjC1eoB8tOQyGFiy8W7c2Fc8idSyUB6JtpjRbmWYM0=
KSD082法登000076,kLJFnuFMEdbHXSnNaBA9owDxztfY_9Ms7isMarFfbEkAmbPVaz3vyQ==
KSD082法登000078,MSOW3mkOq1_ZRL3vgXy1dQBp3WDEmh38WfQEIX6PU0LgCbNC9jynN8I=
KSD082法登000080,yiXXUMnsB3NesFj2m3R5FC-QkBhy1QeQ7QH6Z3H5LLBlDoTaFdqBDaA=
KSD082法登000081,jmK4gtUqun7LD-Ft3h81ajNRN5d5mjHrZ7kPcEfhtFEYeZ5qZ1P_Plg=
KSD082法登000082,iyFwwUbl2A9qetp_IFnZQs0TzTMlVyYlwzZL1S_8uGNoldf79Owzx-I=
KSD082法登000083,3bU3BJrNWyi7guSO47CkhpBfz4e3mwDl30KZKaGfj21WzvceszuRPvs=
KSD082法登000086,LpM7z14Iv8J2OcQYyqzjDp0JUQnR8ENitYI5OcLwmKUMvm2Iz2z17IY=
KSD082法登000087,3Ufg_QGsz7x7nUPFBT79a5e_6qOZ_-WiwdN4nNHoti4N9YrnSOLhapQ=
KSD082法登000088,cPDJAz40dTCl_9sXA9btDM5-9ddedTsfH6pqAD0SxA1nyxb3uDKqFg==
KSD082法登000089,A7eCI3m-EO9xiWGhCEv9AP8X54nEM-UA81uLjg_jeoTzVhvtBHPtZrI=
KSD082法登000090,1b6Blpgrs2gshttPkn54bEawun-kbnCCdpmegcyZWVEsNzJW1C3vRQ==
KSD082法登000092,OCj61MMDe7TctZ-izdHHfGGuf8pcxRSrw-sjaqwxH1qEmmR8Z7nYSII=
KSD082法登000094,UCv4x7hSSg52wjRw-kSJlPdFPa6ihqUx6CuR3BiWRJhTp6L1P-tK5wk=
KSD082法登000097,h76O7NkH3PrrqWCfciWbtaZ2D4TVzBumrWf9VJPBXtAWUNZ8SwMMDPE=
KSD082法登000105,Cm_RYXSeUxTqsWjatXpJiuQ_SRiM5krm4ekNYfPn6pyDV42D0NciKyk=
KSD082法登000106,VaEi3sTY8vktbfU4sjaDkqEuOc_AgOAZcN2lLyhlGKF-MPwxTAcdyIo=
KSD082法登000107,NR-cCotphZ_DW76XSltQ_FBUioG1j3Ox6MCOLe44cf9Wd6OwpcQWzg==
KSD082法登000114,fQO_KCWDMwUlJS4rdjKV1oSKRJ6z1RtwMxwwtmJ91M8bVA_htEjI3Ak=
KSD082法登000115,gi3HP94LywjNzxkVqWmbhA-Ua72WuGP5HVWknpT_Jm9SjtgE3D7fdFs=
KSD082法登000117,bfIp0iPx8svAky4ECu-MnqcJrngMXLaSjmT8m0OznYC4BtV8uM8OqFM=
KSD082法登000122,m0k1-BL1PayHBo3iojWVdUwkEowRuOSh_GO0DM52xEUdpFGRN83CrRA=
KSD082法登000123,Xh0xjP4wfdH62oSqmu5BErqnyQG67cy3OTuhYaDMZYEPiu1JfeR2Uno=
KSD082法登000124,oVkNOhcHS25-ZrbvLUPZR1pO6uSwogV6ThC7tOXS1lwFmoFxBy2d8ww=
KSD082法登000125,L1-l3EC-mFf20xPnoAi-gHDLp43KWlcr9Z95BHntZkNXe-4WqTzMaQ==
KSD082法登000130,gn86inMoI2JkSqPeCcGgM_Qmp_MHa6vbX07ItWVZKwxPiVkypxsgdX8=
KSD082法登000132,zgegYF8jnS1dCD29Jm31OsKYM_YkrQYKNuidOkQLWmoUkgADRDHVrrM=
KSD082法登000135,9jYmbOv4D4qrwGGlEQhaAAJt443ILuMIpDFKn4F7dUiDhKZC-d3_3G0=
KSD082法登000137,UFfwK-8L-vV8yTdMRFzj155fFrFfnG9FQU3QhI6LAvRndo2KZLWWtFo=
KSD082法登000139,MIweUwwRDSc09V1PAAZDXHei3FQsWUwhS3Btwt4fbdJj5RMsn5uTrjQ=
KSD082法登000140,9s6FvT2nfefPptGpmsFywC4iorwpo0Qj8r0P-4X_lhAuknbF65bAdFM=
KSD082法登000143,WeotcuE8dJAfX9IsnUa5Lc0gpXYCRoIs92h1-8SAFZegpueaGatjpBY=
KSD082法登000144,EoS7j5yW86dfrokmOkoCrrt5-oa7W0HLmQ2t_Yk5OHIICVpG_Dos
KSD082法登000145,98nL4SwOdzOKW9TQCzGawMO-nt9LLLhgdpvqjHMtXS8UICKiniTHwJs=
KSD082法登000146,oOkfT3hUfexNfkXMgEr4LxlxryVPE6OpOaZhgr9cNVh89tuPlj41x6s=
KSD082法登000147,bMFoPhG0NkDW6xwqfulNbdPrT5knXs6EduRRZgxMYEaUEjs9ZV5JwIQ=
KSD082法登000149,g88EGWm8W68ftjDM9H1pxyf0nMMYEBKcSRa33QCPdL00Znhwvj3zInQ=
KSD082法登000150,tTgbEgdy8WAKRkbwHzlarWrAjHte_2-V-Y5TXzsDPQlIq_niaBF57hg=
KSD082法登000151,xIjwd82o1jZZWss9F7JksFZ194AEa3FbKPG8OnulcpbS_h7zVL2NTNY=
KSD082法登000152,4ntlj2dVlcoov5AmR9IHPMfTWYbkSM6xKkJgTOdP_Jpm1h_VTy68
KSD082法登000157,elGjsCTn22OT-pQBoc7O9ZhsB7LrZSYjB53jrL22YdvNbaV7rcRCkXI=
KSD082法登000160,KQqDfPN3oUl92osrtypQdGLhbrtvYejWiyE11RUqpOF7mFmHPm0HsA==
KSD082法登000163,fwx7OQNwHXDycYgsZm8J7fZ4Wfpi4uL_bK5gL-DkXpkmA2rNYVoDgg==
KSD082法登000164,7at6L7hXxQpyhBfJf_-oKn_L4TpZR5IgC1fSKfVRhm3z8gZ5jsPFvA==
KSD082法登000165,HOiuxE6tiv_T4t5Hi8NoeCvHYsaW1TE4-4E4cebQwVv90gHB_-PUsYI=
KSD082法登000166,wLh7Lu3NUTVRTw1Cnlc6VVCaneZFq6VZxBgqK5KWeaHKQFZ7EhgzDfA=
KSD082法登000168,4bfvccutbEzLI81VlVpYTTheFsOFa3Wh-_VOmfu8gkJbZS16mpG2ZLY=
KSD082法登000169,OyTeDqrgKntcr_NsuWVPVUVLfGQp7ubQ2Jm62c1i76FLE74elmcK27I=
KSD082法登000171,GumCK0slvTw9plO1609nlR2y71Nc0uvJ5T58sgV1CoRlAlla5-it36E=
KSD082法登000174,XD-DJISV11k5xcpfG2_9UkU-LeML0JyTKyRuroivbyTVQondZcKB7Q==
KSD082法登000175,GDcS4GNoC3FdFIeBn8d2G1e2B3GY2v_p1kV_WgHhos0UOU1KP7QfZA==
KSD082法登000181,A_xgADo6TMbVFxeNdAIF66bsM3HR3zCYnHRTJ3EmA7545pEdk9j5EXk=
KSD082法登000182,0PvgI7vFlesXJ7BlsxffGMGbNgzM9fWJiDXJesSZGI_4DtuH3FI6HA==
KSD082法登000183,3nunemYDkPfNQiSEKHxYc82rvoMW4TsthdDsDRm4TNgT9kdg7ni9xG4=
KSD082法登000185,dJfCgT9276mvY1bgMee5sHK3_1f9L_S53T-BQfoyADYOYCybny6WqRw=
KSD082法登000186,GO_AjWiFFzv3Yd4ajoK_icAxTWXAwDiyLvFMwbcVB8haQgAGImXHpBk=
KSD082法登000187,bZoT1vnhIBysMmIVRIa1yc-o2D19WpM77xCM_qEHoLzqT-meEMTKQBE=
KSD082法登000188,cos_UEAHUfI4Rxye64oxuXjmM8HNACFwlJD0XXJxTHrYxzWbXchF4k4=
KSD082法登000189,NCDYByUE8eyvLcB33hHY-54f2VCzaC5mBVwZNfCKKMnJ9TatoIupu_o=
KSD082法登000191,jzgm_DNsnrYYb9FLsbCZ25bseOhMsG_0VQYMWZ-VYs8lAYVakVSRVwg=
KSD082法登000193,-UvQ-r000c8tZtus5K_auEHDlL61XLWbe10GX8P50_dJkvcEtU1u2NI=
KSD082法登000194,r0mtRLKV1aVas0r8NLYQdwzEVHcF_Xi_ss6DnK60KlCaitEQMpoexRk=
KSD082法登000195,-792yuRRRoPdLlkSmimHBASDs8wmaGoHeftpPC5inGpm-0ZZmuu5D84=
KSD082法登000577,JqLcwtXNoSAhD1gSVzpCOipQNxQgQSUO8lrxO5cYt-8xC70kn4-71iQ=
PTD082法登000001,-xIZyY6C5ziyDLy29EEgoYza04YdwjCD3PpGyfBF3RrRwFBJO9E9Ig==
PTD082法登000002,JcRnD0M2X2CZ_EUfPpyEIVNKWih9ddlXZRYq9JPs0XILR6gqUm6I7A==
PTD082法登000003,sGaAkROnqbKk6dTg0fGPKx9YIbVmoPwt7MajiababfJPe0ZYk7L6BA==
PTD082法登000005,LMaIqjWJ9yK-dL5sI04NpTaQbofs8hcS9c2y1sHflzIfeyEUeOG5Fw==
PTD082法登000006,BRwJAHvRmAdzZuZmgWpWBKuyHjAwqQU6lFd7MA8dV9VcsTGei5m1Pw==
PTD082法登000008,wY6R5DHqYTf56fcMzpxVyXU6vT3lSXPBcIV1ihQqCMMIlt7TJPjzBA==
PTD082法登000009,fPRuzaXzgbkB9yYl8q3tB5vqwBA6khmJa-6uug2yyKnNJ7HmSVnRcw==
PTD082法登000010,CQCWcrjItHm7_pNgK4vcr0Pi0yYp768ZJKyAnj8d0F-EWBBSMMIWng==
PTD082法登000012,ZxawheMF93ceoJFwRnxF7RUAgtAqohHdyj1Irm-5SkOPbJXnFAkh0Q==
PTD082法登000013,2jm2hj3LTJzvW-pSXPuN4N2SmLsA2v9Bq5GDanV-1UC0TdTue2CO
PTD082法登000014,1AgAOVhljKy3YDDkDKs5v7V_ORR00KB3OG-TH4AqUZ7U_ciBxwF14A==
PTD082法登000015,-C_WcBoJ8Vjr48Y4VriwAIL4PZv8bWrBJdpttqqiyqolzsT6x-oG9w==
PTD082法登000016,lShwHqO2tO_PFloCXRrW3Br4nUqAcSVoLu2L4B6gi9D6rIrPL0XhLg==
PTD082法登000017,CGFpYwkOWpuRrwCNU9O9UypGZAJSaND2XKcLU_jsxrBDrumxrnlnuw==
PTD082法登000018,gtIDTdAxYcCmDvWjIOnRa0RBhpxkwWmcqIikVk32QNmQj0iCbmme6w==
PTD082法登000019,o1BYrqHI1xmwDBlvLJDnwSdXOFLQU9FgvlH6JSdfX-nlxIhjL04XsA==
PTD082法登000020,kZsz3qKvizhC6rHaZerx_4HuJ8PGdLCfWR7zNOg0vDWhfQGyTlKl2Q==
PTD082法登000021,T5hoovTCJLSID3YiLdYrv3hFIaucaQS4CkVqcoPKwI57skn9XN1lKA==
PTD082法登000022,wkrQIIC0qwLe4dINyZ5q-M0soyJBY_LVT4zb9vK3xXcnN7yVkZux8g==
PTD082法登000023,D4VzqVShEPiUFN-ZFz-5EMBYcCKc1qz-83rU1s31SyNVb_PicuiE1w==
PTD082法登000024,Y_iBJ9dtt5TqI57dyJqj0V2D2vTgGRCj68vSflX8iW90DtpE6IJ7Hg==
PTD082法登000025,gLYAph0uQYANcN_7QkXEJt3ydq3VHtI4PS0E7D2mes1hndAaTwta
PTD082法登000026,u1SeN6J6BczSruvRFsK-q2O7MvHNvD8Fb2ZvsVknYExzf21F6PYJyA==
PTD082法登000027,Y3TJtn3JSFVeMmRd9TBaiYjb93pOS5Ci9NCpb8O38EaXTV2me-ki-g==
PTD082法登000028,zSBsijkApmuAUyi57n-J34SKzkt5XOEVDV-1s2XE9Yno_hpBqz0c_Q==
PTD082法登000029,193tplnQZkXkESYyAIFzW4S0jP1qbQBnLotVxoOnZVZ90_-29_8Qsg==
PTD082法登000030,lgu14_2GWOot0lUuuHoBVyMyc41RBwsEFKBbW4lrggEu4pqgMTh-Qw==
PTD082法登000031,KNJp_eSYTn1xeQkaB3zfGiY3RcO7ggCwiJSwuNK2iG8nZ_U8AVHZXQ==
PTD082法登000032,Yl5qtIaq4uLI_-UkrPIAJhtCAWP4eEqvNhtL5wNJ61l6tz38hAlkoA==
TTD082法登000003,apepGYzTHvi7YtvoZXG1qGm0FimXG3TZBoKVqoNhDbe2WAX_tY4c4w==
TTD082法登000004,4tx6yvFtFgI89iVH7G-2JYQ36igiAXwz_P0X_Wiafe8uKz-ox-D5nQ==
TTD082法登000005,E8rnaiJ15gQlHgYAS99Mi6aq5xe4A-aHwtgxjMCerMOXAYGaQs7HxA==
TTD082法登000007,4_5nvcjrgs3E5JkCCUbSBtGk9RZNQQeIPsjIr7Qi7uVmrGjdeCaDrw==
TTD082法登他000002,oRn5bVPnFa9F_7AKOz0h836Js9EFNmm0rVRHkeuH_3UAnKDory9D1J_P
TTD082法登他000006,nPNilhyr6kzObj_fqjG6ysPvFPTx8xNGZqPUcXRQouEVuNWSH2wP2dm_
HLD082法登000002,2ze5DETfPlGNrrqPcaQ1fGtLLGujgNQ_qR8Jg00NN1-nKX6aeHmF4Q==
HLD082法登000003,O04ksimbse1M0rqv6HgDxuAg8dB6ZQzHaddGY-Mww-W5s__RQsPM8Q==
HLD082法登000004,kVA8wJUwJyUJ_YewLEAT_apqvbZMAGqkbloK9YTzJYfXyAevq83FLKM=
HLD082法登000005,cB3i8_EPxHfoWwuMZua3rvJ3Md8elmMTjEqAka4ou6L-alrFDNyKnJo=
HLD082法登000007,JPPPbA8h-ecDc2bP78calJJHfqfy8vKn-am-Q-iXvRdeH8oFKlPz6oo=
HLD082法登000008,v442_SK0nMO3WTBy8yD8Nj-Ys5OMCtjzuEpMiIn6zT1XdwxGf1tw
HLD082法登000009,n4ZR9gH74LQG0YcNTy2zEUrmAPPeVN1QhLp2GWKzVg71b8Qs65BWbA==
HLD082法登000010,l-U55Fvz4zQ1VkF_hbYdctTmV1Yn_DD4Wc5dnBZSrREYScU8YFQzLw==
HLD082法登000012,HrlCUxKK2aTGaANtX90p9PGHYcKe8bN078jZQY4SvlahxdTiMT8h2Q==
HLD082法登000013,1DeifHYYntTO4N7N3MYeCNWnnNVYv-IgN41gIHWwZ0cg-8U9mh68oBI=
HLD082法登000014,w9D-WIx2m7SWtsyBF6DhVgohBbuBtkeFoG4KOgrXbwEHbCVt-1N-7A==
HLD082法登000016,rGKvDTT25WsBI2eN_QwQjWh4tkUL6ssvhspGzmNJZsTDKC-H-uSmVA==
HLD082法登000017,qBEtuzxIsSEzlAGQ6jmgRs0syA9Qh2znd5p7ufXE_6jtbioPzGpFurU=
HLD082法登000018,-A8GRkwoEFMfQIt4HYqvnU_6PFraGW0y2Hpo7xENe11LOBxJgltKbQ==
HLD082法登000019,PSdbDudMCCdOebvFO99xkn2mruZLaFF8GEXeQMgin55rPM79tCB9FQ==
HLD082法登000021,SC54jUG0nK7mOOSvfYzXodL3xD7cwjkO8ExOgXJk6TXu3GiRe0slmA==
HLD082法登000022,wlbhZWSECO9M0NQ1meZdE0GHDJHPt1ZIdXIjYj_W0ZPp451AW0KLOw==
HLD082法登000024,qXaVdGOWiliDV1kgy93BqtWhXiwrF-VNAukaTzaSWzCNj5c6CosR3Q==
HLD082法登000025,hcnnwlqkiyD18QRYpOUdZkOjhtg064twIenlBm-shZ5HU-qgtt2w
HLD082法登000026,pfcBOGYokSWsOtvgBJB-M9IJmGgSXVo3EG5esjJ9uW3_rHfJh3J_yHk=
HLD082法登000027,sabDD-qhK5-fLTiZl3suKOZc-N-tmHKY2p2j1V-t03Xsse3inxxZ5-Y=
HLD082法登000028,9oVA8oq8jurK-GNq5DWISteBXYbZYB_WMJTQZeDRCVlwnpBXLvd8kQ==
HLD082法登000029,Q63FovSRpiCWZDLtFSU2aDqrV_X-57wizJCPsX1NxXvl-iqgjXmYT18=
ILD082法登000001,EkGKm-d0KLixd-54VtttDkxF9SayyFR6dixs4L47rndb8FLOQQNo5w==
ILD082法登000003,MM5eVLlmcCVjH5dn-jSyZqNr_TK3wiYWbb5ZrBuusAWn4ewX5bVYPg==
ILD082法登000004,hbysxK8CU37L_gV9N18TWEokDCSBwuqpFlTRfX5WdT6cypZH71SvuEk=
ILD082法登000006,9_JvXk7RTjXT_U7be417SrlVY87c7j30zsrdJa1AyXpymQ8hNFMgAQ==
ILD082法登000007,CFcCfAxlB7LOBR6s61Ica4lNmKXlGPHwwQEZHIfVsYwuuKp_567Qhg==
ILD082法登000009,cBxtijaN9KcFtvdxwY9uKqa5BmxTn5xfQ-a8eN8ili7KQlBUXP__mg==
ILD082法登000012,zEITpF1vFqD061tiiC5YMUOgT0eloVXNbMjrRhRoX8GoRjT6uApvqQ==
ILD082法登000013,B5VoUAPaGwA2_6G3FOCU-hdZgQnvzPBpnAac0BnSVKRxmOHYkwrkqQ==
KLD082法登000001,b28WtOk9UX8yXPJbGr_HZo-yInvL3AyBVv2rbhi_sU9Z95jRJxN8lA==
KLD082法登000002,UaWz-wiGnwvRV-iVZ3xiB8ulzvQDVIt83wDvKOPYAT0YAKrmqOtiLg==
KLD082法登000003,HXascDbyzDgpWprpbVtFTvm55wriI-wfdLMvb7xllvGcVv0ISnA2ag==
KLD082法登000004,N8Uxk9V2OlsOxgNb7eQvf473NaAf5U8bhmbxxkVD0eV5C89AhnlKJg==
KLD082法登000005,PmA1qJWZw9t_fy75bFsoowZ2LBwL-pZm1a9ajkxiP5Z-iro_Y6DxtQ==
KLD082法登000006,Jhi2FjGERmhNGHiBDZxxRUQ_kH7a2NQFoM1RIXteqqFeCKXRaXQjAw==
KLD082法登000007,BtO00mhLx1VDlNl83gbRPQ7t1rJIyxBGK1qkwjisIV5o9WfOVT4t4A==
KLD082法登000008,EwLsmvmVJ6bSwRZZO1LiWqLuDTrW9uL42xE_mmcUK9OhqovNC7ldfg==
KLD082法登000009,3aVq45GzM5k7OW_96bLsa5SWzgrYQGUYQMgYkFCzl2pJV_OoJMSxTw==
KLD082法登000010,HmSyXEcj6QOBdmcCvUb2Z7aiOsAZcZv1l3Yv5qMRoNFIGMkBiV3PoQ==
KLD082法登000011,qzPqDsMUKVBAOTPH6pmkW53f9FgLZEXEx2O0gZv9RKHA5VNfjOXQxA==
KLD082法登000012,VRfZ-9WC2axOnHeyvrpeYZt_fPzIWvrnikzHhHe8OmvMmRfkfi7seQ==
KLD082法登000013,XgYRGsUtWrCYNnozJ3hzu8cdhXGmC2NiuJXahTuapOFtbUh5hBRnZQ==
KLD082法登000014,4fACBu13lcgDXPBJ7DxegBcbhV6HdXGiv4Zu2oqTDJzqtMkvXiX8Zw==
KLD082法登000015,jWPIJRxO26PkbqhHnzOdbHFpDSaXYc7IvRgz61b_d5s_yvrwHq_p4w==
KLD082法登000016,5XJEd5NcaV02Z1D6Uy8a9SZwY9aodShVw3lwb0ItCfPy1eVX3Ai48A==
KLD082法登000017,ocLUujTnA7rxCQt3Zzp2Dmur6WW_o0uXDtVzOogApL35jYEQU5i9gQ==
PHD082法登000004,fFt7nqsMmHn8Y_XJbM-Ft2cio1RsuT0L5KMdVC2ZFwp3tk658sTi3g==
PHD082法登他000001,NS_VtiO3fazmnJ0l9bpfIBD4sP_QZIeye8Jj5zZfa3FRR8Zh_MGan1H3BQ==
KMD082法登000002,4ZawlEACULXzsqIW83CH5UF1J5PM692jzOBfe99UErHqQHSqS7WAVQ==
KMD082法登000003,a6u0gTUpm0gQW2sSTqjsh7Yhl3eSPzKHwHT5igM8Bo6O0R66BlBLYA==
KMD082法登000005,qEhbmuSh7XmUtM2D1TR9aYj92XrL6KTNApI-ktP35N3UpMiOlAHP9A==
KMD082法登000006,hxa_G0YZAmubeK4VOLfuLZUZhdKdEI53ng3pSFAYMJtAxRDdSDfcuw==
KMD082法登000007,Vxo98i9tUQaD6TikvQQ6aRM_5nfWZrZXbfXQCVk4hDxeIWhAk5S2CQ==
KMD082法登000009,RKNmefXgsWUYd-6HWfefs21neXjSRas1ddsxUHzeO-JE6j2Sg9EXZA==
KMD082法登000010,uNxv1CwqRqpg2jhRwF8DfXvufivc8k8lUDd54Jyw1cuacPiez0AQdg==
KMD082法登000011,wGBXr7Pv2zoJW9HfuNVd7EBv7xYYczXG5zEJF6dfrRXDLdw93mv8fQ==
KMD082法登000012,yNzivUts7FBqiwKHDzYyBpIAsvsj2idJWchGV_lrCKbFjDOvd0frzg==
KMD082法登000013,qfuWiexsMUgEk4io8GUvrmG1JDwiITpBhKUn19qI0rZ4HucgsYZfPg==
KMD082法登000014,J990EHJK2G59g327kx1twp1VfzKeeXj-svR3-aQDbuvc2dB1bd7rhw==
KMD082法登000016,MzhY1H0oW-i3WGu64vPleK1oO0RxlFsHwZH9Q0OkUXOBUCEiBYxrEQ==
KMD082法登000017,OOfPOzWkBhpTaq0a9vRGTF3cIDOuDx-r9UTo07MFUw0V05mk1xNibA==
KMD082法登000018,RQQrGG_h3wRbN0PnY5NfnfjVaNt3GxMoUF4OBWKcbSAdrqIpFyG8Ww==
KMD082法登000019,_JrbEfxqz9JwabaQNUdxFDCcVK04TMQ5GhQG9DxUTtem0P-PQfr5tg==
KMD082法登財000001,4ynLvaZTHTmffN2AbxAd1TwxeqKASB3wdHLTXIppv2-6STJ5K6C71qXNIz4=
