登記案號,序號,職稱,姓名
082法登000198,5,"董  事",江秋香
082法登000198,6,"董  事",卓翠娥
082法登000198,7,"董  事",黃吳桂香
082法登000198,8,"董  事",顏陳金定
082法登000198,9,"董  事",陳俊宏
082法登000198,10,,
082法登000199,1,董事長,張銘章
082法登000199,2,"董  事",陳民本
082法登000199,3,"董  事",鄭　昭
082法登000199,4,"董  事",朱希斌
082法登000199,5,"董  事",李賢　
082法登000199,6,"董  事",信建吾
082法登000199,7,"董  事",柯君重
082法登000199,8,"董  事",艾佛斯
082法登000199,9,"董  事",文　彬
082法登000200,1,董事長,關　中
082法登000200,2,"董  事",朱堅章
082法登000200,3,"董  事",曹俊漢
082法登000200,4,"董  事",趙春山
082法登000200,5,"董  事",蔡政文
082法登000200,6,"董  事",詹火生
082法登000200,7,"董  事",李念祖
082法登000200,8,"董  事",郁慕明
082法登000200,9,"董  事",李勝峰
082法登000200,10,"董  事",許武勝
082法登000200,11,"董  事",楊天生
082法登000200,12,"董  事",簡明景
082法登000200,13,"董  事",陳　松
082法登000200,14,"董  事",翁大銘
082法登000200,15,"董  事",林登飛
082法登000200,16,"董  事",趙少康
082法登000200,17,"董  事",陳癸淼
082法登000200,18,"董  事",林仁德
082法登000200,19,"董  事",張世良
082法登000200,20,"董  事",劉興善
082法登000200,21,"董  事",林淵源　
082法登000200,22,,
082法登000201,1,董事長,錢龍韜
082法登000201,2,"董  事",王國琦
082法登000201,3,"董  事",周聯華
082法登000201,4,"董  事",徐金珠
082法登000201,5,"董  事",吳厚珍
082法登000201,6,"董  事",王申望
082法登000201,7,"董  事",郭秀宏
082法登000201,8,"董  事",虞　舜
082法登000201,9,"董  事",徐承孝
082法登000201,10,"董  事",蔣彥中
082法登000201,11,"董  事",吳厚璋
082法登000201,12,"董  事",劉世達
082法登000201,13,"董  事",龔　強
082法登000201,14,"董  事",劉友員
082法登000201,15,"董  事",朱撫松
082法登000202,1,董事長兼,李　煥
082法登000202,2,常務董事,蔣彥士
082法登000202,3,常務董事,毛高文
082法登000202,4,常務董事,歐陽勛
082法登000202,5,常務董事,李鍾桂
082法登000202,6,常務董事,張劍寒
082法登000202,7,常務董事,翁岳生
082法登000202,8,"董  事",張豫生
082法登000202,9,"董  事",朱建民
082法登000202,10,"董  事",張植鑑　
082法登000202,11,"董  事",吳澄清
082法登000202,12,董　事,張伯英
082法登000202,13,"董  事",廖敏雄
082法登000202,14,"董  事",謝文和
082法登000202,15,董　事,徐旭東
082法登000202,16,"董  事",傅宗懋
082法登000202,17,"董  事",陳寶川
082法登000202,18,"董  事",張植珊
082法登000202,19,"董  事",許大路
082法登000203,1,董事長,黃啟蘭
082法登000203,2,"董  事",王元輝
082法登000203,3,"董  事",潘佑鹿
082法登000203,4,"董  事",劉春林
082法登000203,5,"董  事",吳家荀
082法登000203,6,"董  事",周劉芝祥
082法登000203,7,"董  事",劉耀東
082法登000203,8,"董  事",夏惠瓏
082法登000203,9,"董  事",潘佑璠
082法登000204,1,董事長,陳增福
082法登000204,2,常務董事,廖俊亨
082法登000204,3,常務董事,陳朝洋
082法登000204,4,常務董事,陳炳坤
082法登000204,5,常務董事,蔡理里　
082法登000204,6,常務董事,郭璨文
082法登000204,7,"董  事",劉宏志
082法登000204,8,"董  事",王玉杯
082法登000204,9,"董  事",陳繼明　
082法登000204,10,"董  事",劉慈純
082法登000204,11,"董  事",蘇淑鑾
082法登000204,12,"董  事",方孝友
082法登000204,13,"董  事",林振順
082法登000204,14,"董  事",張森賢
082法登000204,15,"董  事",黃煥清
082法登000204,16,"董  事",李元武
082法登000204,17,"董  事",吳德一
082法登000204,18,"董  事",陳俊賢
082法登000204,19,"董  事",徐廷光
082法登000204,20,"董  事",賴精二
082法登000204,21,"董  事",施哲宏
082法登000204,22,常務監察,徐鳳麟
082法登000204,23,監察人,陳威達
082法登000204,24,監察人,王文甫
082法登000204,25,監察人,李庭堅
082法登000204,26,監察人,黃明權
082法登000204,27,監察人,許光陽
082法登000204,28,監察人,彭勝松
082法登000204,29,"董  事",　　　　
082法登000205,1,理事長,吳金木
082法登000205,2,副理事長,莊金生
082法登000205,3,副理事長,汪慶達
082法登000205,4,副理事長,李吉雄
082法登000205,5,常務理事,陳滄浪
082法登000205,6,常務理事,蔡得益
082法登000205,7,常務理事,簡振王
082法登000205,8,"理  事",陳金龍
082法登000205,9,"理  事",魏忠達
082法登000205,10,"理  事",蕭森勝
082法登000205,11,"理  事",宋常薰　
082法登000205,12,"理  事",蘇雲燈
082法登000205,13,"理  事",陳健男
082法登000205,14,"理  事",潘和吉
082法登000205,15,"理  事",陳儀惠
082法登000205,16,"理  事",吳萬生
082法登000205,17,"理  事",江文雄
082法登000205,18,"理  事",林松鱗
082法登000205,19,"理  事",華加志
082法登000205,20,"理  事",嚴春雄
082法登000205,21,"理  事",林芳榮　
082法登000205,22,,　
082法登000205,23,常務監事,高仁義
082法登000205,24,"監  事",范榮勳
082法登000205,25,"監  事",甘文光
082法登000205,26,"監  事",劉福田
082法登000205,27,"監  事",洪來發
082法登000205,28,"監  事",林勤棟
082法登000205,29,"監  事",周義村
082法登000206,1,會　長,高　龍
082法登000206,2,副會長,謝美惠
082法登000206,3,副會長,伍汝祥
082法登000206,4,副會長,嚴仲熊
082法登000206,5,常務理事,施台生
082法登000206,6,常務理事,詹裕仁
082法登000206,7,常務理事,林壽山
082法登000206,8,常務理事,趙振鵬
082法登000206,9,常務理事,林正國
082法登000206,10,常務理事,王治雄
082法登000206,11,常務理事,樂嘉秉　
082法登000206,12,"理  事",任富勇
082法登000206,13,"理  事",范信達
082法登000206,14,"理  事",張運同
082法登000206,15,"理  事",劉盛良
082法登000206,16,"理  事",劉欽繹
082法登000206,17,"理  事",潘　光
082法登000206,18,"理  事",張春山
082法登000206,19,"理  事",王文鈞
082法登000206,20,"理  事",梁錦鴻
082法登000206,21,"理  事",楊步勤
082法登000206,22,"理  事",黃正宗
082法登000206,23,"理  事",胡茜萍
082法登000206,24,"理  事",譙長江
082法登000206,25,"理  事",于龍生
082法登000206,26,"理  事",郭　泰
082法登000206,27,"理  事",丁紹權
082法登000206,28,"理  事",馬興中
082法登000206,29,"理  事",劉旭光
082法登000206,30,"理  事",楊微塵
082法登000206,31,"理  事",吳勁寒
082法登000206,32,"理  事",白錦強
082法登000206,33,"理  事",李怡德
082法登000206,34,"理  事",吳光清
082法登000206,35,"理  事",金亞洲
082法登000206,36,監事長,詹明揚
082法登000206,37,常務監事,郭儒鈞
082法登000206,38,常務監事,陳爐慶
082法登000206,39,"監  事",吳國樑
082法登000206,40,"監  事",王群傑
082法登000206,41,"監  事",江綺雯　
082法登000206,42,"監  事",劉崇義
082法登000206,43,"監  事",董建忠
082法登000206,44,"監  事",吳繼正
082法登000206,45,"監  事",陳添發
082法登000206,46,"監  事",黃俊霖
082法登000207,1,董事長,謝振裕　
082法登000207,2,"董  事",黃秋雄
082法登000207,3,"董  事",林清安
082法登000207,4,"董  事",黃何文
082法登000207,5,"董  事",張立義
082法登000207,6,"董  事",陳移強
082法登000207,7,"董  事",王基順
082法登000207,8,"董  事",陳恭平
082法登000207,9,"董  事",陳正雄
082法登000208,1,董事長,辜振甫
082法登000208,2,副董事長,許勝發
082法登000208,3,副董事長,陳長文　
082法登000208,4,董　事,王又曾
082法登000208,5,"董  事",王永在
082法登000208,6,"董  事",王必成
082法登000208,7,"董  事",王家驊
082法登000208,8,"董  事",王章清
082法登000208,9,"董  事",王澤鑑
082法登000208,10,"董  事",朱宗軻
082法登000208,11,"董  事",朱監章　
082法登000208,12,"董  事",李成家
082法登000208,13,"董  事",吳東進
082法登000208,14,"董  事",吳舜文
082法登000208,15,"董  事",吳靜吉
082法登000208,16,"董  事",吳豐山
082法登000208,17,"董  事",余建新
082法登000208,18,"董  事",何壽川
082法登000208,19,"董  事",武士嵩
082法登000208,20,"董  事",苗育秀
082法登000208,21,"董  事",施振榮　
082法登000208,22,"董  事",殷之浩　
082法登000208,23,"董  事",徐立德
082法登000208,24,"董  事",徐　亨
082法登000208,25,"董  事",徐旭東
082法登000208,26,"董  事",高希均
082法登000208,27,"董  事",高清愿
082法登000208,28,"董  事",唐盼盼
082法登000208,29,"董  事",烏　鉞
082法登000208,30,"董  事",張安平
082法登000208,31,"董  事",陳建中　
082法登000208,32,"董  事",許遠東
082法登000208,33,"董  事",曹聖芬
082法登000208,34,"董  事",張豐緒
082法登000208,35,"董  事",黃世惠
082法登000208,36,"董  事",費希平
082法登000208,37,"董  事",彭蔭剛
082法登000208,38,"董  事",楊其銑
082法登000208,39,"董  事",楚崧秋
082法登000208,40,"董  事",劉泰英
082法登000208,41,"董  事",蔡萬霖　
082法登000208,42,"董  事",謝學賢
082法登000208,43,監　事　,于宗先
082法登000208,44,"監  事",王昭明
082法登000208,45,"監  事",江兆申
082法登000208,46,"監  事",馬英九
082法登000208,47,"監  事",陳奇祿
082法登000208,48,"監  事",張國安
082法登000208,49,副董事長,邱進益
082法登000209,1,董事長,陳文義
082法登000209,2,"董  事",拓松銘
082法登000209,3,"董  事",王紹源
082法登000209,4,,
082法登000210,1,董　事,陳雄文
082法登000210,2,常務董事,陳鈨雄
082法登000210,3,常務董事,陳昭義
082法登000210,4,常務董事,吳舜文
082法登000210,5,常務董事,劉大柏
082法登000210,6,常務董事,黃世惠
082法登000210,7,董　事,王　弓
082法登000210,8,常務董事,尹啓銘
082法登000210,9,董　事,黃演鈔
082法登000210,10,董事長,吳惠然
082法登000210,11,董　事,易洪庭
082法登000210,12,董　事,林信義
082法登000210,13,董　事,李水土
082法登000210,14,董　事,蘇燕輝
082法登000210,15,董　事,葉松根
082法登000210,16,董　事,謝文郁
082法登000210,17,董　事,鍾雙麟
082法登000210,18,董　事,谷家恆
082法登000210,19,董　事,徐佳銘
082法登000210,20,董　事,汪積昌
082法登000210,21,董　事,翁政義
082法登000210,22,董　事,高辛陽
082法登000210,23,董　事,賴士葆
082法登000210,24,董　事,林陽泰
082法登000210,25,董　事,黃健生
082法登000210,26,常務監事,吳文弘
082法登000210,27,監　事,趙台男
082法登000210,28,監　事,黃政旺
082法登000210,29,董　事,楊崇森
082法登000210,30,董　事,李禮同
082法登000210,31,"監  事",黃政旺
082法登000210,32,,
082法登000211,1,董事長,林在田
082法登000211,2,"董  事",蕭鴻川
082法登000211,3,"董  事",真　光
082法登000211,4,"董  事",程世俊
082法登000211,5,"董  事",周儀臣
082法登000211,6,"董  事",陳雨金
082法登000211,7,"董  事",李正義
082法登000211,8,"董  事",鄭　輝
082法登000211,9,"董  事",盛　滿
082法登000212,1,董事長,候博文
082法登000212,2,"董  事",李慶華
082法登000212,3,"董  事",吳清山
082法登000212,4,"董  事",吳東亮
082法登000212,5,"董  事",涂夢俠
082法登000212,6,"董  事",侯翠芬
082法登000212,7,"董  事",陳寬博
082法登000212,8,"董  事",曾淵如
082法登000212,9,"董  事",羅銅璧
082法登000212,10,"董  事",侯翠杏
082法登000212,11,"董  事",石守謙
082法登000212,12,"董  事",
082法登000213,1,董事長,羅本立
082法登000213,2,董　事,李楨林
082法登000213,3,董　事,鄭立中
082法登000213,4,董　事,齊正文
082法登000213,5,董　事,沙龍禧
082法登000213,6,董　事,湯元普
082法登000213,7,董　事,王純珷
082法登000213,8,董　事,胡政才
082法登000213,9,董　事,高景全
082法登000213,10,董　事,后年寶
082法登000213,11,董　事,朱尚威
082法登000214,1,董事長,李國鼎
082法登000214,2,"董  事",王昭明
082法登000214,3,"董  事",毛高文
082法登000214,4,"董  事",丘宏達
082法登000214,5,"董  事",余英時
082法登000214,6,"董  事",宋楚瑜
082法登000214,7,"董  事",李亦園
082法登000214,8,"董  事",李　煥
082法登000214,9,"董  事",俞國華
082法登000214,10,"董  事",高英茂
082法登000214,11,"董  事",徐有庠
082法登000214,12,"董  事",孫　震
082法登000214,13,"董  事",郭為藩
082法登000214,14,"董  事",許倬雲
082法登000214,15,"董  事",連　戰
082法登000214,16,"董  事",張光直
082法登000214,17,"董  事",張京育
082法登000214,18,"董  事",辜振甫
082法登000214,19,"董  事",蔣彥士
082法登000214,20,"董  事",劉遵義
082法登000214,21,"董  事",錢　復
082法登000216,1,董事長,陳炳林
082法登000216,2,"董  事",陳幼石
082法登000216,3,"董  事",陳恭平
082法登000216,4,"董  事",劉榮超
082法登000216,5,"董  事",彭靜恩
082法登000216,6,"董  事",賴連緞
082法登000216,7,"董  事",沈富靖
082法登000217,1,董事長,鄭欽仁
082法登000217,2,"董  事",李鴻禧
082法登000217,3,"董  事",李永熾
082法登000217,4,"董  事",林鐘雄
082法登000217,5,"董  事",蔡墩銘
082法登000217,6,"董  事",林明德
082法登000217,7,"董  事",楊維哲
082法登000217,8,"董  事",陳永興
082法登000217,9,"董  事",劉福增
082法登000217,10,"董  事",趙天儀
082法登000217,11,"董  事",王世榕
082法登000217,12,"董  事",陳少廷
082法登000217,13,"董  事",周弘憲
082法登000217,14,"董  事",李筱峰
082法登000217,15,"董  事",洪貴參
082法登000217,16,"董  事",張炎憲
082法登000217,17,"董  事",張國龍
082法登000217,18,"董  事",李日章
082法登000217,19,"董  事",林嘉誠
082法登000217,20,"董  事",彭百顯
082法登000217,21,"董  事",林玉體
082法登000218,1,董　事,葉超雄
082法登000218,2,董事長,程　禹
082法登000218,3,董　事,鄭　瀾
082法登000218,4,董事兼執行長,謝季壽
082法登000218,5,"董  事",葉超雄
082法登000218,6,董　事,鄭振華
082法登000218,7,董　事,歐晉德
082法登000218,8,董　事,陶家維
082法登000219,1,董事長,梁許春菊
082法登000219,2,"董  事",林嬋娟
082法登000219,3,"董  事",梁明義
082法登000219,4,"董  事",陳坤銘
082法登000219,5,"董  事",陳忠勳
082法登000219,6,"董  事",楊朝成
082法登000219,7,"董  事",羅紀琼
082法登000220,1,董事長,阮大年
082法登000220,2,"董  事",陳素蓮
082法登000220,3,"董  事",李豔秋
082法登000220,4,"董  事",楊志弘
082法登000220,5,"董  事",黃國彥
082法登000220,6,"董  事",鄭貞銘
082法登000220,7,"董  事",簡又新
082法登000220,8,"董  事",周文龍
082法登000220,9,"董  事",陳宏銘
082法登000220,10,"董  事",戎撫天
082法登000220,11,"董  事",李　濤　
082法登000221,1,董事長,劉貞君
082法登000221,2,"董  事",康瑞世
082法登000221,3,"董  事",張鼎鍾
082法登000221,4,"董  事",莊南田
082法登000221,5,"董  事",馮滬祥
