登記案號,序號,職稱,姓名,網站連結
082法登000129,3,"董  事",許育瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ishFQPy0frUnfa3etE3154LYPXMAbkRVlPXz70vlEO3CU653HcqH738=
082法登000129,4,"董  事",李元義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0quZPyIimXoUUdwdM8D0VrEDDMtx-Mol9aP_PMXC4F3vcqkqOLELLc=
082法登000129,5,"董  事","王  定",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqVUwfA6feDv3GMdjZe8-fKTWYgAmsrAwPN8UF_fVjgrXaHDdOA3SbA=
082法登000129,6,"董  事",吳惠然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vlJ_aN7JFEs6GF5di33KmoKhI5NpyWVoD8GSm6mXTfp4Qs9g-iA3hEE=
082法登000129,7,"董  事",郭天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvj2CQBp4efS1sFoYCYDEzT1nOMJYqsut9CyijMvssGzzHe5uKzKx8o=
082法登000129,8,"董  事",邱鏡淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZuuG7bErxjksoPePrMlCqEASGzy3Gq5vT1SWI3Q4SHiz_Wjao7Pw0s=
082法登000129,9,"董  事",蔡金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ac7tM3Y0iBsWh0VwHvQwc267d_jQUfO3cERAz3nEzdel49Lb9XuMco=
082法登000129,10,"監  事",戴志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXpoROfEFZ0UexwBURrgf0DthbPhNaCh6HJPs9fIxvvEa4Sjf3YR5Y4=
082法登000130,1,董事長,廖秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aD6-Dy5lj4w4MhqW23HC-5ZufzJOZk7s75wKXOVt8XqlA4gresek0Q==
082法登000130,2,常務董事,顏甘霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7cpfCsQSI9qfo0oXkQppIDhYpOyuCgvwSzDYXefOsD0ckP1Rr5u8w==
082法登000130,3,常務董事,李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LUUAowgoyNG9I0jvQQZhhojrDEXq8q0pYC5xOb5QKozTPjVv_SQ8XA==
082法登000130,4,常務董事,周人聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9S3UNAH--eayJU4I8QusgkL6o4s8vpwU62W_gV0VinSD0ga1C7csg==
082法登000130,5,常務董事,王振勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwN8pPZhIYIw0ThVpm-NxJcqjn27VTGkBWiDNyBW4iXwVGWiJRW9JA==
082法登000130,6,"董  事",龔詠滄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrYxL75N0dMpq4vAcBbbeoawRZLbMS0i4tV28wC-4aruKsgaH_ew3g==
082法登000130,7,"董  事",簡慈然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkW3cdtJBAVIT2jUdvXc9px-ppN9ojQ59X6oxEw9LBaErrd_ottXPw==
082法登000130,8,"董  事",許通章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bKPMOznxzYKdkHR8HgZC9-slXAsKEzFfHP93WQwvdgGdJucWLtbLdw==
082法登000130,9,"董  事",杜季傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NXCmLqLLeJTlF-ge52t9dxN9A31VqDF31ioHpB5bToTIRbFjf0-pw==
082法登000130,10,"董  事",李儒芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vnkqeGUO5UrlOYrvoPgUaHmhzXp3bWrRbLoKKDKvGdzoo6aIsz3jgQ==
082法登000130,11,"董  事",許清景,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNICdQTnLHv1F8WbvI9y1O8z3gdkdZxg_LottbWKc5WFXr8-plFT6w==
082法登000130,12,"董  事",蘇秋木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CK84vfGlNiMRAzVhzxxtLcCrxsQK2YEiuugzQBo4b3YXfQOTTZ_tWA==
082法登000130,13,"董  事",林國信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDbjoXYRdq_pX1I4dN5onF1Wz96f3abQ0T_jix3ADK7qmSjEdv3ySw==
082法登000130,14,"董  事",林茂丸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYlq03zJ5wi5OxHZARg3J-bhHNq4xzJCe4yDSeebE1bzSxEhWkORfw==
082法登000130,15,"董  事",蘇明宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RwxxuBkyGSPTL8P3FlsOe8rxR9EL7QdhPlwTzMcAYwaPPTbzh8gPEA==
082法登000131,1,董事長,何既明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27TrMw7XvlQs0iF2CPVQB9AfPP8FSlM42wi1_mnrJTHfwNm3xFF-m_Y=
082法登000131,2,"董  事",何志青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aNHHgtGWHmykXJQxC3WBnGvnu73PJjSmikfz2SW_BgXMkXHAt5CyHLs=
082法登000131,3,"董  事",陳嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7t8W5S48wfIkYEViK8ULUDSkA88Alt_jot5tamDy_gvqnI_oqDSN5I=
082法登000131,4,"董  事",林澤安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rUeo-5zaz2lmP1i2yaJWguepWLRGIo0MnfNaoG__mrpkr0iJ2jwfEQ=
082法登000131,5,"董  事",楊忠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYabZk5fA4GR-cr9bG6XOil0F4ymVS00VXwyUyiOtghVhmxgpjMi1mg=
082法登000131,6,"董  事",陳玉樸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KTveQZWTVsRZCx9plEsd-4pCM7qXk3KG0nhQQ-RLxDKEN34yahhMA7E=
082法登000131,7,"董  事",戴一義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coiNFKKWw1dZ3Ciy0xFTGpJj_ibodoFe8e6g0r4x7mg9gmtN00v3yDU=
082法登000132,1,理事長,林登益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udYk9jtEG-YHIslytEFvKl1h15kVE11RnpxdAwuMSLslGVC6KTbGAqM=
082法登000132,2,"理  事",蘇樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUXRrW5dDKkgJXrY10mXhNOobHV_JDN0Wn4snavlwSioHC5sdRD-d3I=
082法登000132,3,"理  事",曾三元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVLRXmqLuFKOi79aWbHDANkB02NCIVwHmGTX3QYRCppl2qj5ImdMiVg=
082法登000132,4,"理  事",李永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9yFnXh6DWCV8x-lPGvFW7jAkcg-yXK-F0G5B4B8udzty9Qazz7dJtk=
082法登000132,5,"理  事",周五福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ab6IWkDYsB4Nd1Rj45-k1E_X27NkggJ0PEvHVJ3Vl-HLvLWU16gWeQU=
082法登000132,6,"理  事",陳榮南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFVoGnb3-NSCoSgoQxGaA3g4uwX9ynVZwRBqB88Kmr4A6RNswRTp31k=
082法登000132,7,"理  事",潘延源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZULJcHW6_4kPKuz4wYD8msTR3z2JLNNIzq0xodPHaObV1GQHMaRuv4Y=
082法登000132,8,"理  事","闕  潭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1wRuDBdyHGM_ue6qjcB_zSLOtsHcyaCzqO76RRpy_8D02tvOd-qet0=
082法登000132,9,"理  事",周淳志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XatfLi6l9NnJ205uFSq4SazhmYPHCbIfSXy12hkGLMaa8_qEYlkvxA=
082法登000132,10,"理  事",徐銀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2d08jqRsuLuZBnQRau4RBKYRTG31WFE6m8s-fD0ViS2hF_yrTEObAc=
082法登000132,11,"理  事",呂金元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KWqyrevs-sFZ1qwTw6VmUcPzrZPN4bGpFlyvxakGE76_ZmiJ_T0uOc=
082法登000132,12,"理  事",吳潘雪子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuX94V_jnmqlvdsZ0X2jM9EfbrKSv797pp1icaE58P2cvt2Oq4dipnw=
082法登000132,13,"理  事","黃  鑾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/doj7RJMR3znfVEWGy-XfwDSfyU-h15VhWmaveK60QNGk8fj-rzDfhZw=
082法登000132,14,"理  事",林深安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BLbjIQMz6Gv3BEFErgKMYlvQb0XwYiug5130sgvmUR8tGDa0F758dTg=
082法登000132,15,"理  事",林文井,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixkrdrzc9NHrmOqb36BMzjmn-5Eu0hmTxBR_Hk4J-oE3D-68_OENCiM=
082法登000132,16,常務監事,闕國杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9IyW0bM_m5WtJydtZz9sF6xfPh2vCZxw286CGmoOob80696ldlZtyw=
082法登000132,17,"監  事",葉鋊鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CUTP0gz-v0pql2S7vHh1Hlg18XHAHzzswCeIiT4aSH-8X_sNqBozw3Q=
082法登000132,18,"監  事",林有大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5asaACkRs1j5C2vyFvbgTJGWsNg7dcFLT9fh_uiUWxOg5Gdpa7ELn94=
082法登000132,19,"監  事",許建發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnMplGiktpqrD3_hDJlpuTs7aru3LY00LBgYgbBnSng1rThkbCRLBMY=
082法登000132,20,"監  事",賴昆福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y64JZGBzuZREK8BR6XsTSw7xPIVK8uK0jT-btXgnfdY7E1c8TxOnLKQ=
082法登000133,1,董事長,張聖嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pPn3kOf4y0IaWQaKhCsF2khwH00UzdE1jRvD4rnJpFNOa_f0aCx-BGY=
082法登000133,2,"董  事",鄭翠微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vT76TnNtZF68ahhNsW7CLElyBfEwD5o90Wf6E8npEBOv_cGCo1-jD0=
082法登000133,3,"董  事",梁熾誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_ke28XhqIPNLl8yQ3X15R6Voam8M0v_W6tT9SrOcDE351ca0fKz7zo=
082法登000133,4,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySudMN6YRMruNQ5f5m0uY8V7zV0C4Bq7g_PN7_tnzITjWVZfOKqgHEg=
082法登000133,5,"董  事",陳玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoLFaQA0eP1YwRKwTdL6stoiZP9pqBnTn1wLGEm-cJAS-zcbFkuu79Y=
082法登000133,6,"董  事",呂淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFNa5PX9YacKJv1FOl5_L-afMUFIssQw2EXmC1m4mugvZ4NvRSRpKVM=
082法登000133,7,"董  事",陳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXqzVltkCTRtXe2KbJdfDnBSar4-noC-WKghItMMb6J7gnXZiLidU_k=
082法登000135,1,董事長,王永昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G1ku4hYsETGTz4pCpmDjl6Y7dvelAUHaBxRgl7EfoqFXZM6elfopWdLJbc0=
082法登000135,2,常務董事,孫德萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPnoguVD7hEAIl8bBaIurnW4JdSzEGEDhcpxoVokE48_T1BHe4Ya_z5wN-Y=
082法登000135,3,常務董事,賴美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EWOs3ujQ5NFFahcg808U1bEWqoaGVMzcb13q_-9i8l-v2DdBZ_896oO_3oc=
082法登000135,4,"董  事",王永修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QZPLlwMz0mM_tjKo9d4xOXjBWVR08kNc4R9cuqvfM6jgv4bYoem_YQGEaQ=
082法登000135,5,"董  事",王文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q7-eQcKsVEz_qSfALKa2qZYbtUDuwfv-3APvfZpPi63vbsLhefmY3rRozuE=
082法登000135,6,"董  事",張國祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H6XZYSGd341-H1nCoUhpnhgAQqIxrzRK4wmToP8lsoLDYNTlmD3pmEsNTqI=
082法登000135,7,"董  事",李文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ocSQ-IaNZEzT32Mdz_l5ZD667yHyq2tLDnSHab5zZqJd8ouGkZG0JSPc0I8=
082法登000136,1,理事長,陳南海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lfK9xJTyn2fn3Tkp2HgoTF0gdSa1hHb_LRukt0c0EYN_jC50SNj-JY=
082法登000136,2,"理  事",林進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8zr_mi2_gyz5ihNG-Tzd1Ov9HW8eh7UGKoxmZ-4bye31w1J4V6fggM=
082法登000136,3,"理  事",陳進智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdJyCSVYJ-drA2Puy5Zi46f43qisZhaXvRJ55ThT_slIaxDGcZaxlTc=
082法登000136,4,"理  事",王添壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpig0ZpnyvZNFlov8wxLF4udQvAjFgXXtWptYRc9wsjtuK8Awxa3wls=
082法登000136,5,"理  事",蘇承志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-hE8FLy1oR6NFvmrcr9s-iz_7UVqynZdc7zlOitO7m-6yA6xwF6QcY=
082法登000136,6,"理  事",黃明文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uQYj-PNoB9K1WXI5SqBjGnzF1DjxVCG5gYoiEag1Hm3yc6jTo_CN9RI=
082法登000136,7,"理  事",王振貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9h43uz62p9AsGLFTCpzgsi4Yt1yV8felwe1cp5qr8Tl2NaqKWKQMUdU=
082法登000136,8,"理  事",黃志漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zn4pnNYZzX-61pZwSCmsSap5KwOuuclhVk5jmhnLYKT3L8wx2-AvbQU=
082法登000136,9,"理  事",陳宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/opP6MRt8aVyEoI_id2OpJ7UR9tjtgncjlVjGf9NvSuIHHWLvYG9K0QE=
082法登000136,10,常務監事,王介才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7HZbIBI5bqjCtnaoc7uW9HFMOa6LFWmu-2DtbXIEw-5v-H3EI-lJUQ=
082法登000136,11,"監  事",林沐奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LNgjroor75Vo0kk9Sut2gZFufH_Z0g5JgffRioOdMxer7a9Jl6Qtptg=
082法登000136,12,"監  事",陳文浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MC7QpRnuGOoXB8hjFF8PUZ44My3SnDb3tdeti2___ZPLeGOKp92Vc4=
082法登000138,1,董事長,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVOysTM6GFLv17SaTamUHl8JejmgQOy_PIB1o1_VdBneJWTmcGWxBwI=
082法登000138,2,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_1r5RnLbaXUDXxh2P-vtlfPREQU_PuKdTR79qMtoeOG6-NEIthgTLRU=
082法登000138,3,"董  事",葉慶瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9aNUleJTckkZkFOaziTpck4jgWy1VW2_1UZN7cr6_c9tshfWJqFhaBY=
082法登000138,4,"董  事",程東照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LndZgde_Vd4rBJ7tY1RGR6p__n0Zq6q9cjJPiGBItinqjqzjFuuAXjI=
082法登000138,5,"董  事",蔡養德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kg9NAErMNSLMrKygXsqQdLUACLnBslc_C3PF7NNMUe3YxSvTMLHC_n8=
082法登000138,6,"董  事",吳國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hS5VAa3COS6a-MAwEj9wQNdjiW23ptdSocI7Sk8gpJfkgqQP5b-jSjk=
082法登000138,7,"董  事",陳儉鏗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Ng9kd8iMpM9GJPTs80i9zaifAzJQ7hzhG5swD6ww6kwncdoUbMZKVw=
082法登000138,8,"董  事",游堂振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbpncrUh-QdgUvPY8_u9C-GYcvg2-9Q5n-wL50Wtrqmr3CwP3dm3MEA=
082法登000138,9,"董  事",李壽東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SihiZsVe8czYDzKj-nFsc7vUYwAqwCzTI-pQAYYNZsUBom1H93FyogE=
082法登000138,10,"董  事",黎國洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/akO8TJmI39GXZht6xoMTvvlZwxv1yNt6Ha5chXtMRwCTicIFVEbCaeg=
082法登000138,11,"董  事",許重得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1Vn1df5aoDrrfbC1CF3dHEEDZSpxvdBfWk6A1NZzr883aQTruqadi4=
082法登000139,1,理事長,張正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GiIklxL28iZrXFk8ShSv5huBIJdC1NJXMDNYe1RqPaBqv9nhhcJeGNs=
082法登000139,2,"理  事",王宗銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9TpmMz35HfyUiempEQAIhezYLw394bO_tEu9fWKi6o0GobQs0FZWIY=
082法登000139,3,"理  事",黃國良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c8Olf5Z9UrDSOB3KNltAIprOKCIoZ3gX2raRe-zl7zRh5bDp4-TAjNQ=
082法登000139,4,"理  事",李雲霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pw7QQ_r3KWFMcjwYXke3RihJw6OlLsMWqztyUGTlXGUEUrf0U6IISww=
082法登000139,5,"理  事",康惟壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEM4rrI3NkA_MFL0kQn0y0-PWrE79Gxrdg8PK0cGXt4PArzOmkbJetY=
082法登000139,6,"理  事",陳世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KYeytExe6rOgnGGaUVR7Uz1tY8nLPmCWzglLxYiydaGGGduykwrqAmU=
082法登000139,7,"理  事",袁嬿嬿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XMITDPp2xtcnu39ChGXPCV-atplZej02jdoSANbzYBrGPCdAq0VP6J4=
082法登000139,8,"理  事",蔡萬吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30heP-6s_2daf9gInsdVOKpX3KWxdKRL0x4VCIzn6OTD0iVGgYCJFd8=
082法登000139,9,"理  事",錢傳仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKKQ53sqQaVb4zh3ZhMslwRhYPKCFaOn8ETZYqAn6DZ_kFVV1gaT31E=
082法登000139,10,"理  事",簡淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1WIz9ckXUKPeVR5UEt8Ke23mZsLrpS-BzhjoHeAQb8c4iXtouiwKcuY=
082法登000139,11,"理  事",劉志堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dkdfx_VShPTenT4WWNAYb0unl06eYIGrr-TACck12_etd4eAg-1K2KI=
082法登000139,12,"監  事",陳福齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OrRN_-1mfxg7OFGSkvHqrSSgswXKY0_IrQ4qfvClaAwVfac2Q2HLyv0=
082法登000139,13,"監  事",黃泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBtgiFo1BSmvn3Fz8tnegAYE_lJChZxv9RMK-mIm3BWdQD84MOLshTQ=
082法登000139,14,"監  事",謝國煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-3FHlhuwu0PaEvv2WEo_jSLmzDf590E0QsBKue31a2mY4T3L3SLgpI=
082法登000140,1,董事長,黃助豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f71FA-wZvdANAA0v_WhUwKJJIb5WCkzHvFkEjM-2YGQjWG08hoFbN-1hS58=
082法登000140,2,常務董事,張國耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBtLie7qnXiWXx9OvH_15tSnHy0Ja2ncBaA_Wrn0ebi4NgYUpu-NPgPFlOg=
082法登000140,3,"董  事",齊彥良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtkcuaE1ZaQoPKbJ-FANsbb1C8MgG9bvjbnsOwef1df8tNGBI3LvIF0n73E=
082法登000140,4,"董  事",王天慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACnPez5lbwu0fdzI5qEDn24leS21Vj2ds4lqVaLbUJ_QntVF56KMRGMgFy8=
082法登000140,5,"董  事",胡貽難,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M4ckwAqUG3cbNwyufwVOx9CX2YikM04xSxVDwkzJXA_lO5QNJDlKt3QAVWM=
082法登000140,6,"董  事",杜大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CefzPYqAOP7q6qNYFblIf0j7nfaqIc6GwhG9aHBfasXCUiLBnhUqv7KeGAA=
082法登000140,7,"董  事",傅德生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETI5mLd00ZmXuidWVG3HxQ5pghuh6toYEgtHJyn77DrjVXimitxZVa3wmbY=
082法登000141,1,理事長,"楊  萬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeYUwauvRLd3IQQ3uuX3CMB5J1wtXoyDW7ji2cGfdRA9P64OBeke0HI=
082法登000141,2,常務理事,林新讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hi5NHzxo11DEBoAAehjV6vdsj9wgA9lqpxSa7gmP6dVPGG0DmBl-81U=
082法登000141,3,常務理事,郭振境,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4QJRUOTX2vElC8gfuiKu6t-iejfEG7FpGMzqb6845vpQDMYodr4fnQ=
082法登000141,4,常務理事,林朝榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_nxgS5IF4JFgYojXRWahA3iq4TrjQeLRW_zAmD21DoeAapI7ZDo-1hs=
082法登000141,5,常務理事,顏潘富子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpzrUPEMWAjh12eeQ4-LqTEQGhTXVwpHVqD_FIbX9cLTTgyzF_rqc0A=
082法登000141,6,"理  事",陳勇吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skWkaDMvj91WvM_ZgkDlqR52IdhvZ0WsP6wP5qOoSfXiMJS4Aci8yGo=
082法登000141,7,"理  事",林寶秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8zbM82YPJq6eMNQDbHmTaX0614ts4Z1UbCRieGXn3LN67xbu40euKA=
082法登000141,8,"理  事",郭華文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktV-P_EUL0heU50FexXGJe0sUleS7g-Xn4MOtvj1s-9cH6h61jq9TdU=
082法登000141,9,"理  事",郭國能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dSFPOJOm6vuDJXWAG_HYiEAiwGto4Ii8NpzYThN87nsP72vRc5cvR64=
082法登000141,10,"理  事",林張蜜蜜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVog1ycXXRW8cMrpjCSL49D9DI33KAgI2n64qOANi6dfJuMEitMTdbg=
082法登000141,11,"理  事","郭  萬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGGpVXB5ejuZIXmq36wRs2YRv7yFX8dWKOcRcZuwfYmjSSk-G52IibY=
082法登000141,12,"理  事",陳林麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfhDSm6bbKokMHCyuV7Xhg3UDI4QgSmj8HunZS19RSdmxKv-cQSEViA=
082法登000141,13,"理  事",林清波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-cYWP70QW8nwAmbI8G1teVrW4R5hX-6ab_bg14fntHLtEyWu9r5GgQ=
082法登000141,14,"理  事",郭俊次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dscJRVrxwdqTMDXVXGm-HSWfM6QeCCiwk5Ac0D_QCPMVIx7-t6xxYwE=
082法登000141,15,"理  事",郭明峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWmUlIgVV7vBtaa9JF-Dz_EtNSa9pDNl5wM-XvG_Xe3OADQ6nX7vmU4=
082法登000141,16,常務監事,郭國發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VBk0O1iUN-e-ghwxzjrAVy7tZ-pdphnTHg2BPONdb0eu0v07scLTbUw=
082法登000141,17,"監  事",林張淑治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7LBxJPofWbmQUqXvkZkLwFgkMMzOpgZnCVwD7yV7Wg5xamMwDGmrvI=
082法登000141,18,"監  事",郭坤福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKQIIweFch3FvOVpmaFwMLxMtNcAaaPR_U9vHIVsr6g9OZaLQGbKnRA=
082法登000141,19,"監  事",張贊昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qnseQO52Qiz2ud--MgI2v1ZFEjjmrNzQ3MbXCQAs9DR3vYHaMrCSPUI=
082法登000141,20,"監  事",郭揚名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mj0ddzLRm9gJYd9L4RfcwKlx8wOIQ7pOFj6fdbbcLNMGIMOr9b0can0=
082法登000144,1,董事長,王孝華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7dz_E0BYqwlx4pnbE_Go_jgO-D_KYUy2dUAMxFsT9wKDMjQsDU3M73LxUOs=
082法登000144,2,常務董事,高忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lHRrRxey-hbJupDDbcwR7uB-DCzlZQbeFHOZz7qMyUosZS8x-88aSKHGbC4=
082法登000144,3,常務董事,林鶴鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ICNCw3MMBqqcKamtOnFWv31dzDin3xAEnbGVydAlhoabqw7ADjbIN_O9siw=
082法登000144,4,"董  事",吳祖仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2DrVtX922B_cgb8LxfNr1xC9Uo0-LyaT2r7WGid-ycdWukIUEy0gyaIyjGg=
082法登000144,5,"董  事",李中元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_bTn-F2_ls_DFcES2-1s2ptZQ8_8XXAkSMATQ6lr_chM2cnyJLuImEsTYs=
082法登000144,6,"董  事",高淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnK6TThZ3IpHF0ZlBWKi3luttAW4dOsygKu7M-aftGUZqjTsWIfHfaZLwQE=
082法登000144,7,"董  事",李明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IIlyYCf7p4BaTrRrohp3uFKI53S5srsRWq54z89KRUdDuFdII2M1TFfMTcE=
082法登000144,8,"董  事",游晴輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZG_aIXOsGRZCP7MT9D6JB5hVZhFDRNDrjrai7bcvsglrjhLVKhIq8MwjPbI=
082法登000144,9,"董  事",李文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hF1394QmUyMUXhp_91m04cZjj0C2UazLZZojh8aJP7HlV2B-FrKNtG8fIIo=
