登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000229,1,2,林郁菁,530231,1150518,1150518,1150520,2冊7頁,1,15,譚光鼎,奎山學校財團法人,0531127,台北市北投區明德路200號,為因應全球化趨勢，以銜接本國與國際教育並以辦理十二年一貫小型學校為目的，設立奎山學校財團法人。,設立時捐助之財產總額為新臺幣陸拾伍萬伍仟柒佰壹拾元，由熊慧英教授等人捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈,陽明山管理局52.8.22改制為台北市政府教育局政輝二字第10394號,永久,706031162.00,1,1150519,,1150528,,,,,,
115法登他000230,1,2,林郁菁,660728,1150520,1150520,1150525,3冊67頁,2,17,唐彥博,財團法人臺北市私立華岡藝術學校,0661024,台北市士林區建業路73巷8號,依私立學校法規定設立臺北市私立華岡藝術學校。,設立基金由財團法人私立中國文化大學捐助，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,"台北市政府教育局 中華民國66年3月4日 北市教一字第06396號函",永久,818810468.00,1,1150521,,1150601,,新任董事印鑑式。,,,,
115法登他000231,2,2,林郁菁,1205,1150520,1150522,1150525,60冊19頁,2,5,夏善明,社團法人中華基督教網路發展協會,0990914,新北市淡水區中正東路2段83號19樓之6,以透過網際網路連結與分享華人基督徒的資源、關懷、禱告、交誼、行動、愛與信仰為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年8月12日台內社字第0980149090號函,永久,10000.00,1,1150525,,1150602,,"全體理、監事印鑑式。
法人章程第25條條文變更並經主管機關內政部中華民國113年3月25日台內團字第1130281630號函予以備查。",,,,
115法登他000232,1,2,林郁菁,1482,1150521,1150521,1150525,74冊16頁,1,9,劉步遠,財團法人沈剛伯曾祥和文化教育基金會,0791016,台北市內湖區內湖路1段1巷9弄28號5樓,以提倡歷史學術研究為宗旨。,設立基金由余紀忠、馬樹禮、吳舜文、易勁秋、王國琦、張豫生、謝森中、王曾才、李渙等捐助；102年沈念祖為紀念母親曾祥和，捐款新台幣壹佰參拾捌萬元整；俟完成法人登記後，得繼續接受捐贈,教育部中華民國78年11月27日台（78）社字第58600號函,永久,13260000.00,1,1150521,,1150601,,,,,,
115法登他000234,2,2,林郁菁,1390,1150521,1150521,1150525,70冊4頁,2,8,楊泮池,社團法人國家生技醫療產業策進會,0910610,台北市南港區忠孝東路7段508號9樓,結合政府與民間資源，推動生物科技、醫療保健、社會福利與健康服務產業之發展，開拓華人生技、醫療、社福及健康產業之前景，提升國家整體競爭力為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、補助收入、其他收入,內政部中華民國91年5月7日台內社字第0910014571號函,永久,582600.00,1,1150522,,1150602,,全體理、監事印鑑式。,,,,
115法登他000236,1,2,林郁菁,1593,1150522,1150525,1150527,80冊7頁,2,4,張淳淵,財團法人錦卿慈善基金會,1040410,新北市淡水區破布子腳6之3號,以辦理社會福利慈善事業為目的。,設立基金新台幣參仟萬元整，由張倩如、張淳淵捐助，嗣後得由捐助人或其他個人、團體繼續捐贈補充之,衛生福利部中華民國104年3月11日部授家字第1040002326號函,永久,30000000.00,1,1150526,,1150604,,全體董事印鑑式。,,,,
115法登他000237,1,2,林郁菁,540241,1150522,1150522,1150525,2冊11頁,1,18,焦婷,幼華學校財團法人,0540422,台北市北投區北投路2段55號,為創辦及提供幼華學校財團法人臺北市幼華高級中等學校所需一切設備、經費及謀其發展。,設立基金新臺幣肆佰壹拾柒萬參仟伍佰零陸元，由臺北市第十信用合作社捐助；嗣後並得繼續接受國內外之個人、法人或團體之捐贈。,台灣省政府教育廳54.3.4教三字第47782號函,永久,988191180.00,1,1150525,,1150602,,,,,,
115法登他000238,1,2,林郁菁,122,1150525,1150525,1150527,6冊23頁,2,18,林國榮,財團法人台北市基督教改革宗長老會東光教會,0810121,台北市內湖區康樂街136巷18弄27號2樓,"本  基督耶穌之精神，在臺北市內傳揚基督教義，辦理社會公益慈善教育事業。","本教會所屬財產為受捐助之不動產，原始捐助金額新台幣62萬2,885元。",台北市政府民政局80年11月14日北市民三字第21766號函,永久,2967290.00,1,1150526,,1150604,,全體董事簽名暨印鑑式。,,,,
115法登他000239,2,2,林郁菁,1842,1150525,1150525,1150527,92冊16頁,2,3,周嬥臻,社團法人中華民國基督教153豐收協會,1070321,台北市內湖區環山路1段82號3樓,以耶穌基督的大愛為教義。分享基督徒的資源、關懷、禱告、交誼、行動、愛與信仰為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國107年2月1日台內團字第1060092799號函,永久,10000.00,1,1150526,,1150604,,全體理、監事印鑑式。,,,,
115法登他000240,1,2,林郁菁,227,1150525,1150525,1150527,11冊33頁,1,11,許慧明,財團法人淡水文化基金會,0840328,新北市淡水區鼻頭街22號,以促進淡水藝文發展，建設淡水文化城市為宗旨。,設立基金新台幣陸佰萬元正，由捐助人陳俊哲等254人共同捐助。俟依法完成法人登記後，得繼續接受捐助,"台北縣政府84.3.13   84北府教三字第84891號函",永久,7000000.00,1,1150526,,1150604,,法人捐助章程第8條、第12條及第18條條文變更、增訂第10條之1並經主管機關新北市政府文化局中華民國115年2月11日新北文發字第1150293067號函核准變更及本院115年度法字第12號民事裁定確定准予變更，變更內容詳如捐助章程修正條文對照表。,,,,
115法登他000241,1,2,林郁菁,490098,1150526,1150603,1150608,1冊45頁,1,20,鍾主亮,台灣基督長老教會淡江學校財團法人,0490430,新北市淡水區真理街26號,為達成創辦人所秉持基督教「聖經」所說「教導孩童，使他走當行的道，就是到老也不偏離」的信念，以培養健全人格、服務人群、榮神益人的公民為目的，設立台灣基督長老教會淡江學校財團法人，辦理台灣基督長老教會淡江學校財團法人新北市私立淡江高級中學暨附設國民中學部、國民小學部、私立純德幼兒園。,設立財產總額為新台幣柒拾陸萬貳仟壹佰捌拾玖元正，由加拿大基督教長老教會、熱心信徒及有志奉獻。嗣後並得繼續接受國內外之個人、法人或教會團體之捐贈。,台灣省政府教育廳47.11.18教二字第63446號函,永久,741457304.00,1,1150604,,1150615,,法人捐助章程第6條、第7條、第9條、第10條、第11條、第20條、第21條、第32條及第34條條文變更並經主管機關新北市政府中華民國114年7月7日新北府教技字第1141299638號函准予變更及本院115年度法字第1號民事裁定確定准予變更，變更內容詳如捐助章程修正對照表。,,,,
115法登他000242,2,2,林郁菁,2028,1150527,1150527,1150529,102冊2頁,1,2,莊嘉琳,社團法人中華樂河全人關懷協會,1081225,臺北市內湖區民權東路6段296巷66號地下1層,以愛心積極投入於全人、家庭、社區、校園、職場關懷，深入社會，關懷生命，提供生活、品格、知識、才藝等資源，策畫公益活動，整合社會資源，竭力促進個人及家庭的成長，以造福人群、促進健康的社會為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國108年10月4日台內團字第1080063340號函,永久,10000.00,1,1150528,,1150608,,繼任監事、常務監事印鑑式。,,,,
115法登他000243,2,2,林郁菁,2592,1150527,1150527,1150529,130冊2頁,1,1,趙忠傑,社團法人台灣波蘭商業協會,1131218,台北市內湖區瑞光路302號5樓之3室,以促進台灣和波蘭之間的商業合作和交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國113年11月26日台內團字第1130287321號函,永久,5000.00,1,1150528,,1150608,,繼任理事、常務理事、監事印鑑式。,,,,
115法登他000244,1,2,林郁菁,550264,1150527,1150527,1150529,2冊21頁,2,10,秦德萍,財團法人新北市基督教偕叡廉紀念教會,0550426,新北市三芝區淡金路1段14號,以宣揚耶穌基督之福音、扶助社會教育、促進學生、老人及身心障礙者之福利為宗旨。,捐助,"台北縣政府 中華民國五十四年一月 (54)北縣民(一)字第二十號",永久,74952.90,1,1150528,,1150608,,全體董事簽名暨印鑑式。,,,,
115法登他000245,2,2,林郁菁,1171,1150527,1150527,1150529,59冊5頁,2,5,葉雲駿,社團法人中華講修佛學會,0990507,台北市內湖區康寧路1段4號2樓,以闡揚金剛乘佛教為宗旨。以講修佛教之教証為目的。「講」：講授十二部經教法；「修」：修習戒、定、慧三學証法。推動以佛教教法為主之宗教教育，教化人心，以期進詣真善美生活境界。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年1月12日台內社字第0990009031號函,永久,101200.00,1,1150528,,1150608,,全體理、監事印鑑式。,,,,
115法登他000246,2,2,林郁菁,824,1150528,1150528,1150529,41冊18頁,1,11,史惟筑,社團法人台灣女性影像學會,0940309,台北市大同區興城街10巷16號3樓,以闡揚女性影像之創作、展覽、發行、教育等為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國93年5月28日台內社字第0930066872號函,永久,2586271.00,1,1150528,,1150608,,繼任理事、理事長印鑑式。,,,,
115法登他000247,1,2,林郁菁,2274,1150529,1150601,1150603,114冊4頁,2,10,施信民,財團法人守望文教基金會,0861203,新北市淡水區濱海路1段370號3樓,以推展社區居民重視及關心公共事務及提升社區整體生活品質之社會教育為宗旨。,本會設立基金共新臺幣二佰萬元整，由曹愛蘭捐助。俟本會依法完成財團法人登記後，得繼續接受捐贈。,台北縣政府86年11月25日北府教三字第445459號函,永久,2000000.00,1,1150602,,1150611,,全體董事印鑑式。,,,,
115法登他000248,1,2,林郁菁,83,1150529,1150601,1150601,4冊25頁,2,12,陳桂蓉,財團法人台北市妙德蘭若,0790404,台北市士林區仰德大道2段41巷24號,宣揚佛教教義，發揮宗教仁愛精神及辦理社會公益慈善事業。,由陳桂蓉捐助成立，捐助房屋壹棟折值新臺幣貳拾貳萬零柒佰元整；嗣後得繼續接受捐助,台北市政府民政局79.1.3北市民三字第21382號函,永久,58896840.00,1,1150601,,1150609,,全體董事印鑑式。,,,,
115法登他000249,3,2,林郁菁,2740,1150602,1150602,1150603,134冊20頁,1,3,召集人,人民民主黨,1081127,台北市士林區芝玉路1段62巷26號,人民民主黨基於人民民主及公平正義理念，以結合廣大民眾為方法，推動台灣社會政治基進改革，達成人民當家作主之目標。,黨費、政治獻金、補助金、及其他依政黨法規定所得之收入等,內政部中華民國100年10月18日台內民字第1000204563號函,永久,20000.00,1,1150603,,1150611,,黨章第11條條文變更並經主管機關內政部中華民國115年4月2日台內民字第1150013306號函予以備案。,,,,
115法登他000250,1,2,林郁菁,489,1150602,1150603,1150608,24冊55頁,1,12,潘志勤,財團法人國防醫學大學校友文教基金會,0800420,臺北市內湖區民權東路6段161號,以發展醫學學術，振興醫學倫理，推展各項文教及促進母校國防醫學大學發展為宗旨。,設立基金新台幣柒百萬元整，由熱心校友捐助，俟依法完成財團法人登記後，得繼續接受捐贈。,教育部八十年二月十二日　台(80)社字第○七四三三號函,永久,17300000.00,1,1150604,,1150615,,"法人捐助章程第1條、第2條及第13條條文變更並經主管機關教育部中華民國115年3月18日臺教社(三)字第1150015896號函許可變更。
新法人圖記。",,,,
115法登他000251,1,2,林郁菁,263,1150603,1150603,1150608,13冊25頁,2,10,許安滿,財團法人台北市基督教士林浸信會,0850111,台北市士林區中山北路5段751巷9號1樓,本基督仁愛精神，傳揚基督教教義，辦理社會公益慈善教育事業。,設立基金新台幣玖拾柒萬玖仟陸佰元整，依法完成法人登記後，得繼續接受國內外個人或團體之奉獻及捐贈,台北市政府民政局84.12.14(84)北市民3字第34341號函,永久,16300200.00,1,1150604,,1150615,,全體董事印鑑式。,,,,
