登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
115法登他000542,1,2,郭人瑋,2722,1150409,1150413,1150413,110冊1頁,2,13,李忠義,財團法人忠泰建築文化藝術基金會,0960320,台北市大安區市民大道3段178號2樓之5,以推動建築藝術文化，創造優良生活空間、推廣藝術展演及文化教育為宗旨。,由忠泰房屋仲介有限公司捐助,臺北市政府文化局中華民國96年3月8日北市文化四字第09631309700號函,永久,20396609.00,1,1150413,,1150420,,董事印鑑。,,,,
115法登他000543,1,2,郭人瑋,173,1150409,1150413,1150413,12冊21頁,1,21,蕭育仁,財團法人臺北市私立東方高級工商職業學校,0510812,台北市大安區信義路4段186巷8號,以培養健全國民及從事教育事業為宗旨。,由陸自衡捐助,臺灣省台北市政府教育局四十四年七月十二日　北市教中字第七七五五號令,永久,452498016.00,1,1150413,,1150421,,繼任董事印鑑。,,,,
115法登他000544,1,2,郭人瑋,913,1150409,1150413,1150413,41冊41頁,2,15,吳榮輝,財團法人中華太極館,0700824,台北市信義區基隆路2段151號之7第12樓,本會為發揚太極拳學術，培養太極拳人才，切磋太極拳技藝，普及太極拳流傳為目的。,中華民國國術會太極拳發展委員會捐助及自由樂捐,教育部中華民國七十年六月四日（七０）體一七七二八號函,永久,2070000.00,1,1150413,,1150420,,董事印鑑。,,,,
115法登他000545,2,2,郭人瑋,4185,1150409,1150413,1150413,200冊1頁,2,2,蔡緯嘉,社團法人臺灣好里家社福協會,1120202,臺北市大安區忠孝東路四段162號十樓之2,本會為依法設立、非以營利為目的之公益性社會團體，旨在打造可以讓兒童及少年健全成長的環境，支持兒童及少年發展潛能興趣與夢想，幫助培養個人知識與技能，致力創造與其共好的社會，成為兒童及少年最溫暖的支持與力量。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國111年12月12日台內團字第1110058674號函,永久,0.00,1,1150413,,1150421,,理、監事印鑑。,,,,
115法登他000546,1,2,郭人瑋,275,1150410,1150413,1150413,19冊19頁,1,25,各董事,財團法人北部台灣基督長老教會七星中會,0551004,台北市大安區羅斯福路3段269巷3號4樓,圖謀基督教健全之發展並幫助七星中會之傳道事工及推行社會公益慈善教育事業等，致力管理本會所屬資產,捐助,臺灣省政府民政廳五十五年六月二十三日　府民一字第四九二二二號,永久,637496319.00,1,1150413,,1150420,,繼任董事印鑑。,,,,
115法登他000547,1,2,郭人瑋,1431,1150410,1150413,1150413,59冊9頁,1,12,趙元修,財團法人趙廷箴文教基金會,0781229,台北市大安區敦化南路2段60號7樓8Ｄ,以發揚中華文化，提升文化教育水準為宗旨。,華夏海灣塑膠、台達化學工業、亞洲聚合、華塑投資股份有限公司共同捐助,"教育部七十八年十二月二十日  台（七八）社字第六二九七七號函",永久,163320000.00,1,1150413,,1150421,,,,,,
115法登他000548,1,2,郭人瑋,2405,1150410,1150413,1150413,94冊9頁,2,6,張麗蘭,財團法人台北市林建智教育基金會,0900511,台北市大安區信義路4段170之1號3樓,以推展教育，淨化心靈，重整社會秩序為宗旨。,由雷諾電器股份有限公司捐助,臺北市政府教育局中華民國九十年四月二十六日北市教六字第九０二二八八三三００號函,永久,5000000.00,1,1150413,,1150420,,董事印鑑。,,,,
115法登他000549,2,2,郭人瑋,3545,1150410,1150413,1150413,168冊1頁,2,4,張詠銜,社團法人新北市鈞硯兒童身心靈整全協會,1060424,新北市新店區中央路153號20樓之3,本會為非以營利為目的之社會團體，以致力於增進身心障礙、發展遲緩、重症及處於發展臨界點之兒童，其身心靈整全照護與教育之品質，並將服務範圍涵蓋國內外；期許透過本會之照顧與教育協助，支持各類受助兒童及其家庭鞏固正常運作功能，促使家庭所有成員達致身心靈健康為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國106年4月5日新北府社團字第1060611161號函,永久,140500.00,1,1150413,,1150421,,"新任理事印鑑。
章程第3條、第6條經會員大會決議通過變更，報經主管機關予以備查。",,,,
115法登他000550,1,2,郭人瑋,2450,1150410,1150413,1150413,96冊29頁,1,8,張玉煇,財團法人住宅地震保險基金,0910117,台北市中正區濟南路2段39號5樓,承擔與分散財產保險業承保之住宅地震危險，並負責管理目的事業主管機關建立之危險分散機制。,由保險業務發展基金管理委員會捐助,財政部中華民國九十一年一月七日台財保字第０九０００七三三二一號函,永久,5533805454.00,1,1150413,,1150420,,繼任董事、新任董事印鑑。,,,,
115法登他000551,2,2,郭人瑋,4729,1150410,1150413,1150413,227冊17頁,,,黃尚卿,社團法人台灣重新思考環境教育協會,1060213,臺北市中正區羅斯福路二段9號八樓之3,本會為依法設立、非以營利為目的之社會團體，以保護台灣自然生態環境、推動環保生活型態以及教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年12月19日台內團字第1050089249號函,永久,1000.00,1,1150413,,1150421,,,,,,
115法登他000552,1,2,郭人瑋,652,1150413,1150414,1150414,32冊59頁,1,21,鄭至能,財團法人中華民國郵政職工福利委員會,0641204,台北市大安區金山南路2段55號郵政總局5樓,為謀求郵政職工福利，提高服務熱忱，增進工作效率，進而發展郵政事業。,報請按本會福利事業之需要撥付創業基金、按每月郵政事業收入、下腳變價時等提撥。：：等,"內政部六十四年十一月十八日  台內勞字第六六一五一五號函",永久,250000000.00,1,1150414,,1150422,,繼任董事印鑑。,,,,
115法登他000553,1,2,郭人瑋,1357,1150413,1150504,1150504,56冊37頁,2,13,錢　復,財團法人蔣經國國際學術交流基金會,0780406,臺北市中山區北安路303號,一、促進中外學術及文教交流合作，增進人類福祉。二、宣揚中華文化並增進國際間對中華民國實施三民主義經驗之瞭解。,原始基金為新台幣三億元依法完成財團法人登記後繼續接受民間捐助,教育部七十八年三月二十七日　台(七八)文一三五一三號書函核准,永久設立,3620000000.00,1,1150504,,1150512,,董事、監察人印鑑。,,,,
115法登他000554,1,2,郭人瑋,1698,1150413,1150415,1150415,68冊7頁,2,10,呂俊慶,財團法人台北市呂守義慈善社會福利紀念基金會,0820121,臺北市信義區中坡南路215巷18號六樓,以辦理台北市之福利慈善事業為目的。,由呂偉銘等八位捐助人無償捐助,台北市政府社會局八十二年一月四日　北市社二字第五四六九三號函,永久,35000000.00,1,1150415,,1150422,,董事印鑑。,,,,
115法登他000555,1,2,郭人瑋,887,1150413,1150415,1150415,40冊49頁,2,20,朱文成,財團法人大同大學,0700126,台北市中山區中山北路3段40號,為響應私人捐資興學，培養國家高級學術人才之目的，設立財團法人大同大學。,台北市協志工業振興會捐贈,"教育部五十二年六月廿四日  台（五二）高字第七七五三號函",永久,9767538910.00,1,1150415,,1150423,,,,,,
115法登他000556,2,2,郭人瑋,4118,1150413,1150415,1150415,196冊53頁,2,,李元坤,社團法人大中華教育協會,1110921,台北市中正區杭州北路18號10樓,透過教育學術文化交流，結合台灣優秀之教育資源並予以整合、自嬰兒托育、幼兒教育、小學教育、中等學校教育、大專院校教育、成人教育、及社會教育等。並發展國內外教育學術文化交流平台與機制，將教育專業與教育現場對接，辦理相關培訓、促進國內外文教互動交流，讓台灣優秀的教育資源，能依其優勢透過本會平台傳播，影響更多教育人員，讓華人社會的孩子們受惠，以提升人文素養，促進社會祥和為宗旨。,入會費、常年會費、事業費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年4月22日台內社字第1020140086號函,永久,359780.00,1,1150415,,1150422,,理、監事印鑑。,,,,
115法登他000557,1,2,郭人瑋,1706,1150413,1150505,1150505,68冊23頁,1,9,何紀芳,財團法人光電科技工業協進會,0820402,台北市中正區羅斯福路2段9號5樓,結合企業與學術及政府共同加速推動我國光電科技與工業之發展,政府機關與企業界共同捐助,行政院國家科學委員會中華民國八十二年二月五日(八二)臺會光字第０二五八七號函,永久,62520000.00,1,1150505,,1150512,,"繼任監事印鑑。
捐助章程第23第1項條、第2項經本院115年度法字第17號民事裁定准予變更。",,,,
115法登他000558,2,2,郭人瑋,2814,1150413,1150414,1150414,131冊37頁,1,7,林園淞,社團法人中華大悲法林佛學會,0980417,臺北市中正區同安街72巷4之1號一樓,結合善心人士，研討佛學，弘揚佛法真善美精神，實踐佛陀教法，淨化社會人心，促進良善風氣，推展漢藏佛教文化交流。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年2月26日台內社字第0980032440號函,永久,5000.00,1,1150414,,1150422,,,,,,
115法登他000559,2,5,郭人瑋,2135,1150414,1150414,1150414,97冊41頁,1,4,廖素清,社團法人臺北市基督徒恩榮關懷協會,1010416,台北市大安區忠孝東路4段124之11號12樓,為興起發光，做主見證，傳揚神恩惠榮耀的福音。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年1月21日北市社團字第09930633700號函,永久,500000.00,1,1150414,,,廖素清,"清算人職務執行之情形：清算人向法院民事庭呈報清算人就任後，即了結現務，依法造具財務報表及財產目錄進行清算，經收取債權及清償債務後，並無賸餘財產。並造具清算期間內之收支表、損益表，連同各項簿冊，於115年3月26日提請清算終結之理事、監事聯席會審查通過，並向法院聲報清算終結，經臺灣臺北地方法院民事庭以115年4月8日北院信民義114年度法137字第1151000063號函准予備查。
清算終結日期：115年3月25日。",,,,
115法登他000560,1,2,郭人瑋,2006,1150414,1150414,1150414,78冊37頁,1,9,李昌霖,財團法人麥當勞叔叔之家慈善基金會,0860415,台北市大安區金山南路2段179號,本會設立之宗旨在結合企業及社會大眾力量，以家庭為中心，促進兒童及其家庭的身心健康與福祉，推動兒童福利及慈善事業，致力於讓每個家庭都能擁有確保孩子獲得最佳健康結果所需的一切。,由台灣麥當勞餐廳股份有限公司全額捐助。,內政部86年3月27日　台(86)內社字第8677263號函,永久,30000000.00,1,1150414,,1150422,,原捐助章程第4條、第5條、第8條、第12條經本院115年度法字第25號民事裁定准予補充變更；第3條經董事會決議通過修正，報經主管機關許可變更。,,,,
115法登他000561,2,2,郭人瑋,4114,1150414,1150415,1150415,196冊37頁,2,3,王顯斌,社團法人臺北市體育文化交流協會,1110915,台北市大安區臥龍街276號2樓,以推廣體育活動之國際交流，發展運動和文化產業國際化，鼓勵國人從事運動旅遊休閒生活為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國96年8月15日北市社一字第09638934800號函,永久,0.00,1,1150415,,1150423,,理、監事印鑑。,,,,
115法登他000562,1,2,郭人瑋,2666,1150414,1150414,1150414,107冊17頁,1,6,李德財,財團法人高等教育評鑑中心基金會,0941206,台北市大安區和平東路1段179號7樓,以提升國內高等教育品質為宗旨，並以精進我國高等教育評鑑專業化，促使提升我國高等教育品質，達到世界先進國家水準為目的。,由教育部暨全國公私立大專校院共同捐助,教育部中華民國94年11月28日台社(四)字第0940153383號函,永久,30300000.00,1,1150414,,1150422,,原捐助章程第6條、第7條、第8條經本院115年度法字第23號民事裁定准予變更。,,,,
115法登他000563,1,2,郭人瑋,1294,1150414,1150414,1150414,54冊31頁,1,13,陳彥伯,財團法人中華航空事業發展基金會,0770707,台北市中山區南京東路3段131號,以協助中華民國航空事業發展及國家重大交通建設、研究及有關活動之推展為宗旨。,由烏鉞先生等廿七人共同捐助。,交通部七十七年七月六日　交航（七七）字第０一八一一三號函,永久,19542976052.00,1,1150414,,1150421,,董事謝委呈印鑑變更及繼任董事印鑑。,,,,
