登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
101法登社000015,2,1,秦建華,942,1010418,1010418,1010418,61冊17頁,,,鄭明昌,社團法人台南市土木技師公會,1010418,台南市東區裕農路６６８巷７５弄７號,本會以加強會員聯繫，保障會員權益，提高土木、營造工程技術水準，發揚服務精神及協助政府推展國家建設為宗旨。其任務如下：一、加強會員聯繫。二、調解會員糾紛。三、增進會員福利。四、保障會員權益及推動社會福利事項。五、訂立業務章則及公約。六、促進土木工程技術及工程材料之研究發展。七、解釋業務上之問題及協助政府制定土木技師執業相關法令。八、保持對外之聯絡。九、執行會務及決議。十、協助政府推展國家建設。十一、辦理土木、建築工程之研究、評估、審查、鑑定及其相關業務。十二、出版為執行本會任務所需要之刊物，並舉辦專業訓練相關講習會。,入會費、常年會費、事業費、其他收入。,"台南市政府 100年5月13日府社行字第1000354177號",永久,4490444.00,1,1010419,,,,,,,,
101法登社000016,2,1,秦建華,943,1010418,1010418,1010418,61冊18頁,,,陳榮光,社團法人中華道教混元門太上老君弘道協會,1010418,台南市下營區仁里里仁義街１號,本會以猷建玄黌，馨教道德，宗法『老子』精神，圓和世界老君道德思想圓理教化之道逵，為『協會弘道』之宗旨。,入會費、常年會費、永久會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"內政部 96年8月9日台內社字第0960121521號",永久,3343937.00,1,1010419,,,,,,,,
101法登社000017,2,1,秦建華,944,1010427,1010427,1010427,61冊19頁,,,鄧盈嘉,社團法人台南市真佛宗大願學會,1010427,台南市東區裕信六街１２９號,以推廣蓮生活佛文集，弘揚真佛密法、淨化心靈，稟持佛陀慈心，救助及輔導弱勢民眾為宗旨。,入會費、常年會費、活動收入、委託收益、會員捐款、基金及其孳息、其他收入。,"台南市政府 98年5月6日南市社行字第09813594200號",永久,7599326.00,1,1010427,,,,,,,,
101法登社000018,2,1,秦建華,945,1010508,1010508,1010514,61冊20頁,,,林文傑,社團法人中華乾元酆都協會,1010508,台南市北區公園里北門路二段８１號,以弘揚道統冥法、淨化心靈、端正社會善良風俗、去除暴戾、貪婪、祈使社會更祥和、安定。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,"內政部    99年4月20日台內社字第0990078363號",永久,229078.00,1,1010514,,,,,,,,
101法登社000019,2,1,秦建華,946,1010517,1010517,1010518,61冊21頁,,,黃良志,社團法人中華勞動暨環境資源協會,1010517,台南市安南區工業二路３１號１１２室,本會以研究勞資領域及環境資源等之技術知識、防止災害及協助政府推行勞資關係、勞動條件、勞工福利、勞工保險、勞工安全衛生、勞動檢查及環境保護工作，促進國內勞資關係、工作環境、環境保護之研究，以達經濟發展、民生樂利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部101年1月31日台內社字第1010064278號,永久,60500.00,1,1010518,,,,,,,,
101法登社000020,2,1,秦建華,947,1010521,1010521,1010522,61冊22頁,,,陳文男,社團法人台南市鳳凰國際婚姻媒合輔導協會,1010521,台南市安南區安富街２９７號,一、協助辦理國際婚姻媒合輔導諮詢。二、協助辦理國際婚姻媒合手續過程服務。三、提供協助外籍配偶學習技能及就業輔導。四、提供協助外籍婚姻家庭權益諮詢。五、配合中央政府移民署政策及法令宣傳。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府101年4月24日府社行字第1010321963號,永久,20000.00,1,1010522,,,,,,,,
101法登社000021,2,1,秦建華,948,1010528,1010528,1010530,61冊23頁,,,翁茂榮,社團法人臺南市不倒翁生命教育關懷協會,1010528,台南市中西區西門路二段３００巷３３號１樓,本會以發揚『樂觀進取、挑戰自我、積極奉獻、造福社會』為主旨，以推行各項生命教育之服務，促進社會福利之發展，並提供身心障礙者及社會大眾有關休閒復健運動、輔導就業、創業及教育等相關服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,"台南市政府 101年2月23日府社行字第1010152564號",永久,20200.00,1,1010529,,,,,,,,
101法登社000022,2,1,秦建華,949,1010528,1010528,1010530,61冊24頁,,,丁仁方,社團法人台南市兩岸公共事務交流協會,1010528,台南市中西區府緯街５８號,本會以推動兩岸公共事務交流，建立兩岸人民互動平台，協助兩岸政府互訪，搭建官方與民間互動機制，建立兩岸人民互信互諒發展民間觀光旅遊為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,台南市政府101年4月11日府社行字第1010283421號,永久,76446.00,1,1010530,,,,,,,,
101法登社000023,2,1,秦建華,950,1010529,1010529,1010530,61冊25頁,,,張述廉,社團法人中華兩岸創業推廣協會,1010529,台南市永康區中華路３４９號１５F之２,一、關於華人創業之倡舉、推動、技術服務及事業經營與拓展事項。二、關於華人創業訓練及業務講習之舉辦事項。三、關於華人創業之國際互助合作及協助創業者拓展國際經貿投資合作事項。四、有關達成本會宗旨之其他事項。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部99年12月14日台內社字第0990231914號,永久,99000.00,1,1010531,,,,,,,,
101法登社000024,2,1,秦建華,951,1010530,1010530,1010531,62冊1頁,,,朱德榮,社團法人臺南市真善美音樂發展協會,1010530,台南市北區長榮路５段２９號１樓,本會以音樂推廣為宗旨，維護公共利益，公共秩序，導正善良風俗。其任務：一、從事音樂之推廣工作。二、協助政府機關、公立團體各種音樂演出活動之企劃、執行。三、協助民間社團各種音樂活動之企劃、執行、演出。四、從事音樂相關之教學。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入。,"台南市政府 101年3月22日府社行字第1010219952號",永久,119520.00,1,1010531,,,,,,,,
101法登社000025,2,1,秦建華,954,1010619,1010619,1010620,62冊4頁,,,孫達汶,社團法人台灣產業執能發展協會,1010619,台南市西門路１段６５５號８樓,以研究勞動力職能發展與知識，建構國內職能發展體系，提升勞動力素質與績效，並加強國內外勞動力職能與發展之交流與活動，提昇各行各業勞動力品質確立與人才訓練發展。,入會費、常年會費、團體會員入會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部101年4月23日台內社字第1010148923號,永久,20000.00,1,1010621,,,,,,,,
101法登社000026,2,1,秦建華,955,1010619,1010619,1010620,62冊5頁,,,廖貴村,社團法人臺南市五餅二魚禱告之家協進會,1010619,台南市新市區永華二街１２號５樓,本會以根據聖經（弗4：11－16），藉著神的恩典旨意，「為要成全聖徒各盡其職建立基督的身體」，來恢復教會中「牧者」與「先知代禱者」在教會的職分、人與人和好的關係，幫助有內在傷害人得醫治；透過舉辦聚會、訓練課程、進深學習、資源分享、禱告諮詢等相關事工，協助教會在五重職事的職份上，扮演好在基督裡原有的呼召來落實成為健康美好的教會模式為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,台南市政府　101年3月6日府社行字第1010190071號函,永久,2000.00,1,1010625,,,,,,,,
101法登社000027,2,1,秦建華,956,1010622,1010622,1010625,62冊6頁,,,田春生,社團法人臺南市以琳之家關懷協會,1010622,台南市佳里區成功路２２４號,本會以效法耶穌的愛，紀念弱勢族群（單親、新移民、原住民、隔代、經濟扶助等），以兒童、青少年、婦女及老人為對象，落實社區關懷，舉辦社會福利公益活動、慈善事業、教育事業及醫療服務為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"台南市政府  101年6月6日府社行字第1010449981號",永久,42000.00,1,1010625,,,,,,,,
101法登社000028,2,1,秦建華,958,1010629,1010731,1010718,62冊7頁,,,周進隆,社團法人台南市眾德扶助會,1010731,台南市下營區紅厝里７４號,凡『政府冊列低收入之清寒家庭、急難救助、貧困喪葬補助等』服務為宗旨。１急難救助。２關懷社區獨居老人。３支援社會弱勢團體。４不定期舉辦捐血、愛心義賣等有正面意義的活動，幫助弱勢族群，提倡社會善良風氣。,會員入會、常年會費、會員捐款、基金及孳息、其他收入。,台南市政府97年4月16日府社行字第0970077362號,永久,1531952.00,1,1010703,,,,,,,,
101法登社000029,2,1,秦建華,957,1010702,1010705,1010702,39冊8頁,,,王壽國,社團法人台南市李登輝民主協會,1010705,台南市東區裕農路３７５號８樓之１０,本會認同　李前總統之理念，結合各界力量，以促進優質民主，並提昇公民意識。其任務：一、推動民主教育、提昇公民意識。二、促進國際文化交流。,入會費、常年會費、會員捐款、委託受益、基金及其孳息、其他收入,"台南市政府  100年5月20日府社行字第1000354163號",永久,24711.00,1,1010702,,,,,,,,
101法登社000031,2,1,秦建華,960,1010803,1010803,1010806,62冊10頁,,,蘇昭雄,社團法人台南市台南扶輪社,1010803,台南市北區公園南路１６１號４樓,本社之宗旨在於鼓勵並培養以服務之理想為可貴事業基礎，配合國際扶輪推行地區或國際性的公益服務活動。本社之任務：㈠藉增廣相識為擴展服務之機會。㈡在各種事業及專門職務中提高道德之標準，認識一切有益於社會的業務之價值，及每一扶輪社員應尊重其本身之業務藉以服務社會。㈢每一社員能以服務精神應用於其個人、事業及社會之生活。㈣透過結合具有服務精神之各種事業及專門職務人士，以世界性之聯誼，增進國際間之瞭解、親善與和平。,社員入社會、常年社費、社員捐款、孳息收入,台南市政府社會局93年7月南市社行字第13557340號,永久,16463503.00,1,1010808,,,,,,,,
101法登社000032,2,1,秦建華,961,1010807,1010807,1010809,62冊11頁,,,李元榮,社團法人台南市城市之馨關懷協會,1010807,"台南市中西區府前路一段１８０號 B1",摒除個人及社團上之利益，旨在關懷服務弱勢之族群，加以提升弱勢族群生活之品質，進而為其謀取社會上之福利。一、協助弱勢群就業、職訓、創業等相關業務。二、成為弱勢團體與政府單位溝通之橋樑。三、關懷弱勢團體，有效減低社會不幸事件。四、推廣家庭親職教育，提供家庭婚姻諮商輔導，宣導防治家庭暴力、性侵害以及兒童少年保護。五、辦理弱勢族群休閒活動，結合社區發展工作。六、建立完善服務團隊，扶助弱勢團體生活之不便。七、老人、失業者等社區弱勢群體之福利服務事項。,常年會費與入會費、公司團體或個人贊助款、會員捐款、理監事及理事長捐助、基金及其孳息、其他收入,"台南市政府  101年5月4日府社行字第1010365032號",永久,3000.00,1,1010813,,,,,,,,
101法登社000033,2,1,秦建華,962,1010807,1010807,1010809,62冊12頁,,,許榮星,社團法人台灣國際村外籍婚姻媒合協會,1010807,台南市民生路一段１６７號５樓之５,以促進美滿婚姻之服務、辦理跨國境婚姻媒合服務、提升婚姻媒合之服務品質、建立與各主管機關、相關團體之溝通與合作、協調會員關係、增進會員及社會利益為宗旨。,會員入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部101年6月18日台內社字第1010217939號,永久,2000.00,1,1010824,,,,,,,,
