登記案號,序號,職稱,姓名,網站連結
101法登他000051,19,常務理事,曾秋伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVbCStE_IIPLQkZ0rroA1-zHaVl8lgG0cES1y7NDvSHLYYJic4kIzeUZ26I=
101法登他000051,20,監　事,賴吉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SAlidJlbakUvc7NjIW5Lf17KmgPR5FrsmFgaVtSnXkuHRZAxgQ63JOgaMdA=
101法登他000052,2,董　事,廖深利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GyqaLAp5NcNuQXXgfcGZHC-h19_nckaDLeMQrLezUZMU-OEiORgtAZnaGw==
101法登他000052,4,董　事,廖籐次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unMB8aNSEIdxxbW0yhUxiPYXoi5JJhMlYfJ8UtgtBSsN5ut74lEV1guFpw==
101法登他000052,5,董　事,廖國霈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rmq4vYJMU9mXpjGzGTByDUQpNcwjcsoPwsplBHNkfseJuoAXWBcPS20qNw==
101法登他000052,6,監察人,廖介楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4Bi2srWAoGyBqbNOkAieCLpbgrXuySkCxG_lhdGSO_6er_c2nDLjDwx2g==
101法登他000052,7,董　事,廖正秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIFWVsFK1ApfRj1iuQN2F73MuyJN2gMtyS8jlLYQ3id_OvYfP2ACdd6yVw==
101法登他000052,8,董　事,廖國邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c-_xZQrGckTXhR_qTVpHjDxjcvUQ-7NNmIuqEAVP8FKGRgGZd00l6uow_w==
101法登他000052,9,董　事,廖朝涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E67oyyar9tgwv4-sdNw9y9sWF5zkfWznL8mfgsyvhj6qp0XCoLBGIcLdwg==
101法登他000052,10,董　事,廖健柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_CXMrJc49rhatyuQ67_aBggT_LfCcpeAxWDm7QDSx9LknKJqH6oZ8V1MjA==
101法登他000052,11,董事長,廖富奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgc3Iyz5TvlCIEnRulpPo5xGfPvT5gy3BBCqR75wlXB1nkNdtqSOlZNy0Q==
101法登他000052,12,常務監察人,廖慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oOxGLLG0qDoS7hyT47lRdQ-ADJYX6nP2VDVKvZUf1Lb6lVEsmKNGWyzDbg==
101法登他000052,13,董　事,廖浩平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjvmGlOhCJamst2wMboqtgKaZJ_LNsqwGH17HAPjaHbZNtws-nuPSn_m9Q==
101法登他000052,14,監察人,廖益昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZqY1nd1gnsXTCb8gkMdMu2mEJv-7MiD-qZEVSjvZdqjea0AtSnIKD7oLQ==
101法登他000053,1,理事長,張新惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83H2DPrDEkCLlfGYW0fagwTbFbJCIR7_tI77Xxuj9YZ42WodkDoq_nObPoE=
101法登他000053,2,常務理事,林祐華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3iud-cNV-XzPVzmhenSqhpdp77SNc0Ian9p9BH5E01_-RLWIZBi4pOsuQ68=
101法登他000053,3,常務理事,陳新惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Xf0aXTvbcVuxBc0eRUt8D_wcENxNdtO3kRp8MQ-LlDuFVVtY2N-fM44wjg=
101法登他000053,4,理　事,黃彩媚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cg_WaKEJ6DYXpmrwiRNrJCullThZZcFprpHMkwS-AT2W4eGfuyZ9bmzuVSM=
101法登他000053,5,理　事,陳玉容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kv9sstxo0gE4EFNn_QXd5nUt7efLliSeSVsZjltWhBV-Eqcg0bx-_Xu9kjA=
101法登他000053,6,理　事,張秝琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GswtndtsTPWNtBslDZvFVB3aBO3pv363cLdFyTtyKcDxacXDE8DPpecxOg=
101法登他000053,7,理　事,李秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FxgzVHbMI5JthFKeWdxezsft9uMSDmvbrzgFq82UzRvIV6V4hgoPy9z_WM=
101法登他000053,8,理　事,洪金洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15pkM_YxniStUQlxrZIkt907a2vYwFlkQXa-NLOYuxczVHdMq3yUyjqcC8I=
101法登他000053,9,理　事,許家雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F8Fh_0zcOSM-pIeDkIi_TnXg7DuqWsMh1itYeThKbUz4LjVUJllXjBmTJCA=
101法登他000053,10,常務監事,游雅如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkSNnsbGlgxU8q8ewel7gBtgkuyKPtJkOFMsOj3qlufWoost3nZp2mvtots=
101法登他000053,11,監　事,林淑君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myiQ2uXflMueuYyqFc8aahHIQUmM4qteYQOsTf5-MKtidZ54xbbE35I0T8U=
101法登他000053,12,監　事,洪詩佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUZ0_GFUQ7BPc_zBivRjTVtpNcKRZxVlkcu-Atp5PrnIT-ZBhRi0DBjDWWQ=
101法登他000054,1,常務理事,"蔡   南",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ysWKJpK_gxEg05ddR8KRmzGxgjfstSvaQlJNTJx8JgViVbDlGD6naymRXME=
101法登他000054,2,"理  事",賴仲由,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMAYhZLTO2wkzmlNY61gKxAdX2Yt5z6NrMDPs7hA9wPdDgw8Sro6hZukDVc=
101法登他000054,3,"理  事",陳献宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7gD6En0QCzQFuqnhZzumeeLzBFYPJvLkvwW5F2G1SIK36RwqC3fsm3wjOYE=
101法登他000054,4,"理  事",何信海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJqZcVtXeiYjXZ11RRSz9_rDCsJbN_0LIdUXCaMRQhSN8SPnzTvdW9o3M2A=
101法登他000054,5,"理  事",林金紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qyldeI6as7e1haAGcOmZOu_vIh0AK6GWfz8oaqMU3eddyxOrSVdOH1f0EGM=
101法登他000054,6,常務理事,卓志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-UbM5MfR2vjD1B1utn0uMjIC4vKfUDo_LLjeQTEm-y3LJH8dNIMGpPubehI=
101法登他000054,7,"理  事",黃永泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hf-8867hs4hpECXBIv5pE5M7gOnMkAlWeLfZZ7vKatIyiUsX0Qa9nHPmID0=
101法登他000054,8,"理  事",廖清宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WH3xKH39-EF8idQ7HDqLbSRaKyJ2fz9KZ9R2u9wN9dkZ4T3BsPt38H9dGqA=
101法登他000054,9,"理  事",何秉益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3zYkKwruqonMDjENCLxzI88ExwSNDD7S-s8v7kwwH1xWBp3Obr1l5hzE-rA=
101法登他000054,10,"理  事",邱文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOVezrSvGbkhfKtzxKWMQfwf-nGT5eZlcNpHs9m8p7Nn-ewXZtcgtmO1LgY=
101法登他000054,11,"理  事",郭黃淑薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vCyLRRKk0i4TtQbHzUDLXPM6CPPttubrvgJmMwZLt1VRCixo2DMiXNNAbIE=
101法登他000054,12,"監  事",吳滿財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXtiD3OdVcLZhrVSagINyoq90GwvvpUdwWO-upH0-5s7ExQ7kvjAG94Pq4o=
101法登他000054,13,"理  事",何森和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dxlzJbM8Gx75AnK7Y8XV8sTb6CGBTM4b1mhwOpQVLnPby-uX_JLfeCyNtOY=
101法登他000054,14,"理  事",廖俐佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OJhOvhGrmW7WF7KmLFGGUFBUG3shdO9_wlpruOk4iMzsAI0CM9guUN8Jhs8=
101法登他000054,15,"理  事",鄭文乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uV_Nm6szHhPCXMA4EQ2rlEYrwNIFJjZ9gmHUbd-1V5urblzK0l1qfXVa1fg=
101法登他000054,16,常務監事,林壽如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nfFCYhFezWAo60pOfLvnH1fkhsEqmLponp9VoTjyvZvTIBEnJnyK3Ccrog4=
101法登他000054,17,理事長,吳明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IePSFu0cv7mY2Vn8Ot8ouNRKCLmfdVp8d-Y4UE0NK1dLa1kVl-jV3_t8kvM=
101法登他000054,18,"監  事",黃萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJf43lXAtEkm0JWInnTLnEAxtmuL65puzzuoDc69FoBuaYwruQrhKm8ffI0=
101法登他000054,19,"監  事",郭長春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tl6lr3vCJ4_95xg8swKWzD8rBzz5glksvzw36bJOnlZgB0jTKVPAwemrYIY=
101法登他000054,20,"監  事",蘇羅燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2lsVq5EWg2doydM5EhJKOL-87Atiex5mWp-bT4qMDFVSrx5eLkLYtVz2UaU=
101法登他000055,1,常務監察人,林國川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMQcJ7d4TZ3d8zMr8Yln5pPLR1P7LBOj4LMQGQxeucLWAU0c8upLfh9LzQ==
101法登他000055,3,常務董事,趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XN-ybo0scdoIrcjpi3aGDMOtfPrt44l3cW7FI2HD5uB7eMsa9Vxbd7wPBw==
101法登他000055,6,董　事,賴烱彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHpUTmWt43MHE2Ywm1lZKrN71ScIZr3oCnfElSdh2qm8t8RiADglVfdvNg==
101法登他000055,9,董　事,陳盛煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cD57p0PKxPlGK32c6UN0Qf1nMVqIk5ShU6uWQtKDkQSMU7C8xexFJdhztg==
101法登他000055,10,監察人,張肇松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JC_k5T68IRJ0IRD-280PhE8crzkVZyUKAgZHXaA6p9UYzn_HoTaCL3Qr0w==
101法登他000055,11,常務董事,林介山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lK6VSfYeZzVYsl8K3ZwoT9V4zTPprwBJKYDL-oW2kEFmUzdJ9dA333quCg==
101法登他000055,12,監察人,許文憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvLnDIBTGByEKwlRzz84C6Il33SHz2mpnjONZDjxOnPhHGqRD_VNcSNtDg==
101法登他000055,13,董　事,吳子卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJn-2x4dhj5-1sx_UwMNqLj_EEm823I243zWU9FmQVOVsIa1Iywa2Ql5-Q==
101法登他000055,15,董　事,董倫賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJ4QhPU6YgWi-0f4sr9bDU2CW3t9bJ0nN2UdEPSeh1LRKlIMucY61r_6vQ==
101法登他000055,16,常務董事,潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRKQtxb4Sc885wNcZcAjy2FMNHlQ5eE_8FqCHR4aRZNki4-uwiWhg8jaZQ==
101法登他000055,17,常務董事,許安和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiGf4K_t1uiqaYmISZADBBhqo16XSiv4ngnY9_uISrhKUswfa7m6lMe0dg==
101法登他000055,18,董事長,黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVD-8XRqjQ8-vFg7ESD9oIjUfq2wh9AJ3wf9n-c439DUBeq19D-Bs4creQ==
101法登他000056,1,董事長,李舜如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nlzUR30cfPGrq1F6A2mIetFMUArpQWqVz8aIIrobWPOFhf58WI0WiJH45w==
101法登他000056,2,董　事,楊樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XB9BLFMJ1bBlNRlUc-Ld9UGHf62WtK4JkT-oQdRkJVUiOjRZsDNqZu1vcw==
101法登他000056,3,董　事,饒德龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uchrinKnuG8GYixR4CdQrk2DnI3VEKm0flyI247YRpILkZAkRD2QKogUBA==
101法登他000056,4,董　事,邱吉田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n-5m0IFUllOnmmgjX9r5xQRtA1cCc3wciwnQmz4kZABwz1owS5eW9cvhZA==
101法登他000056,5,董　事,陳滌五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSGAcE46I9WmzW3NpHoM3e-Kj5n9ay_89ObcfR5LAFTn4v1zssOfl9_8ww==
101法登他000056,6,董　事,陳淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jlEVarqMqfxpZ1e-C5h6gC2Jtxa1HM-F8bElP8zsRZl5IwCj-yCTSm36vA==
101法登他000056,7,董　事,王盤銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxbdTy-MZfoZzFbNBLZ8NMYxoKBx7ZyRsEjNhNG4XgceSUV6LG7_cEp4AA==
101法登他000057,1,監　事,江選才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osSQC-ZhM5otYyAtpE7Dq1tC0-cY2D4EgnN2ASdGGrD89zyJaEeWPawzJwA=
101法登他000057,2,監　事,李文連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yYChYv1Ds59qkXXrLnHnOZL_P9RYBsON8Hv1IilgTh5dxaKruGrfUJ3mR8=
101法登他000057,3,監　事,林等權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyOq0chOpMuygH4kz4iNb0Vw8hefHsnOjwWm59OJbZKalYeiH3KAeW2pD8M=
101法登他000057,4,理事長,賴朝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TOEYZEc1B6HtFXn52iaRifQjsRddJxb8gQ4mp-XacDWRXt1xwZ6W-jqMDG8=
101法登他000057,5,理　事,曾文東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdhqbr2_tybqlDTfB9B_zxJLil9nRYl9XP3U8DWlJj96AZpyk_dPi9VY-kY=
101法登他000057,6,常務監事,范國光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFzouXJDreSEPEVk0iMllV6N5FAQB4d6XRA39Nvg0ZTqsw0vIlpEf_SzPRk=
101法登他000057,7,理　事,劉原任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KyeUb-9CI4nRXkOv4-gTUyKPveOKuluW2mzj6cMCg1v2pppcyGBmctVNGaM=
101法登他000057,8,監　事,黃駿雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjJTmXc_Ifvd1Jftf2Zd71S5Z46msnqVrXw-5LQ3JrubTTfAhTI-lrj58_c=
101法登他000057,9,理　事,曾星明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3l8AmDUngYD3sQ2UfzgO4brwcIDX6CIAsz9fdkMMBLsMGi13dOrjz17p_2k=
101法登他000057,10,理　事,劉慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASuoUTgpHWzda3VJp3IuD2suaPDdf4TIm9tKiLiVQ1WKZLskubj1aFA4nwo=
101法登他000057,11,常務理事,洪嘉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cjryqo7XyESUrxSxFofBSc2e9YfCCq-MjQIeh541gYY3_Cyy-yyd1pI4_AM=
101法登他000057,12,理　事,劉武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spR-xpbGSV5JcB19HscJW_M_X2yTc37qEkD1exo2pyCTIvyiLNcSmVksXXI=
101法登他000057,13,理　事,張正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wdPd_n2I8l-XM85OwOTu9a_jclh95G8CBkBrktxKTYllp237sZMpoq6b2W4=
101法登他000057,14,理　事,陳學堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puWr-MjfNKzju1pogqHS6WX61qAv0PWzuLVxlODmKIEyadeYl6jkcaQ_G00=
101法登他000057,15,理　事,曾健賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mg4luwKYbpTWBQsvLUGkQtw0GG8uOivJuixR2bS9wewqykRpU3qb1nNt2Kg=
101法登他000057,16,常務理事,莊瑞麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJqhcT_4tpi_DMCMEzI0qUqwstfV3AddvTBMfvwia-oXqlyCch1E9j1kUvk=
101法登他000057,17,理　事,陳麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjBrOspx61gPze6M5eWmgqLkoQZFT2whziUwQh7ycv2FJriIRBzqEHvbRQ8=
101法登他000057,18,常務理事,羅川敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VIPKdd8UnjLOyQ6LPanqG7DPwl1IjtPkAsJbNxQqFdgMYxGA5Yro7C6sfu0=
101法登他000057,19,理　事,蔡寶慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bei79ts_MTyQP-JMHI9Orlcy7opWguTWxnne2zLw5KBkDbgDfgCbV3rNg3c=
101法登他000057,20,常務理事,莊惠惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itXZqLsKfcqr5LL4jsQLPfpyxWuJcUwPoiKMyMxPPDyDOsVw89pAL9YxQuA=
101法登他000058,1,董事長,李瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsG2pGgytrEdgN6-fo_riiOiBL72PiIRLfAIF-LVRALZTf4SXJEPZ_CpDIA=
101法登他000058,3,董　事,陳素鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HyPdN9_ZFwWZ3BEKZe9_9Q-N7_QO5gPKdyM2Y0_K8NbYGomhr2pgfoabVNI=
101法登他000058,4,董　事,陳阿粉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/njkI5072Yv3GFQwhsHJ-15cwpWMjwar9B-YiwTfJATaWkgFmdhO0bYzE_1Q=
101法登他000058,5,董　事,游金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/veYgKhkI28LTvmhxLiTD1w9ESAaCPqrbh2E5WGKUjSZSgrZb-3iPRdGOaMc=
101法登他000058,6,董　事,曾麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsQvM9WJo_Bj4_bb8Q66cmCs4yACm21P9uO1U6I1rcKSO90axniqn7r9PKE=
101法登他000058,8,董　事,王廷喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_XdTGjm2lZalsqZ9FZLADuFn350k78wWBTV1BaHlltXHLCbXILHJRsgagw=
101法登他000058,9,董　事,林澤勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlmABqNE3CpTYRMU2nC-bxBWSuLhobx3L0rstPwcOL60cliMnP64dEfltho=
101法登他000058,10,董　事,王?櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TEGj2UE7WlL93EMy_TBX6tdkRnZ8Pks_Eil_SvjPJ5IDkEz0L9RvyGr6Jts=
101法登他000058,13,董　事,蘇晉毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQRkBNPmByNdnOJ-8dcXIaooBRsgXIp3WLkXFTviCbU4l8O47zPUTiVQG_k=
101法登他000058,14,董　事,陳泓文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jK1Yo21w72Bko68gigtIEd6Cf0QErelgCIeTmXBRCnZZXwVAv1wPLcBPnW0=
101法登他000058,19,董　事,李聖火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lT2ELqTqrIBQJGpM2PTxZT2Kl8bXtiNzzpe0p59rZ80ovGInLXsd9iBqqBA=
101法登他000058,20,董　事,張懷主,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J_lKbE7f1blH2w6wmah8mGnTtz4nXtq5BqLn-9pZqEkyNL5EvSyestIuZfs=
101法登他000058,21,董　事,施金佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ASca7_4QrjtQGkkMc5yu29IDCUTiWyeZ7HSOnm500Mp6YYPBZAa3cwHzhVs=
101法登他000058,22,董　事,?鑑如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqPqS-YHbQpYEr6OWZ2jgSCk3jI4CUyuugb74aowCg0Rf_dgK9NGO1no_2o=
101法登他000058,23,董　事,朱益良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V0b6EWIuzxBJ6HXhyKuNBi6JcXI-MDvgRNGggxkBpWxMnS_ilmvDs6EC5eM=
101法登他000059,1,董　事,胡鵬飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kn9t7xmjrFhak9CVRn2mUVNceMK7GP49uEYuVCUpMueyS1V2BFHalKvDkw==
101法登他000059,2,董　事,黃淑穆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnsTCX1izR5YefDDB4iLYcLb7CJnUZQl-UxTfENuBK3Nyebpxl9yaJLq0g==
101法登他000059,3,董　事,藍炎輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YP2dB98Yf3LKA-hG2ScJd_mbv4dlH5H61QMqAEY3-ntu9nO5ggyWiPDGig==
101法登他000059,5,董　事,談清雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xE8iX66jPuV7zhuQFP0VhQJhmuI2tcWr6qwDzDXLXLOLfgwGPhF6p35gQA==
101法登他000059,6,常務董事,鄭秀爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvqJf4qquUgheo4rGSos52XPaInxdXFkDcpiw_ZKlP0F_WoK47scQwzahg==
101法登他000059,7,董　事,李光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVvKLF-86s-vjeBDK-ffk7tRYCHcWd78MOKN49VvmutnoWeIyfDjjXEgxw==
101法登他000059,8,董　事,黃英松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8B8tPn33vqrFBZf1crcqluTGl_jzWcctR9qEkrff2w2jMWrkDem3-fGWQQ==
101法登他000059,9,董　事,黃國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5cA8f0DO4uv_7AChdtOW2zrP0KwnxQh-Z0pmLs5Tzb3YViHBsC0jE8GH2A==
101法登他000059,10,董　事,陳巍中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTV9oVO5Y6JLubdE5qvNPDtJx9tXkY_WVF9cIOvo7uIiJe2AYpTqnkHpmg==
101法登他000059,11,董事長,許家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZwqKsSyHD67WuRG1c2MajfbnEIOcY38ikRQibcPkOklPATuX0UdFQnrZw==
101法登他000059,12,常務董事,曾啟宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1qAHBOeUltANArI49M9HwU4R-gI2P_mnsd20ZC9Mjsvlr3NR5ATyk3P7Q==
101法登他000059,13,監察人,陳淑香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cg4uR3FgQUoiQ3KveQKqaGBMyp6yw4pAp2nn4GcaxVVZbLRzqbREWq1kag==
101法登他000059,14,監察人,莊武源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BitU-XrvBwwy7eOZkG92oJnpuamsIIEUIjX5RES_57QdZ0wKcQNjiOFq_A==
101法登他000059,15,監察人,丁韶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nRI0oYFhSSAKamySXYFFBP68_XF6x1ze8LS88sdK3pkMwQy0Pc2svY8C0g==
101法登他000060,1,監　事,張玉娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zarm2eG-26vaO0EwPcqiUNG4qJcts8Syq7nEaV7HDMgPOGPuEMaAFV0b5Sw=
101法登他000060,3,理事長,王玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19OekL82BWOufU_0OsmbIjZ4jkufLY-964q86ymufcxf74Rw3nHTwfFHdqQ=
101法登他000060,4,常務理事,巫世能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lM-6g1xzX0PQUmasdJVMwq_mExb3CgVX7tHEkqkPxoL3g5TvPvhsrBR5k3E=
101法登他000060,5,理　事,蕭鈴珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IjN2MAwNK4bvEGKFQWH1sQkfngjuiz_T79_hb4a6hoZIBw-SUBujEv6RPQ=
101法登他000060,6,理　事,許禀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZI5Cdk9sGzLgoi1xT2_o6lP10yvhrtf76xqV4sZafpnFiyk-h-icnvNhcpc=
101法登他000060,7,理　事,張美雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MngsSYb1x-9lMIKAn1tqT0f5f9gnFWMvZ6Vto8iYHH3h72RYM8ABffMlAQ=
101法登他000060,8,理　事,郭淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rwn6SAiLmrWTXO4di_iZZDIolWCsnUuBYYpt2XGL4y0VD7w9pWcc0h2HHT0=
101法登他000060,10,理　事,莊棓鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xIFoQfjW8sLCAHCpE3dzdnWL6Nz27BU76nGO6Ftd6gSYw7e9GOmxMdK-xoY=
101法登他000060,16,監　事,劉美姈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9c3QVelRG1v1e75LDRIqvn1ILkhf_MJhPixpl0JIp6uiVt7Cqdudpla5bMU=
101法登他000060,17,常務理事,陳美寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDxyvlppkZVPWOF6qs05WcXsNnoEEzafNUW9DAJygVqNdR62lfeAN07scls=
101法登他000060,18,常務監事,蕭艷秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AQwtQoKs33VLB1ZKryw4g4ATAKxzBnDHwR39Kh3vyFAGzrbYaspPJFEhAEw=
101法登他000060,19,理　事,廖巧庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jbQ9WhhQYBZsMUJz48hnjwidPmSgm3hkJ9rmXMr9gIu2PLQz2JfTRURL3Qs=
101法登他000061,1,董事長,張伸二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUG0utPjMvNYawBbS949LXNXjYtf_yU40BxoRfY_fAqOm1jy4Td32mpEOA==
101法登他000061,2,常務董事,廖豐松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZ6UtL-3U8sbMBJ5JxYGsDN_CDtD1U-PUXA9PVwQER6lqh18E11owVQZwA==
101法登他000061,3,董　事,鄭憲勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7NmYH4FmEj_BYlmwEaU8evFgaxdAdOjs40Jia0xDPEtEd1b7tRS6yYThw==
101法登他000061,4,董　事,李銀雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBmeLZ7YHR9jRxEMjjOYyGXGot4Tai6BNQZsBzJQv62VQCD84OSRp2Z1FA==
101法登他000061,5,常務董事,林義清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0y7VRypR8EL3TrRiIkPZJ61jDM475djjMaA0INXMRnrajJC59xw122V6A==
101法登他000061,6,董　事,楊塘成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVYLN3CuROXr50mIa1VZ5oTqSur5VZdF42EtsGMRSzgOETgbAYc4Fpq-Lg==
