登記案號,序號,職稱,姓名,網站連結
101法登他000075,10,董　事,林慧婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0iM7hHggo2RD0Nxy-mOx2PyRF6CjTUBoSvSShx6RrFuz-Z9_NMwcIIBIw==
101法登他000075,11,監察人,黃嫊惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WXwb1PFgo5DdIfbkMF0jNrHIKVNwxnWQ1XFFYQvoFVi5APXcDsqlBlhT2g==
101法登他000076,1,理事長,梁素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Az28dWou94_W9SgLUPm1ESgz43KRr4_s_CjUfmUFVDtNTS22D8XQVwIC8Hs=
101法登他000076,2,常務理事,曾玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0nAfSBRdKm-w3uc4lR6dmSct0qqCS1pB45xVL4BJp7l_qmPofllMgd8Kjw=
101法登他000076,3,常務理事,陳淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeHNXca16GPI6aPW65F0D0q7Za6CGK6RTdr6AzPa_aED55o2X1uknla_NFs=
101法登他000076,4,理　事,李樹群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yzQfUzq21W7B_kCtnuwRmMrfr602aLFaANWg2V5MoM0RwOSslZ16aF68WnE=
101法登他000076,5,理　事,林瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFSVaKf9njVUlMxBLXiUGKxM2fhEjEZ24B9crQJWf3fLeY_L1JtKRQCnMOw=
101法登他000076,6,理　事,劉嘉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mkAtzihyDnW0eTVspznJlX2O3TcqX4wqLQV9ttsLiJNs5AbG3zmSxpYuQAc=
101法登他000076,7,理　事,劉素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xes04to48EHAvmIjgSSpioYYHBcsAZrOBiMq6yf8ku1iAWqZPPzT77tR_ak=
101法登他000076,8,理　事,陳李梨枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRH8AdqSOv7NBqSYsiUeuEHijWUV_Cm-XZEa1rvLeO87AZyZodyfk5KykrY=
101法登他000076,9,理　事,侯霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hu9Om7ujAj2UV-ErnvZY5jrzu78FzZW1uTCOK6hkC1FLV3Hy5VonD-qJp3U=
101法登他000076,10,常務監事,呂王麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BPB7WL2gG9mrxUmfrvkpTB8-DvVQOo7Sm33dnukr5mmaVI31XaJhR4syX4=
101法登他000076,11,監　事,賴沈秀圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVg6GnFW51l62B52I8qdIweaswJntMe-E9kNC5-rOeDM7a5VlsDwlwGT-dQ=
101法登他000076,12,監　事,陳錦綢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LLQJ_3AjOTr-XXSbWvTTAENE3Sle0tv8i2qnFoB_k7OXaB73Zuaz58t7Omo=
101法登他000078,1,董　事,鄭宗岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9IPuDr-JcvEyqkqhVUiLgMhtWnaWvnAb8y1yqvEvzKnDI4_pJmWwTGckR-c=
101法登他000078,2,董　事,柳進叁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YBU5gFRfAV87sCu9x_Cb5MMSzBIRqWHpvDuCXh3ZJ_qCBTxlNNfu_8ZkIY=
101法登他000078,3,董　事,林志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMZ9o-rf4varqHDFHJhn0v20NH9lWSFtH3mYXGfX6gM0myHMST-uzuBxSO4=
101法登他000078,4,董　事,柯振益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jKQgsYPN3Q2Kc1vwSzeqnv8bvthlSgEcQYTqpfYx3sgMg7h-Km9ZVwttRcs=
101法登他000078,5,董　事,李進祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tW9FaUxl175DRGbLeXuzzhV87cdYlxUoJovRrdnHyyiOyzWe6fLCVZgp2ew=
101法登他000078,6,董　事,黃永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlvnzeoR7bGZJrh_0RF-T8w5xi8lzuCCcbkLAks3QTA9fYGVW3YFv6vVeIw=
101法登他000078,7,董　事,朱進謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQhBoM746Zo6aREKumDeo1NfwfQw6EOfsGxV7u9WTnU7RxnPrrktC5GJpp4=
101法登他000078,8,董　事,劉順淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4-OBuMFe4DyJ7GAdJM_1Oh4vc2HjO9MIaZ_rgIlWC0kz9VUu30tcPjpMbw=
101法登他000078,9,董　事,邱一盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHMG2qPpRCk9zJsIDLV6ZcSe8n7u49Qig_YniQv90O1xRyOwexumUaKSvR4=
101法登他000078,10,董　事,黃景春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VhDWBc_tWfn_R5HXxzduFarbmfz_LgIRD2MM_sUVn9O-sMt20DoZilwplE=
101法登他000078,11,董　事,周良勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhPGGpv8wPFcXIfVAOkCiQ-mbHpSAAKr6OXxQfq6R54ZjngsjkCJ5yyMlFU=
101法登他000078,12,董　事,陳錦嫣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KLUbbu1LWZU_DA_3E9fV9zJjk_teH82tVv7lUqpPe91uej1BczM-XdJ9zsg=
101法登他000078,13,董事長,翁良士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_NB4j1BQ9IXOliTJsORDZcyxrP8_1OE5W8LB8_MiHYkBOxVc4evxLNzru0=
101法登他000078,14,董　事,張雯峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6er54XHX0nmDqmmLDs8Ax7P5ETZgEOE21_1t4SgLi9AtJ7QqtfEB-6kM3A=
101法登他000078,15,董　事,王文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJMX1-K5EfphzP_s_XEDHfOcMOyRJZMEMxObr-daP_vtifroghsewJpOr-4=
101法登他000081,1,董事長,蔡炳坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjoBRFCI1uG2pl0oLhc3RASvggO4X5KyiuCmv_UMEa2JaCcvl2lKYCUPBw==
101法登他000081,2,副董事長,高明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDhuAtBT0xjbORTFlhflbMi6q9OiTO2br-hdtYGpnG62qURcs-TH-m0_mg==
101法登他000081,3,常務董事,許錦棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBtRryk8Fq-DaNC0YyBGxWciQPvAnji1q_oNBLyqGpFpeJwDlOco7MTlpw==
101法登他000081,4,董　事,劉光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66yik7ZmCwB-8wEcvSl3dH-UpXr32ZFbrAG5A884m5vMPhTvk_fDWWG-GQ==
101法登他000081,5,董　事,劉金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vV-MxxcQTXQxx36zh88cFJMyeWTWEAuo4F5-bqiWhUvGSqPz5nsLsAwWCw==
101法登他000081,6,董　事,葉允來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qL__ItIp0DRrGJQXRpRDo2F-l6ru7ed6Lg0T0GHGZrO67li-K2nYnPUkVQ==
101法登他000081,7,董　事,周漳炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y30qaZie0kAwv94ro13lVdRrsQbKs2Sjdk-tIXALKv5KH6aqkqzJ5WznFA==
101法登他000081,8,董　事,劉銘樟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9OOVoF_A47bE_OTyiJ56XaZAE1_eboIhqhqTdnYoF-2R9CiyHjFKB-FUQ==
101法登他000081,9,董　事,許日盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4GD28zmiqiif7_8JmJ6PuwdrxTdePCpqi0EPvj9ikeawTj_8ZNj7_R24Zw==
101法登他000081,10,常務監事,何坤澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmyM9nJsIsae2NSZnc1-kPIGLAPU1onexfP8eUBnoPRj447n0Iymw8Lt9Q==
101法登他000081,11,監　事,吳宗禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WnfIT1bmcKf3clU56d68_wUMhR59TUwV5zs5Mm4718H3MkqakXvhSyfhNg==
101法登他000081,12,監　事,劉白菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PgVc9EpjbXcTVPclSZfh9gIBxyB2G8LW8mCH2PlPVrUM9w76kF08QuFFw==
101法登他000082,1,理事長,張明鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RSqAmmZ0DP-aCED9BSG2WV3ju8ClhKrpkPLB0iPSmVgKme2K3XgoKOyTvY0=
101法登他000082,2,常務理事,陳森露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2RqB2nSe8IONMZjhaLgRWqzDH_KRKgBUf1Uyy7Z7zBL2CkEa5pCEEIe_8g=
101法登他000082,3,常務理事,羅素眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/149FoJOr5ODN5-TSTYn-Ww6NJtbTDdFXouFANPWNAvFX8xWgM3wnjXH4qeE=
101法登他000082,4,常務理事,潘崑山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0-3y8QroMp833GwtzH1BIPWuIguDWcI5eakO03UPbUhRwG6jBd99-Rm9aY=
101法登他000082,5,常務理事,郭周衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QGSI7Lt13z77cKjkFqHVm7-Wc6XJLdsrlPtgRXwunaAHuJPpPMDyifDV1PQ=
101法登他000082,6,理　事,陳青駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDvCE_omKyXIPfBwGbCKjrK6rcfl18LInxRwB93hAVNXDxM0uRn8dOtrWUE=
101法登他000082,7,理　事,曾安銅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gRsU945VD4uAiFHJi-K3okJKjDuLKmmfnmgy8_5-L3f_X9qfXrr8cHna0Y=
101法登他000082,8,理　事,王銀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yCyp9FbzgfrR5LDcxDPRWslCSTdZMTCwkLftlAWuJPsthhwFetjdaHoHM8c=
101法登他000082,9,理　事,翁坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ts-0rZOA-kEWtod2cOmQBBE1iXVpEOA4fqvw9y2usnTSiDw1pEGrThfwNXM=
101法登他000082,10,理　事,邱景顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WqPLjb1VDw688r0-60QszI4Cl3tjIMiXU-P10Nm8fsvIOORGwYbMoTrwyBQ=
101法登他000082,11,理　事,邱淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UuN2ooJJlVXbuW6iGZownq844bfJqhXaxT5YabQfAJPmxgllCXM5LYnGGPA=
101法登他000082,12,理　事,陳茂仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Iq9xyKrbnXOKR2WpVk8wK2y1NVgXy7wj77iBlipbR7Be1FsPvr19EC3rGC8=
101法登他000082,13,理　事,黃國原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EMmNiAwfsLjTBbxHsjwW8K8Fhd82Qq1SjABtImM1vUwRa_vMT769-dog3C4=
101法登他000082,14,理　事,黃淑晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RLY5GBPcvGNi-JXS7bYGuD3epTb_vypp0zBvjw31L1wN1eGsrkCzsNzsgWA=
101法登他000082,15,理　事,張振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jVwpcD-mjdWeEuw_Zpl0X_-vi4rbcNawmLv-1ACJ7mdV2L4Z03oqbBDTkKs=
101法登他000082,16,常務監事,張榮祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOrv1fhmDNBOG-hPLF5wub2H639A07EV_4jWPfM5Mp1a5AWuLaUOfCBkfgo=
101法登他000082,17,監　事,林清中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzKtuokQNZ5gKrG9_rThstRn_xUxZkI_4SSlnRnOceU34V-W2AD3GDzWSt8=
101法登他000082,18,監　事,何添富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_GQZdbS1OB8wQ8n2djErQmeCgUBYHM2a4HT2VABKh1aF9HPkJZj_rsAa2I=
101法登他000082,19,監　事,江志弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zYOPAr0aoVMTEgmT-on6tHhu-Lgsqv-x5qNzl2hDMU1sr6a8FpAW9_kqtyc=
101法登他000082,20,監　事,洪光璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n6Sc0LoY70QRttmCjG848HP1HFwo2_LZ51IKPl6QMZSzoXeX0aJ4KCTeFY4=
101法登他000083,1,董事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CU5HouR-T9cLXpBro2-PVINCoU3saXdDLLG-74olDGcKMMlzWaZyW1uhkw==
101法登他000083,2,"董  事",高慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AO6QXDLwszdOrpyZlvQbuwbalSAVSuMQxhfwY8IkFs1qW5jUZXsWLhJ20w==
101法登他000083,3,"董  事",林鶯嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5ZgA0M7k9QFEvK2HgXkh0Dd4xeu_ZtIsK03U_emBxWPYUSyGToVBpuKhg==
101法登他000083,4,董　事,鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FO2xCIqx5OzuJSoNI1aW1tWC3Oo8FVRWOlpHpFhBm0Irk2arPCVHclLz6g==
101法登他000083,5,"董  事",陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xoz3ZrelZsSP4i6FlosjK-_LjeY09RJy0Cjp8iRK0NJnqCTyymEG8_U7WQ==
101法登他000085,1,董事長,王如經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPQUM0kYLdOE9jHeVxFabJFJJ7JWQcRSEwOIgAwyFy6y0jwNs6z1Mpb_TqM=
101法登他000085,2,"董  事",丁廣穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzslyGyjydL6hWOOHksy6vizfSWNBLIFFxjYP9jctziG1FNIPWJFBwBK9Y4=
101法登他000085,3,"董  事",王欽哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKP4R8pWgntk9OrT27-KjwSLHVlBc9EXYJKaCZ7K-t-8Dmj0MDaHx2tzOUM=
101法登他000085,4,"董  事",林中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fhLtEF3avAd-p5RwYVtPDvNVvkTqar4AL-An5OhixD7jWD2YBRdPHuNKiCs=
101法登他000085,5,"董  事",洪大堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/txot1EH1anhHsPmlYc82zjhZHF2bNQVKpoFD0jkmGk98wFCdmMVC_lm3Luw=
101法登他000085,6,"董  事",吳金典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vgacp0oqb7b-Ue-Z9XGiGfeZ8AEi__-JjrRbys2bphuB8ySR-puLevM-v0=
101法登他000085,7,"董  事",吳從魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLaTRgPd1ShkcefY_4TO24JFJPcbhcY8vZhoGyKFIndQDjgczAh6PwC5D4k=
101法登他000085,8,"董  事",翁浩育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GtXXpHc638QzX45wsefuukse3sAbDOQeEqQ9spbN21bDkG7pUDSLKzHgeoI=
101法登他000085,9,"董  事",黃星亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJSnq1ocBSzdimxABw3H5eJvqwF87JnexFeScWNGkXuv_CrSvEmHPP8wApo=
101法登他000085,10,"董  事",黃順仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5iWCd1Meiev8NCWUHWNwGezIdAbWNAOclCn_1Cyl4zQwu7q-m0h7HcdGY3E=
101法登他000085,11,"董  事",陳進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5BsFO7HY7G3SPdIbHzIBmRVq5qlQ1Hqfl48JYRqP9Va9VAjXVEUhckrrFUs=
101法登他000085,12,"董  事",盧春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLDnOgvp3kubAFFT8sZkgYvmlGxEem1RAzvdAukgjF0OLIWJTx6Oq2We6Zs=
101法登他000085,13,"董  事",蘇泰雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F58fwgyLBdktVgN5Qg59H-kGPTf1DIk_zqgT6U5vS1m0cR1Sl3oJc1vUZRU=
101法登他000086,1,董事長,張花冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aAgDgSj4UGpOyyqpmKy_ymNOT75eMHcU31pfF-1uEvzCu-zEwx21XVp7-So=
101法登他000086,2,董　事,何月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3QGQMN1dP3W0vbief4kz6NLQG7OCsoIPYWychSVXUCGAnANWr2WqWma35u4=
101法登他000086,3,董　事,呂炎坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82tZdqqYDwvCIKMOdVesCJUyWv81TeaFdtyKwBpdcWPWfhs0eya0saaIcfU=
101法登他000086,4,董　事,蔡江隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_UmJn838EgWiI_wT-ztHGIg9-AkoZAmh9jzMCyW1-CWJxJt3R8K03P-vHA=
101法登他000086,5,董　事,沈淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f-TKDleq7gQ4kMsQWiE9BnUvkKS1v1-GJiueDK43tir16K-necrCyn05Thg=
101法登他000086,6,董　事,盧銘世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7pFIsuKv-MAKrOpZQCzqVk9cd1e5spQHg94OBnH5vBusl32JLKqmA12gDSQ=
101法登他000086,7,董　事,陳淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L3AN9xEnqMhScn8_rIVgjK8FICLVkydLnkjULpsN7Gw4OQkBR_hKQ-iNM-k=
101法登他000086,9,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4PRlCOF2qfiIB_11xMaqbKIR2zZtHNNiw5kf603WWW375bwdWl9rY3tr_pw=
101法登他000086,10,監察人,李美枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VT5xfs-FEeHpgV5NMSfbfivDd6ivY1LHyRVoK9NVrJIyMdEIBdGsx8EHS0=
101法登他000086,11,董　事,葉榮棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoCDkiQujKFBUmaN6vjPLPcnM2clb7gMLMmZjlnEXIjWpnuBJZt2FdAL6Ms=
101法登他000086,12,董　事,翁章梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4msUUSTY11Pa-2E9zZRlpNi3qK6NNLAdwUZ6nyGIhskTIXQj7fO4rRVGz0k=
101法登他000086,13,常務董事,林美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTppvyIvf-vQ-m9AERLSV9D_Sdt1g9NsNO03JhBv5TUEnj6U8hDxwYdf2RY=
101法登他000086,14,常務董事,王如經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xbl1n2Onj-H6fydQqpo-Fn27y6QlbdgoqW54r2LITYVkNVpNLobTGpAlNzs=
101法登他000086,15,常務監察人,簡世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FaQ7sNuFSVaDd8Cv4VC-V-YcwxoUxc1EE9xZOPn3JmTEzWAPB1871ke6ma4=
101法登他000086,16,常務董事,張瑞隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RV-tjzhSod4X3tBWXFh46EppZ_d8GnZKASkuYczGtUvvJztBUCIxY6Ex7nE=
101法登他000086,17,常務董事,吳容輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFm-Vlpw_T4RmB5bbTpJFjkhoi1lQ7rLg_Ar1UKfFSM1X3kVWD-fpDHC-_4=
101法登他000086,18,董　事,吳芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhuKnd9LR8TBh8XM2Qg1p93hla8VKHIWS8PKWAtCsz9mhXKFya_qwz49Oa0=
101法登他000086,19,常務董事,何嘉恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8GVwiVJSZ8nx2Ik_terA9g7ZKNtIfKCLy60W06UP9NiTOwiHIKJyNO7vZo=
101法登他000086,20,董　事,張家碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eGtwHiatVE81mSzvfk7wndXPYpFhxQrGirGR1pDffmLHUFdzh_OjW9zr9Y=
101法登他000086,21,監察人,謝彩環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QS8JpvGvALACAmud81UcuWlszgO1heqQNBp9aOSBWWm0scrH68jiJC2uFcU=
101法登他000087,1,董事長,王張素女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kWDqa8iotOdcBzgRwx41jvfTUQppC_3G2oSL4M65sfUTolnyHr-iVj4CfvM=
101法登他000087,2,"董  事",徐吳芳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0nngUTaq0RygDEDQrP5iOw5rf1Cub2Z4_dNDU0r4EyHSZF5uphFm_Hv0yjw=
101法登他000087,3,"董  事",鄭克強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8ouOyYeZ5yhAQ4cAMSpiBwPMdQhltdayKPQ-_ATOzKhrSgSpHLhaas1dMs=
101法登他000087,4,"董  事",鄭彬齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xSaBurGZ7Hs1FvlyeJTevVO18Z8b9DAaoFB-Qyhv4vdiR9iSwHerJsRSQIc=
101法登他000087,5,"董  事",陳潤篤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bENt6QTSq5P-CmQW1yZRjN1UqEDptP5nRsP2VjAp4QPpxPqy7szpDdzoMrM=
101法登他000087,6,"董  事",洪玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l73n-BRLRHanIradosNFo2dWH5gbIXc47deSzg_RRg8_XPW-TXEd0IoO8aw=
101法登他000087,7,"董  事",陳惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Puizt462JfWIDX8TPxYDvGXTLP8hHUNoB1EyqBvr5tpG-PS5YXezrCf48eQ=
101法登他000087,8,"董  事",黃新謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fJnaBiOBBvbmbTj-QBIQkCnUX8Q3bgRodqcVWghpGibI7pxmE3Bj03-GaHk=
101法登他000087,9,"董  事",吳全才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcxZbJLxFzEN4Dp9uAJo117csvQgnKqNQ6nft-6L8NlRAGMMFQ748J2tRtM=
101法登他000088,1,董事長,謝景祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klItPCTVaWaQOrue13BWfsRFjgAMQ0CycvmTvMcfiptVFddGHorVT0iswhA=
101法登他000088,2,董　事,黃朝雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NnWV7XRr0JUta2cVbLZDln5iCTEJziY9g6tJBcv_BQT8aVJ-IfWtQroQm14=
101法登他000088,3,董　事,鄭浩任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gG6lSd_2bayawueT-J0sG3GU03waL7pjDNkEiKL_oiUyuzQgTJxlQesHX0U=
101法登他000088,4,董　事,王博瀚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PodcvG6E4Wj2cMFJvSywVCGxIpGqACETMAE4k63I0hLlb9u2qa9yGhbcslA=
101法登他000088,5,董　事,朱進謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnCsevtzFnZZrKs_gYrAsDBeN2CaxYNZ3vCs73A8oJX6lqGmMFJzVaB2bvo=
101法登他000088,6,董　事,高正川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MBHrPlxEqMwXx84PjmapDOmaD-d9l0cmI7KvrNLip3hb-wMuaXXdGJ49CtU=
101法登他000088,7,董　事,孫凱智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5F_UC2WMA-YbEom2y3q3JbLFDM-v4DnEQVK3kGYupm0wJ1Hsf6ApC96zn0=
101法登他000088,8,董　事,孫貫志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sINrfWqInljwgqzdMnUmRjBDDPiFD0CzL6WLjdSttVzuW453q_r1tqmnJ_I=
101法登他000088,9,董　事,徐文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iJ-aWQUxU3HHMbHLB0Z_bknNAZe9SOE1UY19Urd9siLOWYagwlYXj31gU_Y=
101法登他000088,11,董　事,黃三福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/625DulZ2qsYVE0szpI7AO28MfztKDP7apYLTCsLBQlhnuXrZ2q4YSrxliR4=
101法登他000088,12,董　事,廖灯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hYWiQRQ9cS4GjYbw4JXBDrZvA9Q9J29wyZXbWqxyt-esssQ_kmHhKoEuoyI=
101法登他000088,13,董　事,蘇炯旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jfH43ggVFARINzJBXOiwk_3YElx5_fQpCXpNF4gR9umZM6uXL0cuqx6iJE=
101法登他000088,14,董　事,周伯良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEdKzyvrJzf2ufSne2kNB2jNp3886UYSnDncr6w30si51FeD4gcJs4afCok=
101法登他000090,1,董事長,吳振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxqtiLTcHyRfUwCKEUstuT4owOE-E7E7s0UtzjXgtZSC2TyDWW-3c8XQ
101法登他000090,2,"董  事",許旺順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LB29B0JkF_rK9h9vXAZoYP7s4q4qbpujA0uCy-qZc7_S2gLg-xvllqj_
101法登他000090,3,常務董事,王三雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NudRyggxsnwefCkS5PYS5lRClbVaWpS6XrEGOzq2VFqZ_Iy2W_6BVDT3
101法登他000090,4,"董  事",賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UT4w9VizcC7CPLjBke4kyfRquTEa4H6bDfW8WB0YyOTDA5oCmQ-hUWoV
101法登他000090,5,"董  事",林德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vepVgVXUxokifuhH9X2UtjMlNErN9UNIcM15hrW9B_rthUiAFifjpi1I
101法登他000090,6,"董  事",羅懷安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k07Tp3jWFgz6i1tHIwtVBZfVGp-gUqk6WA4g_PNn0m4rnX7AkSJLDGdr
101法登他000090,7,"董  事",盧照仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AW58R6R62KMe1_251pmal-EA-OodaEwuR0VVmqjvgGb0ZneZ3roPUlPb
101法登他000090,8,"董  事",陳國男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zx_a69n7dXeiH4SjjWw-hbAP-CwqR5YOCLUGAPfAHuRL-dKYb27v-7GN
101法登他000090,9,常務董事,郭武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e2dB5vbC3Ek2CkqpgVduIDe0AswUpZJ-gypiACwziM22yFgxlx0kjAeP
101法登他000090,10,"董  事",何洺洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_bMJAx0J4RIpyECoKMaWNa-Lf4UD-ptRARMI7gWtzyhlnJrh9sc5Cfw
101法登他000090,11,"董  事",李明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsdejtVobukLJqH1LEprDY2aZNxIGfPKz6ttax_YC9eZAVLnBBYXWzdd
101法登他000090,12,"董  事",鄭俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzTVSGRFcBb-D4MW5D6lbjoa5NLmCEp5FbHfkR0D-As8nVq0dD-4zOLQ
