登記案號,序號,職稱,姓名,網站連結
101法登他000113,4,董　事,顏和永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q78Lh1uTVqBwRgXXf7QMJldH7tR5PpYAQ1p5Bs9RcIZh51kid5vDxkjqLnOa
101法登他000113,5,董　事,張美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iYd1p0Ht4aAEMupCjWkNarjXRhRV4utDBvT0Amu3J7F35ZtKCOD6_F3f9sy3
101法登他000113,6,董　事,羅聯福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pmcQ_JNVk8QZmvOemDT-CQB2MKpxiTOjutsfWnWSAGPiWgWbHrAUoxauatF5
101法登他000113,7,董　事,吳豐富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MA87u_NhVH3BE0tc77fPOGizEQ-JrHVcMMXnFtfnYHPWlhr7naM5MELFL5pB
101法登他000113,8,董　事,顏文隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IvjzCi8ui8zoAfuy7Et0y6A-_B_U6cwoauKXYGginLrNeprzE8AHRwDvuAur
101法登他000113,9,董　事,吳張美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApFp1JZiYhJsBKLSDWacF9QAxEwphPEPfki6coA_2PXRwDErDb_Tfh7rQoyV
101法登他000113,10,監察人,陳永晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nV-DhGC31dQSXX9GeQLecOS2PfqV9h7lVhHNs3-wlIHINGy1uDKoi41v3DOR
101法登他000113,11,監察人,江偉平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/If2mkpm3DvDwZHkhJ0kWdGkds0PM8ybJY76aa59A2LCnjrMjOuDkitFgMvIv
101法登他000113,12,監察人,陳春克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFIZ63r8S-1WCljw-0LmqUZ4OhNG1NyAkH-bf-oHYY17Ppwpw9-Ar1e6hHW2
101法登他000114,1,董事長,蔡麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLZHu0TabF_tXS6NL419v9wT5FiM0-Mm4dxEz10VQQoHxEJek0EED9S1pmMn
101法登他000114,2,董　事,林呈憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yI_U_PJTfVy2ghFHPQ9vTNrUxtkr25Kw4svFORvyn4yiTxsYDezGetma8gL4
101法登他000114,3,董　事,蔡添源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qI74gw65paBckYivq9HudMdnJWQMVhb7P9hAN6DWKZJ-31braED7DlQ0ATAL
101法登他000114,4,董　事,丁長㨗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wVtDPgQPtbd477SvyV635mGBVEPvX84XLhCWq_poKg_rxCSOc8yF1w1Zn1B
101法登他000114,5,董　事,洪國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKRMzpisN5dcl0MCCCPsF90EL4-KvO_Z6Id3pj97aoOIJnW_3w6FWIkBce0Y
101法登他000115,1,董事長,李鴻源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yrp1ykXRvl_YHMoFqIuVFccHV-wBsDO0LnHDg8y2oAHstvtAxuF_ZjmavTan
101法登他000115,2,董　事,曾中明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AltCrhG30V76ykci6Nn1tWkh3HvNon9U9jLVChojH0pEfaoaOb2sCWcoZzgU
101法登他000115,3,董　事,王福林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUWEjogzd54TmllnNEZKGix7c9Q8hATUFudZRQlkuvl8bA0AUFP-Dy9YkvvE
101法登他000115,4,董　事,劉豐壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PDcj0iBuVtlRLLWGriYbyU5WSp5ypmh8dmYrj83CelFHOOywPl8XTegCoLq
101法登他000115,5,董　事,鄧素文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Np7uBRB5UqzPvf4C10J85avSH100Kl14mQlJ-JQvZIbgyEg9FxOSSeZFT2vp
101法登他000115,6,董　事,朱金錫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7sbHto0_2UJvo-Cf6FqDc2jWuc3UqR0ZPGpw3iAlm5AZuCHZtjN_L-pgmIH
101法登他000115,7,董　事,陳武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9KGrbJ7n6a0RxQZ_O1wGFc_xxlR2-UKwuwwL-hYqI3kHniPo1btQfAHU55j
101法登他000115,8,董　事,林芳仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b78mQI6_g--qgierPBaaZoiT2OzpkCh_BWbn8v4SU7UhBpxciljqVdJgI-8O
101法登他000115,9,董　事,張平沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uH-q8D6KLT8VybIcB1wQwWQdIb1lVMEonQXQcPX0LgYGjliaFbpHr9jvXWQa
101法登他000115,10,董　事,駱錦明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThsckeDl6Jm1LdKDV2ybl7zx_grdSJGbkzwWgsbHkdEPXIbdxyMVjB71OtOm
101法登他000115,11,董　事,馮　燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qrm3AjwQyEmjmkfPNbeiM7D_zsvX86vWgeRkO5DxBur8_JTux1E_v2hVcaLT
101法登他000115,12,董　事,陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zMIWwRyPN2mkcfg3JrdQkxrwTDM48LodgGBu09QqntwE-XXrWMCk6M33Oou5
101法登他000115,13,董　事,彭德成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFN8NF59O0PgdNzEYCfm7-w5ZmHhxvLX0QJo5SzqGGLwYrzHxSbbo-QT8Ypi
101法登他000115,14,董　事,陳長文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3OiFE75-bBBWV3zWxhsWyPezS5csyR2I2J7awvvTmD1nVfDGboAqsuUVJia
101法登他000115,15,董　事,杜明翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72Atk4aQ5IiN_Gb0l78BAQPhJamlEJiUJPsr-ewidNKz8shh7W_BfBoGiqQg
101法登他000115,16,董　事,廖健男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXC-4Rmndbnq4vIkzyHz_LljSP8iYdH4vCjhttUoZeTBpoiIdNTl0j6Z6wlY
101法登他000115,17,監察人,王挺龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uNefm4mSaPNWsxaU6pq09wFUSqEgapfszPckz4VyzBv2jkQE7RBhU3vZWrMl
101法登他000115,18,董　事,練福星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlZnhndsJU8JBGNaDgKn5QDKGAG1tOcSJ-C5zqT9tBZ2xrUk_A7PWIL8cQmW
101法登他000115,19,監察人,潘清鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GeGyHKak1LELLR1taVTgzicKUeSDyrpYgpLYGvHpPgPwUEZWpGgdz6kT1WQD
101法登他000115,20,監察人,林秀燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/awjd5WAfVr8AFauximsZ0uGxbg2eh2B0q3evg_WBQeobaAK_KUDs8sAbIWM6
101法登他000116,1,董事長,鄭文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2tvRZEYr3Zpa5ARu3I5TZ06DeqPZrDnp0-J-T-fuKDtmjXnq6HPVMtFQ9yv-
101法登他000116,2,董　事,鄭端耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9t4qSy9dkDRg7DWN_mynUhCqeStxtKXnT3uFN9sxCx3mwNUGSRLIPmAMfBk
101法登他000116,3,董　事,何思慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dqV4IH5mA01cvEjCfcTW_cOyTEZeE9mkcdrAlaWwfeof0sV5lwezm0PTwIc9
101法登他000116,4,董　事,沈斯淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mh9uBOqZhXbTemOHP1LjJzrRYE5klAn6VVDuGSe7hZzLfpGbAe1b9-9df5KP
101法登他000116,6,董　事,甘逸驊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FHOty0lUrZuJw9OVq6QTp-b4K1HxwLEcAtfZHu-7iIMdxKku7mCNOB40FQi1
101法登他000116,7,董　事,邱稔壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvb5YPRUbKy24yPVgOXVvGJasPneDKXb-J-OKWa-ZRiH2M37t3bKtiq3ApmH
101法登他000116,9,董　事,郭武平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ma3RMUt5emWYBNQJhLn1wLPMJ45cFhyzFGrlJhceYFM6uBDhZKoyRD6mGk_
101法登他000116,10,董　事,楊念祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bc8ztQz9pPJf91XBbjR5enzUrCL3Gf5i3IoZ3w0p6lHO6gv7vzuTiuZb6WfJ
101法登他000116,11,副董事長,包宗和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRbFtTCga345KNzKsaA9LWjhG5fI15uQxm6WiibSBzo-OF1RZcGHcRzqBIaU
101法登他000116,12,董　事,詹滿容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31XeDAh-5piyaJTT4VCaSK4CQJlnV4bX9NJYxJ-Yd7pZQCUXU9aGghHbO6q7
101法登他000116,13,董　事,何思因,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wPSpiZqATJbhPz_Gfi2W6R1HThRuebv9T35guUuJj6JH6zMXGgCkMwWjYmzM
101法登他000116,14,董　事,嚴夢漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-nPHow-g4x2nPILxlEId6DvtkosuUDLLLGVexhbMKcB6men9n0rYcDiqf6x
101法登他000116,15,董　事,蔡　瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2fQxZyaqqoYmy-I_4c3JRSkDPB9bwVkMLPv7fpAMcB0oLX-pzGlj7Z1GqWe
101法登他000117,1,董事長,林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbHm3yv0GuldkQkWr7Dv40ejhgbMf2AdBIGFcnEkAPbfpGVyjenegvSB
101法登他000117,2,常務董事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aM7jQP05w_enZiNLZK8hBNkKebdQvjdx7ojiwY4FQvtt__uxFIUdiFB-
101法登他000117,3,常務董事,連　戰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9Q-iAjJu_R8deDvDsCOSbr_UBf7Mfv47Cihz5IKQ0zvZfMasg9gxpBz
101法登他000117,4,常務董事,林顏絢美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZufIS_DgjdTHLWHrN1C5lhsUXmu3a6XqIOmrfz8fSoimdtMS5Z_OESs
101法登他000117,5,常務董事,許水德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pu7_4W-6sbL95k2RII7BYSL9PZuUjmUcALs2tkQUWBVs7kApf5qbw5Ac
101法登他000117,6,董　事,陳奇祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9f6VnoIA7RBcvWqfg_J3bzGhPYvHCDFj-w-uWTbgkJ5Z8a-9pFconw_
101法登他000117,7,董　事,許敏惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzyW3fciB0UgSQPUAb7lPFdoI5xHY1vwRFs9lWq186t9bEwNpT0SBn0m
101法登他000117,8,董　事,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InUqCXfRKE5n03hp2UFGKCvzDhYS1JVhLncGVEYjPjvmeqvJCWJ-0iFC
101法登他000117,9,董　事,陳清忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6PYsiMe_jGKFT3dOvhd3m6vOpr_IbXj-EJw8fcRsfzBF_An-Nt_sntXh
101法登他000117,10,董　事,黃丕庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_qhy6fyo5PtXWc3wz0nQWZotS_C6F3npdq3MBRUyA3su5t2v0utQknc
101法登他000117,11,董　事,葉文立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ITNNDJmDovVKoXX0OvSLc9OPc2pO60ugjEiFi_sZKLHTEdm1hxNgWY9
101法登他000117,12,董　事,顏惠然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LFoCjSX7o6h1h1OyKTNcq9OyepQjmF-qkEO7n2hb2VsF-0Y4Y_q6jbng
101法登他000117,13,董　事,林知延,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7CaoQDDASod7-clwOMVayEJ_HpEDDVAkv_0WuOVZ42s3cdYf2s5j1zw
101法登他000117,14,監察人,呂彥宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6UNzb-MKFvVBokXyT3rS40tFfrltthE7DQAW-LImJqOGI0hZpmrDzMJI
101法登他000117,15,常務監察人,戴東原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UA-eThckmvJOhWnFU98w-WMiWscokFJiQumu_3psVSEXeSOQZCxzEzYy
101法登他000117,16,常務監察人,徐抗宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yo5ZkGiLctgIDErmcfBegTvM4Wn47jaqjTpi-_wi03g1aPjj5lR_Q_rF
101法登他000117,17,常務監察人,江金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXYwrhnCq7otGffyGpLH80H9KaUttQaPtq7-LKcUX3TZACsHRz_XySov
101法登他000117,18,監察人,林志揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHLOVucYR1bNTbCOgQimtT8d4VOQficcWCozbv6hGmdP9D3wXYRJd0fq
101法登他000118,1,董事長,蔣孝嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HATa0zFHl7sbduoyZzXpKIomb_altXaJ8mlJY_gtdQNuqMzNt8oH60BW2mk=
101法登他000118,2,副董事長,程家瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VME7blYuodPYPwAFW7upNpSiZOHR4En7DpjABFC35j-Nz6BLrN4H-F10Ik=
101法登他000118,3,董　事,潘維大,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QdoGyiaRAVJ8jonwLsJIH-zoe_dxcZJagpHPe1H4l_XDq28sEyai7T0jPTc=
101法登他000118,4,董　事,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AifG4zClX02EA4ru4oceNLJKJRpYGcYDl6T-oIxMLUisMnuAGEMJKxiqX3E=
101法登他000118,5,董　事,余啟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-wGbk24VV5NZHyChYuuWcAXAMMqKBKmcQ1-y7-beDQzrwWJSj7OEkGrLrI=
101法登他000118,6,董　事,楊奕華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ApeFkgJIQEmb35QvZsRRp8jFQC0VXYhOuUULK3WDkQaMM0DJo_0sbNVLqJI=
101法登他000118,7,董　事,章勁松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5uWHH2Y7UjCydBeP_LuDPmFowPp64WYNSXmXwtKcouamG-olYBtnpvE51w=
101法登他000118,8,董　事,鄭冠宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_e9Sn9JmnInvstK34k_zr2RAHA286JIzSXIPPpPoKWrOKkMDZjAIp_qBHI=
101法登他000118,9,董　事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/swGZQGNtTvGIRlW9GbCUOZT3-mp480UNceF8d0Cy7d1TLcAwhi1aWf5BG_4=
101法登他000118,10,董　事,陳銀欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YdUbjANBfY_fKcQe2Muuv7ff5FN_9vDCtN1huU8GGazFEGSzct8tETPIEyc=
101法登他000118,11,董　事,楊　楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSjI6GnNNubmNxqzwB-3Tc0-o9g5KRV8GRbIcx2yjXdFUX4g0QPwg5_Z94E=
101法登他000118,12,董　事,黃陽壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4SUn-WKHjs1Ide1Pg_wVLChL2-TTkrbPQQdURbDSe5HXUz29UoolJtXE9K8=
101法登他000118,13,董　事,王煦棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T35Im851JigOxley-We02Yff49ittVByWnSWEHwWwApH_Puynu9ak4LAbqA=
101法登他000118,14,董　事,鄒永升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qp6OJNi2j35M_69aVIcVqxM4_1Y7VNXsybqJa20AQm-9QBOGjNpe2FHAgHY=
101法登他000118,15,董　事,莊永丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jW0_KALJ1vATIY0gWsHgV0eNILaFSSiVe9dhK6leBFe3fUS_GbFnS276xcM=
101法登他000119,1,董　事,洪若用,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CgatrfQ_aU8tQt_K-CS8bUbHhFblBTj1I3TdxPiADHZhoENu3oQMa3SrLeV
101法登他000119,2,董　事,林隆誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvb80NmIbwmXrlD8YWg3JeJ8XcCKzopvRE-nk5TT1fDew3ZhC7gJTkkTSKY4
101法登他000119,6,董　事,王振臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9CQbe8Km8rq_RBEsEXboUhHfoIuNyjvz2uvrroNXTmY_bn9tqv_IMWAScIjI
101法登他000119,7,董　事,沈金祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D7vC-wpi4kCT0ih8cMvm1-1BS4qks-inXopZCJ-qxinGAjCis-umvg77Zm5E
101法登他000119,8,董　事,張曉東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsBwESY-ViJb2CIBb7nq8hE1uOqCnkMCPMKGJLKJh3wW_5SLDLSdz8GthFCF
101法登他000119,9,董　事,楊竹星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzegkBYM2Qwhn7xtLiNgAnT_BejlZaleO5k_vUGJdgAXIaOWsONPloD3FY4D
101法登他000119,12,董　事,陳正修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpXTAT2ATd5rLu01xtiU5n0Gqe2A-U4XWmA8SyjQ6vtRwwNtvtLPFc7VbOVk
101法登他000119,16,董事長,高凱聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LZcDLYfacUNoBbA1MxvF8mYBtLfdZ0smJPLc4EeV847QCAl0U45gQhMBLJoA
101法登他000119,20,董　事,黃彥男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6hXg0BiT4ZjfXQdlctYKNK8xy0E44EXtmTcXE0t7hwg-vw_1-Bf2G6ZFTS8
101法登他000119,21,董　事,江幽芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9SFCv7Donlc14uAs83fnfBFJFFjslNAJp7VvOKs6wcfAjFOixC1j2rhmun6l
101法登他000119,22,董　事,胡元輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uBhey7GYXCAUBlVeSHdfhyuyNAHvbDU56avQUsckid4Zj_Mhto7MBh6VcV8v
101法登他000119,23,董　事,林盈達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGGrh4kTbCTesy5oPA686cFIFpPTcAYXXlfI-N4EhB-pw9U1YOWyxHDdbByU
101法登他000119,24,董　事,鄭木海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahY0hh9Q9B7U1f_vWHcvwZcj4IUDZgGdj68p-p57DOXyLB6Jf8Js9zw11R-B
101法登他000119,25,監察人,劉妙珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GmGwS7Lj64z-DE1T2aqdzNEUGV2BDyYjxTCaxDhr7f9tf4pqQ9bBQ0LD_uCN
101法登他000119,26,監察人,王怡心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r_ROZhQXhwW5hKr-MFL0MiI7GzWpktV0tSiKDeS0A-wmZmMr4aeaEqbkuOy4
101法登他000120,1,董　事,蔡信生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UN9_BN3lxnUGhlzCecvTrun1L9r9gXmrdpBVUj5o-NFhGrmBJ4KEEV7poju
101法登他000120,3,董　事,朱植森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_vf_Xe9Hpy37sfUoPdOHTLzOPAVSxyUP2M44uX1IhsjkybrdS7lhhDJYlqzK
101法登他000120,4,董　事,張秉聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmvUmZ1L_TKidlHvjSeXS42_my66bjs9r77N8avGreZMWXdNhHphzhRS5CVi
101法登他000120,5,董　事,蔡滋森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Y46maxPhg64bA1UmaTx2Ipl0OUqZbj5wD0G1XF4hkUot4jH0LKOzlNb5JwY
101法登他000120,6,董　事,曾子明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3lffuy1ZQvIlmp5I4GEJGiAsnPZZHxFEOF_HrhICF3X22KZ2u12_iJMU1oW
101法登他000120,7,董　事,李宗勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dU6n_C-QgNDAxIpE5Fgjs2vCkQZJQ_nZzqB-jcPY1xFbHEOf6xQY-pIuUTsq
101法登他000120,8,董事長,陳修并,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4fhL3brOtM-QG12UDWq3EFLJ30ziUP9B-_1pu3b-kE6d9FDuH9pDhGIYitRv
101法登他000121,1,董事長,劉清榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTtyKgJ14PTXUtxTyEroSDN16lws_cfArMPLHsPgFtB4PK7aCyD7qtRkStaO
101法登他000121,2,董　事,李文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0eym36YNDRrnTab5TlT3q_pgLYUUWu1SqP5xeLe0i1l7Lt08PhPnaa9CBDN
101法登他000121,3,董　事,謝雨生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVcv-6trKpl9-xoe9ic0Gfi0cRBlX5pxsJRGHcLvQuHGOjVIMxFenHDJWa6l
101法登他000121,4,董　事,陳昭郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0LbgcUh3J0RUR_i0tTZhlGMfUiTVB-L_ZxjtRJlQh1CS2T9RnsCxYdV_B8_
101法登他000121,5,董　事,蔡宏進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbgRDJIl6yz_N-QzfZRINi2-OAIlfe18Yqhy8kvi50ZUt3WGrjuuYimkyDDk
101法登他000121,6,董　事,蔡明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpFLCMVRUf-_Kow_jMQAWgTKvZC8RYRFen0Ljy-h4xdFVFKdHQqIu43ZNNLI
101法登他000121,7,董　事,蕭崑杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOyPhscgPfnnYrJW7IykDAiIhpMDTWlyVCBieSJywgVxhXokAF8L11gdcLjO
101法登他000122,1,董　事,朱樹真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZWo53WNgmRZHfJshc16uUoFMhThq7Rp24v8D0NvTVoshI7bOo-LHwUXGupN
101法登他000122,4,董事長,唐張明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXc_tfOZR92_SfPVue9BYWhcx9hFMKcz_AZnjvrDugqpURyKUN6wTawRAebW
101法登他000122,5,董　事,熊劉玉華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2ZfWzn61fW98l0j1OTqZYqP2x2Po1DbZL9gShIyadZVMZWEqrLqexI2g6jR
101法登他000122,6,董　事,黃光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T855nHYMF0fAR_b_BQcMcO7v6Oq0Okeb2xpHdV53lNBAtFvdad8N8gCG7hGu
101法登他000122,7,董　事,李燕秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-Kc3wCZ7Vioki92TOtfCTPp2Qu7mA9d3Dgp1GuYKGnXNcFdQG9-jSXBCbFN
101法登他000122,9,董　事,魏啓林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t2cjtWiHEffXqLyVqwE-SOM_JQsA4LmYinQnWqFEygRj4BDT6baGCgDKZrww
101法登他000122,11,董　事,張雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAuYZ4JdsEZ0DfoR9KYPscyjP_dfgv6Nf3ULhPSEmsZjyIF2pxtCmIXE_VTB
101法登他000122,12,董　事,李輝英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gkpbt5-t_gbPkFohM3ZGDUAqWyi0uaMfPfI4Dfy1U8zweGaSAOkFQSUOryTg
101法登他000122,13,董　事,唐緣慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCGPR3fnY-T9xDMzs0h0cpG_qRYT3kVWZl9QRFh_Z1E22KiJ6BGGzmiTvxyQ
101法登他000122,14,董　事,陳筱寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9RLU6FaXtsbv3Nk8w_blIyzOuMH6dLR173arooWTPeQrIaLGhcIFJAOWnHA
101法登他000122,15,董　事,陳士魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OM4QbL3BDkHPy7czWw5V8a_irnkWAu2Jyd3c_KAcBpo0992TwQFKz-R0VNA8
101法登他000123,1,董事長,謝博生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQ1Hodqzo2PmfF6h9_oY-x8wHjTYSr_ya3iHk21XYTvG_HbECYrlwC-sTKY=
101法登他000123,2,董　事,韓明元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QyJSiA8kVZn1UwTUSvybXngKl1Y1BT_JDC5f49rfMmCCkLw6-NFoZi6WJfY=
101法登他000123,3,董　事,黃明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kg98VIhcLWSjj9E5vt_IMib0mQZnGWtkgUbOgvdDbZgsgJDg1Kx79yHEHW0=
101法登他000123,4,董　事,張上淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6W0QBSuoup9SEo5bERVBKw9wAwpp1foztwzQPms_LUabQ9aRnp7vZxf1x3M=
101法登他000123,5,董　事,張漢東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kdzPyvWpKatRC74JctWBd2rTu7yXCuGIXtRNzlSES8EA2yqKDBrRaW5Nns=
101法登他000123,6,常務董事,温文昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_1Hg7ctS0HpnAP8x5rSpq3V-juelgCjAuN5dXG27m9M1Gr4OckT_64XMT0=
101法登他000123,7,常務董事,陳明豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/psGQFsPAGekeL_QbUpafgxEBlpK_8e-3oeYsuqaOeKiLqNT3pXHiI1EE2Ns=
101法登他000123,8,董　事,陸坤泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZcPYS2E2lcvRBp4qp3jRCciOFh-HkZYRtwF7X-7PnQS4XEf5s1siBAFmyY=
101法登他000123,9,董　事,黃丙丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VUrMHjOJT3QO--6sEdF0mef9p5AOv4k7oyyDwMtmlqkZhFq3ByRj2blFZ4M=
101法登他000123,10,董　事,李建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWzW-5buyjNrW-MtsdazevF6ZjubaYTTI3GWWCa4UBqtN_yicQI-7sj9PVo=
101法登他000123,11,常務董事,韓良誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIOoieMMtXikXljQ_lQMoO6xLX-qEberqLFcbl8IK6x6Cf9AV7CsLvOelZY=
101法登他000123,12,董　事,林高德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpmXhhYS5lm8oI6DppUppM69W_vWw8Qs6u6DKnlJAPOklm_HVkqfcbrOKvo=
101法登他000123,13,董　事,曾淵如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OeDB7voEilt0SzfBSClshUJ0pUk4crqox1uiKYC9Bior3ehygISxpfRh-2U=
