登記案號,序號,職稱,姓名
101法登他000284,1,理　事,李金標
101法登他000284,2,理　事,王梅蘭
101法登他000284,3,理　事,黃文增
101法登他000284,4,理　事,陳昱佑
101法登他000284,5,理　事,施志宜
101法登他000284,6,理　事,周金郎
101法登他000284,7,理　事,李進順
101法登他000284,8,理事長,尤麗輝
101法登他000284,9,理　事,郭寶菊
101法登他000284,10,理　事,黃俐荃
101法登他000284,11,理　事,張清輝
101法登他000284,12,理　事,簡長賢
101法登他000284,13,理　事,郭李再祥
101法登他000284,14,理　事,林俊銘
101法登他000284,15,理　事,陳錦溪
101法登他000284,16,理　事,黃豐霖
101法登他000284,17,理　事,周文昌
101法登他000284,18,理　事,羅少銘
101法登他000284,19,理　事,張進雄
101法登他000284,20,副理事長,陳朝清
101法登他000284,21,理　事,吳清源
101法登他000284,22,理　事,徐金星
101法登他000284,23,理　事,邱衍欽
101法登他000284,24,理　事,田永昌
101法登他000284,25,監　事,黃從珍
101法登他000284,26,理　事,陳阿明
101法登他000284,27,理　事,林文彬
101法登他000284,28,理　事,潘俊源
101法登他000284,29,監　事,賴寶銀
101法登他000284,30,監　事,蔡清俊
101法登他000284,31,監　事,劉其龍
101法登他000284,32,常務監事,陳玉珠
101法登他000284,33,監　事,郭鳳蘭
101法登他000284,34,監　事,吳聲喜
101法登他000284,35,監　事,廖彩燕
101法登他000284,36,監　事,陳勇志
101法登他000285,1,董事長,胡馭良
101法登他000285,3,董　事,柯玉鳳
101法登他000285,6,董　事,吳愛貞
101法登他000285,7,"董  事",方永正
101法登他000285,8,"董  事",蔡獻國
101法登他000285,9,董　事,張美勤
101法登他000285,10,董　事,陳秀雲
101法登他000286,1,董事長,廖逸司
101法登他000286,2,常務董事,廖郭燦
101法登他000286,3,"董  事",林昭明
101法登他000286,4,常務董事,周吉松
101法登他000286,5,"董  事",楊麗雲
101法登他000286,6,"董  事",洪國宸
101法登他000286,7,"董  事",曾文寶
101法登他000286,8,"董  事",邵福材
101法登他000286,9,"董  事",黃政義
101法登他000286,10,"董  事",陳深波
101法登他000286,12,"董  事",洪靜枝
101法登他000286,13,常務董事,廖淑枝
101法登他000286,14,"董  事",王金榮
101法登他000286,15,"董  事",莊安和
101法登他000286,16,董　事,林薰蕙
101法登他000287,1,常務董事,彭明聰
101法登他000287,2,董事長,林柏榕
101法登他000287,3,常務董事,趙犁民
101法登他000287,4,常務董事,陳靜夫
101法登他000287,6,常務董事,謝秀芬
101法登他000287,7,"董  事",劉炳榮
101法登他000287,8,"董  事",林文炫
101法登他000287,9,"董  事",梁宣聖
101法登他000287,10,"董  事",任麗華
101法登他000287,11,"董  事",張信次
101法登他000287,12,"董  事",官有垣
101法登他000287,13,"董  事",林永發
101法登他000287,14,"董  事",鄭麗珍
101法登他000287,15,董　事,黃坤益
101法登他000287,16,董　事,蔡敏文
101法登他000288,1,理事長,黃益福
101法登他000288,2,常務理事,林秀英
101法登他000288,3,理　事,何賞妹
101法登他000288,4,常務理事,宋神財
101法登他000288,5,理　事,余金龍
101法登他000288,6,理　事,林耶志
101法登他000288,7,理　事,莊美蘭
101法登他000288,8,理　事,莊錦基
101法登他000288,9,理　事,陳昱升
101法登他000288,14,常務監事,朱春枝
101法登他000288,15,監　事,周玉蘭
101法登他000288,16,監　事,黃明蘭
101法登他000289,1,董　事,孫繼泉
101法登他000289,2,董事長,王繼光
101法登他000289,3,董　事,周談輝
101法登他000289,4,董　事,"曹  康"
101法登他000289,5,董　事,"林  樸"
101法登他000289,6,董　事,"洪  立"
101法登他000289,7,董　事,高強華
101法登他000289,8,董　事,顏本儀
101法登他000289,9,董　事,辛意雲
101法登他000289,10,董　事,林進明
101法登他000289,12,董　事,"耿  平"
101法登他000289,13,董　事,張金洲
101法登他000289,14,董　事,汪進華
101法登他000289,15,監察人,文鍾奇
101法登他000290,1,"董  事",陳吉良
101法登他000290,2,董事長,林意晟
101法登他000290,3,"董  事",廖清涼
101法登他000290,7,"董  事",沈文貴
101法登他000290,8,"董  事",卓明楠
101法登他000290,9,"董  事",洪金水
101法登他000290,10,董　事,李國忠
101法登他000290,11,董　事,林藤松
101法登他000290,12,董　事,蟻勝梅
101法登他000291,1,董事長,鄭經緯
101法登他000291,2,"董  事",蕭文賜
101法登他000291,3,"董  事",陳婉洲
101法登他000291,4,"董  事",李海傑
101法登他000291,5,"董  事",張寶玲
101法登他000291,6,"董  事",謝玉琴
101法登他000291,7,"董  事",杜珏賢
101法登他000291,8,"董  事",許振榮
101法登他000291,9,"董  事",杜宜玲
101法登他000291,10,監察人,楊聯鈞
101法登他000292,1,董事長,白培英
101法登他000292,3,"董  事","黃  彬"
101法登他000292,5,"董  事","朱  平"
101法登他000292,7,"董  事",蔡介士
101法登他000292,8,董　事,周建中
101法登他000292,9,董　事,徐延政
101法登他000292,10,董　事,陳瑞進
101法登他000294,1,董事長,丁首群
101法登他000294,2,"董  事",丁昭信
101法登他000294,3,"董  事",侯秉辰
101法登他000294,4,"董  事",成震德
101法登他000294,5,"董  事",周明珠
101法登他000294,6,"董  事",蘇敏慧
101法登他000294,7,"董  事",李宇萌
101法登他000294,8,監察人,戴文允
101法登他000294,9,"董  事",李良村
101法登他000294,10,"董  事",秦宜石
101法登他000295,1,"董  事",狄剛
101法登他000295,2,"董  事",林吉男
101法登他000295,3,"董  事",洪山川
101法登他000295,4,"董  事",陳建仁
101法登他000295,5,董事長,劉振忠
101法登他000295,6,"董  事",蘇耀文
101法登他000295,7,"董  事",柏殿宏
101法登他000295,8,"董  事",李驊
101法登他000295,9,"董  事",黃兆明
101法登他000295,10,"董  事",郭維夏
101法登他000295,11,"董  事",鄧世雄
101法登他000295,12,"董  事",陸幼琴
101法登他000295,13,"董  事",武金正
101法登他000295,14,"董  事",劉志明
101法登他000295,15,"董  事",林思伶
101法登他000295,16,"董  事",詹德隆
101法登他000295,17,"董  事",羅麥瑞
101法登他000295,18,"董  事",葉紫華
101法登他000295,19,"董  事",鍾安住
101法登他000295,20,"董  事",柯博識
101法登他000295,21,"董  事",李克勉
101法登他000295,22,監察人,胡僑榮
101法登他000296,1,董事長,徐蔚基
101法登他000296,2,"董  事",高學治
101法登他000296,3,"董  事",鄧金堂
101法登他000296,4,"董  事",方水謀
101法登他000296,5,"董  事",謝雨宸
101法登他000297,1,"董  事",汪進華
101法登他000297,2,董事長,王繼光
101法登他000297,3,"董  事",周談輝
101法登他000297,4,"董  事","曹  康"
101法登他000297,5,"董  事","林  樸"
101法登他000297,6,"董  事",辛意雲
101法登他000297,7,"董  事","洪  立"
101法登他000297,8,"董  事",高強華
101法登他000297,9,"董  事",顏本儀
101法登他000297,10,"董  事",林進明
101法登他000297,11,"董  事","耿  平"
101法登他000297,12,"董  事",孫繼泉
101法登他000297,13,"董  事",張金洲
101法登他000297,14,監察人,文鍾奇
101法登他000298,1,董事長,孫春華
101法登他000298,2,董　事,劉振瑋
101法登他000298,3,董　事,曾瓊瑤
101法登他000298,4,董　事,陳履潔
101法登他000298,6,董　事,陳台孟
101法登他000298,7,董　事,劉東東
101法登他000298,8,董　事,劉曜旗
101法登他000299,1,理事長,張永昌
101法登他000299,2,常務理事,郭金裕
101法登他000299,3,監　事,林聯芳
101法登他000299,4,理　事,陳金海
101法登他000299,5,常務理事,李國成
101法登他000299,6,理　事,邵正聖
101法登他000299,7,理　事,郭富進
101法登他000299,8,常務理事,林鈞毅
101法登他000299,9,理　事,黎傳財
101法登他000299,10,監　事,林金發
101法登他000299,11,監　事,黃塗田
101法登他000299,12,理　事,蔡榮吉
101法登他000299,13,監　事,謝汎鐸
101法登他000299,14,理　事,余泉慶
101法登他000299,15,理　事,謝承融
101法登他000299,16,常務理事,李必揚
101法登他000299,17,理　事,蔡樹根
101法登他000299,18,理　事,傅時安
101法登他000299,19,常務監事,洪萬來
101法登他000299,20,理　事,黃榮豐
101法登他000300,1,董事長,曾文雄
101法登他000300,2,"董  事",曾黃麗明
101法登他000300,3,副董事長,曾瀚霖
101法登他000300,4,"董  事",連李村治
101法登他000300,5,"董  事",許嘉旭
101法登他000300,6,"董  事",陳寶蓮
101法登他000300,7,"董  事",林葉阿美
101法登他000301,1,董事長,曾文雄
101法登他000301,2,"董  事",曾黃麗明
101法登他000301,3,副董事長,曾瀚霖
101法登他000301,4,"董  事",連李村治
101法登他000301,5,"董  事",許嘉旭
101法登他000301,6,"董  事",陳寶蓮
101法登他000301,7,"董  事",林葉阿美
101法登他000302,1,董事長,李定武
101法登他000302,2,"董  事",黃珍輝
101法登他000302,3,"董  事",林文亮
101法登他000302,4,"董  事",杜榮華
101法登他000302,5,"董  事",蘇義雄
101法登他000302,6,"董  事",陳美桂
101法登他000302,7,"董  事",李勝雄
101法登他000303,1,理　事,查紀鴻
101法登他000303,2,常務理事,周文章
101法登他000303,3,理　事,陳國興
101法登他000303,4,常務理事,劉金鐘
101法登他000303,6,理　事,蔡崑茂
101法登他000303,8,理事長,呂建興
101法登他000303,9,常務監事,謝其霖
101法登他000303,10,理　事,張景然
101法登他000303,11,理　事,吳文隆
101法登他000303,12,理　事,邱識誠
101法登他000303,13,監　事,劉慶棟
101法登他000303,15,監　事,賴銘祥
101法登他000304,1,董事長,徐明輝
101法登他000304,2,副董事長,柴松林
101法登他000304,3,副董事長,洪村騫
101法登他000304,4,副董事長,饒穎奇
101法登他000304,5,董　事,曾富
101法登他000304,6,董　事,洪村統
101法登他000304,7,董　事,洪村山
101法登他000304,9,董　事,陳盛隆
101法登他000304,10,董　事,陳柏宏
101法登他000304,11,董　事,鄧淑貞
101法登他000304,12,董　事,盧從貴
101法登他000304,13,董　事,詹玉蓉
101法登他000304,15,董　事,黃福氣
101法登他000304,16,董　事,張紉
101法登他000304,18,董　事,陳孟瑩
101法登他000304,19,董　事,林淑玲
101法登他000304,20,董　事,呂淑妤
101法登他000304,21,董　事,黃心賢
101法登他000304,22,常務董事,陳立純
101法登他000304,23,董　事,朱寶麒
101法登他000304,24,董　事,賴永吉
101法登他000305,1,董事長,張珩
101法登他000305,2,董　事,張上淳
101法登他000305,3,董　事,翁惠瑛
101法登他000305,4,董　事,蘇清泉
101法登他000305,5,董　事,李伸一
101法登他000305,6,董　事,李明濱
101法登他000305,7,董　事,林其和
101法登他000305,8,董　事,許銘能
101法登他000305,9,董　事,賴美淑
101法登他000305,10,董　事,蔡長海
101法登他000305,11,董　事,盧美秀
101法登他000305,12,董　事,林慧玲
101法登他000305,13,董　事,黃富源
101法登他000305,14,董　事,吳德朗
101法登他000305,15,董　事,吳肖琪
101法登他000305,16,監察人,陳肇隆
101法登他000305,17,監察人,林元清
101法登他000305,18,監察人,蔡采秀
101法登他000306,1,董事長,丘寧世
101法登他000306,2,"董  事",楊瑞華
101法登他000306,3,"董  事",丘應芹
101法登他000306,6,"董  事",王平世
101法登他000306,7,"董  事",陳弘治
101法登他000306,8,"董  事",王燕怡
101法登他000306,9,"董  事",趙維良
101法登他000306,10,"董  事",牛正慶
101法登他000306,11,"董  事",沈夢珠
101法登他000306,12,監察人,丘燕明
101法登他000306,13,董　事,董洪霓
101法登他000306,14,董　事,張新梅
101法登他000307,1,理事長,林雅玲
101法登他000307,2,常務理事,張孝宗
101法登他000307,3,理　事,陳宜家
101法登他000307,4,理　事,陳淑蕙
101法登他000307,5,常務監事,林穎立
101法登他000307,6,理　事,林育俊
101法登他000307,7,理　事,蕭健興
101法登他000307,8,常務理事,羅維雅
101法登他000307,9,理　事,李孟儒
101法登他000307,10,理　事,李飛龍
101法登他000307,11,監　事,楊昭泉
101法登他000307,12,監　事,林碧嬌
101法登他000308,1,常務理事,賴玉絲
101法登他000308,2,理　事,林秀兒
101法登他000308,3,常務監事,鐘美笑
101法登他000308,4,理　事,鄧春蘭
101法登他000308,5,理　事,謝馥禧
101法登他000308,6,理　事,陳幸碧
101法登他000308,7,理　事,林麗珍
101法登他000308,8,理事長,雷淑慧
101法登他000308,9,監　事,黃淑惠
101法登他000308,10,理　事,鄭惟馨
101法登他000308,11,監　事,許雅環
101法登他000308,12,常務理事,賴玉連
101法登他000309,1,理事長,周碧香
101法登他000309,2,常務理事,林昫每
101法登他000309,3,常務理事,王怡湘
101法登他000309,4,理　事,劉芸汝
101法登他000309,5,理　事,陳宜君
101法登他000309,6,理　事,紀詩盈
101法登他000309,7,理　事,謝碧珠
101法登他000309,8,理　事,施盈州
101法登他000309,9,理　事,張淑華
101法登他000309,10,常務監事,許陳福
101法登他000309,11,監　事,郭麗娟
101法登他000309,12,監　事,呂盈瑩
101法登他000310,1,董事長,"劉  戀"
101法登他000310,2,董　事,陳柄武
101法登他000310,3,董　事,施春成
101法登他000310,4,董　事,卿敏良
101法登他000310,5,董　事,許順成
101法登他000310,6,董　事,程予誠
101法登他000310,7,董　事,王丕德
101法登他000310,8,董　事,林泊佑
101法登他000310,9,董　事,劉金洲
101法登他000311,1,理事長,高永財
101法登他000311,2,常務理事,張伊雯
101法登他000311,3,常務理事,陳正昌
101法登他000311,4,理　事,高增佩
101法登他000311,5,理　事,張弗林
101法登他000311,6,理　事,張居興
101法登他000311,7,理　事,岳校明
101法登他000311,8,理　事,許振春
101法登他000311,9,理　事,陳信宇
101法登他000311,10,理　事,彭貴樟
101法登他000311,11,理　事,許瑜美
101法登他000311,12,理　事,李靖國
101法登他000311,13,理　事,賴宏昇
101法登他000311,14,理　事,白妙珠
101法登他000311,15,理　事,陳雪瑩
101法登他000311,16,常務監事,陳聖凱
