登記案號,序號,職稱,姓名,網站連結
101法登他000055,16,監察人,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3yfqbzlmGIMsYLV0WnvPXYVIFFre_q7DFlHQpbjmhvlQpDU0HAz6q2aIeQ=
101法登他000056,1,董事長,蕭學璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwrdyt1bZ-HMmN0m-vMZ8KmFI66OAGMAQ2dr061_-iKGX1KMn6sWRjucPA==
101法登他000056,2,董　事,謝文琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ypPn8iNFJwz_WCqtDwitoRTM4iSrpQSCemfwNt72WUmn2Q4am9B2Tb24vw==
101法登他000056,3,董　事,湯志民　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EP1mqo4DeE8CUuMgHPhZRbW8DwSZX3nAZ-wbYl-mkijode0YBU_00YOXfg==
101法登他000056,5,董　事,沈明室,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csVL6mSFFgVh8ZInwlPvCaHfvpwpG3kOlF7JrpwU3gioXVIinP9Y_6DMkQ==
101法登他000056,6,董　事,"麥  蕾",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LgxnJEicgqZgMGtb3eswDEnV9vLQlad-P8mlDHJmWfLj_K1csbuCVL_AQ==
101法登他000056,7,董　事,林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzT6gVj3JlzUSp_7p6_wFwWsQgvDLm-myetgt17pX3a9dz3jY958Q_2eTw==
101法登他000056,8,董　事,許華英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qP2BpPyuB4wKuoDSm71DJNDqf2nAV-BKO6Zw0k_GcegQd8Z6bAAkjNtX6A==
101法登他000056,9,董　事,劉嘉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btIh6byDkCJRPmeijkIgdlDo64U1hRINHAKRiRwGnjnyHn6x3SrpGwHTKA==
101法登他000056,10,董　事,古崇孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCRglkXFqTZWLhf2nNk5zVtV9LVx8QnyKunAzj6f7OVrxopQo7N7qw2OHA==
101法登他000056,11,董　事,李文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QQzVIeXWuZzKzoQtFvnMp3ftR_ooi6LZ0yLusCmMQeDgVMLXuSSrL3nsg==
101法登他000056,12,董　事,王曉風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIQiayjYY9TWlfSn1CyjIVyCkJjUO3MLPfoLHO6PMeAFyCu4_OYfruyyZQ==
101法登他000056,13,董　事,金秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUNbXxQmpQTdCWly2MMdsOyrS59zGitij3tTY8iFQIUgXaCDWt4sVPdkEg==
101法登他000056,14,董　事,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvEbcd_y4wfvi1LlPO4BIHWiuUblLy3YtULvgDw1lih_tRIBnwtND9_sMg==
101法登他000056,15,監察人,曾泰源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21vWDwhOH1f5UCRBEKS-gaKMeBHJ9qbLhyISGzGb2Llk_F5zVlTMWQMXHQ==
101法登他000057,1,"董  事",潘俊儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s8TdcbvOCcSFtyxMDWoOiPA1wMb4CPO7LyIfuQij9qdqSKI8HYKTg8gwIfI=
101法登他000057,2,董　事,邱木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3dScy-hqrRGdvmhfGE5RO-0pOojUlh4nRrUTwkeDoyfpRx4L8T_6IrajIA=
101法登他000057,3,董事長,莊新生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9t1shg7Usn1jzXCor6SO4LkL-qZxtdWOicCHmhsP3jqo7mQOSgtMl9ZRdZA=
101法登他000057,4,"董  事",曾正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zHCBjPZsl_TWyiShE4MNKTc8XOG4nNqSKjhK4lkwKKzOcd6W_pKt3d9lvQ0=
101法登他000057,5,"董  事",曾正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NH_Pzm7ATnJ-99L-WktAI-7V731-s0-bJWD1WaGNF3Hcirg77PijNyL2Js=
101法登他000057,6,"董  事",黃木森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6RRSTAQAEb5_9VkkMypqj7oSSboyZqK7V5xUSbxh8nIFzSC1ON-BIZYvVCM=
101法登他000057,7,"董  事",吳春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R3h6k5p0H624RSuTAd8spH7vsBOhjKCBehCdGCs5edo8KR0E0MCv14VJmAM=
101法登他000057,8,董　事,張素蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMMVVJmLKOI8KnxCZFo_1er2pGpAG-IUlYYqI-lkCgekI_iiOcL4lthFN2Y=
101法登他000057,9,"董  事",胡春花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S5fra8pcn_PhxzUIvapSdWcM4SOLTv4M2roWrd968UpFdaX_tuSM4cltJzs=
101法登他000057,10,"董  事",簡小賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmKbrcqYy8U2F0SZ7qItEjnMROZJHgfwawXNhD7joQ_FTClQFkPzY1TkVAo=
101法登他000057,11,"董  事",賴孔明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iY3A8AhSGpE25d-V-FzuPWxa7WIFstnqzJQkONBEDXp4kBqX0ntK5NZHjc=
101法登他000058,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFCyc0DyyHjc6rkHu5Rt0S5MZrO8yx8-9QvVeErOkiPkXskiKgziZrhw0g==
101法登他000058,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9GS4tQ-hO7qs65oFOporxJXx7qH9tsobbgN-cY9lpUO1xpwbtxNXD5iSQ==
101法登他000058,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7p9exStFEe0vm4u6Rmcgm-YY0s4be4VzG2N-vpdw08bV69qGaNYWg3bPOQ==
101法登他000058,4,董　事,陳森一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aalL9hOUseA1Vt4nwpjr7Uk-omggMrGCqQvZA8MQ3ASv8BiKfN88O2e--g==
101法登他000058,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzigoBL7Q0LhQHVFWm7bFwyi4UbJGynWdx8Cy_Khi6Sqrj50K2Fxfnb08A==
101法登他000058,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IJuSgKin_IGd38TUrM356HhYC26uQDFxPPOko6GCqvWqSL9GUKGe3rBfaA==
101法登他000058,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pXxKVPmw51WVehMDddG48lHTRXNIoodVNaLHQtG056LIi1CmvjDJA61F2A==
101法登他000058,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AbrtkFHqbCzQGfj4uGMMAgsxXuU_FQZ_7TKICIkuOgNOuqfs9OpESALNcg==
101法登他000058,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/87WyCvLmRpGu8pX4C3kEfX6a5u0jZGRSILJxxEoGuWP22pdVhczSL2HCgg==
101法登他000058,10,董　事,劉芳玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7Mst2MZ53W1Pdhk0Q3Au3dB_qv80Ueey0QFCyywDrQ4YAcQT91_Ht62JQ==
101法登他000058,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfzKpkFoNO9rEJcBnJQ0TD_i4ey6covI-mf-pgt0kgkRzG9LA_KxaCNbWw==
101法登他000058,12,監察人,曾緯羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vK5r6rGwPkceeJ7ZvGBNl5hoKFGMv7XpznojLImd5KEYs-ZaIti3WrstA==
101法登他000059,1,董事長,王國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gj9W6s8pd3oW9IMspmBQExfXEO__KU9axIuW-4hSKtDgPEmBnzOBaW3ABsM=
101法登他000059,2,董　事,張天津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRKn3RAfDV8GVWmrX1Ccro6XDLAU7YrHw_M41xZvDiVsjN0o7RXgEZLDs6o=
101法登他000059,3,董　事,胡茹萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fjYkaDVoSOMlvhB1B9mZaXE9iQCar7vObuahCz3ohkLdL8R0xdmxzmTQFk=
101法登他000059,4,董　事,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrbsaiFYURjTjK9EEvrpLuN6nUqQJBgwvnyMbTt3jsMozZAw1zJmJ0HenAA=
101法登他000059,5,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7dZJqdKTcTng975Qrm0RhIHKjhpio-Es1k3xOvhsfjKozGEb_wsDIdL9tE=
101法登他000059,6,董　事,丁克華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtkfoQ-W-swEES5xpMZdyJnKwytd6nQJazSwdhn932htgzfxKv_m9mKgPMM=
101法登他000059,7,董　事,成永裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xDqvTR-HNnIQ3QUNP34e5MpNMlahrMef4ysqkAArmUAAkgGoYzHKmophX0=
101法登他000060,1,理　事,林珈甄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOcxZtJKuEzuNKRKJxC-PVn1CUN_AVb8t4Z2RPZUsRCJD2HVL3SXelriGVs=
101法登他000060,2,常務理事,羅源禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0zDBs8ADSJCQq7l0glE8BaeaKzk70FqV-r4qqltWjZ4n4f9PE8JiYS52Bug=
101法登他000060,3,常務理事,曾鈞蔚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWmEyu1C2NPcUlY58wReAdBynbCVRW5aONad6MPUBMpHYEP2uKwmcT_Yw7U=
101法登他000060,4,理事長,葉耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMU-HLtK8FzFL2qtBwHH-dNgk6l5VNJxf2DQTTB26bb7jlTF4oUCrTlJbV4=
101法登他000060,5,理　事,鄭光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwGGfBpxBRaHQhqCe6TbQsk6izLNBTceRsFmGAgmiE111uXlPmsncHnX79Y=
101法登他000060,6,理　事,謝大明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clOBRhbEhLfos4zeKjWM7ASEdTjHtKJ2TitPu9eYLNsoHlPje4phTlOShXA=
101法登他000060,7,常務監事,陳玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Y58V45e7kbmHEMBEWvdAThpODI-q9lGJgsIXFisZFLe77evbLV7Jybkcfg=
101法登他000060,8,理　事,陳昭銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWKM4-3JNz3vBC5I7tAOQ-CpjbEVuBeDjD98LKBDvMOaPDTPWs0RtF49RE4=
101法登他000060,9,理　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o36QJEwfJUmgZ0UKvvVtMGbUgcVxoY4Lkle3qPcx9ddi-noRKWS4NgS-tH0=
101法登他000060,10,理　事,吳銘蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6391y6G426CG5XNMnrkJJ2lDJpwO4gUP431Nw4iBfAv1Har7sRno88_K4To=
101法登他000060,11,監　事,許耀允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qd9HA8MwnO4x-ezJs062KibK21n0wSvSBG9AZeECizJV6yfwo_PlStJ-5z4=
101法登他000060,12,監　事,林婉璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZVK5jtqa3McSU80VJ8VJrAT33d6xm1y2Y1bCBGlkWH4dIxPfIrEJuwdgBa8=
101法登他000061,1,監　事,高春田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usINpz4XBqVj8EVY1ZkJ0zXNSs32e6fI_Ss7XO9v0rmAHuyKkBUbZNQJJVE=
101法登他000061,2,常務理事,蕭春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pN1r5yJXqFMO53k8DgcFKl3wFj8cemfWO3OHIsuUZmHLPuUUNq8skuaJJ4Q=
101法登他000061,3,理　事,王金剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OM1Y1rkrmfq8aTPkio6r7YT6DQea_W6i3K8601SatxgdK_u5dTgfRNq0QHw=
101法登他000061,4,理　事,高清枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HDoDarj_yTBnlVmHyabshRuTEHY3RdlFP0InCfgh_SKUDf1YaERAxeQrfVU=
101法登他000061,5,理　事,陳玉枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SEPW8DELmmu4TJwhdDNjZr_vgFH0gO4NpsSWvG5xyr3HcV7spKPnB23mH-I=
101法登他000061,6,常務理事,靳景信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BNC5uIu_3EP1Ubii8j_69BJuphJCVcjSCeafqyBzJSgwQ8X6EE_5LdzxI-A=
101法登他000061,7,理　事,蔡盛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UBXhA64ieF4PHLOONrTHfX0PJzgkKgZgTA__UeDP-OZUKsHMGA_Pg4N4PIU=
101法登他000061,8,理　事,陳安炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7cj93XIwETRF0Ftr0LfCA8hOKhP-NczGhxh9amxwTk1fYtrfiUbGl0siDM=
101法登他000061,9,理　事,游得成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xyzp8Fo1ufOOpMN9dNLmV0FzPgTBx5Us5KDqHplt15RyE2qKuPNIAU7xhCQ=
101法登他000061,10,理　事,陳秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCKwPJHkVPjtvXebv8bO1BEk7BxfMoy7TiNRn5QZf6JjzAIVQBvafzKvIbU=
101法登他000061,11,理　事,黃寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfMHfdRvzmDHfAt1LQNBLKVOzO9EfmHXs5lIFIO9pgxIqZMWzaVFnmm1JlU=
101法登他000061,12,常務監事,陳世欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZiRWZtbfwgfKNS0sCpxy44jg8DM4kmdw1TWgkqjgBkAUhEXCLvu6jG6WnI=
101法登他000061,13,理事長,林勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1NjdDRejbGMk2nQ2wfw_Xcg5Bg6k8Xs9pn0UcmBjPo0XiLZ2nRP_KOOOF0E=
101法登他000061,14,監　事,游習文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b1HFZZq_G7XFY6j6WMkLEgbikxksdYzeYl9Rq9j9EDuYTczTM-wF0jHmBSA=
101法登他000062,1,理事長,簡妙芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZTWT1TafJCjSOA8gKhv-FBeXxGWj38REuzxqHsqJraZL3G6R6rHMdtO3LY=
101法登他000062,2,常務理事,黃麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wkTPJfbSM5nmu49D6eWBtXFYWI76FaCvgoURP5ycJwsNxTye8gk_1JiavRo=
101法登他000062,3,常務理事,張心奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-eyALpr2b3Sm_NUu7hXBW02vG6by_NmEvac2CJZ4Mb4qlyxkEl_FGEXCBtk=
101法登他000062,4,"理  事",張雅筑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pkCbsKaNCq71GwvFPFLaylG_cohtBbhTefBQvdDXRpg2BQLsqQIAvD18NXM=
101法登他000062,5,"理  事",劉月桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSVN4bY1UM7dI5eNS_V2cZzhoe1ZDwlpX8vKSkfPpKFLTsJFQhnZJXjUJxo=
101法登他000062,6,"理  事",程金英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EsDWF35GAEZCW2heUoq0FtjBlkmPAQkonW1hV_LyHcV4vI2GzoD1upKhZ-k=
101法登他000062,7,"理  事",趙月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Q5TzYtZrUgwvrblSaU-uk0yoE6dgtMnmZfnbnyfs4AytCSUYPuq7IxWHR4=
101法登他000062,8,"理  事",林信郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t5s4dUnSLYYiA-ZGIKf65Sq7bTtEw0Sd8ZcG8hnZrsNUpaMOsl6KnruvZqU=
101法登他000062,9,"理  事",鄧美芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Chin-jRiARfxI3W-BHF8DGG9RnLgq2liip_72PLM-UFlhH0nBdNcmRi2qqU=
101法登他000062,10,常務監事,陳震誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7CBqHLE_-wmpY8Igh6wah2Dv46eY-zxLpK4J5nAP4fxakqYGPrHPPWzvPE=
101法登他000062,11,監　事,陳寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ByQgk2kLTonGj5dJgS6nifpKlOqKbBWkfKeuZEqEAncyMdCtSXLvATA_rXU=
101法登他000062,12,監　事,曾姮娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLLF1_OMvSfE5yTPE_Ki0qMjGtE7XTqWusuDayQPTW5yjecGQMf5hE289xE=
101法登他000063,1,"董  事",王德蔭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCXse7jLBvW6xZC1mH8ywCNimTifcpHk8IXwI31_hoYBUMjq-8_h8U1ocA==
101法登他000063,2,董事長,"劉   煒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Q1IXimiLfsFglVbNOYXVcXh5S1SP-xS1RHaX5Mqn7DklbH_Ego_vjOTaw==
101法登他000063,3,"董  事",吳榮源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ulCDxB2mB5H9KC9VkNAGnSawgoHNVsn-y-04ZP6xDjA-P00zH_nNJtG5Q==
101法登他000063,4,"董  事",蔡英琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoZ6-ktIBOuJQcyv9BUYmeHCaiv4m92L5Gd0AcpIsmfsK_DryrvTH3iz-Q==
101法登他000063,5,"董  事",王珠莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sv-5bpmO__pqGY1UC0e4lc6zOnwAjdIft8Z0DWw41AkD8TAqiyLBm-bSBQ==
101法登他000064,1,理事長,王迺燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38q8EEO-VqA1FJ_fmrOgfc3KxOQCU_GCfNUWau9vs9MzYs-h-imfByqKlOs=
101法登他000064,2,理　事,林秋芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nn2qly_A5sQT2RIpJKBYg9geqpeAjqBDhgwlQCF7yz8mXuEQVuwZYJMpgPo=
101法登他000064,3,理　事,鄭琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aa4LfIx-F1siBk6hJBOR8W3ki0du1olwh5AgyaeADGWhQyhKoWol83tZsO8=
101法登他000064,4,理　事,郭榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAUgI1ittI5hSOK89UKIjVDeP6uAGXd_CMKHJprmCExi8tGbEvAfhInnT6Q=
101法登他000064,5,理　事,劉雄蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vhgn3I3YO-QvjhRRngMhgWXogKIxtMpXhjNkzOt4z44hrscTwKujGw3nxJ0=
101法登他000064,6,理　事,邱燕銀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEi8NKAIYOoQEppmu4nt7OnLdecYxeTvPZz0wvDv8TXO63Z61PSgbWz7VEc=
101法登他000064,7,監　事,孫雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lnsQsmyDLggMWW19cGfsZ1bQhXfsGQbB6odBnJQNB-rULuCvCx1rXlYF15s=
101法登他000064,8,理　事,侯仁智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JOd03ivvMDsE-r9OUMvj4PvHKIdkf5GDm7wmpv4aZlfPq2LbHLKQnEnBtJ4=
101法登他000064,9,理　事,黃宜珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qv6Ub_659q8EgwxXESD0eNJxzk2FWglMsZgTNAqJgjEQyXzHHql1-9kPWa0=
101法登他000064,10,常務監事,黃瑞鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b44Ao41f23Vc3HXvXtpWz-IpQuNfJ5ZeUB09EDC9xjSUYhEiALGRbnF81gc=
101法登他000064,11,理　事,蘇筱雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HM82c217qhUVBIiB-x8iVdaarWD7KMaqPJ6vVakw52qtTITwAn_3HCHjt5k=
101法登他000064,12,監　事,江駿毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fw7BzFBUZCvj181Y340T9C_yOK1fnHbzHxnY9mp6NnK9BytuhCUaaUmPT7w=
101法登他000065,1,理事長,高志遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gm8hxGHN2UyPtyPpfpjU9zWtu2yJMvGMled4VMLydFjdnXstzIIzl78hlw=
101法登他000065,2,常務理事,鍾文觀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nBRMvrMtipWmi45a2bWPNBimryfWWJ5rWds_DmF3xn4Wu5bcDymj0-PMns=
101法登他000065,3,理　事,萬中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZ8Kjv_5tHQ0F8Ytd81ljx2yM_oTYi_HUTCrb2hzX4Ax8QZqM57_MQFl-y8=
101法登他000065,4,理　事,那麼好.阿讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4j1bKaqvhytOCebhDxZzol2916fKe_V4RT26DSkogJPpY0NjXMqqvLbMvo=
101法登他000065,5,常務理事,高清玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETUNX_NFSSSP-WEi1M8FKoe5DsXFHsFd_wUAxpqYGH9yJ3b2aeZy2qns9wk=
101法登他000065,6,理　事,林沛琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oki__z7jatSgoPWhZDBeUisL72zsmeeNnHX2v1wkpEfIL2Dn2IIfZbARkNo=
101法登他000065,7,理　事,陳生妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbhwGO6-zfmwPHYX7tS0N9E2ltY-iMtYD7uHN77FwI_CHWrPKZPvE_UoEKE=
101法登他000065,8,理　事,撤央.安南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_LDXhEARI6C5u-i57ZeZloxGs_RHeekaCNSuuJAELcWm2rdn7kRWViFmc4=
101法登他000065,9,理　事,哈娜.法拉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SB_fO0nomAJjIboaLgHeqikQXoEBqt8nNy88fC9lc37oayD9gOY4p6hIOt0=
101法登他000065,10,常務監事,谷穆德.阿督普,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66lXa2jiEoZP0WKudjPd85PX2fAXGit1QNeOz2kaxbmmb-pLwssKiMZuHaM=
101法登他000065,11,監　事,雅悠姿.喇當,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j3x0A0e7LC3rAX-MQHMZkc77QMtQrX_TMJqgRpwjXIonhT1gmmdcV4xB4Aw=
101法登他000065,12,監　事,胡政桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0QJSqL751AG_Hpa5uyKKjjssGuqW56wfs_I529H88Phllf_xn_QHy4nGP_s=
101法登他000067,1,理　事,陳振萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BK7MGDotz_lNp_59LU7j4-LzhtD6wQk6LNT19zpypKZ00vt2UoVQEfWrG_s=
101法登他000067,2,監　事,謝光仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MexvEmyBHCGkTgHTx8e9yXrAg_eFgPFWz9KMlQ0XpmkNEvkELw-4YFiiSSc=
101法登他000067,3,常務理事,王樹勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMHJMGNPxAzasq7V6kOqrx1y38YjxODOZ-xITN4PTqQ_Enx6jhKacT-re3w=
101法登他000067,4,常務理事,彭昌史,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3yon5iQWHQKC1NWPWB4u-240LRy_gZ0eLGFBWiPq_wv1qdvRxLe2_52ZBWk=
101法登他000067,5,常務理事,劉仁輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZmNgqIgtBr0tbK-sI9_b3ir_05S9-inPcGusC9fOyX3tm50H-WrMu7xSFQ=
101法登他000067,6,監　事,陳適瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Abh6vvisNWZCpn-zOe9MB6NK43dJZBqO9ZDgCWanmXLTrpaL-hlqmTK9fbg=
101法登他000067,7,理　事,詹文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/76KZFb520gjYBXItdVmm-AkC5QalzEh4zB23TsqzJrwwzdPAbxwIWpoJ3TI=
101法登他000067,8,理事長,陳文炳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kiY3Gm5TQ4BKShu5JzWZJLDxx8N-R5ngnIiLNHRTOPEc0QJmW7KOVKjIUtI=
101法登他000067,9,理　事,陳忠本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1VuSGyumCGkD2DW0Y7wuNQU_uv8lXDwGQDD5zgFgVzFtLFVWZSUv7XCd4vw=
101法登他000067,10,理　事,邱福川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DnL31JFOCGbAJtHogTZVi2UApHbpTbBnAUzlTtQfcSEL6rEY-ygCi1zz9Mw=
101法登他000067,11,理　事,邱延增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7B6FARSbQVSBKVPOOlmc9NmJkH6-nR6slg90nzZX1ApTGNzmkrxWOtbJks=
101法登他000067,12,理　事,江智誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5xdO5efRgLHGI09YVtrLVhIJT82LUByN7DT9oEyHpLtWDNlARrkBgEywCgc=
101法登他000067,13,監　事,王志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtknEzvjqvelmYkdIWYKu5ffk38K9RmohZayuh8E7H9nRYpJPjZDs1GZmio=
101法登他000067,14,理　事,許文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yoDyKTpv9jGtFFSbqNhfCc3ui1T6lQ1Zlvr0lrwAbEL_pWTCCPJLYBbGX4c=
101法登他000067,15,理　事,江錦源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUwoiGFmuUohT2tHiPql_SI4RylIapEC4FpdnXIXea1b-rQcMPSSPJEPiJ8=
101法登他000067,16,常務監事,林大松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15iTp1vpHKBM1z-DtLOX3kBkkXilBGgCX2jW2GvM2YPd40yW3Le0hPXQJUw=
101法登他000067,17,理　事,徐欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDH_Fy2XcfpY16lhGaGQ5yaSePN0bBULb1vTgTU65sRWi5V3-enUUqQiZYE=
101法登他000067,18,監　事,黃金旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoUewQx1WmowOHUcJCHmCUE0VxWcTMo2Tl3lw4U-jgcFTDgoI_FPcE-jLsY=
101法登他000067,19,理　事,李振亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3mjQW1MX1xCgOwnJzMaWCoCEXZQoSEt2mg837sDuDMHgt5caQDpxipobs5g=
101法登他000067,20,常務理事,吳萩朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Q9wUwlx50BanSuNRzWmybORmAKra9MLGXt2-TADvMcTjh0b0w2nMkt4_Ac=
