登記案號,序號,職稱,姓名,網站連結
101法登他000049,2,"董  事",洪憶茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YIIvLKTn1A2lSoCsNMm3cAxlEH5jlBNL-j6fqPp1hgS3zgRdARqWBJn_Q-w=
101法登他000049,3,"董  事",洪憶菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z81pSRDuDDodBHKgMlrna83Ll1dMNPr0zZLYuk6-LUGhLdsmPBh7XxBBRsw=
101法登他000049,4,"董  事",顏國隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TR2THoV0mH84rpA7MY6b-6mq0p3UlUvt6ZVCp6YgcKMEQcYviy1tI5MHwB0=
101法登他000049,5,"董  事",藍麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSy0iS3nxc64iiga9SlaeSMTYDyLtxVVgEf2nXAciUXaXQPPWBEk1B0fvQI=
101法登他000049,6,"董  事","賴  每",https://aomp109.judicial.gov.tw/judbp/whd6k/q/XGqSf1pJ5JcE4HNUhUwcZZ4bL1cLIXlFwyn8qS3Z_MV8NtQ8ak2PSaSwSJE=
101法登他000049,7,"董  事",鍾淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGymXejso_7sXsN-rGiHj7ghO3kEarPJjFNJuv6W3_1pYvb2DFpNI7k7YF0=
101法登他000049,8,"董  事",陳淑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qS_hx2nUf2uspFZ_GvIJ8gK39KUMyPNLGubEOmjtHLNHXLt9COwjfJZMQi0=
101法登他000049,9,"董  事",林玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yy3ALIIB2efwqOEcYBrVzOwsvwqcJ6SHGjpqA9liYxNDMpCKGnaO7yCZY44=
101法登他000050,1,常務理事,張山明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xsmlSECL8f9EM91e-nO2a_c7BDD-INNSbifETj5vFN85b9nqoy_YKuDhhYgB
101法登他000050,2,常務理事,"陳  贊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySML5DI3L6NKoCuTFVlu_stgLNxApf_-Wc3jKV_ltsI7Oh8hLdaSiQdyw_pE
101法登他000050,3,理事長,陳明讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhqUeUywLPfpnYzUf4ePfIIpnI7itmTJziEzl-vPkC0b_0vN7wc6gNMUYJk_
101法登他000050,4,常務理事,莊海瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lz3CPat7D3XCMXRDKctiTPFMLwUj5rCOTywUEAqyhaI_70bDF12JRpkOW3le
101法登他000050,5,常務理事,巫國想,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkL291IULwk2i-Qep_FDu_KTCH2icESMEOMvBYYdVUIOMIJwLd9ejRRSKm0W
101法登他000050,6,監　事,林海順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BK6VTcbHYnwEnkjZotgd3fgIsomqsNWKr9QaPGKHmB-C5AUOTZaxaDsi0VfU
101法登他000050,7,理　事,"許  華",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QMBJZFiyBAEQCsxM4kqw5Hkf-qkHxXURJNhiGVBdr8VMYIcMlAuyBENoS2n0
101法登他000050,8,理　事,王懿儇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOK4qggBCwwIrS7UpTNyIhXq_cBotz14uuOqdKY2U6qrA2B8ic5Dh1dDhk-j
101法登他000050,9,理　事,謝金將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adPk13Z6mpc9QVG0UV3FG50s2Awgh2SwRoPWexso5_Hb3cZqNOhLE3yCuGKX
101法登他000050,10,理　事,謝贊聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W9dpKrYqqPXLxicI7KIV2-XHSSpsBdM5MbaE6ywskffrzDDIvgQXDKqlbKxt
101法登他000050,11,理　事,洪錦勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jXeOv2u23KxM4Jj--vdCTzP_9pJf8Zn9ii5wsq4i1m4QxCIfSRiwjf6HY3z
101法登他000050,12,理　事,趙守欉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Yq8I59GZloM_S9bJpaGK0-nJu2KBSsDt_8qYwoHH_RXrjIExOwK9rE3QoAo
101法登他000050,13,理　事,張淵全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7PZF3_ID2Oc6OKII0gpLWJF1I2kGpwJxEOY3Om7vbLcu1jKa4EjkEieyciDt
101法登他000050,14,理　事,黃燈照,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLFoE9Th9rbzOl7EcdfdKhEEj1RAJU9gcSmFfDTW1c-2jJQ26AuK7xTnNe67
101法登他000050,15,理　事,曾仁杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1sxAlLjRoCZ_TUsU-ORW1Mb3Kt-eu-Um0UXxgLmTyHj5CtIu8VlImmzt6M6T
101法登他000050,16,常務監事,黃漢棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nsHjtejOEVrohc-Hee8FznVo3reTqtu-z4pIglltCAHL9AOwWcCMQGW5lg3A
101法登他000050,17,監　事,陳凱豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbhRC4pCKQrtxo9ou6XP7-Tyj3Jcp2ipWZhxXQXBteAODLDS7VUzfqR0H-1b
101法登他000050,18,監　事,王達雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Xh_RfMwgwBkeVCZKaFftIm42yGcQRMbwvuxTJzjSMbaH1fr60PF_2qXuSe2
101法登他000050,19,理　事,洪自勅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94fFQlvJZFPfQNGjf4zHZqHb9vLCu3vDThwhXCQ6eBcBhuafP5f4C0IKBT7h
101法登他000050,20,監　事,洪宏吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UR-a9bgqjfcTgGCHJ341ql86niqcsj55gJDzoZJ9ZR_p0Rz_Ku5OLuC4rzm4
101法登他000051,1,董事長,呂萬清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXpD3Kz0w-5XxD4XzYtFqMTVo7MdEBqsG9BbyhIDzOYqE0q-ZaAAUGXLbU8=
101法登他000051,2,"董  事",葉煜錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqAKJAjikTS7cESclvfmLau-ppXqF1lb9bOTP74OurqDfA8Wr_QoIzO1wPo=
101法登他000051,3,"董  事",林榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9Hadchn8uKlv_SsnONhBrfUJRlNTf6KuCT2hrhhf9F4PT7po9SUTzyUWB0=
101法登他000051,4,"董  事",林滿香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4dBRkxoTbsZglFtSdUzK2IieBMVQy7TPwIjrKxKYofQ7b1GTvlDKb6kokg=
101法登他000051,5,"董  事",黃世昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v3i8VGI2DrDVXyPCRObrUtgvwTQ9vZ2VmzG7Y7a2KIhZzTlub5yy1Ps38dU=
101法登他000051,6,"董  事",陳福泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VSPfRT3sL2Phrze-h6NGimoqsw1j1VEO_MbWwfKN41xhXIElg7rEYdA9sc8=
101法登他000051,7,"董  事",張榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rs6HSFR8f0whb027iTO4g1A54Qm93bVe3L2nzKV5xYxIhmhSojTC7KgoNQ8=
101法登他000052,1,董事長,"周  稚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/gd8-KJ8_X-t-oGlKvZpxx0AdD5GmZhf3ATQ0ZqkynRVKuHgfJHR3A5XnN-M=
101法登他000052,2,"董  事",溫麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-zroKJr47D9LE5kKdybJtxPKKRfjHyeVllMDFnjK4qQ-zASAFjbSYPVFU8=
101法登他000052,3,"董  事",溫麗蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-jDolYs0QsYm0lQRGpKR7BI_nITs-xfhpEuo3Mn5w-TmBdH1d-WYFrOnwM=
101法登他000052,4,"董  事",蕭銀霜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKqstSp6CBzo6pjdGevVWmYv4W2Y1t3eiF7AclvZsn4CbB0zi4Rk8cl1Ok8=
101法登他000052,5,"董  事",林美利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IS_1UnUtH3bM8HWdV_vmToU_3rENfdnHMMXC4PbbAkP2ZBKvoyTARy4S0iM=
101法登他000052,6,"董  事",蕭安惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mlYpcN9X5EuUGY6SOmeRHGzqo1H5iWCmpAbNuF1maGR3XnFj26HhHYf1OE8=
101法登他000052,7,"董  事",劉月華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9PILRAx4E6_UqYZJfGVvo-REN8xqh5sxx_L3INS14Dn66ix9-GB1uWOJmsQ=
101法登他000052,8,"董  事",杜淑媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b54wPZ5Gux93RKB9XsIWFwjEY9G-d8A_FbdWLiMpkEBmWaKkcIxPrAjLPqI=
101法登他000052,9,"董  事",李惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_4dSdMPxiFbXPKvt8jDjJkagCgsK720e_TelUjUqk4lsoOM2su_9p75Gp0=
101法登他000053,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRzneQM7MqdYpcFY3kG5gnk4cHT1dty0xnR0uW06xNV068GbWnRcqaJv2XE=
101法登他000053,2,"董  事",宋佩瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xh9JpNZJhayd6zaOkgl9SY2SU_H_GVHullbHRaOwcXh5miiSouFkowh85F8=
101法登他000053,3,"董  事",林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPrUtd7j4nf47Cj79lzrKy4Dsa6LIoNfI2tuRKPPQrzc4-TrNAcz6RXM8e8=
101法登他000053,4,"董  事",蕭毅生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucbyXHo0tVdglek7V-pap1DtKshPqovMuAKkJBOKblq4hRf6520SF5udB5o=
101法登他000053,5,"董  事",廖述群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1MweY30LHrno3Mf5fYJdtILSxSFh4DgmYBqAf9y_WB7tVtoU8aIqls1Ns-E=
101法登他000053,6,"董  事",康自立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DAf3Pknrj2Oh5NIz-kepr3L_LBxOK0xvGDh8jt60nma2JxB-RsJmdROgnC0=
101法登他000053,7,"董  事",張定原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkE5U1t7xw6sr-A7KPzJ-uWizIQ668JTI9pUJL4T2HpzX8Jpi_bLbGhUj3g=
101法登他000053,8,監察人,周崇文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIOUFqmreKWg9p-HQu7sWGkGz8hTmI3iBCMTxCz8cjbEE5DzR8hx9DdBgu0=
101法登他000054,1,"董  事",陳進榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qprV7LD77Ve06QtFwO9JRy0TSh3dBDD74dmGumKMu9z9M_-LzzKZcWypoms=
101法登他000054,2,"董  事",簡明德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0iqHFDAHEKW_YuiiwEvbvBeFFDihwKO4zqZAzl0zq7MgO8UndydRC3ubMZY=
101法登他000054,3,董事長,胡清珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Z-XZxB_12sWFP-HMsPaWaarplYcOWnIbKct8Jtah7bXEvUNmPzAkkne14Y=
101法登他000054,4,"董  事",葉雄福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v14Sg4BbxdLNB89OIqmyq44NsEoo4xsQyxcsG9wm0koOw8O5R3w-DXNed_0=
101法登他000054,5,"董  事",陳建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/efZUeojOmNRWHBVZvUeYi23nUNAPCvq9cnljwXByuedvj7sRUdvC27UXqfU=
101法登他000055,1,董事長,鄭明權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hI7AcbrFOD4zBxGuC0lcsKIPRZHgaoakvt9phtNBAWEkjLPTL8blliPsLS7Y
101法登他000055,2,董　事,張添根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdlBYRlNpVzlptpXQV_5otE8U-KKbqywiP9L6na54Fn8e87x_jdOz8g8ypdb
101法登他000055,3,董　事,楊慶淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yHNbtOOJPEkdyQ5qldGJO_TshT-Se68UovvqyW6GGI29v7LBq-5iFL66HJH
101法登他000055,4,董　事,蔡裕慶　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRjMe6_r7f6hJdSMCF9pp4_M49mOpPgBJKcaIo0ccyj5BA9fbFM_a1oqusZN
101法登他000055,5,董　事,廖顯彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9X4wm4ShI7b3eHmR7stjLLfSKOp491reclT0EWpR_fpg_P3vE_sRUtW-63I
101法登他000055,6,董　事,吳天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M0KAkv6l6sa-J_rp4Vvp6Qxlr8wSytfvmsn9aqM5CK6IR4geRcHHKZT2_45p
101法登他000055,7,董　事,李森茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K37Ap_ZeRfZgZiBRvb2FZNir5P_E0Xd4s9X-liilHg-iOTrgfEUalP9m-sbT
101法登他000055,8,董　事,許瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P-Uj7RWnhT1KN9I4eSJkSn5UvJ4lMw73ZwRRO8Oc-LgDkDjd8BGhnaLqWrDJ
101法登他000055,9,董　事,范國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gCj5r2_r-It5PRP1_JTtph3CQ0uBtEAuZdnCIe9ffFrETTH0YENmc9-TwcWY
101法登他000055,10,董　事,陳瓊娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/velqW9kbUiE7ksPBGszhFivnRD858-a9c7PPt6KwrGBKoaH5k5i0CJ-3xFBy
101法登他000055,11,董　事,林麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTrKvoBYhs5srw_nVvZAueL0RP2U2G0GhgAZDblkRFjGwgkZRqeSKAa_2qDC
101法登他000055,12,董　事,王繁善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vm0oZk29jzRBh_kjevjnuU2f5BXkIdRM4WGeJsS7vmWJH-OpgwPERD0rhaPe
101法登他000055,13,董　事,陳素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qi8Qj33FZi6fJvW1uD64mBgTccaylgyKqHsDojpFcgkwmkrbsogYqor2RBYh
101法登他000055,14,董　事,賴弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcTBdc96UZRpRnhRAIKfUTvVSlOzN68VdDTub_U803rwt3Xd4LCBC6eym1Rp
101法登他000055,15,董　事,黃建通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UNG_00jCq4WU05vFsi_U_pCJnm0K7rvaqWyTH6zGOpM9348VARHBpF6jfjFK
101法登他000055,16,董　事,"林  丙",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOn_LU-toQmezlFAJU3XJjWyEggVxH-81Rsry7AtuWm84VQfBfH6GrkPtxrF
101法登他000055,17,董　事,林美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r5tVr-hAT3Gx3v5t8E6jmCTutAO-KkhU2DhBgDmrHoxy-4l4G_8IJ6quXgM3
101法登他000055,18,董　事,劉明增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/56eTWp6csRPeZKymhZScxXNHzVaAcL7wFFt1EUvrPpkFAhOGkohpRNbX9d0A
101法登他000055,19,董　事,陳瓊杉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3yPzc8gthde5b_Cn8eXghepLHj_uTfMjy15Bm86cqAShn7UyEwY8IC9zFlZ
101法登他000055,20,董　事,鄭慶禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9knoKYqlAJCoY1B_3Uwyxpu75AS4_s6COJjBV6xhE4wO61JLn0yrHiYaW1Ez
101法登他000055,21,董　事,王碧義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hTIw1JzeTu0zo36yGmhA3bBjzFim-0jQXPUp8s_FI0Ny1fx19xO3MVoBOpTe
101法登他000055,22,監察人,張豐奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3VQA3ToJFNOLMg6H0tgCDXrY-vCqlweWaYpiRYqpXJE4UO-7lW2rxmjgQ8X
101法登他000055,23,監察人,林國聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0WJF8BpSz7sLWwYFiVf930iFn_ONKESKDPGesgu_oaHuB9VudCO6WGD89Vl
101法登他000055,24,監察人,李政峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxirV2jQGCfTqyu2VCotLlpdrLqxk2ne_v6CtYc-70QsitiyKrE-a1Kdsw3I
101法登他000056,1,董事長,袁倍崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IzS0OJx1-10v74siU0N5n_E_jnOHI-CAPcHsQLkmKltKvUWbYL14zpOehvc=
101法登他000056,2,常務董事,張涵魚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5dfifJX3xxBAnP4uMsSGuk7IdpZUcC6F_LaspBS4SXBDH5AXXrquB9EejRg=
101法登他000056,3,常務董事,陳江業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yUkc0lFfG3j_jWYAOvrg0koonc5yqmzm30Iou7a5GPIFzgtu79TIYoXXTrI=
101法登他000056,4,"董  事",許楊淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CpgXWKbdNp-4vP7Y0EFGHkrYAQr21G2tBLYp8nWjohjKLpz4MY4DVVr4BfA=
101法登他000056,5,"董  事",蕭名弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUzI9jYDJ5MafCroqQ83iGjxC6RJJMSehHefDjJAHCd_vBlm6_1CMiQwxzo=
101法登他000056,6,"董  事",徐耀鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CadfltU4f5Ot79LBc7XEtLJr8xDnQLXEejEagYnDdCifRv3PX3Itu6nRAiI=
101法登他000056,7,"監  事",林水順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_B4Qw42NlBQ4G_ulXzMmA-DdmO5ZCMgZHv5kF9qOt07US16QnhQbV2KXs0=
101法登他000056,8,"董  事",林孝哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSMzP3a0c02Q40Tkwx3DJgKtzuU6yvONDq0e2jyNBJCYhUIWgZUV8f5dwyk=
101法登他000056,9,"董  事",劉朝樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ib6lmAmzUtmcGsmC2AR5VzcEAGAhW1JasYI-VKwT50YlyArQYG7o6G5F5Ss=
101法登他000056,10,"董  事",吳全裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrKpH_bQ829eYphPgQf6jAryJQYDkha6y9KpHdpmHCAgquUyL3lDVqsfcJ8=
101法登他000056,11,"董  事",林東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DsHkif4V5jU6EnXkkQ30ZLvuGZz6KSXgnv1MXcYQl1udRCx_D1F2YXsFBO0=
101法登他000056,12,常務監事,林清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbFCPpxQC64MYM7ADLtN8tmZ2wARBTh0Hu7ZTIzEs_yzRb0PxN84LOJQiuE=
101法登他000056,13,"監  事",陳正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nu2uQYb2EdBPAzN9O91M5RGNGlg2QQJ58TjikvVegajDpuqDjMqRfTXX6eQ=
101法登他000056,14,"董  事",洪正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJqQfp_Sg2vNt0jhzX6iLc0iu171MGhO6rIQ9pnBw6EDLIqkW-d_Fr4CepI=
101法登他000057,1,"董  事",卓良珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iKhRSF6Bw6npc2RfsuaI2RsizkHNcUSuyj4h5RdZJnxagWZS5hOGkvyzggo=
101法登他000057,2,常務董事,楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QBGgWMUhSTRlUS4l2qZMcG7nLHhl10dbMbFRwnD9aFmnb6tMuoRRg72uvM=
101法登他000057,3,常務董事,謝文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WxiZwCI44IWvLRebQB-EyrU2Lqoz2KHJQqh5Ag8GYVI7KAHONYisGZxQNGs=
101法登他000057,4,常務董事,林靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1rSZOXIfNECgWTLlJZ1eEX8OvT8U4ZxOFLQKI5M659VmTLQxpk7mFDcOus=
101法登他000057,5,常務董事,楊朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mhYDiXjpgj_0FZEgwfGVowJLwenIWTe5JTv51u3mA7sNk_RhfTCmPyG_cjA=
101法登他000057,6,"董  事",謝信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pMAaQMTXNePD8nD2whP--3uy5jcig9imXYDXDTGUn1kR5epJl1BBGCmcyo=
101法登他000057,7,"董  事",廖泉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljrn3-m4kSnVjumT4WvBIN30LnMGp_xC_xLM0Ii34gkwEyuuExcVx21efiQ=
101法登他000057,8,"董  事",余如季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMtBr4PKkNx3z4Aw4a9xRTOHV9JK4-FWx6H0jpddxGXH_Z9ZTcpIOKyaQvQ=
101法登他000057,9,董事長,陳淑靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3c40bRs63NwnB0jFKOVJAQVulgs-kfAvNhyg6hV2n7ZF7-PSP8epgG9SK6I=
101法登他000057,10,"董  事",石賢哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3CGGusAa2evJiNXYtJx0xcSlOQOicH7EpSk93iEkE1tjutBWMB4duLidB2E=
101法登他000057,11,"董  事",林文也,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2MV8N9Cm4qTyflO83aXsgZre8BQ3eQUT8YVmv1brcx5pN2cx_NWd9UXIW1Y=
101法登他000057,12,監察人,郭寬宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bypGfj9UP0-CSGmrNxVaTX_jW8G8LIDn9rymRTOM51VOKcQlC805W8dgiqo=
101法登他000058,1,理事長,戴奇民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEJHVLd345I19Gvbm36dJvefCltfFazc_7s5wD1ZggR9ODZEgBL04PKwdXTG
101法登他000058,2,常務理事,楊清光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cw0-f2eUJUcjFNLGG71Y4xWsFO29XSzIW-m1qno194kD1n_2L-vDFvoMDdqM
101法登他000058,3,常務理事,葉國村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0xO9bgG48sIwvmTAXuULIz2Xh-JcnABDccKUqh6Ec1J8FSyj0QMc4BIspnP
101法登他000058,4,理　事,廖榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GVsyRm33-HP8gmSI_5jKfYZGbb75VdRdYsJEmGQ_LE6EBqkcow4LMeT4qzF0
101法登他000058,5,理　事,林建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Xvbnan9zfeVUmETvW934Ikq_dhMwGWbamEoCFaDisjyZHTR7cXadYCqZLQa
101法登他000058,6,理　事,李福保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQqV_L3mokE1RzLVZ23i8t80OqdIHRTWRiQroSr5INyDWN3CDS9hKvFgcWb0
101法登他000058,7,理　事,陳勝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8jIAlkpa5v9SpD9qnYcXUXHZx-9wDbSEgCAPukDLRwHyiGn6QpyMo1WjOtZ
101法登他000058,8,理　事,吳雨煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6i1n1a2wnzpuEewQUS_RzymQU90CxkJQcjoyYKHSPg7bqQuEmPl3l2KvleLi
101法登他000058,9,理　事,李麗雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z9HGdCCoB9xgacEyu5kuxrrsAiXQkaX06CdvaTkGMWLkzL3vaRphetHDsOqv
101法登他000058,10,常務監事,呂樹澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k18BQBdflWMm40sJSeMTlZ4Pc1L3U5feRMXi6LW0eIQt22DKCIr14a4W4p_I
101法登他000058,11,監　事,吳再添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDFhYnVVCs5HoL6pEhpydUQCyxhiscWYindetwaqbfVb9UF_8M5-jG19QdBB
101法登他000058,12,監　事,林嘉呈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itb9OuMj96xRjgagqGlEncF0ET5mE5eVh2D3f-Pautol4JIpJmIHRDCMjrXk
101法登他000059,1,"董  事",陳添源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_K5lm-L7Pg-q0Au7HuN6v8HERrwYjeT-3KjvuM7_a_pRR89Uj_IjNdYFFfc=
101法登他000059,2,董事長,江麗慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i4L7wlr-YVIKykCtxugnn-wOFdntdF5ygtIbSaVPJHO4ku2_WQfMVfkRBd8=
101法登他000059,3,常務董事,吳阿喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YiGDCjwBkzyZ6R5ZP2wJQat7pJcq12qkBTUkSEq41R0DFFIDhNn7y_seVvQ=
101法登他000059,4,"董  事",林國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IWUJmwmIcKqcOCKyxGOoIPPAnnsfrdPakKbQwekLZnb8j7FacqwLZ8mqyDs=
101法登他000059,5,"董  事",劉順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OX_LUrXGBMze9UiGfw4RNmZH34a3ayGPt7r7DB5wxCl_EB0JGllFDNa5ZvE=
101法登他000059,6,"董  事",賴秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWULIuy8eSUStl0iD0zIsjSkdzyuUgWAmP9ykhyLs6DQUQwRm8DY_f-fqfQ=
101法登他000059,7,常務監事,廖金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23S9i8G67_xs8kgDl0EqMRNC-WFY4oqayU7FrwoE_h3Jro5gBs0mwpOzeSc=
101法登他000059,8,"董  事",黃銘欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7K-CTixMOUM2nFgkscmphSeWZvocYIQ4mn3rkEx_2THxkQ7twb74gQ0lkZs=
101法登他000059,9,"董  事",江秋鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w7A0l4ehtkZVy3TONMjAhCAjmZeV7smAPzdju5ROWQhwVcTrZqw00lAxbH8=
101法登他000059,10,"董  事",游樹木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QPqU0yfEMdqTBw3iXynVsbPVw4lo-dEf1sGO2jKr_J4irn0w1xD3pVxpGjw=
101法登他000059,11,"董  事",李振裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pTgoumBf-v2SINXENxBxmwlqguEaEsE8V3i76NohajW-RYfg0Z267afbzrc=
101法登他000059,12,"董  事",林鎰鑒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glfUKW_jGcBfsH2zDEgPCTnLU8yyLUy8vOMqBdYlrr6ol2lZezINIIttkTk=
101法登他000059,13,"董  事",林耀勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GA2ltHEqh1qu-Mq27U-8oUtzg8xpmhDPsSg39ZD2nTgWuPbi21-KfHqn8z8=
