登記案號,序號,職稱,姓名,網站連結
101法登他000220,13,理　事,董柏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gpwxBJRqqGf9XpscS8k8rnAcHKkdKTf2SlN6g5F5ZzLVgBr3o98IYpVPywGP
101法登他000220,15,理　事,鍾道詮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMwzSIZPT1-xRfJxXfFEv3aKB3YbGH7_12rTGhyCKbvARr7WYZ4ye9Qq02L8
101法登他000220,16,理　事,歐陽百麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBQUe8W4eivkt9gWWZ6wutSxWXWx5SnGy9Tt-SBVvc1FbTHWwe0sVseWNHPf
101法登他000220,17,理　事,呂昶賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qh_sfg0ag0rrSR1GpfTSVx80p603zrP7RBF8IMO9YALaA9H7jTh7U9jgODzu
101法登他000221,1,"董  事",陳宇全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FMIubdQcq1MheuEX1gGYAMXPRRr7ntIoeJx7AzxAbYes3YZiHlsD9dHgLnh2GEM=
101法登他000221,2,"董  事",陳漢湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTtr9JSZ5iX05ALPiGPLyW5rafvsQY8SlYEPniiOA9eS23U6O2O7OjcPFc3XoYs=
101法登他000221,3,"董  事",陳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KwGcdOBZeTUJLKezEHoKaK3VX9c2HsFJTbZrerr6osMUk7t3nLPOyCVkjxHRADU=
101法登他000221,4,"董  事",陳祖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvuAxIv96jL1h8s9q5CNH0l2VHrCF3n20GQZ1sdsMJbOCE0sc-qS-AksR347Bmg=
101法登他000221,5,"董  事",李信慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C-WXo9wcsWra83E5VRdy9Nw9qpfzYZtEcDrgSVc6doG7vHjJthqkmN9nKb2bkNc=
101法登他000221,6,董事長,黃昭弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2knd8J728sb7aIOImJ8qf29Bv40cEkZ4CZR2dY-5bOu0zmBUfwtDLCWuafSpVlI=
101法登他000221,7,"董  事",劉世春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjLlDM_YFyDP-9pqU223pNj_lHHHfqXY6IqWKp3mOjAj7JRZGJjSZtuput3EyPo=
101法登他000221,8,"董  事",蘇美婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uvmYcMTYfUHDEDzlb2_8V-Nopr9cUPasl3tV9Jrp0cNZ4QYzYmUvs9i2fxKuzSs=
101法登他000221,9,"董  事",李文福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mU0CR9BMMhRF0WKH5rRXtJQIL0t-EGGJD5omplTu--hgX9QgRHc6c1eq9qOjYPY=
101法登他000221,10,"董  事",溫雅惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbjFHDYmfsL4fKbmOgvpCOpR518c9suAac2UI9wxhdh7oK3Hdw4nNo7oWsLJ9jg=
101法登他000221,11,"董  事",呂秉衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QNxQhFEiLvpbNQG9ra5owb-Wqtr5kXx4rCpVMV5YoTrKc1JXf145JfzMGBXjd_Y=
101法登他000221,12,"董  事",胡忠民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/velyQPk_9laTH99xNY84nccVNCnylE_7bmBapls0kME9Ie7gsaYbgYtgFCTIoig=
101法登他000221,13,"董  事",賴德卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKqSiA53h8jf5x0N451LvPBq2Gf9_EjKEiF050EX8Q4nJTJoSkOoSgWLMFjk9pA=
101法登他000221,14,"董  事","林  柱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VyJwMu-EycqS6Y3HXLtTTa-TtzG6wJr9FnBtix6EjfFEMCPpJMI7AMAjc7Q1PrQ=
101法登他000221,15,"董  事",陳明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIHuLpuullpXFpAxX14lobDZpmHhhcRJaGlUbCMsFjRxqF-Tbnse2nkNHLTFmMs=
101法登他000221,16,監察人,翁軟綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mYwqaGmkJuz7vb7lB3XB6knu33NceGK6S3eA-jY2pCtGQsV4HxnRr-20hsynio=
101法登他000222,1,董事長,"許  伯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3WLRUsJU9928jkBJCfbYpXo8SeeME7twnhrFBE_BewViG8KsYAKppDiamrw=
101法登他000222,2,常務董事,"許  鈴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1bxvKr66K5jzpqo5QvL9g8FmvW3Ew-63zuCrnuokCooJleT3Qdtpw2iB9M=
101法登他000222,3,常務董事,吳澤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0AFBWzKHJ-L2kgmTmkeOmQQaKc4Fxby0MzoYrsV3KudT1gAVQESdSz5I1U=
101法登他000222,4,"董  事",黃宮蟾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOwJV-QT5LXBECeYt0r3HrwdwfPNnmidnrTmOr3KGKv2_s1WytWPmIp-_GA=
101法登他000222,5,"董  事",詹明儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gTE1I536giJaA6y2STJ3BAMkohlsHd01-GiyIgpeyqZt091l5Y5crx0Qbc=
101法登他000222,6,"董  事",曾世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNAmoxrWVprt_nEL1UjPVIJcHrhEbx1mBn_CsDcXvLRLzeDWqdmTgMFsRv8=
101法登他000222,7,"董  事",朱麗玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nibn-MFJFICGWnh8IaPP0X1NWZSOrG8MJhsPyy9Rkhy5SBuoXmTbNB7fh4o=
101法登他000223,1,"董  事",林慶忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hVEV911xbKdyZlOD6skUnD8E10LzB5bL1YMPyNE6dPbDVjZ97Dx6zfRevc2oas=
101法登他000223,3,"董  事",林錫釧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IKWyq3im2CszORBUD-rR-_LNCvo4SoIDgrJmjIHYOaBJxrmyEZ6dht6ySDdv6SM=
101法登他000223,4,董事長,張振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I9gR3LqeadjNN9eQUTwqCDTjagOXVMNnCQblkGgcwk4pfFEbwYzRp14uGV-Q-U0=
101法登他000223,5,"董  事",林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nk1MgsfFo8rhbE3c9kDs1ze8KRACSXvLgZIjIxGdGI0STUYIaZVaCGlz8FLyu1E=
101法登他000223,6,"董  事",楊儲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/az9rbYiyMC3NptZsXkB_MFVwG4hL2HKHnkpz1Z7T3ts8Ug8FH8sMVlUgxRQxqE4=
101法登他000223,7,常務董事,楊永民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ObubiyBY0kv5tHzk2o6D-r2y8GEzht1QoalSxT1Rir7epRxwLr7n_OodRi-3MA=
101法登他000223,8,董　事,林嘉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vHarnmy59ZexN1Xxib9MrSfv3gTIUgjUYa2ZSdCNHJVpyrFgaUenQYqJTS3M90s=
101法登他000224,1,董事長,鍾蔚民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOqZtsKHinfXAGYqyjUoCX4lVIFgZt0wMhZ6WWiAtGYnu0rbRydkXzNxU8Rz
101法登他000224,2,董　事,莊淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pdnnDxdvdIC-wd_OOZTfUtkClF2CQhfZnz_3Hs7IDG0n22bEydSBninQH7ID
101法登他000224,3,董　事,紀多恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/35u10iByZpIpjxjrW3dmsZnKdCV-vCvMR9sLS9IT23VCW0O2u7hv1IDiQ1FB
101法登他000224,4,董　事,侯芳芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ilj4wRxgPp_OeanAO6E1bp5GBDvX9HVsgw4Qd2c3zLgGFcja0TznqmQMs0nu
101法登他000224,5,董　事,劉芳萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VFhiazVqE8F-usfpkiyVOy05uFMzkwR0K39CjeuIpklcLDXqVe7P_yjubrxX
101法登他000224,6,董　事,施惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxSezajjTvQqf1i360sOizqZYWuE6m5drvGFEoGu1BGLczqcWOZkg-Q_hsQJ
101法登他000224,7,董　事,方非比,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIcBdJ7cs07AgkvX6yjA7gCUOi1c7tcU3WpChRaYHlqq3kQDwBjnU0OdMUyc
101法登他000228,1,理　事,林君潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFhL0bYMOu9JNLQ6p6O4JzVEsxkeg7gTAVXmYLkZLbo11o4qc89SXe4Wn8U=
101法登他000228,2,理　事,郭進銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBHyRzkt5n5XHUkJIGAUoKv5oxoLlh3Fwa-WW4_V-hor9JWhl6M9FnOO1SA=
101法登他000228,3,理　事,陳加儫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hejkCD9k3NWjh97mAHLK7zyVwpFZMITjscQUMF7bOLQCfmZbQVg3EpYfYiE=
101法登他000228,4,理　事,王建民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eCrsdHKc-yAsflPG_Zx0LUe7xPxp7HUiOLWTNMVn6-LJNNMkIIbBSkMQEDg=
101法登他000228,5,理　事,李美緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_kf8owVjUi50QoIIxzTu9ygKwLtXsCj2lsGUK73e9nOZADqoVxioZJPLjiw=
101法登他000228,6,常務理事,程健智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GN_FXrI-RBH8YaSi0uXofDW-S0YLHnDyjDCDDeFCulW8ZYhfFagJ3ugWlPk=
101法登他000228,7,常務理事,陳佳玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VLx2L17sIh52vKtDgk0g8ziR1eT4Jrjc-iu7RHsjwONqaiEa2DHqQbB-RCg=
101法登他000228,10,監　事,張超群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5ymg9sequ_GzVTETi0-V7MM04q61b_VYryKsQ6vwRv_EyndQ1jsp9ewdKY=
101法登他000228,11,理事長,蔡淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUmY7lUG-7toUxGCPiKOT7pyFFSKrL-k4JCoEZXZPhYhJ1BKETPYN4vuTKk=
101法登他000228,12,理　事,莊敬強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Imqgn965b2GscTfql08ujYPt2JZumWRxEcHhmXDrE0i1bRLeMrux_iQUB5E=
101法登他000228,13,常務監事,林煜智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0r_jiBPaeYu6q17uaBCD-1FMNHW4Dl0gZRJYG-azeDPY0ptE9BL7kx9nk0=
101法登他000228,14,監　事,曹林麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sZw4UDf9dONXwLMdC1PIgQxXbarf8Yg-iynBTu95pZwQg2inh6LikmBNxw=
101法登他000229,1,"董  事",楊日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uB9tDRlTWNFPWNVpRkxWg8dysnigdS0cLAZYARox_rrvgw4GChogPKz8Omc=
101法登他000229,2,"董  事",黃友松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xd131_EECy5xKY0ULhv3OqWmljbdCaomGh-5A2uSKXU0RK1gRFGit9XAooA=
101法登他000229,3,"董  事",楊馥慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWvyiu5XovZWWuw9NWRhFSt7AWETMC6bk6fX17vfPhKtGmwmsP4MijWd9Qk=
101法登他000229,4,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzecevai88nCh4u5uIlr-B1Ah-JqKketjlfwmddd_HmN8629xPdvkohndrw=
101法登他000229,5,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i44TOqftKm-2e7ZFLWABkqwWPALia-EQ5YsmQSvtM-1yldIDnfdtc7Hrnjg=
101法登他000229,6,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RDmUsHcUspsLK4yo9PJ5oPBc4lKeNqhjbk96SOlk59yvlua0__JPISn44h0=
101法登他000229,7,"董  事",陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qoAeY0dkzNe42fgtqqVTDeVn5p9Rosngjrk1L0qajp-3wiFVIy99rUS7r0M=
101法登他000229,8,監察人,廖今榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LghI15Fp5mWUbxH1pCFVN9VWB_cAKJuVsXKwtjbATjUPN9drJPvLfx6e7R8=
101法登他000230,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lqxUDb4Yl6LJQtOMr-nMaJ2lSlqAr8OElWRmjuzVPt7TAk0aU_bHUYP2btE=
101法登他000230,3,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZQFM3XJJv5M_K-uuzd_ePQZmrmxSGX6_gniyN3x2-g84hkces4YR3JHt2Y=
101法登他000230,4,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y515wnjoar3Fw_LOJ1LGG8072_3iJXHjhpel7U54NAbcYhFcGzryxrGtnHI=
101法登他000230,5,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cozv0spNDidJOgU8-gm192z-Nafp09B98CFDy4-me2DiF-sKfQJKNp9ppW8=
101法登他000230,6,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxbw6CpKN6eWD1hkrLV8D-oLKJ-2oUUv1LWsfLEyXgClYa9slV2w0vdRFas=
101法登他000230,7,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ptzxth-n4Z7Y4Qj-RbYugQ8LiLlWt0ATYN02oM_itr14mjeLZTMppGeHHM=
101法登他000230,8,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V16hKt1JY3uKDRP8_2md4szgQJWSt-lOyCx1KmYcRkDyERDBrQr7DUURD1c=
101法登他000230,9,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPt2FLO9xgoWBRlOeHbA0-XlKwuh8SqJ_lYIc8T2wgIMSDJ4Ubmj-wE7_Zc=
101法登他000230,10,董　事,"蔡  堆",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xXtST27m6ZO1Raj-Ztzp9dvhgj4z0Hh8uDZSTz4a1S8Y6A3dON7E-VbXpR0=
101法登他000231,1,董事長,林芳郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLeW4AP2x_DUOyhPyriLqwxAFyKT8ko3d8pO0v0WcJsyRdJv5UNsAFp8
101法登他000231,2,董　事,沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kV7jlsTbUOLCRG_vNiPo0I4Mcm85KtenkbMXoSzsgsruDaZq47uX4B8
101法登他000231,3,常務董事,"于  俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbfNMRFhltl4o2lk2wG73Xs5sSAmoAz0U42bkImMoLr2rJrJhAazvzCw
101法登他000231,4,"董  事",韓韶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/328613TJXgYlMiL8_7LyYfQsMuXV6YZrov8GUmm77PhEfbMOJgXHvpW7
101法登他000231,5,"董  事",張和鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGVESyuq4clsii0QPcDkSl-4fr-2Lnj8Xe0_y5FR__CSJb0Zdh__ZD0G
101法登他000231,6,"董  事",施濟濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTjABXl1r8J9TPebbbUawkFE4ShBcP7i1YuhVywuVliUD_Unxr8nQ_Fg
101法登他000231,7,"董  事",李壽東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tIf3bYedyQ6SOX2MVkljhBg2bTn9_eefIzxuVdeQr6EC_yK5pRC0CVJz
101法登他000231,8,"董  事",徐旭東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4Qf877D1rsKkURet38E8n4jwfX_lDC2-XLG6kHaX7joy7yi4ijUvJv8
101法登他000231,9,"董  事",姜必寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ww4JlLy2R59kABWhaHIH4BPyXLpkq2xxx5hO8-O-p2i5FYGcKikBNOdx
101法登他000231,10,"董  事",彭芳谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQAzutCeokIxF0CavbejnVo25uHq1oIo26OWhApa8L5qVoQLGxt3rU85
101法登他000231,13,常務董事,羅光瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yLi6XBBFIMZToJoyQ_tIEUYB2pIkHQ65nioOpb2eRZ-0yEDN1ugQRkMU
101法登他000231,14,"董  事",馬正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JzD2FPeWg3CfF6ueRpA2pSyqysicpzBwGXUBnxzZZTEfxCR4zShOe7PG
101法登他000231,15,"董  事",童瑞年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4x7jdMK2XSF3DJBjLJn2PxtFGNadipbq59LBDhrQTrSeV_yDYLO7G1_x
101法登他000232,1,理事長,高繁松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ew5XGJ5T5ivaZZF5hhZDJqhqtdPdiUDJL7-kIk4voYitM4UkmT5-pItJQw=
101法登他000232,2,"理  事","龔  港",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1AG4ylm3Uc3lHMEO4mrQ9UDaL3BTBFK2ezGqBWTmBm1dslkubYuomDmmI_0=
101法登他000232,3,常務理事,賴振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0LnuE4jYCSfUOsjFoGXAvneDNjXP8NkdVWi245nfTmrZUc7Vfd_W0Pb-10o=
101法登他000232,4,常務理事,陳進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-3jvEKB9kSMTeQdV-98KLArx-T30KPsCoZqR2Nk4ORUAQm2Pdz6z2D1O0TE=
101法登他000232,5,理　事,黃麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gs59ajyYuQvAMYu_1pHFc58UIRPB5bCM-vODKYjwjEDBfvCl6iJApF55t7U=
101法登他000232,6,"理  事",楊俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xCa_H0mzocbZijyEvjwBiOLEaWXPAQpESZcjsTx_i81kgUL_zmGb5BNsNaA=
101法登他000232,7,常務理事,蔡錫灶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c35tnly6udeZYLMvKoFbUEWUkW9KsIaSBfO9Zv65bcEccSt-3qZ59iftB9E=
101法登他000232,8,理　事,陳光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/deOF5xQZ-czc2QVfuUbgKkgaP7hdabBTdbreU7qM3MeWf4gPOkLxaA6jBAU=
101法登他000232,9,"理  事",吳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-LmCgZ2Pod4tvGN-Vx28CloFD4FMq19arNZf8h7SjMldb6oNsOoCfMaaIs=
101法登他000232,10,"理  事",江素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EfoR8vxa8-wqCTFUHokfyaAgelh4ImYNktzd9CYLZj3E4AxCHvy1TooRjQg=
101法登他000232,11,"理  事",潘欣筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/netDuqwzCjhGsed9kvLQrtRsuhbqgkOLr8t0-Yi8W0nt3PL6uHI9B0G6jps=
101法登他000232,12,"理  事",葉春雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ac_JsXsLe1dhWH-xPQKawOQuvuGQhzrFE9A2mShVI-Gw_Hb1lU6hR9nt6I=
101法登他000232,13,"理  事",黃金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HnmfR5zzSEVuhtDMlXX-VamiWeOZimFWHAY5s_s_Y5csb-SVuoORoig3U1c=
101法登他000232,14,"理  事",王美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4cH5KE82nxpRxVn1E9cUoMy6gLUaq6xGLNJgUoDzSNTkxmd7HRb8AiZfT7E=
101法登他000232,15,常務理事,陳林美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wSjnJnky2z9bG0XBrffHgGv8kn0Y0xc3feQ8OlSrtQYde_U7bhyyhEQeG4Q=
101法登他000232,16,"監  事",龔潘束,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wu8L9AYw4e8Qc3RzdyuZLx29rCgUQYQEOyjCq85mxk5g0mtvQtTM15SJnFE=
101法登他000232,17,常務監事,楊廖麗子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dyGwwqMzQlASCYFOyfpcHbHLJKWeO2fkEmma1TVbM6kjfTKVBKfdhQ_e72k=
101法登他000232,18,"監  事","李  桂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z3l0_FBxfNxhmHK2zXXbd3GK3kR6yt7XscXOGCAilsK2FeEP3EZ4e8UdVN8=
101法登他000232,19,監　事,蘇楊佐鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OcFXDYr-4jMU5DYi_12TpXxnIxiICy1Ly7P0-214BiIs7O9IHNoQQfuWhmU=
101法登他000232,20,"監  事",曾黃月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94E85j0cWF2v_HMqC9eYt70L8rQV0PwSgdziJ-zESFq56cxodC0tgT6A-Ts=
101法登他000233,1,董事長,張鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-RyR66ALje33hpn_TOCS29D4Lh-vJ-fWScc-p8xWSxQCNyrGL48cri9sxknvwQ=
101法登他000233,3,"董  事",李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZCHygL66V4pyZYPr5SbUedZGFE51PJfhyQpIpUSP6JpcDh51cg6Txc4kjMxlCo=
101法登他000233,4,"董  事",陳藍谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sqb3MXngo5R-3__2yxV9auFHQqFXsWLxBINbCwBULIbVDUePdegr6r9kPZOUsXk=
101法登他000233,6,"董  事",伍曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vfrXZYqG9T_Uqp0GEWMTc_YTfkzf6pHF95SOkg_ATrTdMdxZaLudI_l-jDQzUX8=
101法登他000233,7,"董  事",李大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BMDK6PPr6eA9NXlkVCb_7d8vpsHgNIIQ11svFc1rFAFEt8VSA09iuHrt7NgZ3Xk=
101法登他000233,8,"董  事",唐彥博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88ONtGvhpikQ_FdhRLeYZ0PhdLK87rOoVE5pnnNtBXRJQtRHMxWDn5xoaflvPOM=
101法登他000233,9,"董  事",張冠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CC60pu4hfrE_EvsGy30HkQUa0vrgYKo8Q6RdOY2k0vxEkP8UAOoQvCFTPSbRMHE=
101法登他000233,10,"董  事",胡耀恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBkHWUkW959DqwN9jbqF0uOUUE5Jhws0skQ9TAGPcgH8JWUGLddRihLGp9UMM2E=
101法登他000233,13,"董  事",徐亞湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gti4I_okNhMRQpMMz6eMWO7WWoyUeu4ZY3jT89M6jKWGFBzfhrza1nXBV0-fVkU=
101法登他000233,14,董　事,張海燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwdaFJq-p4f6GP945ZUqc0JTydndLDG0_yw1j6RWwO5lsth-Fe96cgkZDcVW3wg=
101法登他000233,15,董　事,賴素如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyD7sMj_azjyS3XVF5y18g4eWprfW_zKOfEjDtc86Bgg9Ya5y727f0H_xh7yE4E=
101法登他000233,16,董　事,路光彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1CG52Y2sA4FTwPM1v6eGPh9mEzMySKZHQ2rBscBIY8osv77KfhGgKXeFjLR7OIU=
101法登他000233,17,董　事,呂麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zE_JFhotDDIv3swrFdqoAALrfkHTdPaGqnFi3DBAhgiOjeEUIYDM42VnjR5Ip1M=
101法登他000233,18,監察人,戴香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-ArLoxUaigvrhlxavzTjKnvm77hnxvYXJlT9NaIydCn8t9Rh_iy_UgVIhNdyOo=
101法登他000234,1,董事長,呂子昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntNmD-gXViiGB23pwscBQoX-suVuBaCa-P_VXDxdKP_rkthLe_vtXpHRO_w=
101法登他000234,2,"董  事",高錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ToRrWZi4s3wXSghNmAx5Dc9PdHOCu34BHDZk-fygA67Czdx3DCi-51Qvt7k=
101法登他000234,3,"董  事",吳萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUda6qJdgIKclPrbdtKaT_1lW8sY7wR3Nby2eMhznzV7LI4sLPDRzV-LDqM=
101法登他000234,4,"董  事",高澄雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTyXru-NbsVvcWnsjqM4Le6WJlbL35fEIY1t5Ecv_Ose6W37Kdtp-QWXOcA=
101法登他000234,5,"董  事",陳謝忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fiNcFd_7BATQV9K9BKuwuhQeJDyC0wzQK6jnXd0mESfE37By2wkT8LSqj84=
101法登他000234,7,"董  事","陳  忠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HfyK-Q1hSV_ilnIDWKf2IGSpqt6Gko6Dh9Pkb6pTmj_p5ZIppkj7Rx9kjqA=
101法登他000234,8,"董  事",康睿閩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/73KE43FIndx4R7Gbr0hLztuj0kpuF2V3yTicYEZm3qdqrfsNhc0UIJyfwvs=
101法登他000234,9,"董  事",洪瑩儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I1mKuJAYP4QxMCJK46KND3dFV0Tsz66SQvLVpq3qZCWyUEn0YNbWvMnQ34k=
101法登他000234,11,"董  事",白振聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbQy-PVc3UzkAn6GUe0Io_A_gHWfi-szQgYRDd1Sb3D3EdOR2MBJFX6PiiQ=
101法登他000234,12,副董事長,許龍湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y96vSZ1vf0jxTqAfICTZNcYlWHtl361SL1BV0B9srIRN6ENHX4VY7vrZE-w=
101法登他000234,13,"董  事",黃逢晚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j_sBA4ttzjkNSDdkx5dVZmOZoNkbIMZ5TJ3Ckkv8uqwmrl0A3iuvN_CzC-I=
101法登他000234,14,"董  事",呂鐵城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9qFEiPNUagqrFWTRBY_jD9rrvtgAwlWFoDqeT28mEnucFv6XS50X4fJCGsg=
101法登他000234,15,"董  事",李宗燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqmDn1oKS7pCQGh9pBAi2wwYiuL3MNRZVqH8BgskBKqSwkndImXEzafGz6o=
101法登他000234,16,"董  事",王麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nJeKkBe1q83q4Sqsh7nyScLlXEM3s0m3KsOlsvIS2-grFfThmjyh64zA5Tc=
