登記案號,序號,職稱,姓名
101法登他000235,12,理　事,蔣沈謹
101法登他000235,13,理事長,陳莊玉子
101法登他000235,14,常務理事,林美雪
101法登他000236,1,董　事,陳椒華
101法登他000236,2,董　事,高明瑞
101法登他000236,3,董　事,林麗梅
101法登他000236,4,董　事,陳昆和
101法登他000236,5,董　事,劉仁州
101法登他000236,7,董事長,林朝成
101法登他000236,8,董　事,陳昆明
101法登他000236,11,董　事,林淑娥
101法登他000236,12,董　事,許育典
101法登他000237,1,常務董事,彭明聰
101法登他000237,2,董事長,林柏榕
101法登他000237,3,董　事,郭東曜
101法登他000237,4,董　事,鄭麗珍
101法登他000237,5,董　事,官有垣
101法登他000237,6,董　事,劉炳榮
101法登他000237,7,常務董事,謝秀芬
101法登他000237,8,董　事,林永發
101法登他000237,9,董　事,劉邦富
101法登他000237,10,董　事,林文炫
101法登他000237,11,董　事,梁宣聖
101法登他000237,12,董　事,張信次
101法登他000237,13,常務董事,趙犁民
101法登他000237,14,常務董事,陳靜夫
101法登他000237,15,董　事,任麗華
101法登他000238,1,常務董事,彭明聰
101法登他000238,2,董事長,林柏榕
101法登他000238,3,董　事,蔡敏文
101法登他000238,4,董　事,鄭麗珍
101法登他000238,5,董　事,官有垣
101法登他000238,6,董　事,劉炳榮
101法登他000238,7,常務董事,謝秀芬
101法登他000238,8,董　事,林永發
101法登他000238,9,董　事,劉邦富
101法登他000238,10,董　事,林文炫
101法登他000238,11,董　事,梁宣聖
101法登他000238,12,董　事,黃坤益
101法登他000238,13,常務董事,趙犁民
101法登他000238,14,常務董事,陳靜夫
101法登他000238,15,董　事,任麗華
101法登他000238,16,董　事,張信次
101法登他000239,1,董事長,楊力鈞
101法登他000239,2,董　事,鍾國璽
101法登他000239,3,董　事,陳永崑
101法登他000239,4,董　事,郭進發
101法登他000239,5,董　事,林川淵
101法登他000239,6,董　事,吳進慶
101法登他000239,7,董　事,吳重德
101法登他000239,8,董　事,盧炳誠
101法登他000239,9,董　事,蔡東敏
101法登他000239,10,董　事,歐吉瑞
101法登他000239,11,董　事,張振發
101法登他000240,1,董事長,江明全
101法登他000240,2,常務監事,張新松
101法登他000240,3,董　事,施振翮
101法登他000240,4,常務董事,吳榮茂
101法登他000240,5,常務董事,唐信博
101法登他000240,6,監　事,陳珠水
101法登他000240,7,董　事,楊舜宇
101法登他000240,8,董　事,李明融
101法登他000240,9,監　事,楊進旺
101法登他000240,10,董　事,黃裕家
101法登他000240,11,常務董事,周志達
101法登他000240,12,董　事,陳明禮
101法登他000240,13,董　事,方俊傑
101法登他000240,14,董　事,鄭崑山
101法登他000240,15,董　事,陳金鐘
101法登他000240,16,常務董事,許俊雄
101法登他000240,17,董　事,吳耿霖
101法登他000240,18,監　事,林明富
101法登他000240,19,董　事,施啟輝
101法登他000240,20,監　事,蔡國鴻
101法登他000241,1,董事長,劉鳳美
101法登他000241,2,"董  事",花文沂
101法登他000241,3,"董  事",蕭天讚
101法登他000241,4,"董  事",洪志勳
101法登他000241,5,"董  事",施錦輝
101法登他000241,6,"董  事",徐梗
101法登他000241,7,"董  事",郭宏榜
101法登他000241,8,"董  事",黃昆池
101法登他000241,9,"董  事",莊政曉
101法登他000242,1,理　事,潘顯堂
101法登他000242,2,理　事,陳玉霖
101法登他000242,3,常務監事,柯正桓
101法登他000242,4,理　事,吳尚珍
101法登他000242,5,監　事,陳碧宗
101法登他000242,6,理　事,鄭群亮
101法登他000242,7,理事長,陳瑞郎
101法登他000242,8,常務理事,張焱焯
101法登他000242,9,常務理事,蔡國宗
101法登他000242,10,理　事,黃知影
101法登他000242,11,理　事,翁聖仁
101法登他000242,12,監　事,廖春旗
101法登他000243,1,理事長,卓建光
101法登他000243,2,副理事長,林裕豐
101法登他000243,3,常務理事,吳豐霖
101法登他000243,4,常務理事,林三進
101法登他000243,5,常務理事,杜瑞良
101法登他000243,6,理　事,郭鴻鑾
101法登他000243,7,理　事,鄭介文
101法登他000243,8,理　事,鄭進貴
101法登他000243,9,理　事,林東憲
101法登他000243,10,理　事,林王秀蓮
101法登他000243,11,理　事,劉木賢
101法登他000243,12,理　事,曾永信
101法登他000243,13,理　事,吳崇彥
101法登他000243,14,理　事,黃瑞益
101法登他000243,15,理　事,蔡宜璋
101法登他000243,16,常務監事,沈寬
101法登他000243,17,監　事,林吉良
101法登他000243,18,監　事,黃寶松
101法登他000243,19,監　事,陳修新
101法登他000243,20,監　事,施明正
101法登他000244,1,董事長,魏巍
101法登他000244,2,董　事,洪火文
101法登他000244,3,董　事,王欽耀
101法登他000244,4,董　事,曾見占
101法登他000244,5,董　事,顧孝柔
101法登他000244,6,董　事,陳秀姬
101法登他000244,7,董　事,梁溫慶
101法登他000244,8,副董事長,陳茂民
101法登他000244,9,董　事,范進興
101法登他000244,10,董　事,田賢堂
101法登他000244,11,董　事,林裕發
101法登他000244,12,董　事,林錦洲
101法登他000244,13,董　事,鄭有福
101法登他000244,14,董　事,駱文霖
101法登他000244,15,董　事,姜惠銘
101法登他000244,16,董　事,吳安祥
101法登他000244,17,董　事,劉仲興
101法登他000244,18,董　事,鄭進昌
101法登他000244,19,董　事,陳明根
101法登他000244,20,董　事,林坤煉
101法登他000244,21,董　事,林港明
101法登他000245,1,理事長,郭鴻任
101法登他000245,2,常務理事,吳文昌
101法登他000245,3,常務理事,洪博隆
101法登他000245,4,理　事,陳建源
101法登他000245,5,理　事,王瓊霖
101法登他000245,7,理　事,翁瑞澤
101法登他000245,10,理　事,許重誠
101法登他000245,12,理　事,陳淑玲
101法登他000245,13,理　事,洪鼎倫
101法登他000245,14,常務監事,陳端
101法登他000245,15,監　事,莊和清
101法登他000245,16,監　事,莊順河
101法登他000246,1,董　事,郭宗禮
101法登他000246,2,董　事,黃仁村
101法登他000246,3,董　事,蘇進安
101法登他000246,4,董　事,魏志濤
101法登他000246,5,董　事,趙振弍
101法登他000246,6,董　事,王昭卿
101法登他000246,7,董事長,楊四海
101法登他000246,8,董　事,郭守仁
101法登他000246,9,董　事,李世昌
101法登他000246,10,董　事,帖喇‧尤道
101法登他000246,11,董　事,陳桐瑞
101法登他000246,12,董　事,林中生
101法登他000246,13,董　事,蔡崇偉
101法登他000246,14,董　事,謝叔陽
101法登他000246,15,董　事,郭文隆
101法登他000246,16,監察人,李美霞
101法登他000246,17,監察人,楊武憲
101法登他000246,18,監察人,侯書正
101法登他000248,1,常務董事,侯和平
101法登他000248,2,常務董事,蔡宗明
101法登他000248,3,常務董事,謝宗霖
101法登他000248,4,董　事,王楠陞
101法登他000248,5,常務董事,陳國原
101法登他000248,6,董　事,鄭仲拳
101法登他000248,7,董　事,韓鴻鐘
101法登他000248,8,董　事,吳金得
101法登他000248,9,董事長,顏春來
101法登他000248,10,董　事,林炎山
101法登他000248,11,董　事,楊欽鑒
101法登他000248,12,董　事,方顯忠
101法登他000248,13,董　事,杜禾信
101法登他000248,14,董　事,李錦昌
101法登他000248,15,董　事,吳秉錫
101法登他000248,16,常務監事,吳銀樹
101法登他000248,17,監　事,黃賢明
101法登他000248,18,監　事,楊博文
101法登他000248,19,監　事,林炎生
101法登他000248,20,監　事,辛進成
101法登他000249,1,董　事,吳翰周
101法登他000249,2,董　事,"黃  炳"
101法登他000249,3,董　事,林俊明
101法登他000249,4,董　事,陳新春
101法登他000249,5,董　事,莊義雄
101法登他000249,6,董　事,山本司
101法登他000249,7,董　事,鈴木智廣
101法登他000249,8,董事長,賴金雹
101法登他000249,9,董　事,顏義文
101法登他000250,1,董事長,黃祖源
101法登他000250,2,"董  事",吳東璧
101法登他000250,3,"董  事",陳南州
101法登他000250,4,"董  事",張振祥
101法登他000250,5,"董  事",唐修治
101法登他000250,6,"董  事",周立平
101法登他000250,7,"董  事",蔡燿隆
101法登他000250,8,"董  事",蔡江欽
101法登他000250,9,"董  事",雷淑貞
101法登他000250,10,董　事,許天賢
101法登他000250,11,董　事,黃俊鈞
101法登他000251,1,董　事,葉靖宜
101法登他000251,2,董　事,張德慶
101法登他000251,3,董　事,余雅美
101法登他000251,4,董事長,周信典
101法登他000251,5,董　事,鄂主成
101法登他000251,6,董　事,劉柏超
101法登他000251,7,董　事,凃世文
101法登他000251,8,董　事,蘇景源
101法登他000251,9,董　事,王崇堯
101法登他000251,10,董　事,郭高秋香
101法登他000251,11,董　事,楊恒銘
101法登他000251,12,董　事,宋信樂
101法登他000251,13,董　事,李景陽
101法登他000251,14,董　事,周明傑
101法登他000251,15,董　事,陳永興
101法登他000252,1,董　事,高惠美
101法登他000252,3,董　事,陳愛菊
101法登他000252,4,董　事,沈麗娟
101法登他000252,5,董　事,張瑞玲
101法登他000252,7,董　事,黃麗珠
101法登他000252,8,常務董事,吳芳龍
101法登他000252,9,常務董事,徐郁富
101法登他000252,10,董事長,鄭建輝
101法登他000252,11,董　事,郭忠信
101法登他000252,12,董　事,江冰
101法登他000252,13,董　事,洪卿卿
101法登他000252,14,董　事,李得元
101法登他000252,15,常務董事,王炯勝
101法登他000252,16,董　事,王天明
101法登他000252,17,常務董事,陳樹華
101法登他000253,1,董事長,陳亭妃
101法登他000253,2,"董  事",林仙養
101法登他000253,3,"董  事",蘇子超
101法登他000253,4,"董  事",許榮宗
101法登他000253,5,"董  事",郭景宗
101法登他000253,6,"董  事",張樹琳
101法登他000253,7,"董  事",宋偉儒
101法登他000253,8,"董  事",黃全永
101法登他000253,9,"董  事",宋濬宏
101法登他000254,1,董事長,陳沛然
101法登他000254,2,董　事,廖哲男
101法登他000254,3,董　事,周書珊
101法登他000254,4,董　事,李仁同
101法登他000254,5,副董事長,鄭鴻權
101法登他000254,6,董　事,陸文明
101法登他000254,7,董　事,翁文顯
101法登他000254,8,董　事,許宏彬
101法登他000254,9,董　事,蔡阿鶴
101法登他000254,10,董　事,沈玟廷
101法登他000254,11,董　事,張永文
101法登他000255,1,理事長,李仁育
101法登他000255,2,理　事,林月琴
101法登他000255,3,常務理事,林西霦
101法登他000255,4,常務監事,吳政鴻
101法登他000255,5,理　事,陳慧英
101法登他000255,6,監　事,謝坤榮
101法登他000255,7,常務理事,陳俊良
101法登他000255,8,理　事,吳良俊
101法登他000255,9,理　事,鄭素惠
101法登他000255,10,理　事,黃美珍
101法登他000255,11,理　事,曾威博
101法登他000255,12,監　事,吳敏凰
101法登他000256,1,董　事,蔡孟儀
101法登他000256,2,董事長,李裕良
101法登他000256,3,董　事,施朝淵
101法登他000256,4,董　事,蔡孟涵
101法登他000256,5,董　事,林政宏
101法登他000257,1,董事長,林案倱
101法登他000257,2,董　事,陳海雄
101法登他000257,3,董　事,吳旭峯
101法登他000257,4,董　事,李茂雄
101法登他000257,5,董　事,潘元石
101法登他000257,6,董　事,黃炎祥
101法登他000257,7,董　事,黃冬富
101法登他000257,8,董　事,李光玉
101法登他000257,9,董　事,蕭瓊瑞
101法登他000257,10,董　事,許耿修
101法登他000257,11,董　事,李新鄉
101法登他000257,12,監察人,林金河
101法登他000257,13,監察人,高彩珠
101法登他000257,14,監察人,楊茂壽
101法登他000258,1,理　事,葉永豐
101法登他000258,2,理事長,林國禎
101法登他000258,3,常務理事,劉有山
101法登他000258,4,理　事,吳水永
101法登他000258,5,理　事,歐榮達
101法登他000258,6,常務理事,黃高益
101法登他000258,7,理　事,謝政霖
101法登他000258,8,理　事,杜世賢
101法登他000258,9,理　事,陳榮章
101法登他000258,10,常務監事,林月滿
101法登他000258,11,監　事,陳麗娟
101法登他000258,12,監　事,黃子蓉
101法登他000259,1,董　事,林娟芬
101法登他000259,2,董　事,歐文雄
101法登他000259,3,董　事,徐連作
101法登他000259,4,董　事,李景陽
101法登他000259,5,董　事,黃文進
101法登他000259,6,董　事,許重勝
101法登他000259,7,董事長,黃德成
101法登他000259,8,董　事,林鄧璐德
101法登他000259,9,董　事,林明宏
101法登他000259,10,董　事,莊雅棠
101法登他000259,11,董　事,薛世光
101法登他000260,1,董事長,郭林欣欣
101法登他000260,2,董　事,郭宗正
101法登他000260,3,董　事,關龍錦
101法登他000260,4,董　事,徐淑娟
101法登他000260,5,董　事,沈富美
101法登他000260,6,董　事,郭宗明
101法登他000260,7,董　事,莊仁魁
101法登他000260,8,董　事,李文琮
101法登他000260,9,董　事,鄭光宏
101法登他000260,10,董　事,蘇雅媜
101法登他000260,11,董　事,郭宗德
101法登他000260,12,董　事,楊漢湶
101法登他000260,13,董　事,張慶南
101法登他000260,14,董　事,許豪斌
101法登他000260,15,董　事,蔡青浣
101法登他000260,16,董　事,郭宗宏
101法登他000260,17,董　事,吳美樺
101法登他000260,18,董　事,吳佩芬
101法登他000260,19,董　事,施正春
101法登他000260,20,董　事,黃錦惠
101法登他000260,21,董　事,楊惠琳
101法登他000261,1,董　事,黃正能
101法登他000261,2,董　事,楊惠媖
101法登他000261,3,董　事,李德河
101法登他000261,4,董　事,黃英美
101法登他000261,5,董　事,葉誌崇
101法登他000261,7,董事長,黃勝家
101法登他000261,9,董　事,何東墀
101法登他000261,11,董　事,吳政賢
101法登他000261,12,董　事,趙哲宏
101法登他000261,13,董　事,李道隆
101法登他000261,14,董　事,蔡明東
101法登他000261,15,董　事,許石城
101法登他000261,16,董　事,謝進南
101法登他000261,17,董　事,楊東賢
101法登他000261,18,董　事,方一峰
