登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
101法登他000344,2,2,李秋瓊,1765,1011004,1011004,1011004,36冊45頁,2,2,施茂林,社團法人中華法律風險管理學會,0981005,臺中市西區精誠七街８號,為推動法治教育與被害預防，宣導法律風險理念，協助公司治理之實踐，加強企業違法違規行為之防範與管理，增強企業界法律專業與處理技巧，並建立政府機關、企業及民間團體聯繫平台，強化風險控管機制，降低損害爭議，提升企業經營效能。,會員會費等,內政部中華民國９８年８月２５日台內社字第0980152879號函,"永  久",1281500.00,1,1011004,,,,,,,,
101法登他000345,1,2,李秋瓊,153,1011004,1011004,1011004,6冊7頁,2,7,貝宗棠,財團法人臺灣省基督教瑪禮遜協會,0540610,臺中市北屯區水湳路１３６之１號,在致力傳揚基督教事業，於國內外從事人道救援、重大急難救助、宣揚基督福音事工與補助宣教經費等，並附屬有慈善及研究聖經及語文性、宗教性、教育性等之事業，在中華民國台灣省內為一非營利之基督教機構。,由美國基督教瑪禮遜協會暨財團法人臺灣省基督教協同會捐助,"臺灣省政府民政廳 　     　中華民國５４年６月２日",永　久,1079142260.00,1,1011004,,,,,,,,
101法登他000346,2,2,李秋瓊,2119,1011005,1011005,1011005,42冊39頁,2,5,伍新國,社團法人中華臺灣原住民體育休閒文化藝術發展協會,0950626,臺中市大里區東興里國光路二段500號7樓之2,一、加強原住民健康體魄，協助原住民發展正當休閒活動、傳承原住民優良傳統文化藝術、與建立原住民優良形象。二、促進原住民社區生活素質，配合相關單位推展、延續原住民傳統文化教育、建立、造就永續發展的部落特色，達到總體營造的目的。,會員會費等,內政部中華民國88年4月24日台內社字第8881028號函,永久,45498.00,1,1011005,,1011008,,,,,,
101法登他000347,1,2,李秋瓊,1444,1011008,1011008,1011008,31冊24頁,2,3,廖振益,財團法人台中市私立龍眼林社會福利慈善事業基金會,0950803,臺中市西屯區黎明路三段３４８號２樓,以辦理社會福利慈善事業為目的。,由社團法人南投縣中寮鄉龍眼林福利協會捐助,"臺中市政府            中華民國９５年７月１９日","永   久",5000000.00,1,1011008,,1011009,,章程修訂：原捐助章程第22、27條條文內容修訂，經本院民事庭101年度法字第50號裁定准予變更。,,,,
101法登他000348,1,2,李秋瓊,442,1011008,1011008,1011008,13冊23頁,2,8,蘇耀文,財團法人天主教上智文教基金會,0800117,臺中市北區衛道路１８９號,以發揚志願服務精神，培訓社會領導者與增進社會福利，促進人性發展等文化教育公益為宗旨。,由天主教社會服務研究院捐助,"臺灣省政府教育廳                 中華民國７９年１２月２７日","永  久",6000000.00,1,1011008,,1011009,,章程變更：原捐助章程增設第3條條文，原第3條條號起類推號次變更，經本院民事庭101年度法字第52號裁定准予變更。,,,,
101法登他000349,2,2,李秋瓊,1238,1011008,1011008,1011008,27冊56頁,2,6,詹鈞貿,社團法人臺中市東勢區愛鄉協進會,0930525,臺中市東勢區南平里本街１９１號,以促進地方發展，提昇九二一震災後東勢鎮社會、生態以及文化生活品質為宗旨。,會員會費等,臺中縣政府　　　中華民國９３年２月１５日,永　久,24500.00,1,1011008,,1011011,,章程變更：原章程第1、3、13條條文內容變更。法人圖記變更。,,,,
101法登他000350,2,2,李秋瓊,1697,1011009,1011009,1011009,35冊37頁,2,2,徐建豐,社團法人中華大愛菩提促進會,0971230,臺中市南區工學二街１１５巷２號,以力行慈善公益活動、護持環保與有機農業發展、促進家庭互助與關懷、推展身心靈整體健康為宗旨。,會員會費等,內政部中華民國９７年１２月５日台內社字第0970198594號函,永久,1000.00,1,1011009,,1011011,,章程變更：原章程第15、17條條文內容修訂。,,,,
101法登他000351,1,2,李秋瓊,906,1011011,1011011,1011011,22冊24頁,1,3,林喬美,財團法人台中市私立永耕社會福利基金會,0890201,臺中市南區文心南路７６６號,以舉辦社會福利慈善事業為宗旨。,由林煙朝等捐助,"臺中市政府          中華民國８９年１月２８日","永   久",87610000.00,1,1011011,,1011012,,章程變更：原捐助章程第16條條文內容修訂。,,,,
101法登他000352,1,2,李秋瓊,479,1011015,1011015,1011015,14冊11頁,1,7,張天任,"財團法人張  明、王國秀文教基金會",0810116,臺中市太平區中山路一段215巷35附1號,"為遵循國家文教政策暨現行法令之規定，辦理張  明、王國秀文教基金會並謀其發展。","由張  明、王國秀伉儷捐助","教育部            中華民國８０年１２月２０日","永  久",142671256.97,1,1011015,,1011016,,,,,,
101法登他000353,2,2,李秋瓊,1198,1011015,1011015,1011015,27冊16頁,2,24,夏玉雲,社團法人臺中市聖羅蘭國際同濟會,0930102,臺中市北屯區文心路四段955號18樓之1,以服務社會，造福人群，敦睦國際友誼，促進世界和平為宗旨。,會員會費等,臺中市政府　　　中華民國九十一年一月九日,永　久,179300.00,1,1011015,,1011017,,,,,,
101法登他000354,2,2,李秋瓊,1155,1011016,0101016,0101016,26冊33頁,2,4,張睿碧,社團法人臺中市喜樂文化推廣協會,0920627,臺中市太平區大興里大興路292號,以喜樂的心，畫個充滿智慧的歡喜圓，開啟健康與關懷社會的一扇窗。,會員會費等,"臺中縣政府      中華民國９１年６月２６日","永   久",60000.00,1,1011016,,1011018,,章程變更：原章程第1、5條條文內容變更。法人圖記變更。,,,,
101法登他000355,2,2,李秋瓊,1977,1011017,1011017,1011017,40冊17頁,1,1,陳永發,社團法人台灣緣定今生婚姻媒合交流協會,1000825,臺中市霧峰區復興路二段122號,以服務會員、協助政府推展法令、促進跨國聯姻婚姻和諧為宗旨。,會員會費等,內政部中華民國100年7月13日台內社字第1000136856號函,永久,1000.00,1,1011017,,1011018,,,,,,
101法登他000356,1,2,李秋瓊,994,1011018,1011018,1011018,23冊52頁,1,4,蔡明禮,財團法人台灣基督長老教會台中中會,0900619,臺中市南區仁和路１２１巷１１號,本法人以弘揚基督精神，舉辦宣教、教育、文化、慈善、公益及社會福利事業為宗旨及盡力於台灣基督長老教會台中中會事工之健全發展，並管理本法人所屬資產。,由財團法人台灣基督長老教會捐贈,"臺中市政府      中華民國９０年６月８日","永  久",23956014.00,1,1011018,,1011019,,,,,,
101法登他000357,1,2,李秋瓊,839,1011018,1011018,1011018,21冊17頁,2,5,張明正,常春藤學校財團法人,0880413,臺中市潭子區潭興路一段165巷320號,為遵照國家教育政策暨現行教育法令之規定，辦理高級中學及附設國中小學部之目的，設立常春藤學校財團法人。,由李園會及龍澤營造有限公司共同捐助,臺中縣政府　　　中華民國８７年７月８日,"永 久",561629579.00,1,1011018,,1011019,,章程變更：原捐助章程第2、4、7條條文內容，經本院101年度法字第39號民事裁定准予變更確定。,,,,
101法登他000358,1,2,李秋瓊,1223,1011019,1011019,1011019,27冊41頁,1,3,鄭載儒,財團法人覺心社會福利慈善基金會,0930329,臺中市西屯區台中港路二段128之2號13樓之1,以辦理社會福利慈善事業為目的。,由鄭載儒等人共同捐助,內政部　　　中華民國９３年３月２４日,"永 久",30000000.00,1,1011019,,1011022,,,,,,
101法登他000359,1,2,李秋瓊,1478,1011023,1011023,1011023,31冊58頁,2,3,江瑞田,財團法人台中市私立瑞健社會福利慈善事業基金會,0951129,臺中市北屯區興安路一段３４１號４樓,以辦理社會福利慈善事業為目的。,由江瑞田等７人共同捐助,"臺中市政府            中華民國９５年１１月２３日","永    久",5000000.00,1,1011023,,1011024,,,,,,
101法登他000360,2,2,李秋瓊,1212,1011023,1011023,1011023,27冊30頁,2,39,簡珠清,社團法人國際同濟會台灣總會,0930212,臺中市五權西路二段666號7樓之3,以服務社會，造福人群，維護國家安全，敦睦國際友誼及促進世界和平為宗旨。,會員會費等,內政部　　　中華民國92年9月15日,永　久,10000000.00,1,1011023,,1011025,,章程修訂：原章程第8條條文內容修訂。,,,,
101法登他000361,2,2,李秋瓊,1807,1011023,1011023,1011023,37冊27頁,1,1,陳茂智,社團法人中華同心緣國際婚姻媒合輔導協會,0990316,臺中市西區忠明路122號1樓,本會為依法設立、非以營利為目的之社會團體，以促進跨國(境)婚姻媒合公益化、保障跨國(境)婚姻品質與圓滿為本會宗旨。,會員會費等,內政部中華民國９９年２月９日台內社字第0990020790號函,"永  久",1000.00,1,1011023,,1011025,,,,,,
101法登他000362,2,2,李秋瓊,1400,1011024,1011024,1011024,30冊39頁,2,3,邱安君,社團法人臺中市春天女性成長協會,0941221,臺中市東勢區南平里本街191號,以女性議題、成長空間為宗旨。,會員會費等,"臺中縣政府           中華民國９４年１０月１２日","永   久",25000.00,1,1011024,,1011025,,章程修訂：原章程第1、3、13條條文內容修訂。法人圖記名稱變更。,,,,
101法登他000363,1,2,李秋瓊,346,1011024,1011024,1011024,11冊25頁,2,9,何馬可,財團法人國際差傳協會,0750304,臺中市北屯區昌平路二段３１巷１２號,本耶穌基督之精神，以宣揚福音、服務社會、建立教會、辦理教育慈善等事業、召募並差派台灣宣教士從事海外宣教事工為宗旨。,由美國密西根州法明頓城遠東福音宣揚會總會捐助。,"臺中市政府      中華民國７５年２月６日","永  久",13312935.00,1,1011024,,1011025,,,,,,
101法登他000364,1,2,李秋瓊,742,1011030,1011030,1011030,19冊28頁,1,6,蔡瑞榮,財團法人國立台中文華高級中學文教基金會,0860523,臺中市西屯區寧夏路240號,以協助國立文華高中校務發展，獎勵師生，以提昇教育品質，促進教育為宗旨。,由廖松柏、陳堂立等社會熱心教育人士、學生家長、老師共同捐助,"臺灣省政府教育廳       中華民國86年5月15日","永  久",5203000.00,1,1011030,,1011031,,,,,,
101法登他000365,2,2,李秋瓊,1292,1011030,1011030,1011030,28冊51頁,2,16,林杏霞,社團法人台中市基督教女青年會,0931026,臺中市北區健行路３７５號１１樓,以基督教女青年會世界協會之基本信條：「我信全能之父上帝和祂的獨子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群、美五育之發展，使獲得高尚之人格，團契之精神，以達成服務社會造福全球人群為宗旨。,會員會費等,"臺中市政府           中華民國９２年５月２６日","永   久",160000.00,1,1011030,,1011031,,,,,,
101法登他000366,2,2,李秋瓊,1302,1011030,1011030,1011030,29冊1頁,2,30,許正達,社團法人台中市東區扶輪社,0931130,臺中市西區五權路２之３號８樓８０４室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府　　中華民國９３年１月２８日,"永 久",800000.00,1,1011030,,1011031,,,,,,
101法登他000367,2,2,李秋瓊,97,1011030,1011030,1011030,4冊11頁,2,21,陳均元,社團法人台中市潮州同鄉會,0460426,臺中市北區太平路120號,以聯絡同鄉感情、團結同鄉力量、發揮互助合作的精神、增進會員福利並協助政府推動行政令、建設地方為宗旨。,由各同鄉捐助,臺中市政府中華民國43年2月23日（43）府民字第03862號函,永久,58728.00,1,1011030,,1011102,,章程變更：原章程修訂變更經臺中市政府中華民國101年10月26日中市社團字第1010086174號函准予備查(詳如對照表所載)。法人圖記變更。,,,,
101法登他000368,1,2,李秋瓊,401,1011030,1011030,1011030,12冊32頁,2,5,易家慶,財團法人基督教豐原神召會主恩堂,0780421,臺中市豐原區育英路177巷18號,宣揚耶穌基督救贖之福音，領人歸主，遵行聖經教訓，並興辦教育一切有關文字怖道、社會慈善事業。,由會友捐助,"臺中縣政府              中華民國七十八年四月一日","永  久",642900.00,1,1011030,,1011101,,法人圖記變更。,,,,
101法登他000369,2,2,李秋瓊,1794,1011031,1011031,1011031,37冊14頁,2,2,麥玉珍,社團法人台灣新移民協會,0990121,臺中市西區精誠12街30號,協助台灣的新移民，融入台灣生活環境，輔導其建構終身學習概念，讓新移民瞭解台灣文化、資源、環境，保障其在家庭、社會、工作、教育、法律上應有的權益，促進族群融合，以聯絡感情、增進智能、增進台灣人民對新移民文化的認識與尊重，共創多元社會。,會員會費等,內政部中華民國９７年９月２６日台內社字第0970157866號函,"永 久",7000.00,1,1011031,,1011101,,,,,,
101法登他000370,1,2,李秋瓊,473,1011106,1011106,1011106,14冊5頁,2,9,洪嘉鴻,財團法人法治暨人權基金會,0801202,臺中市西區自由路１段１０１號１４樓之４,以宏揚法治為宗旨，依有關法令落實人權保障。,由洪昭男捐助,"法務部   　　中華民國８０年１１月１６日","永  久",1000000.00,1,1011106,,1011108,,,,,,
