登記案號,序號,職稱,姓名
101法登他000286,6,董　事,林哲鋒
101法登他000286,7,董　事,林欽榮
101法登他000286,8,董　事,張德盛
101法登他000286,10,董　事,謝承濂
101法登他000286,11,董　事,林向愷
101法登他000286,12,董　事,李瑞倉
101法登他000286,15,董　事,林文淵
101法登他000286,16,董　事,劉福財
101法登他000286,17,監察人,何啟功
101法登他000286,21,董　事,鄭文隆
101法登他000286,22,監察人,鄭英耀
101法登他000286,25,監察人,郝建生
101法登他000286,26,董　事,吳宏謀
101法登他000286,27,常務監察人,葉菊蘭
101法登他000286,28,監察人,林寬碩
101法登他000287,1,董　事,張錫輝
101法登他000287,2,董　事,蕭鶴雄
101法登他000287,3,副董事長,陳勇志
101法登他000287,4,董　事,蔡武憐
101法登他000287,5,董　事,梁元
101法登他000287,6,董　事,蕭清水
101法登他000287,7,董　事,張敬雯
101法登他000287,8,董　事,孫德生
101法登他000287,9,董　事,蕭保全
101法登他000287,10,董　事,蔣惠祥
101法登他000287,11,董事長,林宏州
101法登他000287,12,董　事,蔡安明
101法登他000287,13,董　事,曾瑞玄
101法登他000287,14,監察人,蔡清南
101法登他000287,15,董　事,蔡聖佶
101法登他000287,16,常務監察人,蔡億豐
101法登他000287,17,監察人,蔡啟通
101法登他000287,18,董　事,黃木利
101法登他000288,1,董事長,呂惠美
101法登他000288,2,董　事,許駿華
101法登他000288,3,董　事,許文菁
101法登他000288,4,董　事,王雲幼
101法登他000288,5,董　事,許淑雯
101法登他000288,6,董　事,呂和美
101法登他000288,7,監察人,戴嘉南
101法登他000288,8,董　事,吳彰裕
101法登他000288,9,董　事,呂映德
101法登他000288,10,董　事,康輝安
101法登他000289,1,清算人,吳孟娟
101法登他000290,1,"理 事 長",曾昱龍
101法登他000290,2,常務理事,曾炎輝
101法登他000290,3,常務理事,周玉芳
101法登他000290,4,理　事,莊曜聰
101法登他000290,5,理　事,黃美玉
101法登他000290,6,理　事,黃瑩菁
101法登他000290,7,"監　  事",李玉蓮
101法登他000290,8,理　事,陳清源
101法登他000290,9,理　事,李文欽
101法登他000290,10,常務監事,蔡淑卿
101法登他000290,11,"監　  事",陳麗雅
101法登他000290,12,理　事,楊敏南
101法登他000291,1,理　事,張添印
101法登他000291,2,常務理事,林蔡素禎
101法登他000291,3,常務理事,黃孫瑞敏
101法登他000291,4,理事長,洪輝雄
101法登他000291,5,常務理事,沈美利
101法登他000291,6,理　事,陳雪亭
101法登他000291,7,理　事,楊孟翎
101法登他000291,8,常務監事,莊月珠
101法登他000291,9,理　事,張嘉誠
101法登他000291,10,理　事,李信憲
101法登他000291,11,理　事,陳淑貴
101法登他000291,12,常務理事,賴曼綺
101法登他000291,13,監　事,許碧玲
101法登他000291,14,監　事,陳蕙薰
101法登他000291,15,理　事,吳佳蓉
101法登他000291,16,理　事,劉吉井
101法登他000291,17,監　事,劉楊美芳
101法登他000291,18,理　事,邱傅珍妮
101法登他000291,19,理　事,湛秀英
101法登他000291,20,監　事,蔡佳均
101法登他000292,1,董事長,李秋涼
101法登他000292,2,董　事,李美珠
101法登他000292,3,董　事,李許淑絹
101法登他000292,4,董　事,曹羅悌
101法登他000292,5,董　事,劉振忠
101法登他000292,6,董　事,楊儀華
101法登他000292,7,董　事,林新沛
101法登他000292,8,董　事,陳麗枝
101法登他000292,9,董　事,徐阿里
101法登他000292,10,董　事,張淑美
101法登他000292,11,董　事,周進華
101法登他000293,1,常務理事,陳泰亨
101法登他000293,2,理事長,鐘育志
101法登他000293,3,理　事,林松華
101法登他000293,4,常務理事,楊佳賓
101法登他000293,5,常務理事,林瑞敏
101法登他000293,6,理　事,連家祿
101法登他000293,7,常務理事,黃旭輝
101法登他000293,8,理　事,張守德
101法登他000293,9,理　事,苗心勝
101法登他000293,10,理　事,王慧儀
101法登他000293,11,理　事,劉孟奇
101法登他000293,12,理　事,趙智偉
101法登他000293,13,理　事,劉至正
101法登他000293,14,理　事,許展容
101法登他000293,15,理　事,石英傑
101法登他000293,16,常務監事,邱麗夙
101法登他000293,17,監　事,麥惠霞
101法登他000293,18,監　事,古琴鳳
101法登他000293,19,監　事,徐秀宜
101法登他000293,20,監　事,陳延珊
101法登他000294,1,董　事,劉常勇
101法登他000294,2,監　事,黃賀
101法登他000294,3,董事長,楊文全
101法登他000294,4,董　事,陳文德
101法登他000294,5,董　事,洪銀樹
101法登他000294,6,董　事,梁定澎
101法登他000294,7,董　事,吳汶達
101法登他000294,9,董　事,劉維琪
101法登他000294,10,監　事,徐守德
101法登他000294,11,董　事,周光宙
101法登他000294,13,監　事,許江鎮
101法登他000294,14,董　事,陳申青
101法登他000295,1,董事長,林金吉
101法登他000295,2,董　事,林吉清
101法登他000295,3,董　事,蔡沁霖
101法登他000295,4,董　事,吳家樺
101法登他000295,5,董　事,許敏雄
101法登他000295,6,董　事,許淑慧
101法登他000295,7,董　事,鄧瓊惠
101法登他000296,1,理　事,黃錫勛
101法登他000296,3,監　事,朱雅微
101法登他000296,4,常務理事,力見男
101法登他000296,5,常務理事,李清正
101法登他000296,6,理　事,戴文恭
101法登他000296,7,理　事,戴慶良
101法登他000296,8,常務監事,力聖仁
101法登他000296,10,理事長,温俊惠
101法登他000296,11,理　事,李連益
101法登他000296,13,理　事,力李紅綢
101法登他000296,14,理　事,東鑫賞
101法登他000296,16,監　事,戴有道
101法登他000296,17,理　事,李黎娟
101法登他000296,18,理　事,東鑫一
101法登他000297,1,理事長,范茶妹
101法登他000297,2,常務理事,黃金鳳
101法登他000297,3,常務理事,劉芳雁
101法登他000297,4,常務理事,林鄧彩媚
101法登他000297,5,常務理事,劉嘉麗
101法登他000297,6,理　事,林貝
101法登他000297,7,理　事,陳美淑
101法登他000297,8,理　事,劉嘉豔
101法登他000297,9,理　事,郭月美
101法登他000297,10,理　事,黃秋霞
101法登他000297,11,理　事,范桂春
101法登他000297,12,理　事,方淑瑛
101法登他000297,13,理　事,李麗惠
101法登他000297,14,理　事,徐滿芬
101法登他000297,15,理　事,洪燕慧
101法登他000297,16,常務監事,陳芷芸
101法登他000297,17,監　事,姜玉珍
101法登他000297,18,監　事,羅素珍
101法登他000297,19,監　事,郭張碧賢
101法登他000297,20,監　事,譚育梅
101法登他000298,1,董　事,劉美雯
101法登他000298,2,董　事,曾奕楷
101法登他000298,3,董　事,方希聖
101法登他000298,4,董　事,陳淑娉
101法登他000298,5,董　事,趙秀娟
101法登他000298,6,董事長,賴凱慧
101法登他000298,7,董　事,吳宜庭
101法登他000299,1,清算人,林陳麗珠
101法登他000300,1,監　事,陳素珠
101法登他000300,2,常務理事,巫壽雄
101法登他000300,3,監　事,曾克敏
101法登他000300,4,"理 事 長",李耀文
101法登他000300,5,理　事,田榮和
101法登他000300,6,理　事,陳宗太
101法登他000300,7,理　事,王利發
101法登他000300,8,理　事,姚文魁
101法登他000300,9,理　事,黃浚儀
101法登他000300,10,理　事,潘昭灞
101法登他000300,11,常務理事,蔡蔗宏
101法登他000300,12,常務監事,林麗娥
101法登他000301,1,理事長,陳淑蘭
101法登他000301,2,常務監事,廖如玲
101法登他000301,3,常務理事,林俋廷
101法登他000301,4,理　事,林芳富
101法登他000301,5,理　事,陳思華
101法登他000301,6,理　事,洪瑞富
101法登他000301,7,理　事,黃沛緹
101法登他000301,8,常務理事,陳姵汝
101法登他000301,9,理　事,吳繐伶
101法登他000301,10,理　事,陳衣絹
101法登他000301,11,監　事,吳雅倩
101法登他000301,12,監　事,林孟晨
101法登他000302,11,清算人,吳宏嘉
101法登他000303,1,常務董事,彭明聰
101法登他000303,2,"董 事 長",林柏榕
101法登他000303,3,常務董事,趙犁民
101法登他000303,4,常務董事,陳靜夫
101法登他000303,5,"董    事",劉邦富
101法登他000303,6,常務董事,謝秀芬
101法登他000303,7,"董    事",官有垣
101法登他000303,8,"董    事",林文炫
101法登他000303,9,"董    事",黃坤益
101法登他000303,10,"董    事",任麗華
101法登他000303,11,"董    事",張信次
101法登他000303,12,"董    事",劉炳榮
101法登他000303,13,"董    事",林永發
101法登他000303,14,"董    事",鄭麗珍
101法登他000303,15,"董    事",蔡敏文
101法登他000304,1,常務董事,彭明聰
101法登他000304,2,"董 事 長",林柏榕
101法登他000304,3,常務董事,趙犁民
101法登他000304,4,常務董事,陳靜夫
101法登他000304,5,"董    事",劉邦富
101法登他000304,6,常務董事,謝秀芬
101法登他000304,7,"董    事",官有垣
101法登他000304,8,"董    事",林文炫
101法登他000304,9,"董    事",黃坤益
101法登他000304,10,"董    事",任麗華
101法登他000304,11,"董    事",張信次
101法登他000304,12,"董    事",劉炳榮
101法登他000304,13,"董    事",林永發
101法登他000304,14,"董    事",鄭麗珍
101法登他000304,15,"董    事",蔡敏文
101法登他000305,1,董事長,劉月桂
101法登他000305,2,董　事,莊琪琪
101法登他000305,3,董　事,朱元祥
101法登他000305,4,董　事,李泰龍
101法登他000305,5,董　事,吳庭輝
101法登他000305,6,董　事,蔡麗惠
101法登他000305,7,董　事,陸奕瑋
101法登他000306,1,董事長,林義守
101法登他000306,2,董　事,林麗娟
101法登他000306,3,董　事,陳欽博
101法登他000306,4,董　事,葉煌財
101法登他000306,5,董　事,賴和興
101法登他000306,6,董　事,彭道雄
101法登他000306,7,董　事,潘琳琳
101法登他000306,8,董　事,林宗慶
101法登他000306,9,董　事,陳妍廷
101法登他000307,1,董　事,王慶禾
101法登他000307,2,董　事,林明祥
101法登他000307,4,董事長,王玉發
101法登他000307,6,董　事,黃尚三
101法登他000307,7,董　事,劉宗仁
101法登他000307,8,監察人,王明仁
101法登他000308,1,理事長,林常如
101法登他000308,2,常務理事,李寶玉
101法登他000308,3,常務理事,洪朝祥
101法登他000308,4,理　事,侯靜葉
101法登他000308,5,理　事,黃富呈
101法登他000308,6,理　事,唐選能
101法登他000308,7,理　事,鄭芳春
101法登他000308,8,理　事,莊進忠
101法登他000308,9,理　事,魏秀珠
101法登他000308,10,常務監事,阮世賢
101法登他000308,11,監　事,林妙珍
101法登他000308,12,監　事,呂心富
101法登他000309,2,董　事,王婷
101法登他000309,3,董　事,鄭津津
101法登他000309,4,董　事,林子森
101法登他000309,5,董　事,郭峯淵
101法登他000309,7,董事長,花靖益
101法登他000309,8,董　事,曾哲凰
101法登他000309,10,董　事,鄒孟真
101法登他000309,11,董　事,許銘陽
101法登他000309,13,董　事,張瑪龍
101法登他000309,14,董　事,黃志明
101法登他000309,15,董　事,歐介林
101法登他000310,1,董事長,王昆德
101法登他000310,2,董　事,張淵石
101法登他000310,3,董　事,陳少宏
101法登他000310,4,董　事,楊慶宗
101法登他000310,5,董　事,周猶龍
101法登他000310,6,董　事,李玉柱
101法登他000310,7,董　事,謝聰烈
101法登他000310,8,董　事,吳義明
101法登他000310,9,董　事,翁明諸
101法登他000311,1,董事長,鄧學良
101法登他000311,2,常務董事,丁漢利
101法登他000311,3,董　事,黃啟埴
101法登他000311,4,董　事,陳建坤
101法登他000311,5,董　事,戚其龍
101法登他000311,6,董　事,蔡孟勳
101法登他000311,7,董　事,張緒中
101法登他000311,8,監　事,蔡福財
101法登他000311,9,董　事,林暐潔
101法登他000311,10,監　事,毛大中
101法登他000311,11,董　事,荊建文
101法登他000311,12,監　事,鄭理虹
101法登他000312,1,董事長,廖本全
101法登他000312,2,董　事,詹順貴
101法登他000312,3,董　事,蘇振輝
101法登他000312,4,董　事,黃煥彰
101法登他000312,5,董　事,杜文苓
101法登他000312,6,董　事,楊博名
101法登他000312,7,董　事,傅志男
101法登他000312,8,監察人,劉思龍
101法登他000312,9,監察人,邱花妹
101法登他000312,10,監察人,陳銘彬
101法登他000313,1,董　事,陳松田
101法登他000313,2,董　事,陳政鈞
101法登他000313,3,董　事,鄭榮標
101法登他000313,4,董　事,鄭俊隆
101法登他000313,5,董事長,楊瑞焚
101法登他000313,6,董　事,郭老長
101法登他000313,7,董　事,李瑗晴
101法登他000314,1,董事長,邱張金葉
101法登他000314,2,董　事,邱淑琴
101法登他000314,3,董　事,鍾懃喜
101法登他000314,4,董　事,陳振耀
101法登他000314,5,董　事,張若芬
101法登他000314,6,董　事,陳淑珠
101法登他000314,7,董　事,張效川
101法登他000314,8,監察人,邱樹榮
101法登他000315,1,"理    事",石英傑
101法登他000315,2,監　事,江沛縈
101法登他000315,4,"理    事",賴素卿
101法登他000315,5,監　事,高寶蓮
101法登他000315,6,常務理事,劉志偉
101法登他000315,8,常務理事,陳瑞崎
101法登他000315,9,理　事,賴信廷
101法登他000315,11,理　事,楊博宇
101法登他000315,12,監　事,莊江河
101法登他000315,13,理　事,李世昌
101法登他000315,14,常務理事,楊佳賓
101法登他000315,17,理　事,陳淳杰
101法登他000315,18,"理    事",賴東貴
101法登他000315,19,"理 事 長",趙智偉
101法登他000315,20,理　事,陳慧如
101法登他000315,21,常務監事,許鎮強
101法登他000315,22,常務理事,蔡志祥
101法登他000315,23,監　事,江志騰
101法登他000315,24,"理    事",趙柏豐
101法登他000315,25,理　事,劉天生
101法登他000316,1,理　事,邱永吉
101法登他000316,2,理事長,李鴻琦
101法登他000316,3,副理事長,江慶隆
101法登他000316,4,常務理事,張繼忠
101法登他000316,5,理　事,孫國祥
101法登他000316,6,理　事,蔡清波
101法登他000316,7,常務理事,陳秋白
101法登他000316,8,理　事,孫惠坤
101法登他000316,9,副理事長,高桓懋
101法登他000316,10,理　事,林淑華
101法登他000316,11,理　事,黃名賜
101法登他000316,12,常務監事,陳美珍
