登記案號,序號,職稱,姓名,網站連結
100法登他000183,2,董　事,郭外天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nc8Axe-xL61RO1GEotJVsZbGf0lQOTcCiTv_N-cQNI70UWerCqviTOF4ZQI8
100法登他000183,3,董　事,謝明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cs8xVWbcwfBNizKcjEGEEcEU25xxeLE4xLaKO2XkV7YbmrKyoc9xrihmcqTD
100法登他000183,4,董　事,吳榮宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YY1uO2HDTZh2sRUH0Wj_-wV7NCRZfFURrriSddN80UO4Kc7VUvIkBZRmTm-I
100法登他000183,5,董　事,謝昌毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/znGQaNwFwIAJ6XMDM1O6kwnY7V744M_Ji9_UiJdbg5yUGSBMDsfv6wGRbUuT
100法登他000183,6,董　事,吳幸昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S9AayRtyPtNGQf0dzmsi32a7KWT7Bf7GgNYvVD31X7QA8apU-rj-I0GA1mKU
100法登他000183,7,董　事,王惠玢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0rh-sGPWIu6NNSLNy8qGaVaf6Cs7BBUeANSPtp0Oj_aU2Sco-HSYPtJrQFV
100法登他000184,1,董事長,張漢業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l2B8ZOmeEHOYudVUWatPzKQmqA3ULMZ68AOoE6fQI9dwY7TaJNxVG6hDokRZ
100法登他000184,2,"董  事",林國能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tukqUojG3cSvL6euWl3ASRk1WZ9fbZuNM0rfdwWOh8ApURlMq0nFpxSgOBr5
100法登他000184,3,"董  事",陳培勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94Y5fQO-f7AXJkBUCzPKdzYZzDXtCEtlOfTbAHDG03fAqnPtLfLivlxIvVBa
100法登他000184,4,"董  事",林喜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HQ1lQNCDyOCWnCS8jw_Z1SxYY6aHPFJR5cUGq2UTn9a5cGU26gEs9ve7tEY
100法登他000184,5,"董  事",葉錕沺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0YMNaeuOCFaRX8An5tjycv1LqOTvcCcO9vCnUv3PG-Ylq1KkYtcBohjC6vp
100法登他000184,6,"董  事",黃淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1t9Xt09X-oC5ZxFVDg1jvRppu9YLS9-xJ8EXjPaV9tNhBEfsc7-eyX2dY29F
100法登他000184,7,"董  事",梁月卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sBJrTZy7sYOFbBbhAw1L21Q68xEjjybt4FpuyuZ8G0PanK2PBjpTKOPvHibN
100法登他000184,8,監察人,吳亞青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRTATsZcWb7UB4MZlOoTKAUQNweVv3tWyiMy03abt2eZkFDoYI6GrHEuscjb
100法登他000185,1,"董  事",蔡學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fRAS3aT23k0HXejnhYV7eP4bxMf6q2NiX1ZiA9EK3u4CDMM8fV-LuFUb6vc=
100法登他000185,2,"董  事",李佩昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fQUcrEm8AiN0YjUpt0BANSie23KigAeQEMArcRSxr-S33CNj_k_Ee6l7xY=
100法登他000185,3,"董  事",洪堯榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MjH10LahLZrTZF9zOpIk9QPcLhMq1wXyesN7MsPcnD2DIguPl-ucWwN1xo=
100法登他000185,4,董事長,蔡玉堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQF2XM6ReJP57tVVNAIRwV-GnHsqQZTArbZTJj5S1HqwA1hLnIKBFOjiboM=
100法登他000185,5,"董  事",吳瓊華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/quCy6fCLmAtcl5e72iGrrTaPTsrxh-EyPZSCF-UMrXDVJHx7U3p3dbKAbSo=
100法登他000185,6,"董  事",蔡佩琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NislIXJa1Kr-YVEv0NPkpDXh96pzkSC7vWDrLOlFu7t9GDzsbMU1rO_dkcQ=
100法登他000185,7,"董  事","何  薰",https://aomp109.judicial.gov.tw/judbp/whd6k/q/njTk1uTy9W9A8CE5QHb_tgn7aBnyoa9XLJgfYtu4j3TB99MPn57q5W7V7lg=
100法登他000185,8,"董  事",車承娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBGl8GT5LNfu9SFYiyf9FXTNxQ6davf6LUCtbmc3tfhakJDqWEwFDWsMPzs=
100法登他000185,9,"董  事",阮誠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9HX_bHA9kMwxpcAik7MsT2C6qmZuYX7QkXWXZtHw1ss97lf6e-jQ9OCG8lY=
100法登他000185,10,"董  事",陳立台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5gD_ikZR-IA4zKJ5B6W454RkF0C81YSvmhsqlb323GBBWNLiA9Hu_2tgbQ=
100法登他000185,11,"董  事",吳信芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPvPE6JtYsYRcvMq4qhwS-kc2Y0G7gTVpYMrCkzdFETLlhr86qMW8hL3zwU=
100法登他000185,12,"董  事",吳銘堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkWklyACnbP7E5nSESFWpXGvyo4sfsgBmKCvNu0rXMs7mn2fFAWoTKtrKyg=
100法登他000185,13,"董  事",李吳麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhQv0Q16Nehgeag51KQPA_oK5sipVw5VDii7yFKkvzyR5BK0-OPn-qtaMO0=
100法登他000185,14,監察人,陳環釗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C9fXGVMSHV7W3LMFMw6PL7rN0BlZuXm9uqY9XtmNN31VjUTp7aRDgo073tY=
100法登他000186,1,理　事,張文勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3MB9gHF4x0r8S2ownbSzClIKILYceY0SKYHilIAlbdxBFE2wk0bMAjqEY7K
100法登他000186,2,理　事,王青金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SPCurhH_-vtThqM6lI4IHCwwoBHAx3Yyhl8Frv8R92zEjN4T4s8biRL7GQzJ
100法登他000186,3,理事長,王皋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_qLm5mhQVMpwXE0L6tZV1T-q8chokihFvs0Y-xA-PUfuIlqynwm3ob-c-JZ
100法登他000186,4,常務理事,林文裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3WiW7A7D3m-xhsbZt4rHm082ON9LWg5LMh3w29bhNCHlvfonFFhis5yGrHc
100法登他000186,5,理　事,蔣忠成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f5SUhx2MX1aB5hoXFmCtSd2ftzItloGEbgjluMU54ZrRuBFnE5Cik7jlkJmy
100法登他000186,6,常務理事,賴敬明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eB2cVzyddRf-WfoO9YqPOjBMdmRykPcbqHRJkWSDrBe7n_CC8K-hWgjJISXe
100法登他000186,7,理　事,鄭玉芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ck5cPjzB0m5rsOvfyyBuhy6TZ1sySV0IR-qGXijojOG11dsoMpBNg__4MzU
100法登他000186,8,理　事,黃雅芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BA82E7GGQ9D_jZL-c8SssRLBGz7RW9_OTA3lBuOF67tATEB-1rmC7fZGUCns
100法登他000186,9,監　事,詹昭雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/14ShabMwRJgu-4LfgiYEFChVeFteRlYpSHvRLvj6gj7hmZJ4vgsMJXqRujRK
100法登他000186,10,監　事,朱文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0IvEAr7rbdpv47XXaX8y7rVPNs6c7jN-lOgw0gVxNL1CO2vpDfSHJ-BIlQJ
100法登他000186,11,理　事,張菁蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e_nco8JEZH0CSsvG9jX0K_drkfnrBAKhUxRvMHf1Uo-rReeYF4WQ16IBNlOt
100法登他000186,12,常務監事,陳樟卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s236LxplgZAC7fFxQargcMC8KTl9eN4BQCVFQY9QzRtVWeuhXLlMZHs9O_ZD
100法登他000187,1,常務監事,陳聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PjUS22g6l2KrTgHM-ah5nnWuAgI60ZwArJRgATtZ4dKN-gGCutsg3d4Vnyg=
100法登他000187,2,常務理事,"劉  慶",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmqXCVY2yw0nEaQrD0fA-AmeUe9AcuTG_uPTzCfENtd-RwrK4w4JDDbC_qg=
100法登他000187,3,"監  事",楊秀鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHlG9a2eyBWaLa4LDJ3kMBU5xLVRYKaoXWrrKaBK88TtN5v2x6WcM-BUKb8=
100法登他000187,4,"監  事",魏良源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMlqH740d7wtIVg-vWKzDQOYTe8ZndnHXq6zkwXfr6yFCDDVas4F5Ewfv-A=
100法登他000187,5,"理  事",歐原昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BhIIUKW8mNQFmvqYpBRUSos9GHjbr_Rkyxv38y_lXOkWuQurh-W35tGSCcE=
100法登他000187,6,"理  事",楊永池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_x2AcoQYzK4gbV7SVxBeME7ZQGLodkfQ7c1JCNc8NwhF1WUCj1-n6m-F3dY=
100法登他000187,7,"監  事",潘錦宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ACRBs5QBosRadESnaGd6oWPC6isc1lpWuCG2UhvWPsMV2-aLT5NIfRD3hYQ=
100法登他000187,8,常務理事,劉竣元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vQHQQ9iB0axSKwHqGyCZPV1S0iNmfjO15MPNLyGmn1gRGGdoBKOWN61M5o=
100法登他000187,9,"理  事",甘淑珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vuM710dOW6Ha5dH2d-14pIwED6fE_9n-vsoZn-9Oio_I4eWeXEyOEsQ738k=
100法登他000187,10,"監  事",陳新登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VbhTsJP7WWqGO5t-IjECVmGRiCSgGlN2mr-kmqbc2c3p6WLv1IfmCz1QW-k=
100法登他000187,11,"理  事",李明旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x16nQFOkBREwSFqeMSrzvMFXQHrEiple93HXvKzJAxVhi4asZJQwV45-uZo=
100法登他000187,12,理事長,賴文華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rR9Pwf45AETocYIl9ossqOp34vXps9S2AYVFg2UDnPNnA94_bWr97q8tK8Q=
100法登他000187,13,"理  事",黃國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ufxtG7-F7gpFiheykUzBcMFYIFKLxP9Ll0rUqHVvfoUugH0IMAay8uAFF8=
100法登他000187,14,常務理事,黃朝宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w93MjypUIQlJbnCfbsRv5FjtyntqvU8UoO3kjwQBr4acXvTpFW4Hq2Rn6-A=
100法登他000187,15,"理  事",陳阿郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eciHSKx8SlNvyoWGkpgdqp470jNKAfUt7mh82_5VaZNmS43zmppc3tf23k=
100法登他000187,16,"理  事",張應明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tl8Yq0JvVDIccWbMxguQ_0O43QgM6-OKXUhOxT-Ey6DB5II5YBiS_FONwL8=
100法登他000187,17,"理  事",陳惠敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkpbZE7fXF3C-QBarJit2ebS_qm9GrWwO0Twp8lFkBAj9WNuIPzyLQ3X6P0=
100法登他000187,18,"理  事",熊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g53QYs6QFGmN1Up0JF1d1-OR3eMVXUHVzd5yz8UArojlQb49hS1aJnQsqRA=
100法登他000187,19,常務理事,歐中堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xB1qib3Q1K00y6cUvvuVFCBfYwnRvu-Hj-8lND7pEGbjR5h2nOpitqjWplA=
100法登他000187,20,"理  事",張進義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/24m-0yP7gw6c6D1G3h-hefunFL6gAP6ltAIrxZB8bSGAKHK0frHHHgT8tCs=
100法登他000188,1,董事長,蔡侑敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/unDpXLj7ML9L1Uvc3Zwl7CJLcjjYe0hscU4exoYgV98Z7kjRJK1ivZxb8Hw=
100法登他000188,2,"董  事",何朝鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Etl7ilH6rcOLVCgIi9CF-Q2-LdAWnpe4aBLVpOX7uS_0DHiKSDxUgp53Hhs=
100法登他000188,3,"董  事",曾景燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLN9Cg8oxek3TYi_JXvpsfZTqZ_NSPwWz9vkbF_qvwcRI2MWYoYaw8I7I7k=
100法登他000188,4,"董  事",曹順裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjkJzh28kc-s3m_cI0kj46Hk9bqcv1uWtxnKkWlFG1UU4oltwILfcQwT2Fs=
100法登他000188,5,"董  事",黃李娘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XMCK6LnFGxc0cprCu5epeAGLTlOJxOCyHLzSj6mcrNCLYdlh-9d9ZTcoLk=
100法登他000188,6,"董  事",林秀女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fHhAZzWaru5a6oNeipZsQdRCI-rlzcLAdU9c643VadPzL9a5p3DgkVNs5Jg=
100法登他000188,7,"董  事",紀世傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3aqE76z9blCERjdZlsB5qHPOcISIy0eqSYnJyuLrUtZ4yp-wuWKct1ejPI=
100法登他000188,8,"董  事",葉盛德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WhVLfJwG5vN5JLaDQ7z6Bl2np88q9jpkaXNSBQcPheKrQ5HZnNTpKnD4gpo=
100法登他000188,9,"董  事",蔡侑展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WA4ZEfGoYL6u1ivvruUr7IPCzacNTEywskj6IrIXrXcATLCTu9zC21l8hg=
100法登他000188,10,"董  事",黃慶煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4jCM7YoMfNjv5XNWX7halQcEOSm3uQgtGKWK3sLUC9VaEhXSds5O3mcMpM=
100法登他000188,11,"董  事",林佳縈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9W7GgY-poi0LLNCGuaaz5ERogoHup_AKKlHMO271WniQMPRU0KFMmQZQtOY=
100法登他000189,1,董事長,廖福澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vhzB0frklu_qfvw7TUvikdg5SrJJrRUzThAtmQMeH9GMFNe8e7T0FZsxvM=
100法登他000189,2,"董  事",林芳民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blptT2TZZBkL_rWPm5SjcKx-TG_IHofDH-U3VmWIMsBwcLbEcb5M1TG_ZSk=
100法登他000189,3,"董  事",饒錦河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CjkBdC9PaiYX6X8UHX-jhq-U6uxwb3SXnVFFaNf_hHp8StcQNMq_sHER38=
100法登他000189,4,"董  事",廖信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ayNZYroj1RU_adT-JCCL4X7MtW7LHF8hnJ39VlgIKBpqf_Xk4sVTz0xgXQk=
100法登他000189,5,"董  事",顏月娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZmfgSCQ6L5x0iP9wkcPEr91lglwUoGbeqf4RGkP_qwMgQDKvjNu1omeZRI=
100法登他000189,6,"董  事",莊麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fyuVLe3Pe_Lf5nEMCpACCU6-L-_iw1Sf9nwuzXiPKCyQ8Sb-fRPevde2RAM=
100法登他000189,7,"董  事",廖美婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EIqGXpMqitBwztxU6U2qhXsqQxVRfr4BDG_nRNhgqmm_ym4XDVl-omkzDI=
100法登他000190,1,"董  事",莊世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9v-pCFOryamGz81D7AFq6HXdF4Gj3hOa9yoBvQr5ERuILzk55tXoUjZrOdL
100法登他000190,2,"董  事",賴英哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxfSY1XCy-T1ZlJwsumLgNzLT6t_T2lBtVW5e81o8k5vHZPF24ZEPtGGQI-K
100法登他000190,3,"董  事",黃張信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDC0-5Muce1Unepxb6Wn8fElUL4_FN1LYpt_j3cCChbVaPCXq3A69WCsjwHF
100法登他000190,4,"董  事",李全福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBixH1-lE_K05FrUjwN9tyPMF__VPkGMVpzsZrrUFO8VibOyf0jSp9u7L5EA
100法登他000190,5,董事長,林政榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1iOe4SklhqzLfDU1JzISnio8ENSpjkFpYoKkKXqFeBSb-9pxmKaJurwxDao
100法登他000190,6,"董  事",黃雅夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSPMCmqIwlcbO0FtPgdYofUi39CiYsyxPhS3pOxtZd77jGvGWpPO24BrHYhJ
100法登他000190,7,"董  事",王金泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ts4PIr9ECFqNG109yMjloGZfAWrE0epMWZHSEQ6vGqZALvZ-EdEWO3PvbiA5
100法登他000190,8,"董  事",李坤潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1GC-PQ7AarA5mqH8-4NtE_7YEtmJQfEJKLiSfDovp4kP8UX74dKItm-Ac9k6
100法登他000190,9,"董  事",林張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hGRq6tb_eKPY5UZTzX1uNtC5Y4La7E2Gc0lSqs7dcHHESalXUxAWszY4kdcb
100法登他000191,1,理事長,莊世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78mlfC9Fal06mw6GuB9BmHGkmfAmcsaZ6U1jKUCUPzqdRrI-sWTJ9KHxt8lP
100法登他000191,2,常務理事,蔡添財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nyddsc61a7f-QzG5m3cJ3hmZA6FWtWliUSutCx4jAbOteiH1uRID5uW35rq2
100法登他000191,3,常務理事,李坤潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVlmVAIjYpAliOBPMSlmppX_P647F4ugSwupfzn5LqAF5nRWzXrd91Tc90Ia
100法登他000191,4,理　事,潘嬋娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cGKDv2AmCFFCgxb1fNSgnRrMg0tEJGabXki3tq6enDVc60y6QQ4aH3ZPvCSZ
100法登他000191,5,理　事,李書凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31rba07aCmfRTdiacNJrhHzZB7NfvU_ZJP3p73b0sUi904FdMjnM6FbLo0mE
100法登他000191,6,理　事,王正新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELASPSykEQUzUxTX1jC7S2nLZjPTxMRtDAKUmgkYASeYUN95rKDpm1gVkXGK
100法登他000191,7,理　事,莊克倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u3RU3MS8vjPBy03I1b_2Y0XjOYLBxvIzHf5EJuFoUAkCEgwjOhYvB7e-MuaE
100法登他000191,8,常務理事,陳守勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6my1-9cAY3fqk2hdV3qQJyyzZtEQJrGllu3CTdabNlCvajpXgCdLnbIv09O
100法登他000191,9,理　事,幸碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AG3MoNBTU_kkbQ_B5dt0aICS1Sd2YcIrXW-8H06TwxtfGLsYyvnaKYq-AtYW
100法登他000191,10,常務理事,劉貞秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TDblOqAnGc1y34-RCzMXQwfcEUE6ftzmSZjcqreqQPc_5SUtBfoC4IMBivh
100法登他000191,11,理　事,潘文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7NkzE30ipUNM-fTA2cepqWi9FDYu1k7GbSk6Lii45VARM9TQWhFtwJzPd1SD
100法登他000191,12,理　事,林政榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TBfrRRZpHcFN65hAZa8Sqei3fPU0vUUdbls9BXOIhxSRojbSlpHRzgFor0hZ
100法登他000191,13,理　事,楊仁慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/igUMgmMdxns_ScFCezjPuDlTKVhzXPTQyIz7lGqZAVu_HeCFBJksRW5QrE1e
100法登他000191,14,理　事,黃敏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwkyBH1riaCOsDa8N_5mPLi0UZSIBxY2QDR8LWbR1ecbsiSpJehGOOViGQws
100法登他000191,15,監　事,林怡君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KCdR_QkcuHAa1piJdozRq8Z6VGXU3YV8mRZualBA-Gpj8GsSteFiM-ZoCPqE
100法登他000191,16,常務監事,林張淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hIqvGCf6ZNk9GXbY6PQJwX3HSDaTtPjJR6UYIcXzykdUh4sUn6KiD_YK6_5J
100法登他000191,17,監　事,黃張信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i40gHBHLAZI5TtD3SJrlombZ33ksrd1gMxA8PFA59uw_rjuwDMm_Ai9lVXlt
100法登他000191,18,監　事,林晨雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zQtiJhyViO-bY-Ci2xkz7h0TKBSK62CmgXOiLeIqLrszOHB7TjtXaJfAksJn
100法登他000191,19,理　事,梁博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tEW5es6YBTD9Jej8JxjIJbVBtYpSFUqiLAe991btFV86l6tGOeH0KG4ONYI_
100法登他000191,20,監　事,潘英信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQBBYyvqLooZw9IEQtTQKwVf7B1IRjRJIEawVEftNtfPjjxNmHFIFrNpiAfl
100法登他000192,1,理事長,趙明明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m3j0WL4BD2_0KOZzGahtgcrrg5wYjxlr-xB5q2MxLw6VxpIX0xI8ERSMD-YY
100法登他000192,2,常務理事,賴添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0sxEqRJ-sZ7tTomsIT4-jNvA35zadDltx-sq6PiRR0un5pa7XHSqJ2ercTM
100法登他000192,3,常務理事,廖慧媛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPcRf6PXXoM04pkzGY62r26saOJxt_j5Kol__ggwTJSKbVssYboz4TI0LBb7
100法登他000192,4,常務理事,陳淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVOyyUWxMXFeOlJKn4-SlPtX8KCFkHqf7F1Vc8YCuJ9U9lkqVhfYm8GD53BJ
100法登他000192,5,常務理事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qowEgt_xutKssZtePgdkdb3m8_AcaYdQlXw2Xc0nK3sK1-z_m2I-VIdmHhJ
100法登他000192,6,理　事,机慈惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-RLXG4RlW43cVbIdxGR9CMByBjXD2-fy3yAtK6e9WTR1MsoW3VHAQRB6S71
100法登他000192,7,理　事,戴東原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHKmGJqUPGHwdy3zCF6-po791BR4iqzzlHAVX6j9XVgp9SMYhHa7ttW7yxIa
100法登他000192,8,理　事,朱思美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/etq02z2LU3SkN_BAQJ9ZtSyv5xBJ1UzS6W8GLn0tg-f1pXzGd3y4-8V1et2J
100法登他000192,9,理　事,陳蔡美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbKCzIDlGCqO1cAGsouU0E4qktXnwYhSEnnIRoqlk2TLUa6Wpp2rgITFJfcr
100法登他000192,10,理　事,吳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHf-bzGgML3I_prCkXbjmcJnVFizggkS3AThTLIpDAK1PsIIvdoZA0MLlqad
100法登他000192,11,理　事,林慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK42xOXn2rbxUT8kRo91fcWkWyYSD4GX_tQWQGJhCQGFf9yrr-rSI28F4mzH
100法登他000192,12,理　事,趙信義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bSDV3XAQJuSz4qKpZIhRe1FqB8B-KIJVOZ6ThVfM9rCUyRHFjxEu26mLrNTb
100法登他000192,13,理　事,陳聰漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2ODxgdY_1qRYmBSLG4vPJ_SlS1VzjogMAWik1PpR6vXoiBaRVPuYE8SteTP
100法登他000192,14,理　事,張麗君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_HzGRv9nHHN1-L5U0bXBp6jmryZZnw2LSSUqTmk7m3DC5jSzjikz_qS9HU6
100法登他000192,15,理　事,許惠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgSq-aR-6JwE8WhKfNMT0E-TFE98BSSYoT-GXfEdvGW737EKuqE9rdv4c3Lk
100法登他000192,16,常務監事,陳廖梅芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9loAPxfKFE_5f1lbzvCqCWfjrCScy3Zbjy6SMUrjysVJOACGmprUvBFfA_7
100法登他000192,17,監　事,方英田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R1eJ-bcUdCZiuLA0zAt-B8_p2xEcrcs5Ie8cWe_U0heaFb5fyHYcOKRPBj-Q
100法登他000192,18,監　事,林哲弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTbWQICuEGUeQgRd-JxPGK11oe4CX1TfD2gmZ002MW0BmlwP-mVO0Wk1J0mL
100法登他000192,19,監　事,方秀玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woRy1krD6x8KXAUF0V8gEzUgKpSMwnTxWG-tpj-ebYnUClXpZZXky-zE8CL2
100法登他000192,20,監　事,陳玲穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvFYjZJfEzMXHbwEha0M1xEMh5iaFaDGrDrfSR3o4Jd1iI3BrT1T3T6_H323
100法登他000193,1,監　事,李仁博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcb-1aibAqClqQ0c-4J0WpCEOMk12KxREwfvG9bmCNo295AxsoP3AjEvmG47
100法登他000193,2,理　事,陳建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuPoXU8f3LKKbpJ2e735SimeOtLTcr2tO6tBZXsVjTDJqPSd9CWqXoryeGjC
100法登他000193,3,常務理事,王三郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYldnYaiRhRjxBxCPke0Ib4j50j30kfhPXbm9lUnHpwmMI6gnzoXmwzl3Fd4
100法登他000193,4,理　事,"李  圓",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wVzsksjjtJjdbzrgsynhKC-eMMwQLutYpUCNqboI4dbwNNbJMV8N8QI2gZr8
