登記案號,序號,職稱,姓名,網站連結
100法登他000069,18,"監  事",莊進福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/42P7n_JTDs0qwqxBKqZfXgMGjan-LJjKcKfY3fQMSVjgEzBWho6M3SsFSmo=
100法登他000069,19,"監  事",林春媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvF3CbiiWpCFD_3PRNsu6rYJ7pi1IlbRrX6I10yOrO14hxXXXcoIQKPV6Os=
100法登他000069,20,"監  事",邱振祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vT790djRmcPH4DemyVU_Tt_Go1fkLOxUPKrtBOs-uwSL_mmuvWTNd48Ues=
100法登他000070,1,理事長,方德昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3r4tx252vvEoDlT2fceNdDmHfACRBQvM8mZxGcZF-R2TSJts2tYuZH8Ekk=
100法登他000070,2,理　事,王佐輔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKIWzSQY39cc35LNXCFTz4uUp90MgCYBBTkUG0r9brVFM6KSXw5TGuy-Zm8=
100法登他000070,3,理　事,江錦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0YzI9HZuE7ts_glFpK8XMfl5OJdhBTOEwGIIDc_e_D2prEHPBEyRT2POyo=
100法登他000070,4,理　事,李逸賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDO_6B4ul0W9PBRlJ3NrG_8B3oHyW9ezH1EefYgclzB0vriTeL39rM_rROc=
100法登他000070,5,理　事,沈麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/woSilSxZTR5MRPJs5lSpvcc5QQA2uJfYZZf8gzIdeFkJxiyrUtlXT11EQzU=
100法登他000070,6,理　事,徐邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4OPYJcjc_qxvlAO3ZqChcKY_kFC_Q-14AHBRJ1b2tTxJWhFbjOUm2Ow9sE=
100法登他000070,7,理　事,張群明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xy_fA4W8U-mpzU0AH9MDMUMovkSF7y6nYX4JtLfbm2OziMk_ZvOQ1ReF2gY=
100法登他000070,8,理　事,陳奕銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5uVj6Zu-Ag3-xh6OwR_-elOk4-7Vt3V2pDuKc0djpL7ffW9l5ZTTK8xD68=
100法登他000070,9,理　事,黃彥達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BUcvFWPcJ4_j7ceCVRewVaMBhs9u8KSY1ZL4PfV2O6IWgYTXRo4WE0KK4wU=
100法登他000070,10,理　事,黃鈺婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2AnaUnPCmYVxnqb97rsZq7YcmOID_PEOSGznUbfR7sjJjgziNmFrGL7NYBo=
100法登他000070,11,理　事,洪裕洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WTbWDbsd-66IHGCh5OecNsFOcyetdQ4rNv80qoqKBI_lspwplnlZoNv_XtU=
100法登他000070,12,理　事,陳言丞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwEBnDFI1p1HnMNn37I0_9ZeCnC7uD8bkC9GiXRJhj6TfpVRGRBa0EZUzug=
100法登他000070,13,理　事,劉孟欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yOXjBo8Uh4pF-brwEMo0meIpoH1hE6fnq9T6n0ySlNDpRqTohX58269AT_w=
100法登他000070,14,理　事,劉家榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sIcOIxmUB4Di_K4AFHx-O-DWDcIe1v5S4NDy-xXW-Gc3H2HGwFdodjYcvSU=
100法登他000070,15,理　事,鄒欣芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXLaxfMVTWgKG4PrDJbTZXzSLAlr_DVoZTWMV1Wp_5r3IxxxRVyvBSSA_EM=
100法登他000070,16,監　事,林如佐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N8eLJO7uPfcKSxMDvLDYdzT04yZ6DA3hptcn12DTdJ-q0QuDEUzflJmDTb8=
100法登他000070,17,監　事,李茹萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5euUtEtzhGm0UUD6kbcJmacXaaeAbPRNUOX_3JVhsVfBvUXtKsVlxniZCTY=
100法登他000070,18,監　事,張謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AyT7lwq_e6XoLJXvUeEmHwzjhso15HagL4ApJMwLxb6j1Km6xE_5JCTa6lw=
100法登他000070,19,監　事,林美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ia5vC-8gdtpRNmDvN5uT05eEUCkwsdeDodsxR5I61Uj9Pg0Z5_nQus41m2Q=
100法登他000070,20,監　事,萬昌鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXXP6NdZ4qAJHuFLA8J07fmX9WEFpT2aISrHmHydK0AJ2UJLu3JSUxdsUNw=
100法登社000001,1,理事長,張心奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDZL-v1elY1zbbmiAiisKxU0nhWhY0RHF6t2p7Jo1QVJgu4OSzO4pkoT0dM=
100法登社000001,2,常務理事,呂姿瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QtpNh6foNHdHg97C-Cuw-ikrWRejlIQsHStkn8cn5LMtg9cIaTTp6r-qmdo=
100法登社000001,3,常務理事,張鈺琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkVv6jXuHl9O9w5nNIt4i8zNuBX6TgAEyQNHo6DBgVwqH7OFdTXzwO8Z-s0=
100法登社000001,4,理　事,陳寶桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SAwuKhVggQCVrt6RK483A6CCUQ-DGF0sQYeEgtFfmimTWAS5vcXc3E7Oag=
100法登社000001,5,理　事,洪麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2pyLoNprHGhd2Nm-5CcfUv77LiiA3-m1HRLfAsG44J1j777L6jRMl_ZlgA=
100法登社000001,6,理　事,徐碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Lf5SXQ8_NBVn3DKlWke633IhkmkZ7weQ3-wzReHrXQHGje3d4Q7FzDRNtY=
100法登社000001,7,理　事,曾姮娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mokEXHCVa4bzf-nULydpnfHW4CKM9ItD6RZjEPkWFxv4ln2v-9vlERhmPGI=
100法登社000001,8,理　事,趙月美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3UoqFYcBIGRVMn01uKGbldc8H3fgGB044zdiWMHL09Jqk_QhjFk8ajXPD7g=
100法登社000001,9,理　事,陳英虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iw1f7MEjwAlLF_onya_4mlH2-otCiGWfu248YuQeZyivzwlkAMF5pQ7x46E=
100法登社000001,10,常務監事,游翔翎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HLSGAq01GnGqDqw7kAUoCctR779dBokNAhRwQ_K0ZBbozt_5T4NWxqc_kSI=
100法登社000001,11,監　事,賴景文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkwYQXt9yrdoGG9N7rCpPk7rIJfF3MnlK-XGTqRNu-5kWQWKMDEZq6o4v5o=
100法登社000001,12,監　事,林勇勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-H9lsqTUXz_oWMGQnptk2oDPcg3BYfSsk7ExwOmmYR84tOHsYsukeYtbwCE=
100法登社000002,1,理事長,施慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_K4pV2jvacmVkI53PRpvKG54KcQV7o2K1fVrpC9-8DPwlxoUwWCcuuWu3U=
100法登社000002,2,常務理事,李貞惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SC1SBORaT9T2pGIYsDL5kqIQscbxPmzYQ_u37iBKr10ADBJpf7Cen61kG8=
100法登社000002,3,常務理事,陳綺霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bohhGPsp3h3xh1xcOazgZZiK_X6R3nTKQ8PaouPHygLT3i-NIXgtzrrLCXI=
100法登社000002,4,理　事,徐碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYb0Zwqgzw1TylYKMFlB4maoencCTVcgsac8QSv5MH_6NVLyNL-S06185RI=
100法登社000002,5,理　事,李佳玫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kk-bPCSLm6QQBT9lv8b9UfiDRjqgN8y3yBedg3Qc4vZVYUgN096SssdnDi4=
100法登社000002,6,理　事,賴邠如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYrmK6PJepxVtwZAcBkh4vomVnAPNF_uUi4a8vJZ16gXeIdo34zWkZ8WkDY=
100法登社000002,7,理　事,蔡宜婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rmE6eOjbD1X-0htsCUvWAvx_DOgFtmPf5f695ZhQNpYLlqqiJcxSOAxCP-A=
100法登社000002,8,理　事,黃文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_8yUsUsF_YlrgHSr2Q67boRy8ixRzokpPw9PozsTSd11gAVb9J23VwDmJw=
100法登社000002,9,理　事,張心奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNrek7jw9ojFPJ3gkNeTP9TJCsuWSgFx-a5aqMxDZLaslpf3bUiieZpW0RM=
100法登社000002,10,常務監事,黃麗芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnhCaX62X6v0j_qeADmSX-qqQZUxIYW_fe95JoH5BK7cPpkj5dpw2uFU384=
100法登社000002,11,監　事,蘇樁琇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2QfPgkRn4uDysZystUih3MMMRk5RiP7JxKp3WteY2LeEI8SOd8AuQcleAik=
100法登社000002,12,監　事,張鈺琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yyf7zMTGYVf7eRVhb4jRb_n2OgaEWxghLy3WIKZfv6eRp1C2azxcBwQnfY=
100法登社000003,1,理事長,鄭福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9o0JMo6D5yDlsmb2AwR6NVBAscJKvIrWSPm7-9vh_pOsyyjrbzO6hF7eO60=
100法登社000003,2,常務理事,李阿珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0jqa6GQ80ZD2hU4WUmxnVYE-NbzemQhEnAoZGLbZZG6ne16sMyECzOgbz8=
100法登社000003,3,常務理事,蔡秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IEPdHJKpv9U93u6nFQwc1jXsR8qoEp6adOJ2yMXZAVVX-6DPVB1DbB1mplI=
100法登社000003,4,常務理事,潘阿梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNLFSPk4UtIbnf4n_YYqhjrjncQcNygOx7s2lDFyZM7aXSH9sSxkOnWVjvE=
100法登社000003,5,理　事,林春萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Om1yEedpiasOL-og5azRVqVs_g8Gf-ShWYDEv0bikNAlbprJzryJ5vLVAyc=
100法登社000003,6,理　事,蘇秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2fSYObfzCcMwJhAtQf-r6m7k2gD8me8d4SJic23baFoFk_m0upETGQuowM=
100法登社000003,7,理　事,曾維茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58drzExMhRqLvmZqeiabvyILZaiuhJ9xNtXCeras9a0KdmB4J2prO4TBLqY=
100法登社000003,8,理　事,林明花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BxPcbbzTRPyHWuH1emcSpARuhPqx6xImhlewhVgxR-ytmmkhezgo-wzB1gA=
100法登社000003,9,理　事,黃俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSvvV_sOcmkx5upnnVknEU93ItRVYVam9KV1dV8YNtQQ0HFo4TXyGSXQweI=
100法登社000003,10,常務監事,鄭順成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MTeyHwcmeDbgqBGbOK6wWH4NrNzNObRxKJ_zCjlHqvbyylj7X5Egl9MDVRQ=
100法登社000003,11,監　事,蔡宏忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/erV1KMk7Xwbdaahtjf3ZPBhzbqUVZdQmDUpaPvhf6VpOKurGh_b9cVqI0m8=
100法登社000003,12,監　事,林進明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_E-_Ck0Lbo-HguT-6JFMZr_8ayWjq-469mnXd4AfBDIh2UN2PNNCapgyByw=
100法登社000004,1,理事長,王沈芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hr_I6W4r5V11RQfj-xxUYB7MlVXqBYfWHOdDclVkgaPmNxqQB3WTEevjIhs=
100法登社000004,2,理　事,戴王玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2K3Iyef1zOAgi-upnsTvE1BIqH9Ou2Q5aXxWGfmhFnPBiTPUHIgpBfZ8RLM=
100法登社000004,3,理　事,黎櫻櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5QFzCqi2lzX2J5w6Q_nHL0Fka8FrPKerizPiqw2i32jnzWwqGHY4EjGp2ZA=
100法登社000004,4,理　事,吳秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPCrGcB61GLOvgl8v2OVvcLxux4AuuuDFdYBbtU9_2RG0YdW833sMV64nTA=
100法登社000004,5,理　事,葉吳皇珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwM6lPK6OqB6Xb-XkgiJUOtwC0ugNRxuKms0S7ERs81uyAmjboeVHuHHXhA=
100法登社000004,6,理　事,邱曉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9g5XoOdaNfq5NWMrwO-JyvuCCW0cHG7s4aznA1OndrGQJbs-qqAEN2eBVzA=
100法登社000004,7,理　事,吳月伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bQu9Znmdp0-r49DezbfWOmEl6etM3TRFDJnorD8zerMS9ue7Sd9tsON5R2Y=
100法登社000004,8,理　事,何光洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zp4bCzyRwpM9NAxtSLbiznHrGaGThQk4UnZjjedt2FO-YkliTQYviz3Uc3w=
100法登社000004,9,理　事,丁盎博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2srCaBtzqTbnJq8yGchH4E7v40imGP93fghp5hynTo0N3bbPmj0jYiTEB4=
100法登社000004,10,常務監事,謝曉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YuP9yO5mrUzR8XUNZ1cymvBUYcdbvHukLBXad0sW67mPZ0OsX0xNl2fumY=
100法登社000004,11,監　事,盧威文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/av3MjziDE1QyLtPmjOg5dv7LHmK4hozuAU-lzTuPVDHjT9iZAXBRDMkZWb4=
100法登社000004,12,監　事,王沈怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZMRpyMBdIj2Oul51kyZn8ddBLGytCIdsmWIQpx-Chq2k8se4QIdvPXkbgA=
100法登社000005,1,理事長,余德慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1ylaUheFIut9UBqNjNunC1YSuihYuP_nJuMEQFKUkqbAvCixGCt4fvm5YY=
100法登社000005,2,常務理事,顧瑜君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M5TgGdvPuVGWllffEZvxojqC9Y0Vd0gBo---89BnxF_Ae_FkG_LZLRHpRw8=
100法登社000005,3,理　事,梁明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvUbp7eXFHlMc0x13eziE7R_YxoyuF3xoeTAECaQ391on5zjNCcZIqvQV8E=
100法登社000005,4,理　事,蔡建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhvcgyfKmQfrjdGhz3hNPvKj1DtsrmTJ85iy0Q402YB7SJ2yrBfgZApcjoA=
100法登社000005,5,理　事,李維倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H89r0qxFM0ujp7zaDAHP9aTNx5d_XEPq6i27Ev0oTULzAcf8OysC51-LrPI=
100法登社000005,6,理　事,張淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w4gY_TS-49Q0wbBRepO-y6mkKB49suOnqU3439cEHjnsC-m6R2E_8yLYe6g=
100法登社000005,7,理　事,吳明季,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Otw6XTo6ahiPPXExJz9Z0qVXiu0ZOG_EJ6UZwM_DNBuxqrmN1UPtVr10lOA=
100法登社000005,8,理　事,葉嘉倩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RH35QOhnd5tzZCgjIt5zMB_uZ7jhyLhQus9kjfyNaMruw3wAoRyRVbmkaYQ=
100法登社000005,9,理　事,周伊芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_ATgTpHChnAyqx5WWrIzP1GE48jmD8AKqjA-KcgovaGXLaCHigAPMX_EXY=
100法登社000005,10,常務監事,葉美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_AQl1BtmIEohg0_8oWq8jehOr9QXz0iyWknf_bn4OAXE_IdZC3EZDIaJoNM=
100法登社000005,11,監　事,張世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfokpMDOEQvHU8K41GAxw3v7iq_5kaTcchHcLxgai6N5LxUqJie4NuhPBTY=
100法登社000005,12,監　事,顏嘉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LLraty6Qz6ZQupGRtyJ8dzs-QDol6p-MRandNkUlHmxylKIBpH7qX5ia7k=
100法登社000006,1,理事長,梁清政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UIjxZBsDDdZy2GgssLh2eUD_bSFV5pXcOT8JZ7RV3oicGFq84h_ZR5EMWKU=
100法登社000006,2,副理事長,劉瑞祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ut4WkEHAjPAkE4QxdLGcMtezb9Uol094vrFswPehXizZ-D_gU53Ly2CBlcA=
100法登社000006,3,常務理事,余國基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leGaVgbkxwpTOeLhqoWcgx0_W_W8N8lQl_whuQnDzyZVK8hpVNxaPj04-Xk=
100法登社000006,4,常務理事,杜懿宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bw_ju5ypeNyJQdd-Mt36RoL3pnAsFg_3u0q2zC6CUNsQEu6UzXhjRTqdYC8=
100法登社000006,5,常務理事,王慶祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDooRyD7nOmVrTd5Mww01QuKuarfB2Q5gKysDxDgYHXuOXywne3jGfuz4Ms=
100法登社000006,6,理　事,劉敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-qpyBNfT-HVWwdR0u4-hO8oMGU0liLaDOHMCIoYzIRoPlEFcrsVS9Hvfyw=
100法登社000006,7,理　事,陳保成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuxfKMwfl8DF8gI9B_dSgABFxGedhod0eBJz-gF3Tr9E2hk5ST4U0NPqS-A=
100法登社000006,8,理　事,陳阿傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFo-MfFA4BJecU7G3htFsU4m3vRekKOBDQhzrQ15yUSEtRuXE8R5Wjdk_PY=
100法登社000006,9,理　事,黃正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tiu5gx6c-Cs7o8kVX8o16wqoIBEF46nqk-4WDe-8EQrMZl71j-ehHgZi81I=
100法登社000006,10,理　事,謝立德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEghk3BQg27VkFa6fFWB--8k_4nT1MlzcAOfJBG398mDejGGO86_L8AofCc=
100法登社000006,11,理　事,尹立銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7zGD8CNFpghqDLiVPx8WuZQDvzhIIL9chuekUKVp8dIepUiE6gmboqynqi4=
100法登社000006,12,理　事,駱俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9aD2lAoLP6dU2RML9VHdwiyyTosmJSX01USgSOFUOsQ4YMerND1WghloSo=
100法登社000006,13,理　事,白政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_wKsa4TU7lhlNZOQNkCRHnxdHdwiJvpIsREHOdrvJ9WdYLhi1lDcB5O88D8=
100法登社000006,14,理　事,何育任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iesqiGqUdMzDeYubDszwNjzNKxtsPVcadukDYuN8vMR6uCetqHj1nyjeQ_A=
100法登社000006,15,理　事,許振堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LyZKyQDTW83X1vyGRU4bQMV6bJIrvQnhI2brPLyEdXivj-eF6nh1N5Ay7d0=
100法登社000006,16,常務監事,邱金妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Hz7T2p_HFm83qBCS6QpFRywpF4fLCVd8qsw7mA9LNG-EtuNR-v6Mawlnek=
100法登社000006,17,監　事,陳玉村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTK9pkPmrD8jFtydqIjsrKHrT9DpJZ_zYLSPWOpx9CPoU5VkLE7Q28kAugg=
100法登社000006,18,監　事,陳泰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mZjosBiGyQHuaYBwW_aNjgyX0sNQJIQuwnjG1c4rLHWr8N2pDaXoEmZm33A=
100法登社000006,19,監　事,鄭富益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ft6K1Kx7ae1KIZ8L76UKL6s6pvQ8k5TbctB2QDO5kiHdE3qWpdVD3fNl444=
100法登社000006,20,監　事,黃淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHRt7J_sLOy7NY6j3dGoS8X06ZfYcdI9H6HuPDO3chV9CCEH6tXNnAuMOmc=
100法登社000007,1,理事長,梅慧敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rfcCqrtkW-xo0p22O5HdStathAEbmXluQILw84iQM3U257wx8UUwWjlQ9c=
100法登社000007,2,常務理事,張曉佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TtEFAE-S26kCOhsrYUNSILEUaJ38z6toTxD4HCM2jelZqMDbe2HO3go6BFY=
100法登社000007,3,常務理事,呂進瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RsnlndFYcpG9cNzxvPLFfEOjMR9MUjayBEeMnNX9_Bd4DFzseX1wNhjJIY=
100法登社000007,4,理　事,温信貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NA8MLRs7rBCMWabL5oc1IOUxveMck0UaK7fHOzJlEA-ld71xPyC7p9SS9Yc=
100法登社000007,5,理　事,李美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6fncwF8bdMFbtJiW0P1_re3mujEoweHc5nLRRV8DPYpTfHrufm9WUpM1now=
100法登社000007,6,理　事,陳守漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVwqlu1cHY580Mk3FpGqCVZGGlhJ9pwkwUNmjk_iCIm9_Vg2z4QrQ1ybFBE=
100法登社000007,7,理　事,邱煌生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJrYouwphuPzcVRMZD_5eJdr52XiFcTMbS8E8hcnp3IaoBGj_XS5wHytkVg=
100法登社000007,8,理　事,葉淑雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07Fnrx3BEWI3sD2pFvU7df3RWJtQ6T5EfD0hFe9vICQn9fBrF11WBawGLV4=
100法登社000007,9,理　事,張冀民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffLxwSczP1pVkQOlzTUxpPuTwbcMRM0zwCUSMscWvdNh9GNKeX-PAuBQgyw=
100法登社000007,10,常務監事,温次男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f9Ad3q4V_ITyUJUTl_T4ziAfZ0dQ5MnnArlb3IlbDpgq1eT9BvDXhAoc-OU=
100法登社000007,11,監　事,黃延安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34ny0IuQnrJRByiMLwZJPJUPo8O-O3emE89Bnl4sb3cuEHAtFfHOJ9rVabQ=
100法登社000007,12,監　事,張志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yplvaxpxX8i2uO2G2tSjVSfN5dMpdqFYuhLCmlWGfJ7mRbv8TSY3PxJ8YoU=
100法登社000008,1,理事長,邱奕儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPIZkgcA3r7L4CngYoV0PDHxXv01XLzy9__-6HPp6pSn05iaCwP7Um83CBk=
100法登社000008,2,常務理事,魏明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hxsCf3wLpDAfoNZJxiVuMztmFVW_p5DpHBEP5QGKtTandtHgfQJEQga622E=
100法登社000008,3,常務理事,廖美菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m40RzpyyGwobEQnNWvbx8TO6wBmvn445hdDCmCnEx4C3QO3i038Y0A8sMfg=
100法登社000008,4,理　事,許素桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFbtXw_WWWMjvDh7aqCfKWLh43j3uIyVb66AMyhqnR2v9LbXjLSxsN8vyTM=
100法登社000008,5,理　事,李慶豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8w4nn-LTqmB6RmlypmAFIjLUHnXQa3nWhFcIgLQojLqEK3_YfbqROUcgo2o=
100法登社000008,6,理　事,王玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRoKk8g3XBSPo4ywv-XvtVO7DFkL_nPOTV21SclSd5HOsAOALwwnePFipQw=
100法登社000008,7,理　事,黃玉琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OXCjC8eMEkiNS4OEAVPehrHNBkoiDcc5YtvPgTkIRyJ3H_9mzakYxOtictw=
100法登社000008,8,理　事,湯麗惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpyUF6plYhMC3It8lYJy-vT8QkPLDkcQQ_O4KFtz_UkAk6a4IvWIrQgyLL8=
100法登社000008,9,理　事,林家隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVg6wF-nODOFthyC3YbndL2p1ty1SqRIv0seg_zmCWLqunT5b_fcLb_9Z_E=
100法登社000008,10,常務監事,謝光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HgFlWJhjXhNVGd1EEITXHEoCvsxEfji0g44iNieZCaBZPc1CYlT3i7QLvh8=
100法登社000008,11,監　事,王應棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHchfKnPkofzRtOFG22p8UqnSdV2r3YqPb-IrKZ66MBAM3VREYbRhKAbNhA=
100法登社000008,12,理　事,劉亮伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kBywdzRVOgfQWax6PUsuy1iVn7RBwXTwOFN_DxHQX6h77rduVKmbmAe560=
100法登社000009,1,理事長,劉祥德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXPwRbESC4444VWGDJskj0DsaA6c5Rn_HaLJFKcZUTmqFpSShG_UeqHpZyA=
100法登社000009,2,常務理事,曾秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cs-hKO5vuVLKBpajFmHdchin502B_yzaj17kGhlWXi4NF9F7v1g93BXBo00=
100法登社000009,3,常務理事,毛宗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ghn7gU6ljhTcwPvXOqC10pfVSxRZcfrYWPxgf9Ou3MwDv5xtUnv5sa-JztY=
100法登社000009,4,理　事,張齡文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axNYdCgwCOSZKqNjOApaNyDh1NIpUFrHjmhoGqAO-3JqZeUaQMxUzBh3520=
100法登社000009,5,理　事,吳依舫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2IKRGuSTGYzTh7Yf12ATcBQHyxPGijSNSynKG9ahOqmc_ro9SD3ClBuvBkg=
