登記案號,序號,職稱,姓名,網站連結
100法登財000002,4,董　事,張蓉美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4eycI91-nLEtB2kt6eDaSSkeXvVBFUe3lX6yyZDqi2BWQ4YWUXwrDrhmXyo=
100法登財000002,5,董　事,蔡世棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A1oDQd2jZWslpkDZ1CRsJ5tf1vhAUIM8FKOKhc_fYLHOWjxgqOQqzGCBDzM=
100法登財000002,6,董　事,顏瑞田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M65eNMSc8RguNPG3IBhjP84aU7Bel5w2wbUxWMFN5s5OO6TT4WLE_2Zsqh8=
100法登財000002,7,董　事,賴冠諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w1wNwnZMtfQAC8t0usIUZvpBbU0EWkiAZ0Kjf7HAkb9z_-ciPwXEhiTlmfw=
100法登財000003,1,董事長,黃健庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7hTv404oDQ-jYN13eK3RlRE4LkpEcgnoTXpYmGEGAZq0lISTD7NXDGdWBM=
100法登財000003,2,董　事,黃國銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wbQvrv0QqNqK1lT45QU7ukT00rn8iDxajE1Cr3OgYxj9_AsN3i2zSperfMU=
100法登財000003,3,董　事,陳志峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVpl9fhDn99kdq822PPbk7zbkbJ_ZM6kcu0dvf1nqYxQNoN9iuLQtigwl74=
100法登財000003,4,董　事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sHvKLW2eeb_U-MW0re0tDTR93L0af4e9ZcPUj5yI5gU_s-GyaTZd09u5YQU=
100法登財000003,5,董　事,李振源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CjpDUM8SOK6FnNPWlA2fQtf3rf9IbMWE39iSJq2pI2iOYVDXYhRMyZxPeoI=
100法登財000003,6,董　事,林正二,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jzM6F0LboztL4ULcwxGOBCJK9-iy7_wq447XNnxzyiLloQwSYI2F-tex1K8=
100法登財000003,7,董　事,陳秀惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk7b4hevJkVLSCXS6BrBQYGeK9jL_MbeTnkoTCtr4oQuvYlPqsE5Er0JhV8=
100法登財000003,8,監　事,廖進文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kuNlwMQu98cbCidaqAmOrupjRIrBUjlC_MAwsBPD201r9ijb-OAjfUwT9U=
100法登財000003,9,監　事,魏大木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZTD7gvBPwHpi8i9puvJ-7d_9HjU-yWMjXZEO6BkmdYH2MAhDtdk44zq2pI=
100法登財000003,10,監　事,李素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foj44ceoO5q07CQ3xosxOD8sPz7S9II9Unh97PbcLqbcgXmCI_qUj1xEqek=
