登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000262,1,2,游惠美,446,1001013,1001013,1001014,16冊5頁,1,4,李國輔,財團法人新北市私立榮光育幼院,0900223,新北市永和區竹林路75巷11號,以收容兒童少年安置輔導為宗旨。,由李國輔捐助,臺北縣政府九十年二月二日九０北府社兒字第０一三七二三號函,永久,5000000.00,1,1001013,,,,"法人圖記變更。
修改章程第1、4、5、6、11、23條條文。",,,,
100法登他000263,1,2,游惠美,29,1001017,1001017,1001018,2冊9頁,2,10,謝武弘,財團法人双燕文化基金會,0760903,新北市蘆洲區中山二路162號5樓,以推廣音樂文化活動，提高國民音樂文化水準為宗旨。,由財團法人功學社關係企業社會福利基金會捐助,教育部七十六年八月十一日台七六社字第三六七七０號函,永久,20000000.00,1,1001017,,,,董事印鑑。,,,,
100法登他000264,2,2,游惠美,546,1001017,1001017,1001018,19冊27頁,1,5,陳嗣民,社團法人新北市視障協會,0920401,新北市樹林區備內街69之1號,以輔導及服務視障者，爭取視障者合法權益、福利，促進視障者獨力人格及尊嚴的建立為宗旨。,會員入會費、常年會費及其他收入。,新北市政府88年6月6日北府社團換字第1000218409號,永久,2143029.00,1,1001017,,,,"法人圖記變更。
修改章程第1、4、5、6、7、35、42條條文。",,,,
100法登他000265,2,2,游惠美,714,1001019,1001019,1001020,25冊2頁,2,3,郭福來,社團法人新北市古曲樂推廣協會,0961029,新北市五股區西雲路25號5樓,以邀集對傳統文化之愛好人士，共同推廣傳統古藝，古曲樂傳承為宗旨。,入會費、常年會費、地方人士或社團捐款、基金之孳息及其他收入。,臺北縣政府96年10月8日北府社團字第0960635201號函,永久,10000.00,1,1001019,,,,"理監事印鑑。
法人圖記變更。
修改章程第1、4、7條條文。",,,,
100法登他000266,2,2,游惠美,778,1001019,1001019,1001020,27冊7頁,2,2,蔡麗華,社團法人中華民國順濟媽祖慈善會,0971208,新北市蘆洲區民族路263巷19號6樓,本會乃結合善心人士，弘揚學習媽祖濟世渡人之精神，發揮人溺己溺博愛互助之情懷，實施救苦濟貧為宗旨。,1.入會費。2.常年會費。3.事業費。4.理監事、顧問、會員捐款。5.委託收益。6.基金及其孳息。7.其他收入。,內政部96年8月9日台內社字第0960122204號函,永久,914834.00,1,1001019,,,,理監事印鑑。,,,,
100法登他000267,1,2,游惠美,372,1001027,1001027,1001028,13冊37頁,2,5,盧蘇偉,財團法人世紀領袖文教基金會,0880916,新北市板橋區漢生東路303號6樓,以激發潛能，開啟智慧，終生學習，無限成長，創造一生「贏」的關鍵為宗旨。,"由盧蘇偉、蔡  女、張昭輝捐助",台北縣政府八十八年九月十日北府教三字第三四０五七五號函,永久,2000000.00,1,1001027,,,,董事印鑑。,,,,
100法登他000268,2,2,游惠美,555,1001027,1001027,1001028,19冊45頁,1,3,趙俊雄,社團法人中華勵本志身心障礙者技藝創業協會,0920626,新北市新莊區後港路76巷3弄12號,以團結中華民國之身心障礙者，配合政府推展身心障礙福利政令，結合社會的資源協助身心障礙者，鼓勵身心障礙者自立自強，爭取身心障礙者參與社會的權利，開拓身心障礙者的創業契機為宗旨。,會員入會費、常年會費及其他收入。,內政部九十二年六月二十六日台內社字第０九二００二四七八一號函,永久,130000.00,1,1001027,,,,新任監事印鑑。,,,,
100法登他000269,1,2,游惠美,292,1001027,1001027,1001028,10冊57頁,2,6,蔡同榮,財團法人公民投票文教基金會,0860716,新北市三重區成功路51號地下層,為順應世界民主潮流，體現直接民權之理想，結合社會各界人士共同研究並推展﹁公民投票﹂之理念與實踐，督促政府落實憲法第二條﹁主權屬於國民全體﹂及第十七條﹁人民有選舉、罷免、創制、複決之權﹂為宗旨。,由高志明等捐助,台北縣政府八十六年六月二十四日北府教三字第二三二五二二號函,永久,2000000.00,1,1001027,,,,董事印鑑。,,,,
100法登他000270,1,2,游惠美,605,1001028,1001028,1001031,21冊25頁,1,3,王雪梅,財團法人大地之子教育基金會,0940420,新北市板橋區民族路261號2樓,以舉辦有關原住民公益性教育及相關公益性活動為宗旨。,由大豐有線電視股份有限公司及海山有線電視股份有限公司共同捐助,臺北縣政府94年4月14日北府教社字第0940198382號函,永久,12408556.00,1,1001028,,,,新任董事印鑑。,,,,
100法登他000271,1,2,游惠美,577,1001103,1001103,1001104,20冊29頁,2,3,黃秋蓮,財團法人鴻海教育基金會,0930318,新北市土城區自由街2號,以鼓勵終身學習，建構終身教育環境，協助推動科技教育發展，培育專業科技人才，促進國內外學術交流及提昇國家競爭力為宗旨。,由鴻海精密工業股份有限公司捐助,教育部九十三年二月二十七日台社四字第０九三００二三九０八號函,永久,30000000.00,1,1001103,,,,董事印鑑。,,,,
100法登他000272,1,2,游惠美,782,1001103,1001103,1001104,27冊11頁,2,2,曾瓊慧,財團法人政慧發展社會福利慈善事業基金會,0971224,新北市新莊區長青街17號3樓之1,以辦理社會福利慈善事業為目的,由曾瓊慧捐助,內政部97年12月22日內授中社字第0970019677號函,永久,41000000.00,1,1001103,,,,"董事印鑑。
修改捐助章程第2、23條條文。",,,,
100法登他000273,1,2,游惠美,460,1001103,1001103,1001104,16冊33頁,2,4,曾文雄,財團法人心光視障教育基金會,0820105,新北市新莊區中正路384號,以發展視障教育為宗旨,由曾文雄等捐助,教育部八十一年十二月二十四日台八一社字第七０七七二號函,永久,10000000.00,1,1001103,,,,"董事印鑑。
修改章程第4、6、7、8、9、15條條文。",,,,
100法登他000274,1,2,游惠美,454,1001103,1001103,1001104,16冊21頁,2,4,曾文雄,財團法人惠光導盲犬教育基金會,0850813,新北市新莊區中正路384號,以培訓導盲犬師服務視障者，發展盲人教育事業，舉辦盲人文教活動為宗旨。,由曾文雄等捐助,教育部八十五年七月十三日台八五社四字第八五五一二０八一號函,永久,10000000.00,1,1001103,,,,"董事印鑑。
修改捐助章程第4、6、8、9、18條條文。",,,,
100法登他000275,1,2,游惠美,124,1001103,1001103,1001104,5冊21頁,2,4,羅金蓮,財團法人台灣省台北縣基督徒蘆洲禮拜堂,0820817,新北市蘆洲區民族路248號2樓,以使教友獲得靈性成長及廣傳耶穌基督救世福音，並推動社會福利及公益事業為宗旨。,由楊堦堂捐助,台北縣政府八十二年八月三日北府民二字第二七八六八一號函,永久,8100284.00,1,1001103,,,,董事印鑑。,,,,
100法登他000276,1,2,游惠美,199,1001103,1001103,1001104,7冊51頁,1,10,周宇廷,財團法人中華啟能基金會,0720105,新北市三重區重新路4段184巷25弄19號,以舉辦或捐助社會福利慈善事業為目的。,由范立明等人捐助,內政部七十一年十月二十九日(71)台內社字第一二一二０二號函,永久,378080005.00,1,1001103,,,,"新任董事印鑑。
修改捐助章程第2、21條條文。",,,,
100法登他000277,2,2,游惠美,575,1001104,1001104,1001107,20冊25頁,2,33,錢福強,社團法人國際青年商會中華民國總會新北市土城青年商會,0930310,新北市土城區青雲路295巷16弄2號5樓,以發展青年之才智，並結合有志青年之力量，以促進人類生活，社會、經濟及精神文明之進展為宗旨。,入會費、常年會費、贊助款、捐贈、基金之孳息、其他收入。,新北市政府68年1月2日北府社團換字第1000282008,永久,3000.00,1,1001104,,,,"理監事印鑑。
法人圖記變更。
修改章程第2、3條條文。",,,,
100法登他000278,2,2,游惠美,917,1001107,1001107,1001108,31冊26頁,1,1,吳清忠,社團法人台灣翔鴻管理發展協會,1000112,新北市中和區中山路二段351號4樓之6,以協調經營者與加盟者關係，增進共同利益，並謀劃食品製造之各項改良推廣，促進經濟發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益，基金及其孳息、其他收入。,內政部中華民國99年10月25日台內社字第0990226034號,永久,500000.00,1,1001107,,,,新任理事印鑑。,,,,
100法登他000279,2,2,游惠美,860,1001107,1001107,1001108,29冊29頁,1,,陳日新,社團法人中華基督教永門關懷協會,0990525,新北市永和區光復街2巷11弄15號1樓,以基督教仁愛之精神，傳揚基督教教義，增進社會福祉，推動公益慈善事業，關懷人民為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國98年12月31日台內社字第0980231227號函,永久,20120.00,1,1001107,,1001109,,新任理事印鑑。,,,,
100法登他000280,1,2,游惠美,737,1001110,1001110,1001111,25冊25頁,1,2,孫繼泉,財團法人南山學園教育基金會,0970328,新北市中和區廣福路41號,以教育理論及實務之研究推廣，教育學術文化交流及協助南山學園改善教育環境發展校務為目的。,由孫繼泉捐助,臺北縣政府教育局97年3月18日北教社字第0970179007號函,永久,5000000.00,1,1001110,,,,"法人圖記變更。
修改章程第1、4、16條條文。",,,,
100法登他000281,1,2,游惠美,103,1001110,1001110,1001111,4冊39頁,2,10,鄭文凱,財團法人台北縣更寮國民小學文教基金會,0820413,新北市五股區四維路2號,以獎助台北縣更寮國民小學品學兼優或家境清寒學生，及代表學校參加鄉級以上之正式比賽成績優異之師生為目的。,由林士元等捐助,台北縣政府八十二年三月二十日北府教三字第九七二七三號函,永久,2246244.00,1,1001110,,,,董事印鑑。,,,,
100法登他000282,2,2,游惠美,904,1001111,1001111,1001114,31冊13頁,2,8,吳英黔,社團法人中華兩岸世紀發展協會,0991125,新北市中和區南山路127巷27弄33之4號5樓,以促進兩岸全方位良性互動與交流，提昇我國在21世紀的競爭力。,入會費、常年會費、永久會員費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國86年2月23日台內社字第8608725號,永久,458396.00,1,1001111,,,,"理監事印鑑。
修改章程第13、20條條文。",,,,
100法登他000283,1,2,游惠美,208,1001116,1001116,1001117,8冊9頁,1,3,李啟銘,財團法人台灣省台北縣板橋市基督教會錫安堂,0840727,新北市板橋區館前東路72號地下室,以傳揚福音，並興辦社會公益與慈善事業為目的。,由李明星等人捐助,台北縣政府八十四年七月十八日八四北府民二字第二五九四三二號函,永久,17998900.00,1,1001116,,,,,,,,
100法登他000284,1,2,游惠美,692,1001118,1001118,1001121,24冊10頁,2,2,葉俊成,財團法人臺灣省臺北縣中國基督教靈糧世界佈道會蘆洲靈糧堂,0960503,新北市蘆洲區三民路249號3樓之2,本於宗教仁愛之精神，以傳揚基督教教義，增進社會福祉，推動公益慈善事業為宗旨。,由財團法人臺灣省臺北縣中國基督教靈糧世界佈道會三重靈糧堂捐助,臺北縣政府96年4月17日北府民宗字第0960207836號函,永久,3792610.00,1,1001118,,,,董事印鑑。,,,,
100法登他000285,2,2,游惠美,498,1001121,1001121,1001122,17冊51頁,2,11,黃義盛,社團法人中華印刷科技學會,0801009,新北市永和區福和路389號9樓之2,以研究印刷科技，提升印刷工業水準為宗旨。,會員會費及捐助,內政部八十年三月十八日台八０內社字第九０七八七九號函,永久,864105.50,1,1001121,,,,理監事印鑑。,,,,
100法登他000286,1,2,游惠美,238,1001122,1001122,1001123,9冊9頁,1,15,孫柔遠,財團法人台灣省台北縣私立徐匯高級中學,0540909,新北市蘆洲區中山一路1號,為發揚天主教耶穌會教育理念。,由財團法人天主教耶穌會捐助,台灣省政府教育廳五十二年八月七日教二字第０三０四六號令,永久,623164605.00,1,1001122,,,,,,,,
100法登他000287,1,2,游惠美,184,1001125,1001125,1001128,7冊21頁,1,14,丁首群,財團法人台灣省台北縣私立復興高級商工職業學校,0620731,新北市永和區秀朗路1段201號,以創辦私立復興高級商工職業學校並謀其發展為目的,由丁首群等捐助,台灣省政府教育廳六十二年七月二十七日教三字第０八二０七號,永久,699458615.00,1,1001125,,,,,,,,
100法登他000288,1,2,游惠美,684,1001125,1001125,1001128,24冊2頁,2,3,朱建民,財團法人東方人文學術研究基金會,0770203,新北市中和區中正路797號3樓之2,以維護傳統文化精髓，宏揚文化理想，促進中西文化會通，鼓舞民族精神，開創學術新機為宗旨。,由李祖原、余範英等人捐助,教育部77年1月7日台77高字第00694號函,永久,1000000.00,1,1001125,,,,董事印鑑。,,,,
