登記案號,序號,職稱,姓名
100法登他000305,9,常務理事,李國陽
100法登他000305,10,理　事,陳盈秀
100法登他000305,11,監　事,潘木福
100法登他000305,12,理　事,張鳳祥
100法登他000305,13,副理事長,李雪玉
100法登他000305,14,理　事,莊敏宏
100法登他000305,15,常務理事,李仲鏞
100法登他000305,16,理　事,謝和清
100法登他000305,17,理　事,陳上培
100法登他000305,18,理　事,李保恆
100法登他000305,19,副理事長,陳上標
100法登他000305,20,常務理事,伍明和
100法登他000305,21,理　事,陳秋白
100法登他000305,22,理　事,劉正萬
100法登他000305,23,監　事,董致平
100法登他000305,24,監　事,王林素美
100法登他000305,25,理　事,羅仲裕
100法登他000305,26,常務監事,賴和平
100法登他000306,2,董　事,李旭仁
100法登他000306,3,董　事,莊旗瑞
100法登他000306,12,董　事,許丁春
100法登他000306,13,董　事,許黃明珠
100法登他000306,14,董　事,葉義萬
100法登他000306,15,董　事,葉東火
100法登他000306,16,董　事,張明達
100法登他000306,17,董　事,許太平
100法登他000306,18,董　事,莊元登
100法登他000306,19,董　事,謝勝義
100法登他000306,20,董事長,許伯煙
100法登他000307,1,理事長,王璽仲
100法登他000307,2,理　事,林利州
100法登他000307,3,常務理事,鄭清中
100法登他000307,4,常務理事,紀孟偉
100法登他000307,5,常務理事,劉生泉
100法登他000307,6,理　事,梁祐齊
100法登他000307,7,理　事,楊仕明
100法登他000307,8,理　事,邱俊元
100法登他000307,9,理　事,李政鴻
100法登他000307,10,理　事,蘇文清
100法登他000307,11,常務理事,顏光斌
100法登他000307,12,理　事,林弘炤
100法登他000307,13,理　事,何金鳳
100法登他000307,14,理　事,葉純榮
100法登他000307,15,理　事,李俊錡
100法登他000307,16,常務監事,林寶結
100法登他000307,17,監　事,林志明
100法登他000307,18,監　事,黃志遠
100法登他000307,19,監　事,蘇靜美
100法登他000307,20,監　事,白志杰
100法登他000308,1,董事長,林瑞章
100法登他000308,2,董　事,張瑞璧
100法登他000308,3,董　事,陳建昆
100法登他000308,4,董　事,朱榮和
100法登他000308,5,董　事,黃君美
100法登他000308,6,董　事,陳家榮
100法登他000308,7,董　事,楊雨連
100法登他000309,1,理　事,劉美侃
100法登他000309,2,常務監事,陳張秀盈
100法登他000309,3,理　事,吳星慧
100法登他000309,4,監　事,鄭政雄
100法登他000309,5,理　事,張達弘
100法登他000309,6,常務理事,黃馨瑩
100法登他000309,7,監　事,柯萬吉
100法登他000309,8,理　事,陳惠霜
100法登他000309,9,理事長,張美煌
100法登他000309,10,理　事,李松波
100法登他000309,11,理　事,陳詩祥
100法登他000309,12,常務理事,郭䦉環
100法登他000310,1,董事長,陳敏斷
100法登他000310,2,董　事,陳冠華
100法登他000310,3,董　事,黃美玉
100法登他000310,4,董　事,邱大陸
100法登他000310,5,董　事,趙府廣
100法登他000310,6,董　事,林俊傑
100法登他000310,7,董　事,吳長直
100法登他000310,8,董　事,黃敏夫
100法登他000310,9,董　事,謝明智
100法登他000311,1,常務理事,王德幾
100法登他000311,2,監　事,李芳金
100法登他000311,3,理　事,李藏有
100法登他000311,4,理　事,林天恩
100法登他000311,5,常務理事,劉金造
100法登他000311,6,理　事,黃宗雄
100法登他000311,7,理事長,侯朝成
100法登他000311,8,理　事,鄭吳來受
100法登他000311,9,理　事,陳文選
100法登他000311,10,常務監事,陳榮一
100法登他000311,11,監　事,葉晉宏
100法登他000311,12,理　事,史榮得
100法登他000312,1,理事長,宋淑娥
100法登他000312,2,常務理事,謝育梅
100法登他000312,3,理　事,李美惠
100法登他000312,4,理　事,吳聖元
100法登他000312,5,理　事,黃美玲
100法登他000312,6,理　事,曹明修
100法登他000312,7,理　事,許明偉
100法登他000312,8,常務理事,魏楓真
100法登他000312,9,理　事,徐小鳳
100法登他000312,10,常務監事,蔡武宏
100法登他000312,11,監　事,郭美琪
100法登他000312,12,監　事,李怡萍
100法登他000313,1,董事長,伍俊英
100法登他000313,2,董　事,陳榮芳
100法登他000313,3,董　事,蕭金茂
100法登他000313,4,董　事,郭聰發
100法登他000313,5,董　事,祝靖平
100法登他000313,6,董　事,黃昭榮
100法登他000313,7,董　事,劉嘉雄
100法登他000314,1,董事長,魏等房
100法登他000314,2,董　事,黃藏彥
100法登他000314,3,董　事,邱乾隆
100法登他000314,4,董　事,唐媽全
100法登他000314,5,董　事,葉清誥
100法登他000314,6,董　事,廖茂昆
100法登他000314,7,董　事,邱定雄
100法登他000314,8,董　事,蘇智仕
100法登他000314,9,董　事,蘇龍
100法登他000314,10,董　事,郭天戶
100法登他000314,11,董　事,蘇漲盤
100法登他000314,12,董　事,蔡石定
100法登他000314,13,董　事,邱武男
100法登他000314,14,董　事,林義勇
100法登他000314,15,董　事,黃火壽
100法登他000315,1,董事長,郭献和
100法登他000315,2,"董  事",陳信朗
100法登他000315,3,"董  事",史雅露
100法登他000315,4,"董  事",張學義
100法登他000315,5,"董  事",王文正
100法登他000315,6,"董  事",黃守君
100法登他000315,7,"董  事",歐新献
100法登他000316,1,理事長,張肇松
100法登他000316,2,常務理事,盧天鴻
100法登他000316,3,理　事,吳文權
100法登他000316,4,常務理事,李瑞年
100法登他000316,5,理　事,陳嘉炘
100法登他000316,6,理　事,戴任恭
100法登他000316,7,理　事,許碧峰
100法登他000316,8,理　事,辛王燕丹
100法登他000316,9,理　事,郭紹鴻
100法登他000316,10,常務監事,林立民
100法登他000316,11,監　事,熊安安
100法登他000316,12,監　事,張江清
100法登他000317,1,董事長,陳菊
100法登他000317,2,董　事,李永得
100法登他000317,3,董　事,吳宏謀
100法登他000317,4,董　事,史哲
100法登他000317,5,董　事,許銘春
100法登他000317,6,董　事,李瑞倉
100法登他000317,7,董　事,周素玲
100法登他000317,8,董　事,許玲齡
100法登他000317,9,董　事,謝嘉哲
100法登他000317,10,董　事,曾貴海
100法登他000317,11,董　事,沈亨榮
100法登他000317,12,董　事,吳守哲
100法登他000317,13,董　事,王信豐
100法登他000317,14,董　事,王俊博
100法登他000317,15,董　事,陳偉郎
100法登他000317,16,董　事,周元培
100法登他000317,17,董　事,翁英惠
100法登他000317,18,董　事,詹淑薰
100法登他000317,19,董　事,李慧美
100法登他000317,20,董　事,吳旭峯
100法登他000317,21,董　事,洪萬隆
100法登他000318,1,理事長,孟荷莉
100法登他000318,2,常務理事,唐雪柔
100法登他000318,3,常務理事,張延惠
100法登他000318,4,理　事,唐德恩
100法登他000318,5,理　事,劉瑞芳
100法登他000318,6,理　事,朱素真
100法登他000318,7,理　事,江碧瑜
100法登他000318,8,理　事,陳素珠
100法登他000318,9,理　事,潘天益
100法登他000318,10,常務監事,許秀今
100法登他000318,11,監　事,丁慧君
100法登他000318,12,監　事,賈仲南
100法登他000319,1,常務理事,魏新民
100法登他000319,2,常務理事,林敏媛
100法登他000319,3,理事長,黃淑敏
100法登他000319,4,理　事,魏福郎
100法登他000319,5,理　事,魏美欣
100法登他000319,6,理　事,林碧英
100法登他000319,7,監　事,錢冠銘
100法登他000319,8,理　事,錢穩如
100法登他000319,9,理　事,林宸堂
100法登他000319,10,理　事,魏友松
100法登他000319,11,理　事,沈蓮只
100法登他000319,12,常務監事,錢錦水
100法登他000319,13,理　事,盧金山
100法登他000319,14,監　事,呂裕貴
100法登他000320,1,董　事,黃西井
100法登他000320,2,董事長,蔡丁義
100法登他000320,3,董　事,陳榮信
100法登他000320,4,董　事,蔡錫彬
100法登他000320,5,董　事,陳榮良
100法登他000320,6,董　事,孫國雄
100法登他000320,7,董　事,蕭雅方
100法登他000320,8,監察人,林宸慶
100法登他000320,9,董　事,盧竹謨
100法登他000320,10,董　事,陳宗傑
100法登他000320,11,董　事,林文濱
100法登他000320,12,董　事,張雅富
100法登他000321,1,理事長,李庭嘉
100法登他000321,2,常務理事,吳柏芎
100法登他000321,3,常務理事,孔榛景
100法登他000321,4,理　事,江得慎
100法登他000321,5,理　事,蔡燿檀
100法登他000321,6,理　事,陳俊元
100法登他000321,7,理　事,孔清本
100法登他000321,8,理　事,張得意
100法登他000321,9,理　事,劉娌均
100法登他000321,10,常務監事,吳炫頤
100法登他000321,11,監　事,駱烋淳
100法登他000321,12,監　事,方振慶
100法登他000322,1,董　事,吳宗翰
100法登他000322,2,董事長,洪宏安
100法登他000322,3,董　事,蔡禮安
100法登他000322,4,董　事,吳柏賜
100法登他000322,5,董　事,吳文瑞
100法登他000322,6,董　事,黃焌吉
100法登他000322,7,董　事,何念諦
100法登他000322,8,董　事,釋天弘
100法登他000322,9,董　事,顏文一
100法登他000322,10,董　事,簡麗花
100法登他000322,11,董　事,王文玉
100法登他000323,1,董事長,林明哲
100法登他000323,2,董　事,施國華
100法登他000323,3,董　事,楊文全
100法登他000323,4,董　事,林朝號
100法登他000323,5,董　事,劉嘉慶
100法登他000323,6,董　事,蕭邦享
100法登他000323,7,董　事,林正
100法登他000324,1,董事長,林義守
100法登他000324,2,董　事,林麗娟
100法登他000324,3,董　事,陳欽博
100法登他000324,4,董　事,張天吉
100法登他000324,5,董　事,吳明通
100法登他000324,6,董　事,顏志榮
100法登他000324,7,董　事,梁平勇
100法登他000324,8,董　事,林宗慶
100法登他000324,9,董　事,黃景聰
100法登他000325,1,董　事,簡清華
100法登他000325,2,董事長,李衍淇
100法登他000325,3,董　事,盧克宙
100法登他000325,4,董　事,謝旺達
100法登他000325,5,董　事,賴錫源
100法登他000325,6,董　事,張鼎家
100法登他000325,7,董　事,黃富美
100法登他000325,8,董　事,潘和傑
100法登他000325,9,董　事,范洲華
100法登他000325,10,董　事,陳全成
100法登他000325,11,董　事,周建國
100法登他000325,13,董　事,陳耀輝
100法登他000325,14,董　事,郭基瑞
100法登他000326,1,理事長,梁武舜
100法登他000326,2,常務理事,戴財寶
100法登他000326,3,理　事,陳登順
100法登他000326,4,理　事,卲南雄
100法登他000326,5,理　事,孫崧裕
100法登他000326,6,理　事,羅永誠
100法登他000326,7,理　事,陳右銘
100法登他000326,8,理　事,梁文雄
100法登他000326,9,理　事,許世倉
100法登他000326,10,常務監事,洪嘉福
100法登他000326,11,監　事,陳坤敏
100法登他000326,12,監　事,王逸平
100法登他000327,1,董　事,洪文定
100法登他000327,2,董　事,温國豪
100法登他000327,3,董　事,楊勝斐
100法登他000327,4,董　事,呂國璋
100法登他000327,5,董　事,陸武明
100法登他000327,6,董　事,呂何秀麗
100法登他000327,7,董事長,陳怡蓁
100法登他000327,8,董　事,温有諒
100法登他000327,9,董　事,謝幸芬
100法登他000327,10,董　事,吳正裕
100法登他000327,11,董　事,王再福
100法登他000327,12,董　事,梁興南
100法登他000327,13,董　事,陳姿丰
100法登他000327,14,董　事,呂頌翔
100法登他000327,15,董　事,何明威
100法登他000327,16,監察人,林宗輝
100法登他000327,17,監察人,劉榮欽
100法登他000328,1,董事長,周春娣
100法登他000328,2,董　事,陸曉筠
100法登他000328,3,常務董事,張璨琴
100法登他000328,4,監察人,陳玉梅
100法登他000328,5,監察人,莊麗娟
100法登他000328,6,董　事,吳淑璧
100法登他000328,7,董　事,鄭蕙玲
100法登他000328,8,董　事,黃薰瑩
100法登他000328,9,常務董事,陳菊妹
100法登他000328,10,董　事,郭玲華
100法登他000328,13,董　事,顏新珠
100法登他000328,14,董　事,楊粉
100法登他000328,15,董　事,武燕萍
100法登他000329,1,理事長,張羣岳
100法登他000329,2,理　事,侯益智
100法登他000329,3,理　事,黃雅君
100法登他000329,4,常務監事,謝阿蘭
100法登他000329,5,理　事,吳昭德
100法登他000329,6,常務理事,郭英溱
100法登他000329,7,常務理事,宋添堯
100法登他000329,8,常務理事,李承融
100法登他000329,9,理　事,姚照源
100法登他000329,10,常務理事,陳建志
100法登他000329,11,理　事,蔡銘誠
100法登他000329,12,理　事,施森福
100法登他000329,13,理　事,王瑞琳
100法登他000329,14,理　事,徐偉成
100法登他000329,15,監　事,呂游淑真
100法登他000329,16,理　事,陳榮霖
100法登他000329,17,常務理事,林有燦
100法登他000329,18,理　事,林上為
100法登他000329,19,常務理事,翁偉栓
100法登他000329,20,理　事,李思賢
100法登他000329,21,理　事,任源忠
100法登他000329,22,理　事,王敏珠
100法登他000329,23,監　事,朱文建
100法登他000329,24,理　事,蔡瑞雄
100法登他000329,25,監　事,林志宏
100法登他000329,26,監　事,李中和
100法登他000329,27,監　事,李宜靜
100法登他000329,28,監　事,邱文福
100法登他000330,1,清算人,蔡天仁
100法登他000331,1,理事長,曹永充
100法登他000331,2,常務理事,方奕傑
100法登他000331,3,常務理事,麥仁華
100法登他000331,4,理　事,高修一
100法登他000331,5,理　事,黃元亨
100法登他000331,6,理　事,黃冠勳
100法登他000331,7,理　事,陳炳臣
100法登他000331,8,理　事,陳顯測
100法登他000331,9,理　事,洪文井
100法登他000331,10,理　事,盧吉太
100法登他000331,11,理　事,林兆群
100法登他000331,12,常務監事,賴平順
100法登他000331,13,監　事,謝孟達
100法登他000331,14,監　事,蘇國城
100法登他000332,1,董　事,張傳和
100法登他000332,3,董　事,林文鍾
100法登他000332,4,董　事,黃文起
100法登他000332,5,董事長,王江忠
100法登他000332,6,董　事,郭泳霈
100法登他000332,7,董　事,陳朝波
100法登他000332,8,董　事,林詠盛
100法登他000332,10,董　事,蔡明原
