登記案號,序號,職稱,姓名
100法登他000246,13,監　事,施秋雲
100法登他000246,14,監　事,許雅芬
100法登他000246,15,理　事,郭沈玉珠
100法登他000246,16,理　事,韋月華
100法登他000246,17,理　事,戴新蓉
100法登他000246,18,理　事,陳怡如
100法登他000246,19,理　事,張凱菁
100法登他000246,20,理　事,楊明娥
100法登他000246,21,常務理事,葉明容
100法登他000247,2,董　事,李周阿敏
100法登他000247,3,董　事,周竹煌
100法登他000247,6,董　事,沈春輝
100法登他000247,8,董　事,周子程
100法登他000247,9,董事長,周洽輝
100法登他000247,15,董　事,連鴻隆
100法登他000247,17,董　事,曾明村
100法登他000247,19,董　事,黃金鏞
100法登他000247,20,董　事,陳怡彰
100法登他000248,1,董事長,孫德乾
100法登他000248,2,董　事,何慶輝
100法登他000248,3,董　事,吳榮傑
100法登他000248,4,董　事,何鑫毅
100法登他000248,5,董　事,李莉蓁
100法登他000248,6,董　事,吳春泠
100法登他000248,7,董　事,蔡滿足
100法登他000249,1,董事長,林案倱
100法登他000249,2,董　事,陳海雄
100法登他000249,3,董　事,吳旭峯
100法登他000249,4,董　事,李茂雄
100法登他000249,5,董　事,潘元石
100法登他000249,6,董　事,黃炎祥
100法登他000249,7,董　事,黃冬富
100法登他000249,8,董　事,李光玉
100法登他000249,9,董　事,蕭瓊瑞
100法登他000249,10,董　事,許耿修
100法登他000249,11,董　事,李新鄉
100法登他000249,12,監察人,林金河
100法登他000249,13,監察人,高彩珠
100法登他000249,14,監察人,楊茂壽
100法登他000250,1,常務理事,許壽峰
100法登他000250,2,理　事,張清江
100法登他000250,3,常務理事,林政瑢
100法登他000250,4,常務理事,顏德琮
100法登他000250,5,常務理事,汪威志
100法登他000250,6,理　事,雷爾伶
100法登他000250,8,理　事,潘菡亭
100法登他000250,9,理事長,張萬權
100法登他000250,10,理　事,蘇金沛
100法登他000250,11,理　事,林淑芬
100法登他000250,12,理　事,徐玉婷
100法登他000250,13,監　事,張揮鈺
100法登他000250,14,理　事,謝玉萱
100法登他000250,15,監　事,郭益銘
100法登他000250,16,理　事,丁迺龍
100法登他000250,17,常務監事,江堤莊
100法登他000250,18,理　事,郭佩樺
100法登他000250,19,理　事,吳俊毅
100法登他000250,20,監　事,蘇建合
100法登他000250,21,監　事,黃冠瑋
100法登他000251,2,理　事,王家貞
100法登他000251,4,監　事,周李幸
100法登他000251,5,理事長,唐心北
100法登他000251,6,理　事,陳樹華
100法登他000251,8,監　事,陳永輝
100法登他000251,9,理　事,張王金子
100法登他000251,10,理　事,黃善松
100法登他000251,11,常務理事,籃富美
100法登他000251,12,理　事,林碧姿
100法登他000251,15,理　事,黃惠苹　
100法登他000251,16,常務理事,江　冰
100法登他000251,20,常務監事,鍾滿蓮
100法登他000252,1,董事長,蘇承貴
100法登他000252,2,董　事,潘文玲
100法登他000252,3,董　事,朱仁偉
100法登他000252,4,董　事,王勝明
100法登他000252,5,董　事,劉彩如
100法登他000253,1,董事長,葉玉桂
100法登他000253,2,董　事,楊忠憲
100法登他000253,3,董　事,張瀞方
100法登他000253,4,董　事,廖春崧
100法登他000253,5,董　事,詹勝富
100法登他000254,1,董　事,李智貴
100法登他000254,2,董　事,曾永輝
100法登他000254,3,董事長,左元淮
100法登他000254,4,董　事,沈楨林
100法登他000254,5,董　事,張唐健敏
100法登他000254,6,董　事,黃慧美
100法登他000254,7,董　事,陳錦汶
100法登他000255,1,理事長,林幸珍
100法登他000255,2,理　事,廖劉淑琴
100法登他000255,3,常務理事,王麗君
100法登他000255,4,理　事,林慧芬
100法登他000255,5,常務理事,林美惠
100法登他000255,6,理　事,黃明美
100法登他000255,7,理　事,張鎮國
100法登他000255,8,理　事,林慧芬
100法登他000255,9,理　事,黃慧純
100法登他000255,10,常務監事,張秀幸
100法登他000255,11,監　事,梁英雅
100法登他000255,12,監　事,王淑惠
100法登他000256,1,常務理事,黃永仁
100法登他000256,2,常務理事,許文欣
100法登他000256,3,理　事,莊景棠
100法登他000256,4,理　事,施昭德
100法登他000256,5,理事長,趙福杉
100法登他000256,6,理　事,朱秉男
100法登他000256,8,理　事,呂國隆
100法登他000256,9,理　事,張有恒
100法登他000256,10,常務監事,郭益銘
100法登他000256,11,監　事,王炎昆　
100法登他000256,12,監　事,陳太祥
100法登他000256,13,理　事,林胡玉李
100法登他000257,1,董　事,陳椒華
100法登他000257,2,董　事,高明瑞
100法登他000257,3,董　事,林麗梅
100法登他000257,4,董　事,何宗勳
100法登他000257,5,董　事,劉仁州
100法登他000257,6,董　事,林淑娥
100法登他000257,7,董事長,林朝成
100法登他000257,8,董　事,謝素訓
100法登他000257,9,董　事,鄭甄姿
100法登他000257,10,董　事,游湧志
100法登他000257,11,董　事,陳莎莉
100法登他000257,12,董　事,許育典
100法登他000257,13,董　事,卓玉樹
100法登他000258,1,董事長,吳冠輝
100法登他000258,2,"董  事",楊周耀
100法登他000258,3,"董  事",王秀玉
100法登他000258,4,"董  事",鄧建平
100法登他000258,5,"董  事",楊恒銘
100法登他000259,1,董　事,吳昭蓉
100法登他000259,2,董　事,鐘素月
100法登他000259,3,董　事,李純娟
100法登他000259,4,董　事,郭青青
100法登他000259,5,董　事,楊儀華
100法登他000259,6,董　事,林莉淨
100法登他000259,7,董事長,蔡素琴
100法登他000260,1,董事長,范進財
100法登他000260,2,董　事,陳嘉農
100法登他000260,3,董　事,謝榮展
100法登他000260,4,董　事,林水雲
100法登他000260,5,董　事,王贊雄
100法登他000260,6,董　事,吳玉桑
100法登他000260,7,董　事,李美慧
100法登他000260,8,董　事,游學詩
100法登他000260,9,董　事,董秀足
100法登他000261,1,董事長,李壯源
100法登他000261,2,董　事,陳仁欽
100法登他000261,3,常務董事,李仲義
100法登他000261,4,董　事,葉茂榮
100法登他000261,5,常務董事,洪三雄
100法登他000261,6,常務董事,王信豐
100法登他000261,7,董　事,李松江
100法登他000261,8,董　事,王炳增
100法登他000261,9,董　事,邱晃泉
100法登他000261,10,董　事,吳壽祿
100法登他000261,11,董　事,郭文秀
100法登他000261,12,常務董事,鄭淑玲
100法登他000261,13,董　事,張秀碧
100法登他000261,14,董　事,王錦雲
100法登他000261,15,董　事,林進添
100法登他000262,1,董事長,曾正義
100法登他000262,2,"董  事",王茂生
100法登他000262,3,"董  事",陳鋒銘
100法登他000262,4,"董  事",陳水銘
100法登他000262,5,"董  事",陳榮和
100法登他000262,6,"董  事",陳雅智
100法登他000262,7,"董  事",顏德卿
100法登他000262,8,"董  事",陳天啟
100法登他000262,9,"董  事","許  平"
100法登他000262,10,"董  事",葉瑞榮
100法登他000262,11,"董  事",周清源
100法登他000262,12,"董  事",林建宏
100法登他000262,13,"董  事",李東榮
100法登他000263,1,董事長,黃煌煇
100法登他000263,2,董　事,蘇慧貞
100法登他000263,3,董　事,蔡明祺
100法登他000263,4,董　事,顏鴻森
100法登他000263,5,董　事,黃正亮
100法登他000263,6,董　事,陳進成
100法登他000263,7,董　事,林其和
100法登他000263,8,董　事,何志欽
100法登他000263,9,董　事,張有恒
100法登他000263,10,董　事,游保杉
100法登他000263,11,董　事,林峰田
100法登他000263,12,董　事,張祖恩　
100法登他000263,13,董　事,蕭世裕
100法登他000263,14,監察人,張克勤
100法登他000263,15,董　事,陳寒濤
100法登他000263,17,董　事,黃吉川
100法登他000263,18,常務監察人,黃文星
100法登他000263,20,監察人,李丁進
100法登他000263,21,董　事,顏富士
100法登他000263,22,董　事,陳志勇
100法登他000264,1,董事長,曾王君
100法登他000264,2,董　事,范思筠
100法登他000264,3,董　事,許俊雄
100法登他000264,4,董　事,徐立功
100法登他000264,5,董　事,楊政達
100法登他000264,6,董　事,潘元石
100法登他000264,7,董　事,李德淋
100法登他000264,8,董　事,邱素蘭
100法登他000264,9,董　事,金寧海
100法登他000264,10,顧問,王海秀
100法登他000264,11,顧問,陳修程
100法登他000264,12,顧問,許世煜
100法登他000265,1,董　事,郭豊源
100法登他000265,2,董　事,王瑞雲
100法登他000265,3,董　事,宋煦光
100法登他000265,4,董　事,林進旺
100法登他000265,5,董　事,康耿山
100法登他000265,6,董　事,黃文賢
100法登他000265,7,董　事,王彩蓮
100法登他000265,8,董　事,楊憲耀
100法登他000265,9,董　事,楊文清
100法登他000265,10,董　事,李坤煌
100法登他000265,11,董　事,黃豊原
100法登他000265,12,董　事,陳秀娟
100法登他000265,13,董事長,劉勇和
100法登他000266,1,理事長,沈廉哲
100法登他000266,2,理　事,洪麗里
100法登他000266,3,副理事長,吳俊漢
100法登他000266,4,理　事,周裕郎
100法登他000266,5,副理事長,顏裕峰
100法登他000266,6,理　事,陳耀明
100法登他000266,7,理　事,林櫻桃
100法登他000266,8,理　事,洪玉鳳
100法登他000266,9,理　事,陳亭妃
100法登他000266,10,副理事長,施斌嚴
100法登他000266,11,副理事長,吳杰
100法登他000266,12,理　事,黃俊傑
100法登他000266,13,理　事,張仁懷
100法登他000266,14,副理事長,林清海
100法登他000266,15,理　事,林俊憲
100法登他000266,17,副理事長,林志忠
100法登他000266,18,理　事,魏敏男
100法登他000266,19,理　事,郭泰宏
100法登他000266,20,理　事,張鎮路
100法登他000266,21,理　事,陳進明
100法登他000266,22,理　事,黃舒珮
100法登他000266,23,常務監事,陸大衛
100法登他000266,24,監　事,陳勇志
100法登他000266,25,監　事,楊敦州
100法登他000266,26,監　事,蔡明蓉
100法登他000266,27,監　事,吳炎財
100法登他000267,1,董事長,黃主福
100法登他000267,2,"董  事",杜翼漢
100法登他000267,3,"董  事",黃主祝
100法登他000267,4,董　事,施凱賢
100法登他000267,5,"董  事",劉宏信
100法登他000267,6,"董  事",邱仲慶
100法登他000267,7,"董  事",沈明杉
100法登他000268,1,董事長,陳李賀
100法登他000268,2,董　事,黃啟峰
100法登他000268,3,董　事,馬堅勇
100法登他000268,4,董　事,歐克勤
100法登他000268,5,董　事,儲重軍
100法登他000269,1,理　事,郭榮祥
100法登他000269,2,副理事長,李啟榮
100法登他000269,3,常務理事,林輝彥
100法登他000269,5,常務理事,郭麗琴
100法登他000269,6,理　事,汪純煌
100法登他000269,7,理　事,賴月雲
100法登他000269,8,理　事,賀憶娥
100法登他000269,9,理　事,林祐任
100法登他000269,10,理　事,成靜傑
100法登他000269,11,常務理事,施廷龍
100法登他000269,12,理　事,蘇雅婷
100法登他000269,13,理事長,趙政派
100法登他000269,14,理　事,蔡文都
100法登他000269,15,理　事,戴昕璋
100法登他000269,16,監　事,蘇莉莉
100法登他000269,17,監　事,李建慶
100法登他000269,18,監　事,陳冠儒
100法登他000269,19,常務監事,洪金長
100法登他000269,20,監　事,張錦蘋
100法登他000269,21,理　事,趙克中
100法登他000270,1,董　事,林娟芬
100法登他000270,2,董　事,歐文雄
100法登他000270,3,董　事,徐連作
100法登他000270,4,董　事,李景陽
100法登他000270,5,董　事,黃文進
100法登他000270,6,董　事,許重勝
100法登他000270,7,董事長,黃德成
100法登他000270,8,董　事,林鄧璐德
100法登他000270,9,董　事,林明宏
100法登他000270,10,董　事,莊雅棠
100法登他000270,11,董　事,薛世光
100法登他000271,1,理事長,沈尚宜
100法登他000271,2,副理事長,林玉柱
100法登他000271,3,副理事長,唐世杰
100法登他000271,4,常務理事,陳連進
100法登他000271,5,常務理事,陳添丁
100法登他000271,6,常務理事,魏千芸
100法登他000271,7,常務理事,蔡明憲
100法登他000271,8,"理  事",何儼
100法登他000271,9,"理  事",蔡淵鍾
100法登他000271,10,"理  事",陳榮泰
100法登他000271,11,"理  事",賴正義
100法登他000271,12,"理  事",謝貳上
100法登他000271,13,"理  事",莊榮源
100法登他000271,14,理　事,莊雅喨
100法登他000271,15,"理  事",陳金水
100法登他000271,16,理　事,陳一明
100法登他000271,17,理　事,張青鑑
100法登他000271,18,理　事,黃正南
100法登他000271,19,理　事,吳建州
100法登他000271,20,理　事,鄭德發
100法登他000271,21,理　事,陳李田
100法登他000271,22,理　事,林孟儒
100法登他000271,23,理　事,周榮茂
100法登他000271,24,理　事,吳燕卿
100法登他000271,25,理　事,林景榮
100法登他000271,26,常務監事,林石龍
100法登他000271,27,監　事,許敘超
100法登他000271,28,監　事,王建章
100法登他000271,29,監　事,劉清標
100法登他000271,30,監　事,黃慶淵
100法登他000271,31,監　事,翁全輝
100法登他000271,32,監　事,黃世賢
100法登他000272,1,常務董事,林宏政
100法登他000272,2,董　事,黃忠信
100法登他000272,3,董事長,李建中
100法登他000272,4,副董事長,賴世聲
100法登他000272,5,"董  事",李元唐
100法登他000272,6,"董  事",任冠生
100法登他000272,8,"董  事",陳偉全
100法登他000272,9,"董  事",卜君平
100法登他000272,11,"董  事",曹德風
100法登他000272,12,常務董事,朱聖浩
100法登他000272,13,"董  事",林育芸
100法登他000272,14,"董  事",林農傑
100法登他000272,15,"董  事",許崇堯
100法登他000272,16,"董  事",甘錫瀅
100法登他000272,17,"董  事",陳福仁
100法登他000272,18,常務董事,曾忠信
100法登他000272,19,董　事,張陸滿
100法登他000273,1,理事長,吳美麗
100法登他000273,2,常務理事,楊林惠琴
100法登他000273,3,常務理事,陳明才
100法登他000273,4,常務理事,洪榮章
100法登他000273,5,常務理事,蘇竣明
100法登他000273,6,理　事,稅富強
100法登他000273,7,理　事,徐榮寅
100法登他000273,8,理　事,張敏聰
100法登他000273,9,理　事,高德富
