登記案號,序號,職稱,姓名
100法登他000257,11,理　事,張意慈
100法登他000257,12,理　事,陳信吉
100法登他000257,13,理　事,魏天助
100法登他000257,14,理　事,黃政川
100法登他000257,15,理　事,徐林月霞
100法登他000257,16,常務監事,許進發
100法登他000257,17,監　事,陳東福
100法登他000257,18,監　事,林錦鈴
100法登他000257,19,監　事,許峻福
100法登他000257,20,監　事,林旺慶
100法登他000258,1,常務董事,邱明政
100法登他000258,2,副董事長,沈希哲
100法登他000258,3,董事長,劉炳煌
100法登他000258,4,"董  事",楊長彬
100法登他000258,5,"董  事",劉炳華
100法登他000258,6,"董  事",何博基
100法登他000258,7,"董  事",洪敏捷
100法登他000258,9,"董  事",郭進源
100法登他000258,12,"董  事",洪清暉
100法登他000258,16,常務監事,張四良
100法登他000258,17,"監  事",黃德清
100法登他000258,18,"監  事",陳安正
100法登他000259,1,理事長,趙聖慧
100法登他000259,2,常務理事,蘇家宏
100法登他000259,3,常務理事,何蓉蓉
100法登他000259,4,常務理事,孫慶華
100法登他000259,5,常務理事,歐玲宜
100法登他000259,6,理　事,宋憲萍
100法登他000259,7,理　事,蔡詩郎
100法登他000259,8,理　事,金緯
100法登他000259,9,理　事,金競美
100法登他000259,10,理　事,姜金鳳
100法登他000259,11,理　事,黃穗蓉
100法登他000259,12,理　事,楊佩玲
100法登他000259,13,理　事,王敬堯
100法登他000259,14,理　事,李松嶺
100法登他000259,15,理　事,熊承福
100法登他000259,16,常務監事,唐一石
100法登他000259,17,監　事,汪黎明
100法登他000259,18,監　事,任秀妍
100法登他000259,19,監　事,張來好
100法登他000259,20,監　事,吳崇育
100法登他000260,1,董事長,侯平康
100法登他000260,2,董　事,林鴻源
100法登他000260,3,董　事,邱立祥
100法登他000260,4,董　事,林丕容
100法登他000260,5,董　事,侯宗昀
100法登他000260,6,董　事,陳韻芬
100法登他000260,7,董　事,龔伯欣
100法登他000260,8,董　事,姚承志
100法登他000260,9,董　事,陳素鳳
100法登他000261,1,"董  事",謝菊妹
100法登他000261,2,"董  事",蔡宜芬
100法登他000261,3,"董  事",陳蜀霞
100法登他000261,4,董事長,李美玉
100法登他000261,5,"董  事",陳素芝
100法登他000262,1,董事長,李國輔
100法登他000262,2,常務董事,張國泰
100法登他000262,3,"董  事",尹保勤
100法登他000262,4,常務董事,劉君驥
100法登他000262,5,"董  事",李夢白
100法登他000262,6,"董  事",李瑋榮
100法登他000262,7,"董  事",周玉敏
100法登他000262,8,"董  事",陳衍旭
100法登他000262,9,"董  事",徐錦鋒
100法登他000263,1,董事長,謝武弘
100法登他000263,2,"董  事",陳少甫
100法登他000263,4,"董  事",藍漢民
100法登他000263,5,"董  事",謝韶筠
100法登他000263,7,"董  事",林志明
100法登他000263,8,董　事,王皓
100法登他000263,9,董　事,張明珠
100法登他000264,1,理事長,陳嗣民
100法登他000264,2,常務理事,吳嘉麟
100法登他000264,3,常務理事,邱仕河
100法登他000264,4,理　事,楊如仁
100法登他000264,5,理　事,陳慶祥
100法登他000264,6,理　事,吳美燕
100法登他000264,7,理　事,蔡煥麟
100法登他000264,8,理　事,詹瑞桃
100法登他000264,9,理　事,李鳳凰
100法登他000264,10,常務監事,施君易
100法登他000264,11,監　事,范雅貞
100法登他000264,12,監　事,洪秀月
100法登他000265,1,常務監事,陳塗城
100法登他000265,2,理　事,李德郎
100法登他000265,3,理事長,郭福來
100法登他000265,4,理　事,彭勝城
100法登他000265,5,監　事,許月娥
100法登他000265,6,理　事,葉雲松
100法登他000265,7,理　事,許幼緞
100法登他000265,8,理　事,侯阿珠
100法登他000265,9,理　事,詹孟爾
100法登他000265,10,理　事,朱雅芳
100法登他000265,11,監　事,史永源
100法登他000265,12,理　事,陳林淑娥
100法登他000266,1,理事長,蔡麗華
100法登他000266,4,常務理事,陳勤
100法登他000266,5,常務理事,劉肇初
100法登他000266,6,常務理事,李明哲
100法登他000266,7,常務理事,廖欽森
100法登他000266,8,理　事,李楊好体
100法登他000266,9,理　事,李宗文
100法登他000266,11,理　事,洪轉
100法登他000266,12,理　事,唐國瑞
100法登他000266,13,理　事,吳明華
100法登他000266,14,理　事,張楊志媛
100法登他000266,15,理　事,黃秀芬
100法登他000266,16,理　事,周淑珠
100法登他000266,19,理　事,曾秋燕
100法登他000266,20,理　事,賴桂芳
100法登他000266,22,常務監事,林朝東
100法登他000266,24,監　事,王銀娥
100法登他000266,26,監　事,莊張阿月
100法登他000266,27,監　事,林束華
100法登他000266,28,監　事,洪涂雪梨
100法登他000267,1,"董  事",李慧雲
100法登他000267,2,董事長,盧蘇偉
100法登他000267,3,"董  事",方南強
100法登他000267,4,"董  事",田耐青
100法登他000267,5,"董  事",江麗莉
100法登他000267,6,"董  事",張淑美
100法登他000267,7,"董  事",陳伯璋
100法登他000267,8,"董  事",李永然
100法登他000267,9,"董  事",李秀芳
100法登他000267,10,"董  事",莊貞銀
100法登他000267,11,"董  事",陳玫曄
100法登他000267,12,"董  事",康德興
100法登他000267,13,"董  事",李湘雲
100法登他000267,14,"董  事",盧美貴
100法登他000267,15,"董  事",吳長鵬
100法登他000267,16,"董  事",李久慈
100法登他000267,17,"董  事",錢瑩瑩
100法登他000268,1,理事長,趙俊雄
100法登他000268,2,常務理事,葉銘利
100法登他000268,3,"監  事",王啟仁
100法登他000268,4,常務理事,高秀美
100法登他000268,5,常務理事,蕭林玉惠
100法登他000268,6,常務理事,何雪英
100法登他000268,7,"理  事",林萬順
100法登他000268,8,"理  事",張滄郎
100法登他000268,9,"監  事",駱姵姍
100法登他000268,10,常務監事,黃淑精
100法登他000268,11,"理  事",湯文和
100法登他000268,12,"理  事",劉彥享
100法登他000268,13,"理  事",陳素芬
100法登他000268,14,"理  事",余素嬌
100法登他000268,15,"理  事",廖振筆
100法登他000268,16,"理  事",陳明昌
100法登他000268,17,"理  事",林麗卿
100法登他000268,18,"監  事",李振光
100法登他000268,19,"監  事",陳沛蒂
100法登他000268,20,"理  事",陳瑞鈴
100法登他000269,1,董事長,蔡同榮
100法登他000269,3,"董  事",田再庭
100法登他000269,4,"董  事",王明玉
100法登他000269,5,"董  事",吳樹民
100法登他000269,7,"董  事",黃石城
100法登他000269,8,"董  事",黃崑虎
100法登他000269,9,"董  事",葉國興
100法登他000269,10,董　事,尤清
100法登他000269,11,董　事,羅榮光
100法登他000270,1,董事長,王雪梅
100法登他000270,2,董　事,戴永輝
100法登他000270,5,董　事,康宇成
100法登他000270,6,董　事,郭調和
100法登他000270,7,董　事,楊政濱
100法登他000270,8,董　事,朱貴蕾
100法登他000270,9,董　事,謝玲華
100法登他000270,10,董　事,陳鳳玲
100法登他000270,11,董　事,王國強
100法登他000271,1,董　事,李金明
100法登他000271,3,董事長,黃秋蓮
100法登他000271,4,董　事,周宗愷
100法登他000271,7,董　事,黃德才
100法登他000271,8,董　事,黃南輝
100法登他000271,9,董　事,李偉寧
100法登他000271,10,董　事,黃議德
100法登他000272,1,董事長,曾瓊慧
100法登他000272,2,董　事,張國政
100法登他000272,3,董　事,許嘉旭
100法登他000272,4,董　事,連李村治
100法登他000272,5,董　事,林警文
100法登他000272,6,董　事,林葉阿美
100法登他000272,7,董　事,郭紋旗
100法登他000273,1,董事長,曾文雄
100法登他000273,2,"董  事",曾黃麗明
100法登他000273,3,副董事長,曾瀚霖
100法登他000273,4,"董  事",連李村治
100法登他000273,5,"董  事",許嘉旭
100法登他000273,6,"董  事",陳寶蓮
100法登他000273,7,"董  事",林葉阿美
100法登他000274,1,董事長,曾文雄
100法登他000274,2,"董  事",曾黃麗明
100法登他000274,3,副董事長,曾瀚霖
100法登他000274,4,"董  事",連李村治
100法登他000274,5,"董  事",許嘉旭
100法登他000274,6,"董  事",陳寶蓮
100法登他000274,7,"董  事",林葉阿美
100法登他000275,1,董事長,羅金蓮
100法登他000275,2,"董  事",姜茂春
100法登他000275,3,"董  事",莊美玲
100法登他000275,4,"董  事",邱大信
100法登他000275,5,"董  事",林淑霞
100法登他000275,6,"董  事",李寶信
100法登他000275,7,"董  事",沈瓊瑤
100法登他000276,2,"董  事",陳聰結
100法登他000276,4,"董  事",陳飛燕
100法登他000276,5,"董  事",范曉雲
100法登他000276,6,"董  事",連得志
100法登他000276,7,"董  事",陳秀美
100法登他000276,8,"董  事",謝佳伯
100法登他000276,10,"董  事",林誠二
100法登他000276,11,"董  事",董火土
100法登他000276,12,董事長,周宇廷
100法登他000276,13,"董  事",陳萬生
100法登他000276,14,"董  事",高錦藏
100法登他000276,16,"董  事",林金定
100法登他000276,17,"董  事","艾  琳"
100法登他000276,18,董　事,游鴻春
100法登他000276,19,董　事,王錫河
100法登他000277,1,理事長,錢福強
100法登他000277,2,常務理事,林彥彰
100法登他000277,3,常務理事,林志坤
100法登他000277,4,理　事,蔡安盛
100法登他000277,5,理　事,王宥霖
100法登他000277,6,理　事,吳綉月
100法登他000277,7,理　事,許立儒
100法登他000277,8,理　事,吳健德
100法登他000277,9,理　事,陳俊竹
100法登他000277,10,理　事,沈榮昌
100法登他000277,11,理　事,洪瑋駿
100法登他000277,12,常務監事,蘇益和
100法登他000277,13,監　事,徐智銘
100法登他000277,14,監　事,王祥倫
100法登他000278,1,理事長,吳清忠
100法登他000278,2,理　事,蔡榮泉
100法登他000278,3,理　事,蔡德裕
100法登他000278,4,理　事,吳泓億
100法登他000278,5,理　事,吳勝源
100法登他000278,6,理　事,胡育志
100法登他000278,7,理　事,許信衛
100法登他000278,8,理　事,顏雨農
100法登他000278,9,理　事,游雪芬
100法登他000278,10,常務監事,吳文娜
100法登他000278,11,監　事,何素英
100法登他000278,12,監　事,海佳洵
100法登他000279,1,常務理事,楊岐山
100法登他000279,2,常務理事,李鎮熙
100法登他000279,3,理事長,陳日新
100法登他000279,4,常務理事,叢丕豪
100法登他000279,5,常務理事,李茂衡
100法登他000279,6,理　事,王玉芳
100法登他000279,7,理　事,金瑛珠
100法登他000279,8,理　事,曹龍順
100法登他000279,9,理　事,金夏子
100法登他000279,10,理　事,朱美恩
100法登他000279,11,理　事,熊偉傑
100法登他000279,12,理　事,郭穗蓉
100法登他000279,13,理　事,力榮華
100法登他000279,14,理　事,林春榮
100法登他000279,15,理　事,康恩誒
100法登他000279,16,常務監事,張泰為
100法登他000279,17,監　事,劉韻梅
100法登他000279,18,監　事,林思坤
100法登他000279,19,監　事,陶凱莉
100法登他000279,20,監　事,陳弘恩
100法登他000280,1,董事長,孫繼泉
100法登他000280,2,董　事,張昭泰
100法登他000280,3,董　事,周談輝
100法登他000280,4,董　事,"曹  康"
100法登他000280,5,董　事,"林  樸"
100法登他000280,6,董　事,"洪  立"
100法登他000280,7,董　事,高強華
100法登他000280,8,董　事,顏本儀
100法登他000280,9,董　事,辛意雲
100法登他000280,10,董　事,林進明
100法登他000280,12,董　事,"耿  平"
100法登他000280,13,董　事,張金洲
100法登他000280,14,董　事,汪進華
100法登他000280,15,監察人,文鍾奇
100法登他000281,1,"董  事",陳朝枝
100法登他000281,2,董　事,鄭國豐
100法登他000281,4,"董  事",林義一
100法登他000281,5,"董  事",洪禮錝
100法登他000281,6,董　事,蔡其萬
100法登他000281,7,"董  事",陳義明
100法登他000281,8,"董  事",楊明決
100法登他000281,9,董事長,鄭文凱
100法登他000281,10,"董  事",蔡秋河
100法登他000281,12,"董  事",陳志哲
100法登他000281,13,董　事,汪國棟
100法登他000281,14,"董  事",林森梧
100法登他000281,15,"董  事",鄭國榮
100法登他000281,16,"董  事",謝聖賢
100法登他000281,17,"董  事",謝重文
100法登他000282,1,理事長,吳英黔
100法登他000282,2,副理事長,顧振國
100法登他000282,3,副理事長,林建弘
100法登他000282,4,理　事,林中榮
100法登他000282,5,理　事,李玉文
100法登他000282,6,理　事,黃承卿
100法登他000282,7,副理事長,陳家芳
100法登他000282,8,常務理事,文金陵
100法登他000282,9,理　事,余致力
100法登他000282,10,理　事,湯謝竹英
100法登他000282,11,常務理事,施勝雄
100法登他000282,12,副理事長,林秀玲
100法登他000282,13,理　事,楊左向
100法登他000282,14,理　事,藍中華
100法登他000282,15,理　事,李玉鉉
100法登他000282,16,理　事,楊仁生
100法登他000282,17,理　事,林肯宏
100法登他000282,18,理　事,王震宇
100法登他000282,19,理　事,寇健明
100法登他000282,20,理　事,楊建斌
100法登他000282,21,常務理事,張增喜
100法登他000282,22,理　事,高家喜
100法登他000282,23,理　事,陳紹瑜
100法登他000282,24,理　事,金清高
100法登他000282,25,理　事,牟科港
100法登他000282,26,理　事,陳宗嶽
100法登他000282,27,理　事,樓震宇
100法登他000282,28,理　事,林安生
100法登他000282,29,常務理事,劉長裕
100法登他000282,30,理　事,楊立琮
100法登他000282,31,理　事,儲鈾
100法登他000282,32,監　事,顏賢隆
100法登他000282,33,常務監事,廖鳳圖
100法登他000282,34,常務監事,柳有恒
100法登他000282,35,監　事,林大謙
100法登他000282,36,常務監事,蔡國賓
100法登他000282,37,監　事,沈海明
100法登他000282,38,監　事,周國良
100法登他000282,39,監　事,鄭日省
100法登他000282,40,監　事,劉希明
100法登他000283,1,"董  事",張伊評
100法登他000283,2,"董  事",鄒素銘
100法登他000283,3,董事長,李啟銘
100法登他000283,4,"董  事",吳康輝
100法登他000283,5,"董  事",陳照信
100法登他000283,6,"董  事",蔡秀桃
100法登他000283,7,"董  事",盧燕如
100法登他000284,1,董事長,葉俊成
100法登他000284,2,董　事,陳信成
