登記案號,序號,職稱,姓名,網站連結
100法登他000061,6,常務董事,李長勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSocGpbJ9a_wVpLm0QeO7J1ARVRmgNKNHaTF0era5Mtdi7yUvTTIIh3CXA==
100法登他000061,7,"董  事",吳森永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/geVNjP-8UcT7JQdo2q57cTPmd90_rLW1wgKSwTV962Drq1jwxfrFSrw4aQ==
100法登他000061,8,"董  事",林常男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xt_7Gq7vPkTDvrgdOW8zzPkyodo_HetrlKs-eAMCsV27adICyFo5AnjrgQ==
100法登他000061,9,"董  事",李紹騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBHOYHjcLXgEFR6RAmc5rnxg5X4nXKyKgqf1-8Gh_ctVC-kh4K-Q1WotEg==
100法登他000061,10,"董  事",李國男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A4JmZKooKR0GEIMWAih1vBctdDrUiweZPwC4hTKxoXAcpxh5KKwTsIesFg==
100法登他000061,11,"董  事",葉四書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4__O10ZE0FP7XcojpY4W-34yXRSTisr-7JU9x3LtOp_Mq1W5QmPGHbkR4Q==
100法登他000061,12,"董  事",李金柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RWrt1nfJ-Ipboiqw0ecqMvij8UKbZOoNAHMy09Yy5Q8e3T4vcFvWaEgtA==
100法登他000061,13,"董  事",李榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Ckf8Jq-iX3t79P_m054TCdqckJtWBhz1EVtU-cNE-XNmx9nFu8zBrGH4Q==
100法登他000061,14,"董  事",藍茂山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sO4T_vtTcNRRPeZDSGb5BjalFke_2U5461g9_O5Dj2cZWrpJZ8qKuWlkDQ==
100法登他000061,15,"董  事",羅志華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftSwFBC-mPG7Jm_C7m9tdCx_GXgg73JWG7790FhdikuqBDI1OJPKHeetFQ==
100法登他000061,16,常務監事,李日峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KyjSWI8YU90__GnP2jF5ktT13jQAme1H1wGEVoDRxGPo-jvK3HnAKq9G-A==
100法登他000061,17,"監  事",張坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/306EnX3Jy0F8iLcNDCrpwo_zPnIEC9cpG57OKoVPgstXw6p2yuFnVJnpVA==
100法登他000061,18,"監  事",蕭清庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sy3RBtUaEAVwHXxHu0IhEWJ8RNCO0P7YXyGdfmvMnDZGDRzvXSNUmClOHg==
100法登他000062,1,董事長,伍國豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cu6PSAIjBPT0SsDUtMJjowEH18g1ohEYF6FyeIjU6EWxfPli8W6qWkSDem8=
100法登他000062,2,董　事,吳忠風,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pdmZTrT1uk_8fSurldA3tp6aZg3f4WIFRI1t0mrNEIpeOFpNkHdNvvrKos=
100法登他000062,3,董　事,陳廣惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FrXY9lwlT2_oFnE1WIdnMEtj7i4gZfgU2MqRcMFytBs8YFL23bdO4HLQHj4=
100法登他000062,4,董　事,柯恩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHkSH6gvr_AAWk_ooFm-Uzyx_mNryJtM5824NBXmiLqm2OCeCm9nqBadAUM=
100法登他000062,5,董　事,蕭康寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NtVPi_XktRmSSzLhtYjOFohtQWeJ3AuCt-6ZVpsMq2Wi7O5OixJMpgnnOJA=
100法登他000062,6,董　事,劉理鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-dhPWm09UNHVoGMB42nrSZdps1a4kR9FpRZZDr7xomYLMnZveSuMs6ekg4=
100法登他000062,7,董　事,馮效良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFIDhfLPzM1LPlZ6lWSV_VTESI_1t-cJo2w91NaNxf_nHP6IECTcz2JBMmo=
100法登他000062,8,董　事,黃暉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bP6oWvOeXxIWNNy2fOpLxjMje7OdZysbP8hCraQWFzFR9rNNOAImAQ9Ma1s=
100法登他000062,9,董　事,陳雅翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spSAm3VitM14vWpjgxWyQGNWW2Rme2LsDDb6NfZ8nZVOTOG1dbIQNrIeOlM=
100法登他000063,1,董事長,周顯文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qBgHTDFkupbG7UTXXXz-IsTrAWgptLYDEIAxjpKT8yYyqKt_ON4SLn1rw==
100法登他000063,2,監　事,王正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tNnzWzGF-qjiPgXjvPsJFgxFoMYZ-zoEN28teBwBslGPbyrL_NYCJrq_jg==
100法登他000063,3,常務董事,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nvEBWCr5kaPV2GeBcpX5K0T6t4paKUS8ci6Gg2vILe5iqk60heQZeDN9_w==
100法登他000063,4,董　事,李昱澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/81Pd62E3BIJGzf8CzwVD_uyHd6nj3G2k0IdDTB7-gF7NC04LLtJYDsRTsA==
100法登他000063,11,常務董事,林麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j0OWC4clSin16CFqigj0LuvuuOL_zTflS3aivBEAhGpPmR1IbVbR9TnG5Q==
100法登他000063,12,董　事,李進國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WFG9_kiPFn7n2mGP3-oGpIyUysyvf87v8mQwcXsS6vDfVsTye1JEKJHjZA==
100法登他000063,13,董　事,賴錦鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjZ4rcxcPng7GuHSbFBCZ_gqhYUXlCZ4t2at3V4853tZvv_1XYV9_Ycxsw==
100法登他000063,14,董　事,余阿福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VNV0CJz7cx-nQY97YpH7qybKCD_k1i8LPZEKAYWL7rDEoHSrdaBrUelTQA==
100法登他000063,15,董　事,李成昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qoI5TxpTACNd6jYOO_yXarxVjUHFQMWxjhVCYDYOLCzdrP9XF8kMEFR_w==
100法登他000063,16,常務監事,莊耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4p8nF9SJGiyWpoTB-6qBjeH6LR4vhbP6n-Jdmpr4D5NeK8yBwaxoECqxTQ==
100法登他000063,17,監　事,楊景陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WomLn70wzq8U5W30_cEzVytF80u_NknQDcHjJOZ3KkWon15vOc9wd4YgLQ==
100法登他000063,18,董　事,吳權峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WrFyd20atbH8ScPjOX_6Y9egdEwHP6cX5jMfmp0M00cOkXe6Lgm3P7ZvAQ==
100法登他000064,1,常務理事,賈惠洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EAdTPBGEkLMEpdDHELngIiVc3bqbz7RwINUMYNcHcPS64S0GAWq_vHBuf50=
100法登他000064,2,理事長,吳元欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ze3tpUE6spaOyl9hR4gZBkRbTNlDwj3YsiOe-gNrVVjK6FnDn0fGdNQKxQ=
100法登他000064,3,常務理事,鍾紹康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J27p5hNe5oYDrjUYiaEL0La9QQBDD1bBIFsFjupTR2AFkoeUaUi6DuzNV5M=
100法登他000064,4,常務理事,謝慧冠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2Mfm0NAX43MTXOd5tKfOHN15jUMY4j3o8Y8TMs4tfuXDQ4FkOJof_096lY=
100法登他000064,5,理　事,吳金炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p7o3v67AM_TfPOBiufl1ytWLF76FK881vNFQAaw4GaIf3j3mVlHAIWVgzfM=
100法登他000064,6,常務理事,熊榮益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Im4eT8pmgJsC_zLynxDT3egH3vlC-7UtYE0CYf4cqMiNweQ2b7M3uzsAih0=
100法登他000064,7,監　事,張月汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zRfH1h8FC05204HVfd-DvHw1wdWIyaVNcrbpj9Pj6UwEWN0Jpd6M6KqTSOo=
100法登他000064,8,理　事,張玉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ff36Y_Ze3xtfWjwC9RIu5eVoTp-Sf2K8IC1mtpEZlm2ENspqROTtY9jW3Hk=
100法登他000064,10,理　事,顏峻瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_GOVwsyue9gKYcRkJMVXPpAXKu0OVKd7emk8ZsA1K8w4PJK4cv5w4FJhG4=
100法登他000064,11,監　事,陳美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCqeFg79ksIPzJK2xqfmfznHmsJsHMMlIbfvLktSdEVGoPjSamMQmqd_fMQ=
100法登他000064,12,理　事,朱惠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9YvqKz7l_PzJ_Q7O902CwV-NhSSRAK38nUA3Pr9W1h3QSG9I9kTXKGpNzcU=
100法登他000064,13,理　事,黃舒敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxdAUb8Q7WkpFTHZWnnlVx9_UD4xbDZOrYYUbtvyHsgV7V2TLdfoueOJ5go=
100法登他000064,14,理　事,周梁三妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHKypTQgJ5-rbadBaSSFsH0AOPhl8_c4gBhB9Zr6dS335M1reI0lBh1ieOY=
100法登他000064,15,理　事,張凱宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9RkNgFX2s-woAmmFsKyYkbjWSJ-1pqBR46nOcGlHS4hm5CrVyeJVwA1xVBU=
100法登他000064,16,常務監事,張順清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0vlMSUF-hzflrgFYmD6lS0uyQaE1yF01rPClwPQkypZ5iacO4lyG72T_0WU=
100法登他000064,17,監　事,黃麗娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVaL7P5OlfN852cBuOuO_1V830m-ysZtIv9AvMkpXOrn0t-K98-4N_FGknE=
100法登他000064,18,監　事,潘宜鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKvJGVTg3jAHTQlxhet89DfDe-cxMEDeMsVHMN4057k6fk6T3geZq1e1vtw=
100法登他000064,19,理　事,聶家勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lxQtNvkAHJ57sDdk8es9slbN2f_8U2uex11Lm8TsrWjq0Nl13CFgf8dk67g=
100法登他000064,20,理　事,余仲賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vceONk1x2OUu2biNmcgJcbdkeGCWVGxSxHcVTZHAxJ1VxAwG6uKpXLpu5lw=
100法登他000064,21,理　事,楊振發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X8lMQR17P3aqzDoPo45aqSdrenOe8R_WQrLzPKKURLG_VVrCkEGNg8PArmM=
100法登他000065,1,董　事,鄭榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsEhUxHidzwRz2vXzVKhFnB6eQ199xNa4yBVnxc189DNPRbM10vvzhmVmgk=
100法登他000065,2,董　事,釋悟元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuiNes02Fn8tuTxDI9T7X-t5p4zpTMiL7kiwDAZsCT1yKnsJzQt-8zHaeqA=
100法登他000065,3,董事長,梁國寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXUeeWXRMmQrMcZqEfXqynWetjVb7FkFVNALz6fXpWGD5sbDqg4vtZdSPus=
100法登他000065,4,董　事,張德林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sq3E7RPV8TojV4Ngm-7T0pYDc7L082QNlJyAnOZBOEBIs9t1NhrgjuLreFE=
100法登他000065,5,董　事,張玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWjjkyZyfFBPBrVjYqAL14h2amU1X9GiDuqmktcjAZDYuKsPVpuGoepeLQw=
100法登他000065,6,董　事,梁政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1b8sUbqNw0SAmEjzAbHTc7foS-qXlNQ3vp9dHzF49fCozq29vhYgxuZ_Hc=
100法登他000065,7,董　事,吳德久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6EQ3HFvG348SqsXNH2gKpWSnuRkpcBQ8olNYRyYK16tb4rBIXF1II3dSyYY=
100法登他000065,8,董　事,洪玉綉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EINT46Dnl_2fQctoXq6KeNtBGh_kG5X38Va_hJpsR0Qb_tTInx_FPOavwo=
100法登他000065,9,董　事,釋修懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sSC0tcBQ5mb_iMlAfrnAtTXMr9lZaeqSMKzVxsHwRDXXaSC4zXWAMd3OoQ=
100法登他000065,11,董　事,陳志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pErO5qW3LblLRMesH7Cmu1jOWewvpjDazXbxCUh5F7gFQuJeIxr2HcK-Tj4=
100法登他000065,12,董　事,徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZkwLEYPhIGa6nw9jctIV1A_SGKEigFQTyFBphdHDK8nYgA2uAFKBiaI-2s=
100法登他000065,13,董　事,蔡建郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cr-06BY-QpuZPFfwAlbIQdIl2x7ZTCdOYRZVPT9UzZWWThPNeUasd_em-h8=
100法登他000065,14,監　事,黃萬里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x3QCeYNrUCJSWDClvW3MaoYt0kQikuktpVSIWPcv1UOULq4zRhClv_oCHOc=
100法登他000065,15,監　事,劉接興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jyz2gRKN_4Gkfsxhaecf5-9Uke-UgK3BUKreO5TUvjOn1XongUx7bfy7leA=
100法登他000065,16,常務監事,歐禮足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VxBzk5SlSAXHvivvkgSrR72QksX23ILLCuU0N86m_ofEDf-he2rvrp85z8A=
100法登他000065,17,董　事,蕭鴻川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAMahpB5gEre86AT-Qgon8q-P5OTUiNof1yQff2WdqeONShNPk2HBFjN-W8=
100法登他000066,1,理事長,林俊佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2yiTDpGwTfQU5XEb3Mo9i9xKORAH_giiOBvYUuLECRZMBGHUtRs5aod6uJ8=
100法登他000066,2,常務理事,葉錫根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUIPTYegvdecnps_4molptoXgHib_PR6lyoDPWVPtJYmfrfZYBdAV_Rz0O4=
100法登他000066,3,理　事,許晉榤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NXOU_6iLvCVTYrzbq7Jzl9PvsKMss7DL5Kvd1eTGX3z7ZZAqrGQhY06uNYs=
100法登他000066,8,理　事,張游月鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_QbuJRbNtrQZo7a3UxsJY_ArYBgiopOxpZvNc_mHs3SvUHV5vzmQri3_D0=
100法登他000066,10,常務監事,曾坤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kooXiCQLD4a-vrE3_AXH4keTA8l5cPtkNDUiDrIF2UhAsC-a3Pfj_hSluV4=
100法登他000066,13,常務理事,張明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wGN1fxj6TGCIcNPId-UVdJMcgEA31ELbfKAIlbyVDo_cjIk9GcTGBctkqAE=
100法登他000066,14,理　事,張正道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXonl-ioAmEi_2IKcWdXEERiX4-0UZIksLWiLBEftRSITJRMJgx1cgPPZDE=
100法登他000066,15,理　事,鐘美賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rpuX10bZDVwoZRMSsj9zLY7-FQSLOpY9i_DdqN8owk8HzA_tTvKeiEjMfY8=
100法登他000066,16,理　事,曾景輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Df_aQWCtAmk9KccRp32_814QLgRQrxj0jdqOhf09BIqFycF2mMHx7HhW6DE=
100法登他000066,17,理　事,陳玟杅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KeZvQU_9iNLsLY8dQ6XEW0haxq50GsMF9zXd_aWdBYws2CQ5hNJkOqaBoG8=
100法登他000066,18,監　事,鄭志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/26aNmyYMiFHZBOHMhm6EgxeGyAyY1CHbV9JLQKpy7SnHCbUaMSRgwULqPIw=
100法登他000066,19,監　事,張新出,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aaj7UB3PQjhSdzawsQNwbBgmEnVwdCf-LJrdHb49F18HSHH4MUBKXqzM9_o=
100法登他000067,1,理　事,張麗莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsP0MDLU862bPFLwnF_UhMesXnAzDd0paPEzN0ZyEADXES8KvXRL9dobfw==
100法登他000067,3,理　事,李月露,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k2T8n2KUp4ADm6hs7OBOpl0MX5AiJuH-as8m6QWdVluyVf_qfTaOJDkIcQ==
100法登他000067,5,監　事,詹森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tiaCL_fJ3mQB9OjL7MWjo0yySCPcwcyBGrKlXgk82RwpHB_xm6Y0P_Q1ZQ==
100法登他000067,8,理　事,簡素惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_D2k1oaxvKwDLXXVHSpnDChcamv2CHcoIJ-GBf2-F8eHEGDPzkohXRaULg==
100法登他000067,10,常務理事,黃旭崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuPgBXgsrTJDtKvMJqiAzPCkiV5HV4s7BmKRsQ1CjPF_c5Vv9y2KHAXlmQ==
100法登他000067,14,理事長,賴麗茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IZqYRzndwacNtHWv9IXzDEmMepln3ekJ0c_9-x8SkHyr8M3hlVUNXRNmHw==
100法登他000067,16,常務監事,薛素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zShmz2u_Qn8eRsGotMHYwbJ6ipIPtgzzLgpq-etyrCj1Kf99NOaV_g8Slw==
100法登他000067,17,常務理事,簡淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evestMwXCPeYVDSKpGZ2DJrQ8_OtcHOiL8PQxqN-l9isttcMYCg6QNj0RA==
100法登他000067,18,理　事,高鳳美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IfLBQdi7xbNM3R0GDBhKJKZ-VBsmInCiI90i8zIqcK75Zj8ZjYJkSeER7Q==
100法登他000067,20,監　事,邵文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBNWmd1nLx55WE6yLYDcCtmqeSVnn1-BYKxD5Q48Pe-yZ_afi_X1MxMaOw==
100法登他000067,21,理　事,江秀桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdWfryF6H_MjEO8q8i-s0dk5-jZZKMnHdeZzgZVZA-Ft9hzlGobCLErMPg==
100法登他000067,22,理　事,何彩虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXj6CTy8Y8--rimMV5M4BtWUx8nG7ZovKJ3MNRcxlBwLhbZ5fowJ9-5K-w==
100法登他000068,1,理　事,何凡奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccNyX_OkOyS-otDl1O39EY283bpkJGtHTkoK_jYLT8BrVNHtwtF_ujRRUOU=
100法登他000068,2,理　事,廖元宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdvjrAxn4q5TTZEsd6xkyQjl5_JS1x8cpIVHP8NZNe0RiKE8xgiOUHIjDe4=
100法登他000068,3,理　事,王大嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGRWvl_ExcdX0JYefo7oMVNaP7DmuEnW9stR9BqphWu4c__kXFmbXwkcVEo=
100法登他000068,4,理　事,劉文松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-WRrR29zdWryDI3m3qq6nfTTi8ocPDtUvB1Ja9fkgdmRW2Ey0jNkAjvJds=
100法登他000068,5,理　事,余東翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Se5sOtSWnaPnRbUM1mq1sIiJ-WBoFJilyPbjzjJSJXUrDtppKYYJ8VtTwDI=
100法登他000068,6,理事長,景彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQsK58wN_OmpsDcyby8Vzyq8Omt4cjP8CwBPZw32-2xam-F1qFaBj-qfRzc=
100法登他000068,7,理　事,陳正芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlZGX3Mz-byyLe4lq3pA_dh2Fy1BpY_GprRIqqdAW7Ys6YsWE9QeZ5YPjS4=
100法登他000068,8,理　事,張淵國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwgtbJBY1Fss-5F7AwdvRW0hnGWXAV65l5FbSYt-dD0akXNEZvfehuv-Yow=
100法登他000068,9,理　事,宇俊成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rFP9ssClVbMXmpZ9z-pD1E86ZD5DNIi1hD_Ma8Ha1SPf0zNuT3e8Q6kkv68=
100法登他000068,10,常務監事,戴靖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqs4uflF5RbDbO_IvjQiI6117PVUZExNmuIwuQfOtg3DLp6VY6xhR8jJhdI=
100法登他000068,11,監　事,林釧儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4kmRNHES8uxHm7ar4PZbIFKLo4i1_L6iCNrNAFgh4-IvKAG9wRJDzKuEfs=
100法登他000068,12,監　事,蔡文仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KsayMkEIwMr1jCp1WzsfMUPfl3WZ6_yGtrTEe333SPIY7rFrOqWgkNxmDJE=
100法登他000069,1,理事長,黃泰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ChNHJ8wpaFFS6ooXmtiwVpZ2a5C-KlLuedGrIlT9i-1UHPOBjkMlysANC-4=
100法登他000069,2,常務理事,曾國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjR827-D51Z6HE3qvNNYPnqHxyq7LZtjyNQgNxoq6FDVpgGr-S-8tnl7nms=
100法登他000069,3,常務理事,吳惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0L06sghV5zE-Iz29Y0wX5pAwFCtL6V3b9OlDHVNS7lau8zc3L9t-3kReOx4=
100法登他000069,4,理　事,何光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJcr9Bvw4m7qSbBVLDzVGO0OQMalGAP-Znahu-3SDi_ctg-PFYjw-j9Habc=
100法登他000069,5,理　事,吳聰哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bMpRfgpXazHJUGMYr2LppXjkOZvf_jk8zC2-tylaWG06buNS8Dx7hMyV-bc=
100法登他000069,6,理　事,廖修偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/32EIHCYrBGrDmz5KC5Ja1LPWvZqpg5iAo5I-ZkunVeTKWkN9XlJi9hpUVHQ=
100法登他000069,7,理　事,陳明潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pwJPVSnAJpgPQN3JS3zBE75MLPu7ZqEJxyhLhKNvvsZtMgx7dEc6DBzfsUw=
100法登他000069,8,理　事,潘美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puwht_gHUkuKj9de9XTCEC8aAZwJv0n3c_iQuCsUMzs4Rug9VAZeSCwpfQc=
100法登他000069,9,理　事,林信志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OyrdktNp06l8UA0gafdw2RquEjx9gQurKB0yPv86yRAlf7C2EDtFgThwiuU=
100法登他000069,10,常務監事,廖寶琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wh-moH98rsJzY2xtIjSLC9nux4WX1XYf1Sdmaw4_lEvgQ9RzeRerm-_CtNY=
100法登他000069,11,監　事,葉旻政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuMfRRdPG2yeuI3G9IKbz5_dtJK5T6aJcl30-yx_s7aVme1mEG0bJZd869M=
100法登他000069,12,監　事,周秀春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lMWMMKcGZJKEFSZw15iNosp6rkG8QGx4FvocSvGQTl06nJJGzITiA4ly9FE=
100法登他000070,1,理事長,蔡思南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n89rtKg00-gFYS24q0SLaE4Fcf4WjgiMRg2r9M-GBxTg1HxZEqRTGn4E97A=
100法登他000070,2,常務理事,郭憲璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89uc5UTuX20OfVP4YeIRDVNivCVmSVN-XLjDiAHT4v9LYDczMHqx_LX1Mys=
100法登他000070,3,常務理事,李順家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62CyXSVVIuRMm-2A86vjdzsWgrf4SUAmJIiX99WjTKzZEqyRTuonTc7ecxo=
100法登他000070,4,理　事,游寶平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EIMb4VsEizmk6bgJ604l_eF1LoBWSYsNvZQvLjEm7d4Kb2_YW9EjoNXte8Y=
100法登他000070,5,理　事,朱炤廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLaJkH8tUpEbbV1zd9cl2j4eXHxar4M8iXfnIn0y7sI9MV3Ys1qX6epJElM=
100法登他000070,6,理　事,柯明光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g16yco-g61l7Vi1LZU4fF4CKBlnznvwzdGkYWLIDkIJuKuS9sxgtPnBvxGc=
100法登他000070,7,理　事,李麗艶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZBwp94RCU3PovENUwKBpZed-sadlmaN3DhNI8uGETwLtiVmDVUDz9zo3hg=
100法登他000070,8,理　事,邱垂堆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pyXDOKKDUbyzIPgWxUEyhEzhcSYE6phFFaqbt4Ry5_YeGx1jUaOTs3jHvVE=
100法登他000070,9,理　事,吳保傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfAsI-FKMfVHUHhmjY7BzDCIywD-TtuXSfCo-EiivNDWutd_offFrogIh5M=
100法登他000070,10,常務監事,徐小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9cdydNRs_pweZYN2ZOEfZSd6E-P-C-AUWWMVI47MMSnWAeOZV-G1SuCoMgI=
100法登他000070,11,監　事,張功旻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cJfz68rvEdL3hVNa0_-_NaGZDn1RY4DzFsd87rEq6TuujSLriMh5nuIyaAs=
100法登他000070,12,監　事,賴靜瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eEhNwBu9_V91kwN9LQoye9FvpFqveY8Sw8-25H03hYrAQ-MQD5BIFRcfbac=
100法登他000071,1,董　事,陳水興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O-fBk_ueQLgeq78NwY6RU_GvLufVcQ_uw3BpmuJ7PAJnkTLvqekr7IuX1w==
100法登他000071,2,常務董事,張勝安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fju1gPtWWUVh8Qbjl2kY1vPvd-9fNpVKChHX3rS4YUv6zkfE-i9WIUjzfg==
