登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000389,1,2,陳錦鑾,282,1001207,1001207,1001208,5冊86頁,1,7,董事長,財團法人台灣地區遠洋魷魚類產銷發展基金會,0811126,高雄市前鎮區漁港中一路2號3樓之1,"本會以穩定台灣地區遠洋魷魚類產銷、拓展國內外魷魚市場、增進國際漁業合作、保持既有漁場、開拓新漁場、研究提昇魷魚食品加工技術,以促進魷漁業 之發展為宗旨。",捐助,行政院農業委員會81年7月31日,永久,42700000.00,1,1001207,,,,一、董事、監察人變更：第7屆任期中董事陳瑞鴻改名為陳皇誠，董事許登基辭任董事職務，董事黃友義、王德義因職務調動，董事職務由林國平、許慧萍繼任，監察人陳添壽退休，由黃鴻燕繼任監察人。二、常務董事施欽鑫變更印鑑及新任董事、監察人印鑑登記。,,,,
100法登他000390,1,2,陳錦鑾,224,1001207,1001207,1001208,5冊28頁,1,8,董事長,財團法人崇義文化教育基金會,0790110,高雄市鳥松區松埔北巷51號,發揚中華倫理文化及奬助在校學生敦品勵志為宗旨。,捐助,高雄市政府教育局78年12月22日,永久,42446232.00,1,1001207,,,,一、董事變更：第8屆任期中董事長劉學德辭任董事暨董事長職務，選任常務董事陳乾意為董事長、董事陳惠鴻為常務董事，並選任陳黃素音為董事。二、新任董事印鑑登記。,,,,
100法登他000391,1,2,陳錦鑾,142,1001208,1001208,1001209,4冊36頁,1,5,董事長,財團法人高雄縣鳳山市雷府大將公廟,0710824,高雄市鳳山區五甲一路732號,宣揚道教教義，擴充道教基礎，廣佈善道濟世救眾及辦理社會慈善有益事業,捐助,高雄縣政府、民國67年12月8日府民衍字第110169號,永久,300000.00,1,1001208,,,,一、董事變更：第5屆任期中董事朱武昌辭職，由候補董事薛信雄遞補董事職務。二、新任董事印鑑登記。,,,,
100法登他000392,1,2,陳錦鑾,744,1001208,1001208,1001209,13冊25頁,2,4,董事長,財團法人高雄市辜金良文化基金會,0910607,高雄市前鎮區三多三路105號7樓,藉由兩岸文化交流促進和平等。,由許金玉捐助,高雄市政府教育局、民國91年4月30日,永久,5000000.00,1,1001208,,,,董事變更：第3屆董事任期屆滿，改選第4屆董事。,,,,
100法登他000393,2,2,陳錦鑾,949,1001208,1001208,1001209,15冊83頁,1,2,理事長,社團法人高雄市飛揚福利服務協會,0950525,高雄市大樹區久堂里久堂路湖底1巷11號,本會以關懷照顧弱勢之族群，按每個族群的需要給其學習及照顧，提供學習障礙、單親貧困家庭、行為偏差之青少年課業及品格上的教育，及身心障礙者、原住民族就業服務及心理輔導諮詢，使其從而建立祥和而溫馨的社會，並以宣揚基督福音為宗旨。,會費及捐助。,"高雄縣政府  府社行字第0940273695號  94年12月4日",永久,950000.00,1,1001208,,,,一、法人名稱變更為社團法人高雄市飛揚福利服務協會。二、法人圖記變更登記。三、主事務所變更為高雄市大樹區久堂里久堂路湖底1巷11號。四、章程變更：原章程第1、4、5條於100年1月16日，經法人第2屆第3次會員大會通過修正，報經主管機關備查。,,,,
100法登他000394,1,2,陳錦鑾,104,1001208,1001208,1001209,4冊1頁,1,13,董事長,財團法人高美醫護管理專科學校,0620905,高雄市美濃區成功路309號,協助政府發展教育，培育實用醫療、護理、衛健及管理等專業人才，並謀本校校務發展為目的。,捐助,台灣省政府教育廳、民國57年8月30日（主管機關自88年7月1日起改隸教育部）,永久,497122431.00,1,1001208,,,,一、董事變更：第13屆任期中董事林戊己辭任，選任王玲秋繼任董事職務。二、新任董事印鑑登記。,,,,
100法登他000395,1,2,陳錦鑾,644,1001208,1001208,1001209,12冊25頁,2,6,董事長,財團法人高雄市客家文化事務基金會,0890321,高雄市三民區同盟二路215號,為融合客家族群及推展客家傳統文化活動為宗旨,由高雄市政府捐助。,高雄市政府民政局、民國89年3月4日高市民政三字第03331號函，民國96年7月4日高市客委一字第0960001876函改棣高雄市政府客家事務委員會,永久,30000000.00,1,1001208,,,,一、董監事變更：第6屆董監事任期屆滿，改選第7屆董監事。二、董監事印鑑登記。,,,,
100法登他000396,1,2,陳錦鑾,313,1001209,1001209,1001212,6冊109頁,2,7,董事長,財團法人國立鳳新高級中學文教基金會,0820618,高雄市鳳山區新富路257號,協助台灣省立鳳新高級中學改善環鏡、發展校務獎勵教師研究進修、促進學生敦品勵學為目的。,捐助,高雄縣政府82年5月20日（82）府教社字第82112號函,永久,3900000.00,1,1001209,,,,一、董事變更：第6屆董事任期屆滿，改選第7屆董事。二、新任董事印鑑登記。,,,,
100法登他000397,1,2,陳錦鑾,48,1001212,1001212,1001213,2冊22頁,1,16,董事長,財團法人高雄市私立樹德高級家事商業職業學校,0540915,高雄市三民區建興路116號,本法人以遵行政府教育政策，培養專業技能人才，設立學校並謀其發展為目的,捐助。,台灣省政府教育廳、民國53年7月20日,永久,908458311.00,1,1001212,,,,"財產總額變更：原財產總額為新台幣912,471,247,0元整，變更為新台幣908,458,311.0元整。",,,,
100法登他000398,1,2,陳錦鑾,57,1001212,1001212,1001213,3冊1頁,1,16,董事長,立志學校財團法人,0560123,高雄市三民區立志街42號,本法人為遵照國家教育政策暨現行教育法令之規定，依中華民國教育宗旨暨各級教育目標，辦理涵蓋各級教育相關之學校，以謀健全發展之目的而設立。,由江殿榮等四人捐助,台灣省教育廳、中華民國52年7月15日,永久,1102038704.00,1,1001212,,,,"財產總額變更：原財產總額為新台幣1,078,155,972.0元整，變更為新台幣1,102,038,704.0元整。",,,,
100法登他000399,1,2,陳錦鑾,170,1001212,1001212,1001213,4冊64頁,1,8,董事長,財團法人和春技術學院,0760430,高雄市大寮區琉球里農場路1之10號,遵照國家教育政策暨現行教育法令之規定，辦理技術學院，並謀其健全發展。,由羅傳進等捐助,教育部、中華民國76年4月14日,永久,3160717216.00,1,1001212,,,,"財產總額變更：原財產總額為新台幣3,147,541,520.0元整，變更為新台幣3,160,717,216.0元整。",,,,
100法登他000400,1,2,陳錦鑾,219,1001213,1001213,1001214,5冊23頁,2,7,董事長,財團法人佛光山慈悲社會福利基金會,0781017,高雄市大樹區興田里興田路153號,舉辦社會福利，慈善事業為宗旨。,捐助,高雄縣政府民國78年10月6日（民國92年2月17日主管機關改隸內政部）,永久,30000000.00,1,1001213,,,,一、董事變更：第6屆董事屆滿，改選第7屆董事。二、董事印鑑登記。,,,,
100法登他000401,2,2,陳錦鑾,1149,1001214,1001214,1001215,21冊73頁,2,4,理事長,社團法人台灣脊髓肌肉萎縮症病友協會,0981120,高雄市三民區凱國路66號,提高國民對脊髓肌肉萎縮症的認識、協助爭取病友的各種福利和權益、提供病友和家屬間相關資訊與專業支援、增進病友與家屬間的互相支援和鼓勵、促進相關學術與醫療研究發展、國際間脊髓肌肉萎縮症病友的合作與交流,會員會費及捐助等,內政部民國94年4月4日內政部台內社字第0940060802號函,永久,120000.00,1,1001214,,,,一、理監事變更：第3屆理監事任期屆滿，改選第4屆理監事。二、新任理監事印鑑登記。,,,,
100法登他000402,1,2,陳錦鑾,76,1001214,1001214,1001215,3冊20頁,1,13,董事長,財團法人樹人醫護管理專科學校,0600622,高雄市路竹區環球路452號,遵照國家教育政策暨現行教育法令之規定，辦理醫護管理專科學校，並謀其發展之目的,林貴木等捐助,台灣省政府教育廳、民國58年8月25日（89年7月20日改制為專科學校變更為教育部）,永久,1359738917.00,1,1001214,,,,"財產總額變更：原財產總額為新台幣1,348,131,678.0元整，變更為新台幣1,359,738,917.0元整。",,,,
100法登他000403,2,2,陳錦鑾,1275,1001214,1001214,1001215,24冊32頁,1,,理事長,社團法人台灣數位傳播與內容發展協會,1000307,高雄市苓雅區新光路38號25樓之1,本會以結合產官學界精英，兼顧數位內容領域理論與實務，致力於數位學習與傳播的發展，促進傳播學術與實務交流為宗旨。,會費及捐助,內政部100年1月14日台內社字第0990254380號函,永久,51000.00,1,1001214,,,,主事務所變更為高雄市苓雅區新光路38號25樓之1。,,,,
100法登他000404,1,2,陳錦鑾,550,1001215,1001215,1001216,11冊45頁,1,4,董事長,財團法人一貫道興毅純陽聖道院,0871026,高雄市湖內區葉厝里保生路392號,係本一貫道之精神，傳揚一貫道之道義，化人心為良善，世界為大同及辦理社公益文教慈善事業。,捐助,高雄縣政府、民國87年10月6日87府民禮字第198745號函。,永久,80447822.00,1,1001215,,,,一、法人名稱變更為財團法人一貫道興毅純陽聖道院。二、法人圖記變更登記。三、主事務所變更為高雄市湖內區葉厝里保生路392號。四、章程變更：原章程第1、2條於100年10月11日，經法人第4屆第2次董事會議通過修正，報經主管機關備查。,,,,
100法登他000405,1,2,陳錦鑾,273,1001216,1001216,1001219,5冊77頁,1,5,董事長,財團法人高雄市後備軍人(子女)獎學文教基金會,0810731,高雄市三民區武功巷52號,以運用後備軍人(輔導幹部)本身財力，籌措基金，以獎勵後備軍人(輔導幹部)含子女努力向學。,捐助,高雄市政府教育局、民國81年7月13日,永久,10045520.00,1,1001216,,,,一、董事變更：第5屆任期中董事蔣國郎因職務異動，董事職務由梁庭蔚繼任。二、新任董事印鑑登記。,,,,
100法登他000406,1,2,陳錦鑾,217,1001219,1001219,1001220,5冊21頁,1,4,董事長,財團法人鍾理和文教基金會,0781005,高雄市美濃區廣林里朝元95號,"推展文教活動,贊助文藝之創作,提高文化水準。",鍾台妹捐助,高雄縣政府78年7月19日,永久,3251620.00,1,1001219,,,,一、董事變更：第4屆任期中董事鍾鐵民逝世，，選任鍾舜文繼任董事職務。二、新任董事印鑑登記。,,,,
100法登他000407,1,2,陳錦鑾,469,1001219,1001219,1001220,9冊121頁,1,5,董事長,財團法人和春紀念醫院,0860719,高雄市鼓山區臨海二路58之2號,本院以各種醫療服務及醫學研究，以促進全民健康為宗旨。,捐助,行政院衛生署中華民國86年7月11日,永久,23000000.00,1,1001219,,,,"財產總額變更：原財產總額為新台幣15,000,000.0元整，變更為新台幣23.000,000.0元整。",,,,
100法登他000408,1,2,陳錦鑾,163,1001220,1001220,1001221,4冊57頁,1,8,董事長,財團法人洪四川文教公益基金會,0751115,高雄市鳳山區五福二路36號2樓,培養優秀人才、獎勵文教公益，推展社會福利公益事業為宗旨。,由洪四川等捐助,高雄市政府教育局（中華民國93年12月21日改隸高雄縣政府）,永久,24069553.00,1,1001220,,,,"一、主事務所變更為高雄市鳳山區五福二路36號2樓。二、財產總額變更：原財產總額為新台幣23,931,250.0元整，變更為新台幣24,069,553.0元整。三、章程變更：原章程第1、2、4、5、8、9、10、12、14、15條於100年10月5日，經法人第8屆第4次董事會議通過修正，報經主管機關備查。",,,,
100法登他000409,2,2,陳錦鑾,960,1001221,1001221,1001222,15冊149頁,1,2,理事長,社團法人高雄市長期照顧專業協會,0950801,高雄市燕巢區深水路3之20號,本會為提高長期照護護理服務品質，協助政府推行長期照護服務工作，加強學術團體之聯繫及合作，以及維護會員權益和福利為宗旨。,會員會費及捐助等。,高雄縣政府95年06月28日府社行字第0950146048號,永久,110000.00,1,1001221,,,,一、法人名稱變更為社團法人高雄市長期照顧專業協會。二、法人圖記變更登記。三、章程變更：原章程第3、7條於100年10月7日，經法人第2屆第3次會員大會通過修正，報經主管機關備查。,,,,
100法登他000410,1,2,陳錦鑾,94,1001221,1001221,1001222,3冊38頁,1,17,董事長,財團法人高雄市私立復華高級中學,0611212,高雄市苓雅區民權一路42號,遵照國家教育政策暨現行教育法令之規定，辦理高級中學、並謀其健全發展,由孫永慶等捐助,台灣省政府教育廳、中華民國61年11月30日,永久,150274744.00,1,1001221,,,,"財產總額變更：原財產總額為新台幣151,168,103.0元整，變更為新台幣150,274,744.0元整。",,,,
100法登他000411,1,2,陳錦鑾,51,1001223,1001223,1001226,2冊25頁,1,14,董事長,東方學校財團法人,0541122,高雄市湖內區東方路110號,為遵照國家教育政策暨現行教育健全法令之規定，辦理設計學院，並謀其健全發展,由許國雄先生捐助,教育部、中華民國54年10月2日台54高字第15380號,永久,1814468781.00,1,1001223,,,,"財產總額變更：原財產總額為新台幣1,811,894,478.0元整，變更為新台幣1,814,468,781.0元整。",,,,
