登記案號,序號,職稱,姓名,網站連結
100法登他000051,15,董　事,陳惠姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TW-aT-C4ThMK2vQltYsYyXoLRy3CqLt16ycmo46-Q7gqHuADpKiWSFEuWg==
100法登他000051,16,董　事,朱秉欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uePlwpiMs9a9hIT-KFp4zfacIA0C8L6CIPIcFRl9jpPUOp0U95-tfRL-sw==
100法登他000051,17,董　事,馬瑞禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jb9iwuktqqkACwNDb6Ntn8_3aZth0XL0AK55HSnTTYPj0Hc9AFPA2jNXHg==
100法登他000052,1,"董  事",蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-PgYNu5ETsPl4B7Fp_PxQjAfh7_G5LcEIBW3cV2TDq87cvq8XVltH5ErA==
100法登他000052,2,董事長,蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwyCrgydEheFbJ1QoKnqpeWRVI_Z3scEQ-KFtGNSj8aKJbThg4dGFDRt1w==
100法登他000052,3,"董  事",楊　璞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oYmjv9sFPqIIPYKk7XwWYkICg_6QlqX5-KtI1XoaR6k9dcwgnzeEVlpE0w==
100法登他000052,4,"董  事",陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7bPymmj-jgAeneKysxQ0--ZyBl1WzkMUwpn12NGG-4ps3pyhsn0qthkLwg==
100法登他000052,5,"董  事",謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cSuGmV3ILivhdeNfY_qM61L2TGeHoXNf7eHmDyn7CezRMFjKccfxeC4Nw==
100法登他000052,6,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUMkvu7i85gw-hrkMWvcmCxsao5qmY-m1oBBGB5pq8eI--R_TZQTz1Ll9Q==
100法登他000052,7,"董  事",黃世溨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/69FanUBJYkngjXLx-MY3D63igbEAYKA6lMtE6zvWC1ZI1REMTfmau0WEKw==
100法登他000052,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oP5AsVJVWy9gmIOAIZFg0xv1csdx18703xslpgfIllJflDfkyz9D_wIihg==
100法登他000052,9,"董  事",黃志衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GdTzBbBeFHNt4OicIT6X9NAjxM0DNfvu-ik27vmsuKYhT3Ox1VXxhMQ_CQ==
100法登他000052,10,監察人,楊子江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iw4RqrzoUyCIu0VZGDG1lqRc_Z2odoOtsS2U0-WvpWxzu6i5jPTmqiHr9A==
100法登他000053,1,"董 事 長",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SFLfyXIipa1o0A0fibPZ-AehUFiHaKTPF9HY1jJppv7OZoHkNUJ8XP82aw==
100法登他000053,2,教育董事,王阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h68sAq-piCNE0JWd3CIWzrmj_cMvcKWfMSp6mh6PrtHcUpOvLfg0lijxgg==
100法登他000053,3,教育董事,陳榮隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/poHlJDLc1plLzh_HWDTc4g_nJIMkAxcb-gGhPSuol26NZkEC1FN5twSdkg==
100法登他000053,4,教育董事,陳忠五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDkHVli2vsja2Uhn3nKvURZhIE0wGnjQS62C78illKrFOI9ADu_pfGNN4g==
100法登他000053,5,教育董事,蔡茂寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ahef6TBhq9dVGDGPsZJ_vnqV3Lz9kQLA6C64C0EarvPh-9cA0lPzLCJ3GA==
100法登他000053,6,教育董事,蔡明誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcBZT4qQF7mxZcmt4tz1rJEjMcPwthvVfnNRJZpmqhtyUa3pJrvKwuGo2w==
100法登他000053,7,董　事,蔣永傅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hCP2SAbEkEdxSiIpNvdOjPYs27kYiKTi4qJ9ME6KaM0bNe-zzxa9nsUmHQ==
100法登他000053,8,董　事,謝淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2O1FFwsihvBKDdbRiKEHVTYsTEyjdzBCyWiHvlHKIgO992xaxB6M_zMtBg==
100法登他000053,9,董　事,廖秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glFMy9Cj2IHvmtMnIl3VgInx6brwtFTZxKxl6_QnKfhq0p1Oksj6gnYkMg==
100法登他000053,10,監察人,林玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/inrGL9YdC9NxPyCrdveuroUwBjG3H-8ovKgWs0q_rSt1KW9H5l6vsl_GzQ==
100法登他000053,11,董　事,林慶華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHoGzE2IdpCjtA32UaXCX3cCQin96pTiZ6Wj8q258-dCakwM0xmJAg-yxQ==
100法登他000053,12,董　事,詹素娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d73nbErNJyXBs57pv9NaS1Rz4vxBgjXU3eba6JrpYoCfe8R6D8cO2Uf7_Q==
100法登他000053,13,董　事,廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jEIFR8MSt913s_p_TjaUqvpM75YJiqRbDoPb615b2d2roymoadGB4GgPw==
100法登他000053,14,董　事,蔣銘勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4p35ejg-9mn5mjfeFAtvQ1B2IWZDu7AgHPUSKw3dLL6RMQfdDycHVEgk0A==
100法登他000053,15,董　事,黃德仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSiZPI43R4sYSfNJl9QUyYioUSSROL_50RoJEeX3xNOcRsJ6gaNwNtf5dg==
100法登他000053,16,董　事,鄭富鑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtKkTgxadE-vbNgANIEHKJTBm4GbHYW77VH90Xk1PhqTOv-7NIxEE2LNtQ==
100法登社000001,1,理事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKNjK_NJ0w4DVqv8OnTYdwxoX359t8Eq5Vz4e6W645vBph3WzFdr_LjE3AI=
100法登社000001,2,常務理事,陳其南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11HUU6TX6k3nZFm9fKrRj5V6cCRDT1YKyEPPth28NAnLsuLf3TFWaIqlVks=
100法登社000001,3,常務理事,孟義超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpcB1em8oQmQT4qt-SGcnyxLA8dDB880JpVHt_mYdS4auQD1oyVhKeyrp8o=
100法登社000001,4,理　事,馬耀.谷木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtmpS6qF3gT9-jHe8brLc20OImby9J7hLYDfrhi-4NeMD187IM0hXlNu_nU=
100法登社000001,5,理　事,"蘭   妍",https://aomp109.judicial.gov.tw/judbp/whd6k/q/q_ZDuYq_T-sPqURNPFay7T4Vvp0tt4ydCcF1KW1l9jqGMdJaobulvBeOqVA=
100法登社000001,6,理　事,黃智鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bHhNf91C8umAjgMNjePd962LFAmNIK_WJrD5sOHVvxv7x200pfr2aHKRZUE=
100法登社000001,7,理　事,宋岫書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xe6JBEkA32P0SjDlmPBFL-iqLCVSdPGzwP1iFRCAf_EkU7R6W42KM5vS-a0=
100法登社000001,8,理　事,羅鼎城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p5x7i6RSMExbQ9RT-hIhwlgQ_QtWSn2feGIPMfPZYkjOBWiFcIaEIa6IQaU=
100法登社000001,9,理　事,陳淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTm1z6e5z_XRBUJ_s5svpDYun3YNcboO0tz1YAC_3R59wokDWxYWcWgTW8o=
100法登社000001,10,理　事,李坤城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0GMiPk6ZclqI_DftwFJ0qOILzNBwmTgLARcjfaot9temWDR2WAtx_Q7rxw=
100法登社000001,11,理　事,朱家豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q8Sjz2Qf-m3NtX5yzfMcODZwBsrrbkqp78yPQOpNKZNnWxc_PEon1m-KTdU=
100法登社000001,12,理　事,董建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27oyw51xmaYS4ec89zHlK3H9xj70KTULCF5lpztNwmSiSO_GYiGBdjLrYCw=
100法登社000001,13,理　事,向家弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/japWloQa5PTLFbSnkfAGnBuTk1-1BmwJFvS04RF7OEN48kbYS9qbzC5u3h0=
100法登社000001,14,理　事,張益贍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egT-IOg_W_HcptxLO1tsGptx07Amql-iz7tVAqnZTGDaKDwF5_MPPm3MwYI=
100法登社000001,15,理　事,蔡福昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfrZprlR528lDjrsYJv1Itq4Lsdwd2oQbr6bFljRHtZOZ8SOVgzsbYyosUk=
100法登社000001,16,常務監事,張景森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Muimh2LGihxzeDZM8fnp8hoS90tRWOxOpynAF77aEq7g_EZ9KBnmyHmQD7Q=
100法登社000001,17,監　事,吳秋英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRWlh49a9-aJ7M1W4B6eBgvpPCmWGI_ChwnvVEMa2YMQ4CFZBFAoWPtkBag=
100法登社000001,18,監　事,蘇真美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehf8qQa1fq-pPl8YOJKqiFac-UvjEw-cmR3o2A9kwd2qjvwusmmfyKID8ew=
100法登社000001,19,監　事,徐伯瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6J04gITb24sE6iaPLX6Q0tC7ut5JCK21nLSWoorAvml2wxNw1ISJnfWyuXQ=
100法登社000001,20,監　事,許嘉恬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHy2QSuUvoY42CkhCgNhsIOPZXf5r2H5Jix2p-uYiRxsioxlHehqIsyj5FQ=
100法登社000002,1,理事長,林燕淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-GVtnibD-3cU_Q6wYH-nBnzri3lBslz1XnC1a5Dl0uaeIrfPqI0pCuM-DRk=
100法登社000002,2,副理事長,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IGflRwQPjtopOgs4mqCt-gV7KHgmzl81jrHz59GW2vjdrUkcPCHKSRY4cA=
100法登社000002,3,理　事,薄中原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IK7Jw6GQgPNFuGk8kdAf_uECbeRtLWZSuiExEx6sWL1LBr2fqMsCoxD-jys=
100法登社000002,4,理　事,趙文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_YDz75vLEEg28XGpe0N8lOUSi9X86m2_GVzWStQ4-p5G5wkfl7LTRIaNCPU=
100法登社000002,5,理　事,費金漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykiaMK3Hh1c07CUCX6SNFtxIHiAsrz1cIZKa312dUufRGc79VNc5TyPvdr8=
100法登社000002,6,理　事,陳慶鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gDuNuh3tl5qnQIWxXavNATzgb_n7DFi-O6qSPsADT6c6BUxYGzjYWPQsZu0=
100法登社000002,7,理　事,黃明城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3v6Csksz_07QblWunO3hJXIu8Y6nl7g7q78FoLjFZeM_9RegQIc8hnGvJ8=
100法登社000002,8,理　事,林營宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B7XWbiW9rG7O04DghC7ZfA7Nq94f7DrsPj0tEQhV_-wXcEhbndBEnDn4NSc=
100法登社000002,9,理　事,李宜忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8833NpF3hEhSjJXUEdWyOpTo6H57tUxcmuQ1FmA-0UslLhClFJWoCtLcGgw=
100法登社000002,10,常務監事,戴雄賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Js_TBnttHArrU9uxwIM66PwtsCHdB2TVinPued1xtJQodH15jL0kxw-XHpo=
100法登社000002,11,監　事,李文勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP2i0_OXrcRzjbbODzQJXpacbu-YQ8pmKnLMMclqak3h2h1oEYqdUvYTxs4=
100法登社000002,12,監　事,趙世清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3y33ZPhFb5FAkTewF2ir4-F5HmGRzraxFd8v0ezDPG_0wuymNjHbc5sGCA=
100法登社000003,1,理事長,江士良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/os2drvCrxZejukDLbzxTdJWMN-Coh-YWWYQuuw1l73HYmgVpcbkfTPk_lhE=
100法登社000003,2,常務理事,邱雲清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Aqgp5JD5zKis4Pjw4LwnKFmPB4_-EJMnBt-aPR28fzvDkaphTnavySKlcfk=
100法登社000003,3,常務理事,闕鏡堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POtduNGlZQzLZZEYycPJkbPciv5BKqrwNgBZ3UcHrBtEN9tPg9cQopLKY-E=
100法登社000003,4,常務理事,薛國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnm09LzPBKclhcby4X4FLfarEtBV7DN3E2Y8i5zM9jClvOB3X9Ypo_Z0YlU=
100法登社000003,5,常務理事,林美麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/188ngUCWVnqjwW6kNigXAsTbFpmLXyrBV8_1mKUcLBJjjh-G3t1kONsD8as=
100法登社000003,6,理　事,邱一夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnQ6Y8wplC6fIwdWUSMiIwW5fZ_Nkb52brAkE1PfyQte3tB8PhVFfk06NCI=
100法登社000003,7,理　事,闕美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HBJWlLcMbU28K-khoNEFFTKYCSOVc_UFS7-cs1SN9Jt__CN7DwyLlEWVHF0=
100法登社000003,8,理　事,林蒼基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ng4U-M42DD9NF_pbFtXoTdqK7WeSqbtWosnImp4CEDhh2pJphjdWz7UVtpg=
100法登社000003,9,理　事,許秋水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMej_TvGsXZUQ6c9ntYKaYRA0sWtHBEg091flZPtrdnuV6dGOvEYvALet18=
100法登社000003,10,理　事,劉廖信妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EvDjAuW0IyosDApJOC_r0Ebfr0BFi1ek5QY2bzAeDkbG1FZc69pJRWO_p4c=
100法登社000003,11,理　事,張信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k-pBvPZxBo0emWHWxPPZt1B273k-U0zsQAvaRe3Pog2AnMc2e2GoO8RcTuE=
100法登社000003,12,理　事,蔡振榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GMHBTqG9F2ajjrfeASEHFd2gVqycE7hGn1Tpdhp6HAm5Llz5BG9g9X_165o=
100法登社000003,13,理　事,陳美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uy0nTjU9mFisjHPJ2J9HHYfWfQLFF1vMSitptRw7yY6O8Kb1QQQHRFFLa1U=
100法登社000003,14,理　事,張武義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/itoDHhqVoSSj6_jXH39GHIBIkZrCtUcOy38-Jq0SugOeU5WdpRRQkRQ58N0=
100法登社000003,15,理　事,江文奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRx2Dhd6OaLSsWURqmCjG6bwm_fCK4wZDl8_P68CoORdlB7TRJRGRw-EiKw=
100法登社000003,16,常務監事,張周慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGrRFN5XdSWLP8GUd7_Cfz0_pzqgJDrFam8m951pQorZHrGoSmXdou1aErA=
100法登社000003,17,監　事,陳淑雅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nOaXLLOzWYZujPs6Bb4RVAw0sDC7DRJ3VxvAXS2R3QYB3wfoZkABZngPdbI=
100法登社000003,18,監　事,陳佩卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJOscBiX6WR-I4M5bb29D3AjxkQ2ZI5kusUkVyHJRTon4R5JCxkezZZrj-g=
100法登社000003,19,監　事,葉森妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4i_JJ9KSH6hh5GJ54ghJ8D6DrrdEUBXIsgoukVqNaXN4XYXWOtVu7Ne92qE=
100法登社000003,20,監　事,張台發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-pyxV-dwsP4uLun31413PS-40mS7dgMjY5I0cJ0CuTHqwCEDFjY3sRrfPtA=
100法登社000004,1,理事長,賴昭吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Ut3YI2ELgGN4DjuV9dydwQNyaoFSH8MKgtFdCZraHKHexOvV7iLNg8alu4=
100法登社000004,2,常務理事,林育群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0m2De65QQDzTxed_VOg5HZ0Q9P4E78tousXD5e5FrfzO_85CcW5Ruubi-6c=
100法登社000004,3,常務理事,林信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/myEPeA0bcHxr5ieVPpWjl2QcO_U0aJhjLXzZSK44A8mTMMCh_wzg-V8_jHc=
100法登社000004,4,理　事,吳天維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LwWsnzIn8oXAqjO4l1zEIOWgpc89GlMzhUOCmmpmZB_ntjJqztFyu_wKWG4=
100法登社000004,5,理　事,陳定溢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zm1x6Phqc8IH8yaV2hemSaaqBP4KfE4FVzcykaISFi7n8cdzRonQbV83jZA=
100法登社000004,6,理　事,楊希舜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Gl0BaY9ComO-LIlE5-3pZPQAMmeWOjTbIxyREBgDBEqFfWr4Hqok_rjkWA=
100法登社000004,7,理　事,謝敏貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xOKVn7GvJ9T5PMLnGJmKOeOX0f1oGubpxChRbP65uybNwlQ-8ExQ8eMFA4=
100法登社000004,8,理　事,沈瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6XdZZls4f02zdpsjnS3HVzRdr3ysQV9ZfQ_RzR8bCdkN5FM-lGkwdgV0ViA=
100法登社000004,9,理　事,趙蔚慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSmNw7rXE-Hruo9dVOEHSyfSBiD7d_xKGQWENAtqPP9A8x9Ssp_dcUWuJO8=
100法登社000004,10,常務監事,林吟山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l3kvDqt02udtW2V75nInDzAot03CBdw35sUNdHP2tF__wBPzvaEN8_cuHlQ=
100法登社000004,11,監　事,何友銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6qMBrvy4gfAu5xOMIF1HjDayT-VdhZKpBDA8Xn4Mn-Hq8fP2fQGD4rvZNy4=
100法登社000004,12,監　事,陳澄宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oy6-qbhC5iybJidKp32fck4rO-GrkksNAtpd0LCXAKRw6F5l2Oo0Yl0LMlg=
100法登社000005,1,理事長,陳綏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYAVVeEDJeJcgalmK3S5cuODuxVHFZHdhmjDuyh1XO2xDnkII9ZTCUeuYxU=
100法登社000005,2,常務理事,胡發宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RUF7L1Vv9TGrUVnb55WQNBqj1ju-On8PpTWQ5ZtQzuqQlZexhIsZYbNRbic=
100法登社000005,3,常務理事,顏慎瑤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fnn_f_i6JZQNbm7PfrWjrUPzpZTKsRdeeiDKUtAesvyrGLpmCO68fY9SG5M=
100法登社000005,4,理　事,周英怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B4ca6nAaJStGfmMuc67OfmVEBvS5vCMgsCAecABUtEHVvH6C8VwdqQHFfig=
100法登社000005,5,理　事,陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EFTLA6URQIplAETmOyYofnUlrh-BA2VPQj2ZmleHylo0cQ3CU7uvWSr8xBg=
100法登社000005,6,理　事,林杏元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qV45goFU-XuVCS1N3uGurTSt_IUtcWsRHfgJ65RfAnbMyTf5GTHYVo2uFQ=
100法登社000005,7,理　事,周鴻案,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3CfrRGkOtRK7Xio28ZMigi7L8I-FC4OJ3_bRr9h4UZe2DDTbAp65HJ2wdg=
100法登社000005,8,理　事,顧宏義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Y9LnypobLaRlTOqzc3Ev-u3MFk8VBLcRrsd87Qlk8sueyhvpZ4rsyGaoOA=
100法登社000005,9,理　事,陳宜生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxNWG59qezkWc4iu9cHO1umGZ3e6abZhacF2OV0ozcgoIvJRlURkOHIYcw0=
100法登社000005,10,常務監事,李棟良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6dtDuQcOhNjEXtDyilKiQtBn5YJC5mTPvsXrwD6C47EYpkh8Kg2MG8opak=
100法登社000005,11,監　事,陳巧瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3Pg5rejy93qiq8Ow6AV3ByhZusMFKz_DsvVDzCaAjQNhIJkEQMu2Qub3SI=
100法登社000005,12,監　事,鍾素娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENcYc8u7YK71ukVB4MgWho5Wb3YtZaxOhFMkHz9Qq9JAxVA7VEaMaDsXzoU=
100法登社000006,1,理事長,謝政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WcBUY2vcbOxdVuyPdbe7Xn2zHuGEnuo3HQyyU-uHfcQo3eaYS0EhuUhPhy0=
100法登社000006,2,常務理事,吳育霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNbnzdtl3lQ3ncbJERsgBdOigJRtMIF70IqfhVmK4BrcZxbkFmZUmHINKts=
100法登社000006,3,常務理事,呂喬洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/es8l5sah9i0KdZknwvNe7-i_A65Ltd340EBfUOEkE44JtOPcZ6hAmZxubsg=
100法登社000006,4,常務監事,林漢昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnNUTHs5yUnFM-IXjcykoL77sAQ25TQsh787Hyk5HZyQBIVIt9JOlDlmHFk=
100法登社000006,5,理　事,施冠榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FP1VQiQjX4r4A-2gC1suj3lxivpFCx6prcMFHWkc7bK9Ae3g7JJiR7nxhm4=
100法登社000006,6,理　事,連家國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xYolM4pjWIOs2nGLZliWZ6m7d414Hub1Hl5zgeqNvJhQAzGz9XkH11yOxU=
100法登社000006,7,理　事,施連福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTloEiTDyflIjeKK0LjlawkBIYOc6vdtuIMO56sncI6WFgFgQ4Y9J6YBFjA=
100法登社000006,8,理　事,吳淑慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bsLz8EqQOh4w6qbf4qm_5kzvfQnk-4knqpQjTQ0uYKvczaSnOh8jB_qZ3Y=
100法登社000006,9,理　事,陳惠慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qz8fK_7UoPeQ3-0BxqRo7xgHzn1OmCoAarc778V58qtZZUa_JTKdZBpIdKg=
100法登社000006,10,理　事,林慶隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LOSY37FbR5fjx_LqUwx4nZT8KzeitiiAkRRy-ZlaDx0Na9UuJrOk32r76TM=
100法登社000006,11,理　事,楊松烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RyTctjkJt-8W9vAJ98-DI0M7qA4hPkWkm7HhWBzYcDLMHomyHhXP-TP2uo=
100法登社000006,12,理　事,劉景隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4u7-fpmGV1xX0q2Z9AdG8os4IBCUX5zzzDBki2_6mpIHoxqOHCmmEFrHwdw=
100法登社000006,13,監　事,花世模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXSiQ-Oo7HMglKdZvZ4Rj-uagnbNdSb7b-fhEMryW4vWQGw8Yf4YJWdZ39o=
100法登社000006,14,監　事,蕭忠清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YeKLWfpgKxNsaL3LmrvnV3GKHBWE4urMn_uGLgd26uPpVR7lAS3m1VuvaI4=
100法登社000007,1,理事長,高弘威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSz8oqXfP0GtFQItefkdU9SIQfO7TozHwQYtiLGpwcSZI1iKwYJ4SZ1ufjg=
100法登社000007,2,常務理事,趙本強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v95EpVOi53LxJjm41Rqpa3P5YhMS9TuE5u2uRZ0IixcKJmqAr8ikUpwFEKs=
100法登社000007,3,常務理事,邱瑞煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HZZkVNLExrO83CIjjGZtxAJQ7Z1tgdC6eBWtqBadEflNG7m4eNnB-NQRP4g=
100法登社000007,4,理　事,吳志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bXCF5-S4w06jvxqblIQu_nQJY7WW4KXATwCC0osOhPRe3X20PT65HBHw0aE=
100法登社000007,5,理　事,池哲緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPFGwLFuGOxjMbJmOUgF5R92rEawSAQy-3YeXKi25oN6ybL7hW1fApWq7Js=
100法登社000007,6,理　事,簡文軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CMSEL4VsogmBJt5CaeeNJLS7caVsXjNFuphHW7mkH-ih-JYYX-cZ0lKcgA=
100法登社000007,7,理　事,江易璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-pjC7FvuZgOyqoY_x-2KVrZLSs44JCBifzM7xZQe3h00JVJDQSuJ7hy4Rs=
100法登社000007,8,理　事,焦安琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wcov4OIPKIoZG2ubnDdH2oS1q9oDbT56egYL2mEj6MSHKYiiZYFVkbQTzyM=
100法登社000007,9,理　事,陳婷儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdBTkU57IJCtojc_dQ27RxqH4PHYXuNri_IlBEFRk0dW5vJAkGly5_MijqM=
100法登社000007,10,常務監事,簡明龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmp0DUQxfZS9hsAbmV2QnUp0cp5gxVQZGlKbv1vU5ZtCjxtQZq5ULzCE2Pk=
100法登社000007,11,監　事,袁式訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvjeiCwyk1YWsqbBgbP-gVoM2mXlzoe2fFtqEHY640N_ioSr5yfTChysGk0=
100法登社000007,12,監　事,朱杏茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/se7pmGppbIbRKo4JWULHnJvQ1nleq9N_rm7wsKO9WxMCMyM_C01rMU1bbfU=
100法登社000008,1,理事長,郭光良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StL3HP_F7L2xilKhk8-TQ_X8Hh3BDN9ppqLXst_ZmLqsxP2dnsnQgh6-KYI=
