登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登他000336,1,2,李秋瓊,1301,1000818,1000818,1000818,28冊60頁,2,3,王武聰,財團法人台灣基督長老教會忠孝路教會,0931130,臺中市東區建成路７３８號,係本耶穌基督之精神，傳揚耶穌基督的福音，裁培訓練耶穌基督的門徒，開拓建造耶穌基督的教會，辦理社會公益、慈善、文教與服務事業為宗旨。,由臺灣基督長老教會忠孝路教會信徒捐助,臺中市政府　　　中華民國９３年１１月１９日,"永   久",68186207.00,1,1000818,1000906,1000822,,,,,,
100法登他000337,1,2,李秋瓊,853,1000819,1000819,1000819,21冊31頁,2,5,廖貴枝,財團法人寶遵文教基金會,0880702,臺中市大里區仁化里仁美路62號,本會以教育文化文宗旨，依法令辦理左列業務：各公私立機關學校及政府核准幼稚園等清寒學生獎助金、四育成績優秀獎助學金、文化公益活動之承辦贊助、設施補修增設之贊助、教材圖書文具等更新補充之贊助、社會地方機關各項文教活動與建設之贊助、補助殘障學生或人士之生活及教育等費用。,由聖岱實業股份有限公司募集,"臺中縣政府              中華民國８８年６月２９日",永　久,2000000.00,1,1000819,1000906,1000822,,,,,,
100法登他000338,1,2,李秋瓊,221,1000819,1000819,1000819,8冊14頁,1,13,蔡寶倫,財團法人臺中市私立嶺東高級中學,0620621,臺中市南屯區嶺東路２號,為遵照國家教育政策暨現行教育法令之規定，辦理財團法人臺中市私立嶺東高級中學，並謀其健全發展之目的，設立財團法人臺中市私立嶺東高級中學。,"由蔡亞萍先生、黎  明女士捐贈","臺灣省政府教育廳       中華民國６０年７月１日","永  久",757799949.00,1,1000819,1000906,1000822,,,,,,
100法登他000339,2,2,李秋瓊,1631,1000819,1000819,1000819,34冊31頁,2,2,鄭功智,社團法人霧峰工業區管理會,0970522,臺中市霧峰區霧工二路26號,一、係為管理維護工業區內供公共使用之土地及公共建築物與設施，服務輔導區內興辦工業人及其他使用人，並執行或協助其他依法令應為之事務。二、為聯合推動本工業區共同事務與福利措施。三、促進感情交流，守望相助，發揮互助互愛精神。四、鞏固團結力量，共同謀求本工業區之發展。五、促進區內員工創造安和樂利之家庭與社會。　,管理費及其孳息等,臺中縣政府中華民國９５年１２月４日,"永  久",1000.00,1,1000819,1000906,1000823,,章程變更：原章程第4、16、18、19條條文內容修訂。,,,,
100法登他000340,2,3,李秋瓊,1694,1000822,1000921,1000921,35冊34頁,1,,鄭政鍾,社團法人台中縣自閉症家長協會,0971223,臺中縣太平市富平路３７巷３８號,以協助自閉症者，經由醫療、教育、復健、職訓、就業及安養等相關服務得以增進其人際關係，促進正常語言發展，具備社會化生活能力為宗旨。,會員會費等,臺中縣政府中華民國９７年１２月２日府社行字第0970335176號函,永久,1000.00,1,1000822,1000906,,鄭政鍾,二、解散原因：因縣市合併升格政策之實施，本會服務對象與臺中市自閉症教育協進會友會之服務對象大抵重疊，以及兩會皆有相同之服務宗旨。為造福大台中的自閉症家庭，本會之解散能使本區域相關的公益社會資源投入更為集中，由臺中市單一之自閉症團體來主導團結更多自閉症家庭會員的力量，期盼未來能帶給本區域自閉症者的服務能更加完善。三、台中市政府社會局中華民國100年4月11日中市社團字第100021047號函註銷立案，本院民事庭中華民國100年8月5日中院彥非柒100司司225字第78325號函准予陳報清算人在案。四、解散後剩餘財產之歸屬：解散後，剩餘財產歸屬所在地之地方自治團體或主管機關指定之機關團體所有。,,,,
100法登他000341,1,2,李秋瓊,683,1000822,1000822,1000822,18冊17頁,2,8,陳宇嘉,財團法人勵馨社會福利事業基金會,0850719,新北市新店區順安街2之1號1樓,本著耶穌基督博愛精神，以關懷不幸少女及婦女救助與重建及相關事工為目的。,由梁望惠等捐助,"臺北市政府社會局 七十七年四月十五日　臺中市政府 八十五年五月十五日",永　久,214017334.00,1,1000822,1000906,1000824,,章程變更：原捐助章程第1、2條條文內容修訂。,,,,
100法登他000342,1,2,李秋瓊,620,1000823,1000823,1000823,17冊3頁,2,4,汪大永,財團法人神農農業基金會,0840119,臺中市西屯區台中港路3段125之1號,從事農林漁牧生態及其它有關農業之技術研究暨經營管理等業務運作。結合國內外農業技術人才交流、互助取得農技成果，協助政府落實農業札根，改善農業體質，建設尖端農業保壘以迎接任何時代潮流之挑戰為目的。,由中屋機構關係企業共同捐助,"行政院農業委員會  　中華民國83年12月29日","永  久",10000000.00,1,1000823,1000906,1000824,,,,,,
100法登他000343,1,2,李秋瓊,1349,1000823,1000823,1000823,29冊48頁,2,3,吳南河,財團法人台灣醫師基金會,0940526,臺中市北區英才路２９６號,以提高醫療品質、促進醫學教育、保障民眾健康和維護醫師權益為宗旨。,由臺灣省醫師公會捐助,"行政院衛生署          中華民國９４年５月１９日","永   久",10000000.00,1,1000823,1000906,1000824,,,,,,
100法登他000344,2,2,李秋瓊,1362,1000824,1000824,1000824,30冊1頁,2,3,朱家成,社團法人台中市呼吸治療師公會,0940706,臺中市北區忠明路424號2樓之3,以發展呼吸治療學，提高學術研究風氣，協助政府推行公共衛生，增進社會福利；敦睦會員友誼，並謀求增進會員之權益為宗旨。,會員會費等,"臺中市政府　　  中華民國93年11月26日","永   久",363278.00,1,1000824,1000906,1000825,,,,,,
100法登他000345,1,2,李秋瓊,363,1000825,1000825,1000825,11冊42頁,1,13,黃慶淵,財團法人中華扶輪教育基金會,0660302,臺中市大隆路２０號５樓之１,以「基於扶輪服務精神，鼓勵及培養國內外優秀青年，促進國際間之友誼及瞭解」為宗旨。,由國際扶輪社中華民國地區各扶輪社發動捐助,"教育部　　　 中華民國６６年１月２８日 (66)高3015號","永  久",88000000.00,1,1000825,1000906,1000826,,,,,,
100法登他000346,1,2,李秋瓊,1598,1000825,1000825,1000825,33冊58頁,2,2,陳土金,財團法人臺中縣學富教育基金會,0970131,臺中市梧棲區永安里永興路一段265巷151號,以奬勵家境清寒努力向學之學生繼續升學及推廣社區教育為宗旨。,由農大生化科技股份有限公司捐助,"臺中縣政府          中華民國９７年１月１６日","永  久",10000000.00,1,1000825,1000906,1000826,,,,,,
100法登他000347,2,2,李秋瓊,808,1000825,1000825,1000825,20冊46頁,2,14,廖清玄,社團法人台中市東海扶輪社,0870905,臺中市西區五權路２之３號８樓８０１室,為鼓勵並培養以服務理想、增廣相識、擴展服務社會。,社員入會費等,"臺中市政府          中華民國８７年３月１１日","永   久",500000.00,1,1000825,1000906,1000826,,,,,,
100法登他000348,1,2,李秋瓊,1542,1000825,1000825,1000825,33冊2頁,2,2,楊得根,財團法人得根教育基金會,0960720,臺中市大里區國光路二段259號4樓,以祈藉文教活動之推廣，發揮回饋社會之責任為宗旨。,由楊得根捐助,"臺中市政府          中華民國９６年７月１３日","永 久",9300000.00,1,1000825,1000906,1000827,,,,,,
100法登他000349,1,2,李秋瓊,774,1000825,1000825,1000825,20冊12頁,1,5,賴慧珊,財團法人台灣省台中市慈善寺,0870204,臺中市北屯區天津路四段１９８號,一、弘揚佛教教義，擁護政府，推行政令，淨化社會人心。二、敦睦教徒，促進互助精神，興辦社會慈善事、公益事業。,由慈善寺捐助,"臺中市政府               中華民國８７年１月９日","永  久",456932086.00,1,1000825,1000906,1000827,,,,,,
100法登他000350,2,2,李秋瓊,1013,1000826,1000826,1000826,24冊11頁,2,4,連小華,社團法人台中市親子閱讀協會,0901102,臺中市豐原區明義街47號,一、藉親子共同學習，增進親子感情，營造家庭和樂氣氛。二、促進親子關係和諧，協助單親家庭、孩童學習與成長。三、協助外籍配偶在台生活、職業訓練、輔導就業創業、學習成長等活動。四、協助弱勢族群辦理講座、閱讀、課輔、親子活動。五、推動學習型家庭，帶動校園、社區風氣，建立書香社會。,會員會費等,"臺中縣政府     中華民國９０年７月６日","永  久",2000.00,1,1000826,1000906,1000829,,章程變更：原章程第1、3、4、5、31、34條條文內容變更。,,,,
100法登他000351,1,2,李秋瓊,130,1000826,1000826,1000826,5冊14頁,1,19,林芳媖,財團法人臺灣省臺中市明台高級中學,0500818,臺中市霧峰區萊園路９１號,為培育國家健全公民，落實人本教育之目的，設立財團法人臺灣省臺中市明台高級中學。,由林攀龍等捐助,"臺灣省政府教育廳           中華民國３９年８月４日","永  久",642708242.00,1,1000826,1000906,1000829,,章程變更：原捐助章程第1、2、4條條文內容變更。,,,,
100法登他000352,2,2,李秋瓊,1883,1000831,1000831,1000831,38冊43頁,2,4,彭金山,社團法人台灣管理人菁英發展協進會,0991112,臺中市南屯區五權西路二段６６６號７樓之９,本會以整合管理資源、會員相互扶持及促進產、官、學、研各界交流為宗旨。,會員會費等,"內政部        中華民國９６年７月１５日","永 久",195481.00,1,1000831,1000906,1000901,,,,,,
100法登他000353,2,2,李秋瓊,1633,1000831,1000831,1000831,34冊33頁,1,8,張有明,社團法人台中市霧峰區舊正社區發展協會,0970527,臺中市霧峰區舊正里光明路116巷13號,以促進社區發展，增進居民福利，建設安和融洽團結互助之現代化社會為宗旨。,會員會費等,"臺中縣政府         中華民國９４年６月１５日","永  久",500000.00,1,1000831,1000906,1000902,,章程修訂：原章程第1、3條條文內容修訂。,,,,
100法登他000354,1,2,李秋瓊,840,1000901,1000901,1000901,21冊18頁,1,4,羅文貴,財團法人臺中縣華盛頓國民小學,0880403,臺中市潭子區潭興路一段165巷300號,為遵照國家教育政策暨現行教育法令之規定辦理國民小學，並謀其健全發展之目的，設立財團法人臺中縣華盛頓國民小學。,由李園會及龍澤營造有限公司共同捐助,"臺中縣政府            中華民國８７年７月８日","永   久",335444119.00,1,1000901,1001004,1000902,,,,,,
100法登他000355,2,2,李秋瓊,605,1000901,1000901,1000901,16冊38頁,2,9,許茂新,社團法人臺中市產業園區同慈會,0830922,臺中市潭子區建國路1號,以同舟共濟、慈善為懷之精神，致力於服務人群之工作。,會員會費等,"臺中縣政府       中華民國８２年４月２８日　","永  久",1000000.00,1,1000901,1001004,1000905,,章程變更：原章程第1、5條條文內容修訂。,,,,
100法登他000356,2,2,李秋瓊,1178,1000901,1000901,1000901,26冊56頁,2,19,張金榮,社團法人臺中市南屯扶輪社,0921113,臺中市西區金山路十八之三號一樓,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府       中華民國八十二年十二月三十一日","永   久",2862897.00,1,1000901,1001004,1000905,,,,,,
100法登他000357,1,2,李秋瓊,518,1000902,1000902,1000902,15冊1頁,1,5,馬騰華,財團法人台中市後備軍人(子女)獎學金文教基金會,0811214,臺中市西屯區青海路二段１１１號,以獎助優秀後備軍人(子女)努力向學，培養書香氣息，促進社會和諧。,由臺中市各區後備軍人輔導中心、社會人士、社團組織、公司行號等捐助,"臺中市政府　       中華民國８１年１２月５日","永 久",6950000.00,1,1000902,1001004,1000905,,,,,,
100法登他000358,2,2,李秋瓊,958,1000902,1000902,1000902,23冊16頁,2,7,榮大德,社團法人臺灣省基督教傳教士協會,0900103,臺中市北屯區昌平路二段３１巷１２號,以聯結組織在臺灣省所有相同信仰、目的、興趣為上帝工作的傳教士共同協力發展傳教工作及推展社會公益事務為宗旨。,會員會費等,"臺灣省政府社會處              中華民國８２年４月２２日","永  久",4000000.00,1,1000902,1001004,1000905,,,,,,
100法登他000359,1,2,李秋瓊,524,1000902,1000902,1000902,15冊7頁,2,7,黃溯香,財團法人台中市慈善寺文教基金會,0820226,臺中市北屯區天津路四段１９８號,以發揚中華倫理文化及興辦教育公益業務為宗旨。,"由周  稚等捐助","臺中市政府          中華民國８２年２月３日","永  久",10130000.00,1,1000902,1001004,1000905,,,,,,
100法登他000360,2,2,李秋瓊,1176,1000905,1000905,1000905,26冊54頁,2,3,詹謹仰,社團法人中華民國衡山大道救世協會,0921111,臺中市北區大雅路４５號１２樓之２,本會為依法設立、非以營利為目的之社會團體。本會為感念許衡山先生畢生投入身、心、靈研究對社會重大的貢獻，本會秉持其身、心、靈研究精神並結合社會各階層人士，提倡心靈改革，以淨化人心，強化精神生活內涵，體驗生命的真正意義，並積極協助遭受身、心、靈創傷的社會人士，使恢復健康，擁有幸福快樂的生活，以建立祥和社會，促進世界大同為宗旨。,會員會費等,"內政部       中華民國９２年９月１９日","永 久",100000.00,1,1000905,1001004,1000906,,,,,,
