登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
100法登社000087,2,1,楊志純,2003,1000610,1000622,1000622,90冊73頁,,,陸婉茵,社團法人臺北市國際英語推廣協會,1000622,台北市中山區長安東路2段16號8樓之1,本會依法設定，非以營利為目的，本會志在以民間的力量，推廣英文能力，並透過本會舉辦的專業師資培訓栽培更多優秀的教師。期待能以更多元、更生活的教學活動，提升溝通能力。以英文為語言工具，探索國際不同領域的新知，參與世界文化的交流。提升國際信心，擴大視野，亦能推銷台灣文化為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年4月15日北市社團字第10035577500號函,永久,60000.00,1,1000622,,1000630,,,,,,
100法登社000088,2,1,楊志純,2007,1000615,1000628,1000628,91冊9頁,,,錢葛文雅,社團法人台北市崇德崇慧文化教育協會,1000628,台北市中正區南昌路2段216號6樓,本會以發揚中華道統文化，推展經典教育，冀教忠教孝為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年3月30日北市社團字第10034563100號函,永久,1121089.00,1,1000628,,1000706,,,,,,
100法登社000089,2,1,楊志純,2009,1000617,1000630,1000630,91冊17頁,,,楊志熙,社團法人臺北市元太慈愛人文推廣協進會,1000630,台北市文山區秀明路2段112巷11號,本會以結合民間慈善人士之力量，並配合政府社會福利之推行，共同提升人文素養、心靈成長，及開創社會慈善公益事業為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年5月20日北市社團字第10037299100號函,永久,160731.00,1,1000630,,1000707,,,,,,
100法登社000090,2,1,楊志純,2002,1000621,1000622,1000622,90冊69頁,,,江俐欣,社團法人台灣醫學美容護理學會,1000622,台北市中正區中山北路1段2號11樓之9,以發展醫學美容護理專業，提升醫學美容病患照護服務品質，並培育醫學美容護理人員，促進醫學美容護理研究發展、教學應用及協助醫學美容產業發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年5月5日台內社字第1000086078號函,永久,68000.00,1,1000622,,1000629,,,,,,
100法登社000091,2,1,楊志純,2004,1000623,1000627,1000627,90冊77頁,,,駱錦明,社團法人中華民國工商協進會,1000627,台北市復興南路1段390號13樓,聯繫國內與國際工商業者及其團體，增進瞭解，加強合作；並配合國策，促進經濟建設，發展工商業。,會員入會費、會員常年會費、補助費、自由捐助、基金之利息,內政部中華民國100年6月17日台內社字第1000122507號函,永久,45940976.00,1,1000627,,1000705,,,,,,
100法登社000092,2,1,楊志純,2008,1000624,1000629,1000629,91冊13頁,,,羅仕昂,社團法人中華專業人才協會,1000629,台北市中山區南京東路3段201號8樓之2,本會為依法設立、非營利為目的之社會團體，提供「專業交流、實務研訓、經驗傳承與跨域整合，以培育總體建設人才」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年5月16日台內社字第1000090231號函,永久,74000.00,1,1000629,,1000706,,,,,,
100法登社000093,2,1,楊志純,2005,1000624,1000627,1000627,91冊1頁,,,呂麗霞,社團法人台灣野望自然傳播學社,1000627,台北市仁愛路4段520號8樓,本社為依法設立、非以營利為目的之社會團體，宗旨為「運用專業行銷傳播能力，促進台灣自然保育之公眾認知」。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年5月27日台內社字第1000094669號函,永久,31300.00,1,1000627,,1000705,,,,,,
100法登社000094,2,1,楊志純,2010,1000627,1000704,1000704,91冊21頁,,,吳文鶯,社團法人中華民國優質生活成長協會,1000704,台北市松山區南京東路5段315號3樓,優質生活成長協會旨在提供兒童健全的成長及學習環境，本會秉持培育體智能、情緒與創作力均衡發展的兒童，結合公私立機構、學術團體的力量，提供親子、師生、家庭成員優質的社區活動及親子講座，提升國人對兒童教養的重視，共同為兒童生活及學習能力的發展努力，達到優質生活成長目的。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其利息、其他收入,內政部中華民國100年4月26日台內社字第1000076617號函,永久,45000.00,1,1000704,,1000711,,,,,,
100法登社000095,2,1,楊志純,2014,1000630,1000722,1000722,91冊37頁,,,陳俊榮,社團法人清海無上師世界會,1000722,台北市中正區忠孝西路1段72號7樓之16室,本會以研究「禪定」學術思想、修身養性、淨化心靈、發揮博愛精神、促進世界之和平為宗旨。,入會費、常年會費、會員奉獻、委託收入、其他收入和奉獻,內政部中華民國100年7月19日台內社字第1000143856號函,永久,324920.00,1,1000722,,1000802,,,,,,
100法登社000095,2,1,楊志純,2014,1000630,1000722,1000722,91冊37頁,,,陳俊榮,社團法人清海無上師世界會,1000722,台北市中正區忠孝西路1段72號7樓之16室,本會以研究「禪定」學術思想、修身養性、淨化心靈、發揮博愛精神、促進世界之和平為宗旨。,入會費、常年會費、會員奉獻、委託收入、其他收入和奉獻,內政部中華民國100年7月19日台內社字第1000143856號函,永久,324920.00,1,1000722,,1000802,,,,,,
100法登社000096,2,1,楊志純,2012,1000708,1000711,1000711,91冊29頁,,,張明峻,社團法人台灣清真產業品質保證推廣協會,1000711,台北市中正區辛亥路1段25巷3號3樓,本會為依法設立、非以營利為目的之社會團體，以推廣清真品保事務，協助推展台灣清真產業進軍國際穆斯林市場並便利國內穆斯林生活為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月15日台內社字第1000104490號函,永久,84930.00,1,1000711,,1000718,,,,,,
100法登社000097,2,1,楊志純,2016,1000715,1000729,1000729,91冊45頁,,,吳秀英,社團法人臺北市身心障礙者創業輔導發展協會,1000729,台北市中山區八德路2段281號1樓,"結合連鎖加盟企業獲得專業KNOW HOW系統；以創造身心障礙者專業技能作適切性就業安置；進而創業達到自立更生之精神，肯定自我價值犧牲奉獻、服務人群、回饋社會。",入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國99年2月4日北市社團字第09931629600號函,永久,10000.00,1,1000729,,1000809,,,,,,
100法登社000098,2,1,楊志純,2013,1000720,1000721,1000721,91冊33頁,,,吳昇修,社團法人台北市吉江金雞宣教協會,1000721,台北市中正區同安街90號,其宗旨為宣揚五皇大帝華夏文化道統，發揚其宗教仁愛精神，服務社會大眾，辦理各項公益、慈善事業。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年1月7日北市社團字第09947867300號函,永久,9495537.00,1,1000721,,1000729,,,,,,
100法登社000098,2,1,楊志純,2013,1000720,1000721,1000721,91冊33頁,,,吳昇修,社團法人台北市吉江金雞宣教協會,1000721,台北市中正區同安街90號,其宗旨為宣揚五皇大帝華夏文化道統，發揚其宗教仁愛精神，服務社會大眾，辦理各項公益、慈善事業。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年1月7日北市社團字第09947867300號函,永久,9495537.00,1,1000721,,1000729,,,,,,
100法登社000099,2,1,楊志純,2033,1000720,1000901,1000901,92冊33頁,,,周武雄,社團法人中華國際文化創意交流協會,1000901,台北市中正區忠孝東路2段122號11樓,促進本國文化創意產業之推廣。保存本國文化資產。建立本國與國際文化創意接軌。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年12月15日台內社字第0990244573號函,永久,74508.00,1,1000901,,1000908,,,,,,
100法登社000100,2,1,楊志純,2015,1000722,1000727,1000727,91冊41頁,,,陳錫圭,社團法人中華國際彩繪藝術協會,1000727,台北市大安區四維路14巷7號,本會為依法設立、非以營利為目的之社會團體，為審核與制定公平與依能力分級的造型彩繪師制度，舉辦國際性造型彩繪分級證照考試或比賽，提供造型彩繪師職場就業諮商，讓台灣彩繪藝術技能與國際接軌為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國99年11月29日台內社字第0990230394號函,永久,415000.00,1,1000727,,1000803,,,,,,
100法登社000101,2,1,楊志純,2019,1000726,1000811,1000811,91冊57頁,,,吳錫昌,社團法人中華公益採購協會,1000811,台北市林森北路259巷17號17樓之1,本會為依法設立、非以營利為目的之社會團體，有兩個宗旨；一：協助慈善機構，學術機構，宗教團體等非營利組織(NPO)採購諮詢服務，並共享優惠採購條件。最終目的是經由每一個公益組織的購買力提昇而使有限的公益資源增大。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年5月24日台內社字第1000091420號函,永久,15000.00,1,1000811,,1000818,,,,,,
100法登社000102,2,1,楊志純,2032,1000729,1000901,1000901,92冊29頁,,,劉慧葵,社團法人中華民國三一寰宇文化協會,1000901,台北市中正區懷寧街74號6樓,國際觀的基礎在於對各國文化的浸潤與嫻熟，本協會期能已開放的態度藉著各種型式的社會活動，如：說唱舞劇、系列講座、報章雜誌、視聽出版品、文化藝術營等等，深入了解各國文化以期能與自己的文化對談，對社會的教育有一份貢獻。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國94年11月3日台內社字第0940062895號函,永久,1346.00,1,1000901,,1000909,,,,,,
100法登社000103,2,1,楊志純,2017,1000801,1000802,1000802,91冊49頁,,,黃武雄,社團法人台灣千里步道協會,1000802,新北市新店區粗坑里花園五路1段34號,本會為依法設立、非以營利為目的之社會團體，以低碳慢活為號召，串聯環島及區域綠色廊道，推動以「強調環境倫理、內在價值、親近自然、守護大地的環境運動」為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月8日台內社字第1000106470號函,永久,1000.00,1,1000802,,1000809,,,,,,
100法登社000104,2,1,楊志純,2024,1000802,1000819,1000819,91冊77頁,,,余維靜,社團法人中華安得烈慈善協會,1000819,台北市中正區忠孝東路1段9號6樓,以實踐「人溺己溺、人飢己飢」之人道關懷，對街友，貧、病、老、弱，需急難救助之弱勢家庭及個人，提供食物以及相關生活必需品。藉此散播愛的種子，提昇國家社會祥和善良風氣為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月27日台內社字第1000120076號函,永久,200.00,1,1000819,,1000826,,,,,,
100法登社000105,2,1,楊志純,2025,1000803,1000823,1000823,92冊1頁,,,涂明慧,社團法人中華人口文化促進會,1000823,台北市中正區博愛路51號2樓,本會為依法設立，非以營利為目的之社會團體，以家庭教育為主軸，培養公民健全人格，促進文化建設。從人人做起、家庭實際做起為動力，用以建構社會、淨化社會，並連結社區，提高縣、市、鄉、鎮家庭幸福品牌價值，及結合學校推動親子教育、品德教育，重振我國固有倫理美德文化，乃本會成立之宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年7月12日台內社字第1000126843號函,永久,85300.00,1,1000823,,1000830,,,,,,
