登記案號,序號,職稱,姓名,網站連結
100法登他000152,23,董　事,陳黃碧連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HM2vHaZV-VTOnj6SGYrTVmbvi28LxQw6z9XpJl6SgubRNHAQN-mYHLfwtQ8j3rI=
100法登他000152,24,董　事,蕭文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AXq5cemZlCRXUOxsAPaPSp2838mL9zKBvAd8czwTvs1C1RN6zrYwV8nmom_VYuc=
100法登他000152,25,董　事,羅寬山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtoluK_Ycb4BPOycU4C1pnj_Wc-f0YLKMRUcCS-VSNrEF6xQnnE1cL1WOYIGh5s=
100法登他000153,1,董事長,陳盛泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABTVeITS-atlDXnCCeSs3EI6znvVJnBCUb74KsDJ6VC93O6ExHqG24NMPRs=
100法登他000153,2,"董  事",王文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKLQdBCxm6fepwD6OEwmi3Gf8Quq_CUrwNgtUEHzHh1WCsjkGrYtUZGVpKM=
100法登他000153,3,"董  事",張純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fG2v4TkduvLYJ-M89S4dLAZm4mgiJQ9q6qAhy6mNvwesLXVF6_spdy1bFZE=
100法登他000153,4,"董  事",蕭瑞洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aVeTOIGHHDRc0rxx-q_k004etRwNXR2qTLXpXBtTw2jnBLHwMqCbcoF8iSQ=
100法登他000153,5,"董  事",杜瑞煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nPybanL7Fx8ar3uVLJ_A6fuNgtay-4geVjz0bbgdkdRRojQUlbZ29jVx9hg=
100法登他000153,6,"董  事",黃少華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/blJktTKezCCHoYhZU8V1eBUt4JXOzWy4S6r8dN4xZUIOo913JRj3xS4uxoo=
100法登他000153,7,"董  事",趙雅鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31HrHZXJgbM9JjjQCLkbgJa-orqAw-CClbz_AlLLRpqBD9dCgnzZfYGbGCw=
100法登他000154,1,董事長,林瀚東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mCbIRA5N4aUWQcdkvBjTZ0AYzKeIecwogVqHaqYGPzrCMuqq1C2F1OGGeKE=
100法登他000154,2,董　事,陳奇祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bd5bB4r3WaMC1qRWqXO5hCmChB7B5hK5tTKHYzpzCq5Nh4k18ivCCB9XEAU=
100法登他000154,4,董　事,"林  樸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/PPvLNyFGMjJmzpx02l7nT9DhfhOUS00vF5rU_-ej_fOEBQRCF0luSdebPyY=
100法登他000154,5,"董  事",黃富三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5bXJ6fN1R7Pr1qVLV3NHHrCEPSgr50XIvAS4eH7759CotoJAYDsASlHEWc=
100法登他000154,6,"董  事",詹雲驄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tq_WAUGt4t2glQgrjeMFV3oEFVyvRQJVWkZJRbWY-TZnjQTx2xG0zzEhHlA=
100法登他000154,7,"董  事",林蕙芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c5XVVjwn_3BEn3rStD3FOP3jVj3IVILjmig76HluvxJJqgfPyznTkjaUjac=
100法登他000154,8,"董  事",林學淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/84Z99ztzJ14f_WdoqxRfP7OV1a5nHSVntCcVIalu7B8YojhN5cKlNl-RH-4=
100法登他000154,9,"董  事",林達德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PuEfsqr3mbXmfnrnmWHYcKKqOnDyDVN30fL1kLD2JaCiGWm3OklA72U97t8=
100法登他000154,11,"董  事",林曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HybiV_3PnMZE73jenHQuJNE3pCJD-1OjJi6mjwsSlzv3OSyjDLuL51hapDQ=
100法登他000154,12,"董  事",張炎憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOUsnRkDv2qfC1JfwPIXthn5CnJM0i1bzFf_9J7-6glF7riWeduqx9ZKK_w=
100法登他000154,13,"董  事",鄭義鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JjE0AJabYO8egOR9C1BIhVae-j9b1I0TWjRUmlmNQqpi6b4pI8e1Wvmh4Lk=
100法登他000155,1,董　事,黃友松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_JoWgDzAJv3OuUPGd0vm4ZCZRJ9F_ATQt3sESeTiOi4FCZemGhdnYsk1vIo=
100法登他000155,2,董　事,王景益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HS0GJoB8dg56sBFSGd-xsryv8nz0ToU0-nchz54ZDxOP9DohfM3imnaK_4I=
100法登他000155,3,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVJQJiuEDCaR0jn2qGrzYcoE4PJPItel_xew5Wt8bmllGOe00i66_QEwcew=
100法登他000155,5,董　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lpmv-TUQSHSdBorwUdvS5n6NcHWUMKPDpEZg-2b2bP1ehIK3kh6AB_B3FvE=
100法登他000155,6,董　事,莊南田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCO0kEKXLqBUkKUMu_vKZeotfRTropBeU6g7Ky0lF5A3yjLgwp6kOinJ4Sw=
100法登他000155,7,董　事,黃政旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iN-cLOdHRjxRHZYfBhzImtx0S1Ny1M44oEvHsCIHAOR6LRQiKcE2quwVY2M=
100法登他000155,8,董　事,楊黃玉淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPchC67N_PIKSalbNXgUAT6NQnhqZOG3kY2K1Drpjhv1i_X0nYAYwAxufuI=
100法登他000155,9,董　事,吳宜燁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODjvcIqV6RAKDHoJDtMkQXCkN6BLIbnMeIdPBPQ9crZRf1OZKHE4dw8DZ-I=
100法登他000155,10,董　事,何劉連連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9CrK0xYfjnoQeATa4PDljplRRQ0gfVlO4OC4VYwylGTeaLm7ry1KX3nzWY=
100法登他000155,11,董　事,陳溫溫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f4pBlCuQZ3zvmYgzZRCSeMdE9PaSx-M1SASf8WcKhJqrbbJGZjhXHDVUucs=
100法登他000155,12,董　事,謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak1DlPSNOrHrnDpboIZ5ChS9tYGP0Na4UtF_U0NTFjgXwv-E5pFxTCmLKAM=
100法登他000156,1,董事長,蔡宗亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4B-PvNwnfgMVv3iRHx3xct6EFkL4ed6ymOj9PayqOFJxGBnXqDxBMEwuSw=
100法登他000156,2,常務董事,詹家瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eNXetZhMtv0gHIOD6UQqHjryjQoXNC255Cg9_7yFfWMH4bvpToEESMf9_Ao=
100法登他000156,4,常務董事,吳壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bl93X52vB0jH3lBpfJa0K4eDrxIaSA_LPELN6f2I6t9oTY5Po4NqnFWTDuY=
100法登他000156,6,"董  事",陳傑源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jaDbm4Y9LUI04ssgPD0LSog0MtQPMFrVJm-J-Btk6kgopVLIPTj2Jaeh5JM=
100法登他000156,7,董　事,黃肇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vcxK2Q6J8aThTHZG-T4SgaPTlzulrsckVRcQVYu68wdFPsVqesxNZoNdjG4=
100法登他000156,8,"董  事",呂佳揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2rEH9g2dC19NSJc8j_hi6U9l9jcrCdICK_K02iuCYHP4xqco9pqAHSw3TGg=
100法登他000156,9,董　事,陳豊霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0sdxJlPrarBLbEgbneh-nm95KUoi0OAel40FonXe3knh_d8zYXhyDQXzEE=
100法登他000156,10,"董  事",陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oua23nMeCtu4WslpIaxQhCXgYISHZ-ffZxoCitbTKzZ858VIc2VACPuOhjY=
100法登他000156,12,監察人,陳怡鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BO-CFTTs7USmQ1umqnU9yJtzEa_2pE0zsb15siaEAxvL9ePDjGqkAoUtNI=
100法登他000156,13,"董  事",陳鵬詠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9hFr6USIIg52HZ65vYKAnTEfjPV4luS5Cz4RNZ39ax9c6OnNDDIcz15Jfxs=
100法登他000156,14,"董  事",胡海國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjuCYeEXg6gqi_qxO-jX_yRWzVAKZJTy0Drs6AWzFOR5wNNjrr227bDpsBw=
100法登他000156,15,"董  事",黃訓國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tnuFJNUH_hEzZTSuLzlFH9h0RtJVh1W-eEWAGgi4mDFsJS8GBCAYzI9cI7U=
100法登他000156,17,董　事,趙國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gwtapF8Cv44tNC_C9nSFXrlQ5RWhxXeKzjrWLD_XXHKZdHJZcIbtQtlu9kc=
100法登他000156,18,"董  事",呂學信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sXrpE-ySu9dx4UEohF2M6hv4H8gVesNks-qJ_6YJ4xTY0h8IfnnqiXmieE=
100法登他000156,19,"董  事",陳榮信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Si1JfpRCwTyCUS6_l4yOypWJytjzy0DDE45JNFxkLbqzrUg2m87w0spxv1w=
100法登他000156,20,監察人,李錫東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_n5OkI3VjQ8p5GehFkyEh38bAauTLrD2YunoVrxi7bOPUsYgvLNQ8KJN7U=
100法登他000156,21,董　事,李雅榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoURr54qd1UNVmD8ZUZRE3D2YD3mG45Lcol9XsmfVj7U4mwHUOMQXZXqw98=
100法登他000156,22,監察人,楊省吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xO1ftTacm6hBxJsXBqGRKTeHN_NvF0oaUrsu6BwZ-7tUTEnIpZHGUWJmfdA=
100法登他000157,1,董事長,陳良濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwiewR9OLaXORE2NeivmiWh4U9X-rJZv1ol8lDLUpbUQkPAJ-0-2ggGFdEs=
100法登他000157,2,常務董事,畢學文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PaKl_owQRtyaboSppNePPvpGIwqWghgdzmJvBJOlI67-3nyk6tfGeKKWe8s=
100法登他000157,5,常務董事,林芳旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZhN7AZ4VL1tPedwMG1adix4qHFwIdOUzUZTUhrwSw3pEu265tMg66kyLPI=
100法登他000157,6,董　事,徐文飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9agnM07F-foRgd5i5JDhRKwYrhGutf_HDTEwAPpQ-6OCM6N5C_w7Ug2Mt6Y=
100法登他000157,8,董　事,何復明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YSJ1YKcdWkd-1xkYsx2XgWycCkVsNPs_2w-Nag2sugV5rAnUjPHflupZSmk=
100法登他000157,9,董　事,吳坤德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pE-0__KZKGK2IWEqZHQ5k1_h5S_qYxUBX78TnB3rS5qKrEdd-b1XFmJPgQw=
100法登他000157,10,董　事,王正德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoC05kkrPjF80tdK6pIEToEwORMd4vkFYZgqSKQUM29LqA5P_ZnA7Z4bSbo=
100法登他000157,11,董　事,吳世正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zJohieKbvmhe0HwOzrM64RqP8MwjLhVdkvYAGVe4uEAzWe-seZNOjxLmO0=
100法登他000157,12,董　事,楊為平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_s-0d7MCeGWP_JUnjVwUOgtrpsXKY7glBNVY98VdsxFjV6Tb2Ijj_rbLNE=
100法登他000157,13,監察人,王偉航,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4-aoKSVBTwnT0d1IVHOHzWRQki6zBj6SMRhO8WeNNUtNlS4nbxZVIeNhRIY=
100法登他000157,19,董　事,歐復興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-dxTTvrZ_d_yudt2fakrhXAnHLYiKjGWp5DRAD4jDjWShkLHJ6Vmp33dxsA=
100法登他000157,20,董　事,高華柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eMaFjOioie0SiQ21XEc68x2heOsD1qP66EU7Puy3GesV-SXwLayHdFkOXJ0=
100法登他000157,22,監察人,蘇邦治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSB05_hGhV8fCSjcibRJMJ6juqZPKb9xfQsVO0cyu-SC3jP3YnUzqdNcE84=
100法登他000157,23,董　事,劉克林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHl2w9eKI4_M5W04pbtg07vlX8sOp7-sfEP0HULvtzNRXxNlmzRYcoJkXoI=
100法登他000157,25,董　事,張鑄勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sS7F7Jfq_gRDziLWaJIkObWCQ5TXruHe4q51iO9KoMaU6O_UbsGUf4Bq9CA=
100法登他000157,26,董　事,尹志浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hqGtOlGfUotoXngDmcfh7UGKW7_ndaJDvMvLcOruvh6d9pAA27qikNU0sJc=
100法登他000157,27,董　事,張國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PXnoHg0rIgRRYjoDFr5rW1JI2tyF77NY2kVl_2gE-UY15uuiDYxEFEAWOB0=
100法登他000158,1,董事長,張鏡湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g7zjw8ZhdDLXPZ2E7BTOdcnQux4KEmUy5OZNnW7iVK4JhecvZE8OCmg4nOCNT00=
100法登他000158,3,"董  事",李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ig5BDU-mYiTFda6lwL7Ilrkl2l-2aAEebnl1OHz9gfQvUDbTr2WZQP4r2bqqNbk=
100法登他000158,4,"董  事",陳藍谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxIn3e93eL-Z5CQBZPMsbnmzo5B8S0908ZRdlJ8Y27Fh1EEMclAPhh_iNeCpc-o=
100法登他000158,6,"董  事",伍曼麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leHP6cLVnSJDbEBX6EkIikKKGMbMdnwDASye6POEBS9j-K7v4X48IMHFndc_-aI=
100法登他000158,7,"董  事",李大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0btHmeg_9r1YvHCFqjeUM4_m1teUdeNvEn2Z0iyRgJ4TGk3aPL595qn6z2QERno=
100法登他000158,8,"董  事",唐彥博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zzNqU3bYitXs6D2jM_uGiqP8qBecAZLPEQrXy6y9a1LkEjYM7KffwJG_6GNQs04=
100法登他000158,9,"董  事",張冠群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6hud1ch__KDbbQrA3jDGoKwWt_ePIKvxLRa81QkORa8c27nUC1LuX4Kqp5SyZI8=
100法登他000158,10,"董  事",胡耀恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a3gfJQXVeuETPUMhsCkozZrzdWl1ruoo9h-jsYEA0t5YLVWb04BqA7pOwCPz0H0=
100法登他000158,13,"董  事",徐亞湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ybSkvZlswB2o2Obq-kALMntoIMbAfwreZzwudA0vZ1HISZngL6Qz1homM9HIJ4=
100法登他000158,14,董　事,張海燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xR0b4oPVi841AWEo2Brn3RDQqKYCg8013scOqpjAx0ViK7VclabBmvt3SBR8CJ8=
100法登他000158,15,董　事,賴素如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPlZy4Q74Ia_7Oe7Q8DgxpqMNOJNy0tN_uWB4V4Qh5n3C7lmwhFRofrI1GBSzu4=
100法登他000158,16,董　事,路光彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKLf2KeoKbQ1n2tw8gmOAPRuxoybHGFiaXeJgXFH-8mkYGpTj19_t2_29T_eN98=
100法登他000158,17,董　事,謝榮堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6dfuYWkCA_V7ZbHg1vEmfbyJiML6A7hiMcyybWhdKridWyBE5kvQBFbAuLthyU=
100法登他000160,1,董事長,施崇棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CrJZAiUWxKT0rXntYy1g08TZbnQHsUCd0vjmUKwUxECwFK2AtIfd1f03Y7OM
100法登他000160,2,董　事,林紹章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/834gskDZLFimtMcxSWlcpBVkoijA9VrvZd1AfW7nb7L9fhoEio5u2AdmbJrA
100法登他000160,3,董　事,魏杏娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4jOX2bRnUHxkOxLV0d_tKxm2C_0pPi4P8JQwn4NyWe7qPK50IlyXuk8-S0cO
100法登他000160,4,董　事,邰中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pvdAutYyt-J8la3xMs5SpZ_7Vqj5FKhQBZyPEbwrTfsEx2Vn0G90621-iRyQ
100法登他000160,5,董　事,洪粹然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6CzOotzTnaGqiaiLWW48Z3gyiW-EjWzd0moVa5BTVGu8D-LorGt6EzGQh0Z
100法登他000160,6,董　事,傅麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mUeGiClsda_jS6ESMg00gRa19wVnQs056eE2sYJ9Oyr5JdzS8qK-5uPpHhY
100法登他000160,7,董　事,王秀雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iOwCsiHI2kZSI05kKPG1xJO05_CY_PoZeB0mpspnepFOd_BUXDUHNetwRvSm
100法登他000163,1,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/633go4LvWOr8MYCeUL08XKFvq-sZGeWU4DV6Vg8F5LrpqW-xMx0UNKCWoQ==
100法登他000163,2,"董  事",施建昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdMeDxYDe1wgasrbw5b-vF9AY-i2nFI5ZdzM-u_zEiKyGkWjmqO8uME2HA==
100法登他000163,3,"董  事",釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2vUWrkiyQknHaB8lpb6THBFFMDWD3ZoTo794RRWErAZWA9b1kcH13jucw==
100法登他000163,4,"董  事",郭敏芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7V5UFeseMZgNr4T_CnW11PGODfxnBXxbZ2se9zomlXMmxtuWclJbXGar6w==
100法登他000163,5,"董  事",徐惠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uKfxBP-DLYVw5wZJRAUMZnyEwtDHBANVY_8o_0ISmkORCgufDleoyj-JHA==
100法登他000163,6,"董  事",洪鴻榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KPiJmmAe5Bv_T6vI0i3deitBdHbhsa6IMsh0OpslNbHwIt1j3eFF1r7Dmg==
100法登他000163,7,"董  事",陳嘉男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gisK4oJOHEstp0iG7P9TQDoJOMi5PqBHzy52eGi48V9zEXw3uTv2qXExlg==
100法登他000163,8,"董  事",陳玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QAS4GQHLpmk06JrH1qmKqIbOeWsbh4-2HrKGCHM-09YzmcdzhU7NcaAJvg==
100法登他000163,9,"董  事",蔡麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FgKh0ZTmDeyA5qrH0XsEgqr1GpHjsOJxaAij_c2jYQWwLJWuvLjp8O0K6w==
100法登他000163,10,"董  事",劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0No1zkEs6xe4ABzSu9oO7xWrHAiWzIuPVvmTA-dNNJUI4NPb_uFe1Q_cuw==
100法登他000163,11,"董  事",呂淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Az3pWG0UXhDyaWafW9Ih1HzoutcdWSoLev-6CoCk_dSG8PBwXG0ITItdrA==
100法登他000164,1,董事長,林芳郁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N94M-O7Rsx0XcfSlVxejSek1qr2wAB-wyzs8-Q5RuetNOjLKs-XGK8sr-2Ze39M=
100法登他000164,3,常務董事,蘇一仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XQ2Vt7Zx52s9TFUtAETO-1cwh3LS32_lTQnzPjNTlEW2b3IwrR_O6XRrlx06pbg=
100法登他000164,4,常務董事,林謝罕見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HofRqq9gyig6To_BwyOmYQLD9uBC2mFNoRRAAvINoUii3xBgF-G-MNYqYKLnkJQ=
100法登他000164,5,"董  事",謝忠弼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1p_PoR5SLm97ky-zZ905lXQgzsKTzoF4cnxIs7_zZ5OtO85MKx0MrXuwcW49Qc=
100法登他000164,6,"董  事",何劉連連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zW9-b09zZhuNtWF4e4-y9Uujfy0D9dcNuhx7FV34hdXYcwxLsUEOrh4DQBcvKo8=
100法登他000164,7,"董  事",林河輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RL8LAAnY7Aq169Hi2lhfklceTjusawelv2ThSO93pewQLkerEXKpUcI_Hy0Eemc=
100法登他000164,8,"董  事",許育瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TO2Nq8T7hcRbBHVcfMz_hGiCqOfQdbCBSwDOD-ukMW5UPnoZ0ykL6RJZ5Ihn54s=
100法登他000164,9,"董  事",陳建平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZduZcYc2CK7Xe3cpHB2O-BR7SYGMp5_TaqFJIgo-rmJtiOi8EdDmxDaYpC1dQvs=
100法登他000164,10,"董  事",鄭陳敦玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0CIItCtZpu_lQE7-8WSl1fmBHNglw5SKGErTRC22xjMexWusNczejMsry3t_Qg=
100法登他000164,11,"董  事",葉山母,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8R4mXdmGuvmNH0QQlqgwKJs676SMdAhKNC5A5xYRzySM-D0wbtlK9pELHpDrl_0=
100法登他000164,13,"董  事",曾銀金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EtkFXAH7WyM_xT97SmSa6i-BN0xjqYbqyOnc0eX4oIrVCd8WEU60cH332mcKTmg=
100法登他000164,14,"董  事",葉培城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdJqFkLpGZYM83CZ30pp4R_WcAedzOjuYcTdklRro5c-o191SbsAhji1YWxY6xg=
100法登他000164,15,"董  事",楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ceuEhs90SWXPjVajy6pJab0XS4UqMBbwbdMPxgnvLy6aYRLsDwJjK8--p-_f84=
100法登他000164,16,監察人,洪文棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqPwAyA8pg5XTl2yncX4-xaCcBiimo_gncyS4y2g2eB31RYnmqMheE3RtOOV5Jw=
100法登他000164,17,董　事,杜恒誼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWJGKjUP_kKz6AfKPx4F2FE4vNWS_2OsT1QU7xp5nf4mZKp3WZDuMQg5R7YfPYo=
100法登他000164,18,董　事,"顧  芸",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tb66va_tG-lvAVJ4kMePogoM1GiCqJkjoihJZ5fYTW9J_4QUG20naoPX4XAM50s=
100法登他000165,1,董事長,"李 濤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/raFjP1-FH0DQ2Alqh8Dq-zEbhfh-Q1HJ-QaoJvmRZdmuJWRtM8rS5UN8UOGU
100法登他000165,2,董　事,李家同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/437VdQ2kj03k1xtAOjL5Dow1y4SUlMzBiz0WTV9tFlO-HNaoxsX8cX4keJ4Q
100法登他000165,3,董　事,董智森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EsXvX-IdbOmz0PuPQbavo9vVgeNWy1w1MnSLbKcBgYC0EMHmDWYI2t94JtV
100法登他000165,4,董　事,邱一新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S2UyM1cC0bKGrNT8jWnta16dzsVO_nQyRWJOtE-eWBcFvKxSLPP9jee4ryN9
100法登他000165,5,董　事,詹怡宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8t1K9HYnC84uWNjxB7gmFTvq_xHTXxGUfVQBnpPsJwO3e2QKjGOoZx7w_D1R
100法登他000165,6,董　事,"楊 鳴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zhcuqVn3wNthBPwS4lXq43ghx4fGiQrE6hFOtd-8M4O2OKms-2e1TEOx5DU
100法登他000165,7,董　事,周筱莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OQUeN0W9hXqmo3m6QDjHo-x6CerGEmhJOCdpoihhE8Uf3zxxlVF6gEP44Yk1
100法登他000166,1,董事長,莊根松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpgxZ7TfHv-C5A-bH0cGrH7E95-gHtMZIKzMU0ONyAfZP7MYmqVPr0PyvoM=
100法登他000166,2,常務董事,麥勝剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XnNbCOFA2_UwsXsnw1nnM4w6MABjxNhzNO5cK5w0RMZs_ckwKX04OxJQF98=
100法登他000166,3,常務董事,李文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nc9Udb5qF1N2bUFOI1qbQpV5SaPgiABTwmoSOw-aOYXc-BGzju4TisUnWI=
100法登他000166,4,"董  事",石明金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H0BZagGN7Ko4PHJEUWmWPSJfPETMPOMB326EBIP6JAuGw8wBLvDIHRU88W0=
100法登他000166,5,"董  事",吳明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVzZ0f3wd-j-lo60RbpKomd_OZgmws6NSWjwBwW38ujJ4UuE2TTGuIMm8mI=
100法登他000166,6,董　事,高文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lh2wrcuatdWLxax7rSeQC_H5FxFr-7Tddp68LXPCSkz18ZDiXRDI7wgNIN8=
100法登他000166,8,常務董事,李啟勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQtm5mqNXtg6dF7q2W6moz-HUmWxz5quNJAEucH-rIL4e6UhXWG44NkIvpw=
100法登他000166,9,常務董事,林清泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkgSaN3fxn_MBylfLogJfLLwehorC3MINbG_b6CQHBENtnD-qVEKdyYBqBo=
100法登他000166,10,"董  事",周文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_7tiAGn356S8C5lxaNRJi28ZyVjRq-4xxuuKJ1kxPfboqEldwgbuMVq_3g=
